bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-13T23:26:15,,310384000,JUNEAU,311,55.46011667,-131.8629383,311.6,17.2,0,,,
2008-08-13T23:26:09,,310384000,JUNEAU,312,55.45979833,-131.8622967,312.3,17.2,0,,,
2008-08-13T23:26:04,,310384000,JUNEAU,312,55.45953333,-131.8617783,312.6,17.1,0,,,
2008-08-13T23:25:57,,310384000,JUNEAU,313,55.45915833,-131.8610533,313.6,17.1,0,,,
2008-08-13T23:25:51,,310384000,JUNEAU,314,55.45883833,-131.8604517,314.3,17.1,0,,,
2008-08-13T23:25:45,,310384000,JUNEAU,314,55.458505,-131.85984,314.6,17.1,0,,,
2008-08-13T23:25:39,,310384000,JUNEAU,315,55.45818167,-131.8592583,315.3,17.1,0,,,
2008-08-13T23:25:33,,310384000,JUNEAU,315,55.45784167,-131.8586567,316.0,17.1,0,,,
2008-08-13T23:25:27,,310384000,JUNEAU,316,55.45750667,-131.858085,316.6,17.0,0,,,
2008-08-13T23:25:21,,310384000,JUNEAU,317,55.45716,-131.8575017,317.3,17.0,0,,,
2008-08-13T23:25:15,,310384000,JUNEAU,318,55.456825,-131.8569417,318.6,17.0,0,,,
2008-08-13T23:25:09,,310384000,JUNEAU,318,55.45647,-131.8563783,318.6,16.9,0,,,
2008-08-13T23:25:04,,310384000,JUNEAU,319,55.45617667,-131.8559233,319.3,16.9,0,,,
2008-08-13T23:24:58,,310384000,JUNEAU,319,55.45583,-131.85539,319.6,16.9,0,,,
2008-08-13T23:24:51,,310384000,JUNEAU,320,55.45547,-131.8548467,320.3,16.8,0,,,
2008-08-13T23:24:45,,310384000,JUNEAU,321,55.455055,-131.8542333,321.0,16.8,0,,,
2008-08-13T23:24:39,,310384000,JUNEAU,321,55.45469833,-131.853715,322.0,16.8,0,,,
2008-08-13T23:24:33,,310384000,JUNEAU,322,55.45427667,-131.8531167,322.0,16.7,0,,,
2008-08-13T23:24:27,,310384000,JUNEAU,323,55.45397333,-131.8526967,323.0,16.7,0,,,
2008-08-13T23:24:21,,310384000,JUNEAU,323,55.45360833,-131.8522,323.0,16.7,0,,,
2008-08-13T23:24:15,,310384000,JUNEAU,324,55.45324,-131.85171,323.6,16.6,0,,,
2008-08-13T23:24:09,,310384000,JUNEAU,324,55.45287,-131.85122,323.3,16.5,0,,,
2008-08-13T23:24:02,,310384000,JUNEAU,325,55.452445,-131.8506683,323.9,16.5,0,,,
2008-08-13T23:23:57,,310384000,JUNEAU,325,55.45207333,-131.8501883,324.3,16.5,0,,,
2008-08-13T23:23:52,,310384000,JUNEAU,0,55.451765,-131.8497967,0.0,0.0,0,,,
2008-08-13T23:23:51,,310384000,JUNEAU,325,55.451765,-131.8497967,324.3,16.4,0,,,
2008-08-13T23:23:45,,310384000,JUNEAU,325,55.45139333,-131.8493317,324.3,16.4,0,,,
2008-08-13T23:23:39,,310384000,JUNEAU,325,55.45102667,-131.8488683,323.9,16.3,0,,,
2008-08-13T23:23:33,,310384000,JUNEAU,325,55.45066,-131.848405,323.9,16.2,0,,,
2008-08-13T23:23:27,,310384000,JUNEAU,325,55.45029333,-131.84794,323.9,16.2,0,,,
2008-08-13T23:23:21,,310384000,JUNEAU,325,55.44993,-131.84748,323.9,16.1,0,,,
2008-08-13T23:23:15,,310384000,JUNEAU,325,55.44956667,-131.8470183,323.5,16.1,0,,,
2008-08-13T23:23:09,,310384000,JUNEAU,325,55.44920667,-131.846555,323.5,16.0,0,,,
2008-08-13T23:23:03,,310384000,JUNEAU,325,55.44884833,-131.8460933,323.2,16.0,0,,,
2008-08-13T23:22:56,,310384000,JUNEAU,325,55.44849333,-131.8456317,323.5,16.0,0,,,
2008-08-13T23:22:51,,310384000,JUNEAU,325,55.44808333,-131.8451,323.5,15.9,0,,,
2008-08-13T23:22:44,,310384000,JUNEAU,324,55.44772667,-131.8446283,322.1,15.9,0,,,
2008-08-13T23:22:39,,310384000,JUNEAU,324,55.44738333,-131.8441683,322.5,15.8,0,,,
2008-08-13T23:22:33,,310384000,JUNEAU,324,55.44703,-131.8436917,321.5,15.8,0,,,
2008-08-13T23:22:27,,310384000,JUNEAU,323,55.44674667,-131.8433083,321.5,15.8,0,,,
2008-08-13T23:22:21,,310384000,JUNEAU,323,55.44639667,-131.8428233,321.5,15.7,0,,,
2008-08-13T23:22:15,,310384000,JUNEAU,322,55.446055,-131.84234,320.5,15.7,0,,,
2008-08-13T23:22:09,,310384000,JUNEAU,322,55.44572,-131.8418583,320.9,15.7,0,,,
2008-08-13T23:22:02,,310384000,JUNEAU,321,55.44533333,-131.8412967,319.5,15.7,0,,,
2008-08-13T23:21:57,,310384000,JUNEAU,321,55.44505,-131.840875,318.5,15.6,0,,,
2008-08-13T23:21:51,,310384000,JUNEAU,320,55.44472333,-131.840375,318.8,15.6,0,,,
2008-08-13T23:21:45,,310384000,JUNEAU,319,55.44439833,-131.8398717,318.2,15.6,0,,,
2008-08-13T23:21:39,,310384000,JUNEAU,319,55.44407167,-131.8393683,317.5,15.6,0,,,
2008-08-13T23:21:33,,310384000,JUNEAU,318,55.44375167,-131.8388567,316.8,15.6,0,,,
2008-08-13T23:21:27,,310384000,JUNEAU,318,55.443435,-131.8383383,317.2,15.6,0,,,
2008-08-13T23:21:21,,310384000,JUNEAU,317,55.44312167,-131.8378183,316.2,15.5,0,,,
2008-08-13T23:21:16,,310384000,JUNEAU,317,55.44285833,-131.8373817,316.2,15.5,0,,,
2008-08-13T23:21:09,,310384000,JUNEAU,316,55.44250167,-131.8367817,314.8,15.5,0,,,
2008-08-13T23:21:03,,310384000,JUNEAU,316,55.442145,-131.8361617,314.6,15.5,0,,,
2008-08-13T23:20:57,,310384000,JUNEAU,315,55.44183667,-131.835625,315.0,15.4,0,,,
2008-08-13T23:20:51,,310384000,JUNEAU,314,55.44158167,-131.83518,314.3,15.4,0,,,
2008-08-13T23:20:45,,310384000,JUNEAU,314,55.441235,-131.8345533,314.0,15.4,0,,,
2008-08-13T23:20:39,,310384000,JUNEAU,313,55.440945,-131.83402,313.0,15.3,0,,,
2008-08-13T23:20:33,,310384000,JUNEAU,313,55.440695,-131.8335583,313.3,15.3,0,,,
2008-08-13T23:20:27,,310384000,JUNEAU,313,55.44040333,-131.8330167,313.3,15.3,0,,,
2008-08-13T23:20:21,,310384000,JUNEAU,313,55.44011333,-131.8324733,313.0,15.2,0,,,
2008-08-13T23:20:16,,310384000,JUNEAU,313,55.43987167,-131.8320233,312.6,15.2,0,,,
2008-08-13T23:20:09,,310384000,JUNEAU,313,55.43954,-131.83139,313.7,15.2,0,,,
2008-08-13T23:20:02,,310384000,JUNEAU,313,55.43925,-131.8308567,313.3,15.1,0,,,
2008-08-13T23:19:57,,310384000,JUNEAU,313,55.43896,-131.8303233,313.0,15.1,0,,,
2008-08-13T23:19:51,,310384000,JUNEAU,313,55.43868,-131.8297933,313.3,15.0,0,,,
2008-08-13T23:19:45,,310384000,JUNEAU,313,55.43839,-131.82925,313.7,15.0,0,,,
2008-08-13T23:19:39,,310384000,JUNEAU,313,55.43810167,-131.8287217,313.3,15.0,0,,,
2008-08-13T23:19:33,,310384000,JUNEAU,313,55.43777,-131.828105,313.0,15.0,0,,,
2008-08-13T23:19:27,,310384000,JUNEAU,313,55.437535,-131.827665,313.3,14.9,0,,,
2008-08-13T23:19:21,,310384000,JUNEAU,313,55.43725,-131.8271383,313.7,14.9,0,,,
2008-08-13T23:19:16,,310384000,JUNEAU,313,55.436965,-131.826615,313.7,14.8,0,,,
2008-08-13T23:19:09,,310384000,JUNEAU,313,55.43667833,-131.8260933,313.0,14.8,0,,,
2008-08-13T23:19:02,,310384000,JUNEAU,313,55.436355,-131.825485,313.3,14.8,0,,,
2008-08-13T23:18:57,,310384000,JUNEAU,313,55.43606833,-131.8249533,313.7,14.7,0,,,
2008-08-13T23:18:51,,310384000,JUNEAU,313,55.43583,-131.8245217,313.7,14.7,0,,,
2008-08-13T23:18:45,,310384000,JUNEAU,313,55.43554667,-131.8240067,313.0,14.7,0,,,
2008-08-13T23:18:39,,310384000,JUNEAU,313,55.43526667,-131.8234883,313.7,14.6,0,,,
2008-08-13T23:18:33,,310384000,JUNEAU,313,55.434985,-131.82297,313.7,14.6,0,,,
2008-08-13T23:18:27,,310384000,JUNEAU,313,55.43470333,-131.82246,313.7,14.6,0,,,
2008-08-13T23:18:21,,310384000,JUNEAU,314,55.43442333,-131.8219483,314.3,14.6,0,,,
2008-08-13T23:18:15,,310384000,JUNEAU,314,55.43418667,-131.8215217,314.3,14.6,0,,,
2008-08-13T23:18:09,,310384000,JUNEAU,314,55.43386167,-131.820925,314.3,14.5,0,,,
2008-08-13T23:18:03,,310384000,JUNEAU,314,55.43358333,-131.82041,314.7,14.5,0,,,
2008-08-13T23:17:57,,310384000,JUNEAU,315,55.43325167,-131.819825,315.3,14.5,0,,,
2008-08-13T23:17:52,,310384000,JUNEAU,0,55.43297333,-131.8193333,0.0,0.0,0,,,
2008-08-13T23:17:51,,310384000,JUNEAU,315,55.43297333,-131.8193333,315.0,14.4,0,,,
2008-08-13T23:17:45,,310384000,JUNEAU,315,55.43268833,-131.818825,315.0,14.4,0,,,
2008-08-13T23:17:39,,310384000,JUNEAU,315,55.43240833,-131.8183383,315.7,14.4,0,,,
2008-08-13T23:17:33,,310384000,JUNEAU,315,55.43211667,-131.8178417,315.7,14.4,0,,,
2008-08-13T23:17:27,,310384000,JUNEAU,315,55.43187667,-131.8174383,315.7,14.4,0,,,
2008-08-13T23:17:21,,310384000,JUNEAU,315,55.43159167,-131.81695,315.0,14.3,0,,,
2008-08-13T23:17:18,,310384000,JUNEAU,315,55.43145667,-131.8167133,315.4,14.3,0,,,
2008-08-13T23:17:16,,310384000,JUNEAU,315,55.43131,-131.81646,315.8,14.3,0,,,
2008-08-13T23:17:09,,310384000,JUNEAU,315,55.431025,-131.815975,315.8,14.3,0,,,
2008-08-13T23:17:08,,310384000,JUNEAU,315,55.43097667,-131.815895,316.2,14.3,0,,,
2008-08-13T23:17:02,,310384000,JUNEAU,315,55.43069667,-131.81542,316.8,14.2,0,,,
2008-08-13T23:16:57,,310384000,JUNEAU,316,55.43045167,-131.81501,316.4,14.2,0,,,
2008-08-13T23:16:51,,310384000,JUNEAU,316,55.43016667,-131.8145317,316.4,14.2,0,,,
2008-08-13T23:16:48,,310384000,JUNEAU,316,55.430025,-131.8142867,316.8,14.2,0,,,
2008-08-13T23:16:45,,310384000,JUNEAU,316,55.429885,-131.8140483,316.8,14.1,0,,,
2008-08-13T23:16:39,,310384000,JUNEAU,316,55.4296,-131.8135717,316.8,14.1,0,,,
2008-08-13T23:16:38,,310384000,JUNEAU,316,55.42955667,-131.8135017,317.8,14.1,0,,,
2008-08-13T23:16:33,,310384000,JUNEAU,317,55.42931167,-131.8131033,317.0,14.1,0,,,
2008-08-13T23:16:27,,310384000,JUNEAU,317,55.429025,-131.812635,316.5,14.0,0,,,
2008-08-13T23:16:18,,310384000,JUNEAU,318,55.42864667,-131.81201,318.4,14.0,0,,,
2008-08-13T23:16:08,,310384000,JUNEAU,319,55.42806833,-131.8111017,318.5,13.9,0,,,
2008-08-13T23:15:57,,310384000,JUNEAU,319,55.42753833,-131.8102767,319.0,13.9,0,,,
2008-08-13T23:15:48,,310384000,JUNEAU,319,55.42710333,-131.8096167,319.4,13.8,0,,,
2008-08-13T23:15:38,,310384000,JUNEAU,319,55.42666667,-131.80897,318.5,13.8,0,,,
2008-08-13T23:15:27,,310384000,JUNEAU,319,55.42613333,-131.8081533,319.4,13.7,0,,,
2008-08-13T23:15:18,,310384000,JUNEAU,319,55.42570333,-131.8075167,319.4,13.6,0,,,
2008-08-13T23:15:08,,310384000,JUNEAU,319,55.42522,-131.8067883,319.0,13.6,0,,,
2008-08-13T23:14:57,,310384000,JUNEAU,319,55.42469667,-131.8060033,320.2,13.5,0,,,
2008-08-13T23:14:48,,310384000,JUNEAU,319,55.42426667,-131.8053717,319.0,13.4,0,,,
2008-08-13T23:14:38,,310384000,JUNEAU,319,55.4238,-131.80467,319.8,13.3,0,,,
2008-08-13T23:14:27,,310384000,JUNEAU,319,55.42327333,-131.80391,319.8,13.2,0,,,
2008-08-13T23:14:18,,310384000,JUNEAU,319,55.42286,-131.803295,319.8,13.1,0,,,
2008-08-13T23:14:08,,310384000,JUNEAU,319,55.42239,-131.802615,320.7,13.0,0,,,
2008-08-13T23:13:57,,310384000,JUNEAU,320,55.42183833,-131.801815,320.8,12.9,0,,,
2008-08-13T23:13:48,,310384000,JUNEAU,320,55.42147,-131.801285,321.7,12.8,0,,,
2008-08-13T23:13:38,,310384000,JUNEAU,320,55.421015,-131.800645,321.3,12.7,0,,,
2008-08-13T23:13:27,,310384000,JUNEAU,321,55.42050667,-131.79993,322.8,12.6,0,,,
2008-08-13T23:13:18,,310384000,JUNEAU,321,55.42013833,-131.799425,322.3,12.5,0,,,
2008-08-13T23:13:08,,310384000,JUNEAU,322,55.41963333,-131.79874,323.3,12.4,0,,,
2008-08-13T23:12:57,,310384000,JUNEAU,323,55.41908,-131.798015,324.3,12.4,0,,,
2008-08-13T23:12:47,,310384000,JUNEAU,324,55.41862167,-131.797435,325.3,12.3,0,,,
2008-08-13T23:12:38,,310384000,JUNEAU,324,55.4182,-131.79691,325.4,12.2,0,,,
2008-08-13T23:12:27,,310384000,JUNEAU,325,55.41773167,-131.7963517,326.4,12.2,0,,,
2008-08-13T23:12:18,,310384000,JUNEAU,326,55.41731333,-131.795865,326.9,12.2,0,,,
2008-08-13T23:12:09,,310384000,JUNEAU,327,55.41683833,-131.79532,328.4,12.1,0,,,
2008-08-13T23:11:57,,310384000,JUNEAU,328,55.41632,-131.7947467,328.9,12.0,0,,,
2008-08-13T23:11:50,,310384000,JUNEAU,0,55.41584667,-131.7942333,0.0,0.0,0,,,
2008-08-13T23:11:47,,310384000,JUNEAU,328,55.41584667,-131.7942333,328.9,12.0,0,,,
2008-08-13T23:11:38,,310384000,JUNEAU,329,55.415425,-131.79379,330.4,12.0,0,,,
2008-08-13T23:11:27,,310384000,JUNEAU,330,55.41485,-131.7932083,330.4,11.9,0,,,
2008-08-13T23:11:18,,310384000,JUNEAU,331,55.41446833,-131.7928217,331.4,11.9,0,,,
2008-08-13T23:11:09,,310384000,JUNEAU,332,55.41398167,-131.7923517,332.4,11.9,0,,,
2008-08-13T23:10:58,,310384000,JUNEAU,332,55.413505,-131.7919,332.0,11.8,0,,,
2008-08-13T23:10:47,,310384000,JUNEAU,333,55.41292167,-131.791365,333.0,11.8,0,,,
2008-08-13T23:10:38,,310384000,JUNEAU,334,55.41253333,-131.7910183,332.5,11.8,0,,,
2008-08-13T23:10:27,,310384000,JUNEAU,335,55.411995,-131.790535,334.0,11.7,0,,,
2008-08-13T23:10:18,,310384000,JUNEAU,336,55.41156,-131.7901667,334.5,11.7,0,,,
2008-08-13T23:10:09,,310384000,JUNEAU,336,55.41111833,-131.7897917,334.5,11.7,0,,,
2008-08-13T23:09:58,,310384000,JUNEAU,336,55.41063167,-131.7893883,335.0,11.6,0,,,
2008-08-13T23:09:47,,310384000,JUNEAU,336,55.410005,-131.7888833,334.0,11.6,0,,,
2008-08-13T23:09:38,,310384000,JUNEAU,336,55.40957,-131.7885117,335.0,11.5,0,,,
2008-08-13T23:09:27,,310384000,JUNEAU,336,55.40908667,-131.7881217,334.5,11.5,0,,,
2008-08-13T23:09:18,,310384000,JUNEAU,336,55.40866167,-131.7877683,333.4,11.4,0,,,
2008-08-13T23:09:09,,310384000,JUNEAU,336,55.40818167,-131.7873633,334.9,11.4,0,,,
2008-08-13T23:08:58,,310384000,JUNEAU,336,55.40771,-131.7869817,334.4,11.3,0,,,
2008-08-13T23:08:48,,310384000,JUNEAU,337,55.40723667,-131.7865717,335.9,11.3,0,,,
2008-08-13T23:08:38,,310384000,JUNEAU,337,55.40677,-131.786195,334.9,11.2,0,,,
2008-08-13T23:08:27,,310384000,JUNEAU,337,55.40621333,-131.785725,334.9,11.1,0,,,
2008-08-13T23:08:18,,310384000,JUNEAU,337,55.40584,-131.785415,335.4,11.1,0,,,
2008-08-13T23:08:08,,310384000,JUNEAU,337,55.40532667,-131.7849967,334.3,11.0,0,,,
2008-08-13T23:07:58,,310384000,JUNEAU,337,55.40492167,-131.7846517,335.9,10.9,0,,,
2008-08-13T23:07:48,,310384000,JUNEAU,336,55.40445833,-131.7842783,333.8,10.9,0,,,
2008-08-13T23:07:37,,310384000,JUNEAU,336,55.403965,-131.783855,333.8,10.8,0,,,
2008-08-13T23:07:27,,310384000,JUNEAU,336,55.403515,-131.78348,333.8,10.7,0,,,
2008-08-13T23:07:17,,310384000,JUNEAU,336,55.40307333,-131.7831017,333.3,10.7,0,,,
2008-08-13T23:07:08,,310384000,JUNEAU,336,55.402675,-131.782755,334.3,10.6,0,,,
2008-08-13T23:06:58,,310384000,JUNEAU,336,55.40224333,-131.7823867,333.8,10.5,0,,,
2008-08-13T23:06:48,,310384000,JUNEAU,335,55.40176167,-131.7819683,333.3,10.4,0,,,
2008-08-13T23:06:37,,310384000,JUNEAU,334,55.40129,-131.7815417,331.7,10.3,0,,,
2008-08-13T23:06:27,,310384000,JUNEAU,333,55.400875,-131.7811467,330.7,10.3,0,,,
2008-08-13T23:06:17,,310384000,JUNEAU,332,55.4005,-131.780775,329.7,10.2,0,,,
2008-08-13T23:06:08,,310384000,JUNEAU,331,55.400135,-131.7804033,329.2,10.1,0,,,
2008-08-13T23:05:57,,310384000,JUNEAU,330,55.39969333,-131.7799483,328.2,10.0,0,,,
2008-08-13T23:05:48,,310384000,JUNEAU,329,55.39934,-131.7795683,327.2,9.9,0,,,
2008-08-13T23:05:48,,310384000,JUNEAU,0,55.39891833,-131.779095,0.0,0.0,0,,,
2008-08-13T23:05:37,,310384000,JUNEAU,327,55.39891833,-131.779095,325.8,9.9,0,,,
2008-08-13T23:05:27,,310384000,JUNEAU,325,55.39854,-131.77865,323.8,9.8,0,,,
2008-08-13T23:05:17,,310384000,JUNEAU,324,55.39817333,-131.7781883,322.4,9.7,0,,,
2008-08-13T23:05:08,,310384000,JUNEAU,322,55.397815,-131.7777267,322.0,9.7,0,,,
2008-08-13T23:04:57,,310384000,JUNEAU,320,55.39742333,-131.77718,320.0,9.6,0,,,
2008-08-13T23:04:48,,310384000,JUNEAU,319,55.39712,-131.77674,318.6,9.5,0,,,
2008-08-13T23:04:37,,310384000,JUNEAU,317,55.39676,-131.7761817,317.6,9.5,0,,,
2008-08-13T23:04:27,,310384000,JUNEAU,315,55.39643333,-131.7756667,317.4,9.4,0,,,
2008-08-13T23:04:17,,310384000,JUNEAU,313,55.39613833,-131.7752017,314.8,9.4,0,,,
2008-08-13T23:04:08,,310384000,JUNEAU,312,55.39586167,-131.7747217,315.6,9.4,0,,,
2008-08-13T23:03:57,,310384000,JUNEAU,310,55.39552,-131.7741417,312.0,9.4,0,,,
2008-08-13T23:03:48,,310384000,JUNEAU,308,55.395255,-131.7736367,310.4,9.3,0,,,
2008-08-13T23:03:37,,310384000,JUNEAU,307,55.39490667,-131.7729583,310.6,9.3,0,,,
2008-08-13T23:03:27,,310384000,JUNEAU,307,55.39463167,-131.7723817,308.2,9.2,0,,,
2008-08-13T23:03:17,,310384000,JUNEAU,307,55.39439,-131.77186,311.3,9.2,0,,,
2008-08-13T23:03:07,,310384000,JUNEAU,307,55.39411,-131.7712933,308.2,9.1,0,,,
2008-08-13T23:02:57,,310384000,JUNEAU,307,55.39382667,-131.770665,310.8,9.0,0,,,
2008-08-13T23:02:48,,310384000,JUNEAU,307,55.39360833,-131.7702317,310.1,9.0,0,,,
2008-08-13T23:02:37,,310384000,JUNEAU,307,55.39331667,-131.7696117,309.5,8.9,0,,,
2008-08-13T23:02:27,,310384000,JUNEAU,307,55.39304833,-131.7690583,311.5,8.8,0,,,
2008-08-13T23:02:17,,310384000,JUNEAU,307,55.39278333,-131.7685283,308.9,8.7,0,,,
2008-08-13T23:02:07,,310384000,JUNEAU,307,55.39250333,-131.767925,312.2,8.7,0,,,
2008-08-13T23:01:57,,310384000,JUNEAU,307,55.39223333,-131.767405,309.6,8.6,0,,,
2008-08-13T23:01:48,,310384000,JUNEAU,307,55.392005,-131.7669133,309.0,8.5,0,,,
2008-08-13T23:01:37,,310384000,JUNEAU,307,55.39175,-131.7663933,312.3,8.5,0,,,
2008-08-13T23:01:27,,310384000,JUNEAU,308,55.39146667,-131.7658217,309.3,8.4,0,,,
2008-08-13T23:01:17,,310384000,JUNEAU,308,55.39124167,-131.7653417,312.0,8.4,0,,,
2008-08-13T23:01:07,,310384000,JUNEAU,308,55.39098333,-131.76483,310.7,8.3,0,,,
2008-08-13T23:00:57,,310384000,JUNEAU,308,55.39073833,-131.7643217,310.7,8.3,0,,,
2008-08-13T23:00:48,,310384000,JUNEAU,308,55.39051667,-131.7638733,312.1,8.2,0,,,
2008-08-13T23:00:37,,310384000,JUNEAU,308,55.39024167,-131.7633333,310.8,8.1,0,,,
2008-08-13T23:00:27,,310384000,JUNEAU,308,55.38996833,-131.762785,312.2,8.1,0,,,
2008-08-13T23:00:17,,310384000,JUNEAU,308,55.38972,-131.7623,310.8,8.0,0,,,
2008-08-13T23:00:07,,310384000,JUNEAU,308,55.38948,-131.761815,312.3,7.9,0,,,
2008-08-13T22:59:57,,310384000,JUNEAU,308,55.38923333,-131.7613317,310.8,7.9,0,,,
2008-08-13T22:59:50,,310384000,JUNEAU,0,55.38901833,-131.7608967,0.0,0.0,0,,,
2008-08-13T22:59:48,,310384000,JUNEAU,308,55.38901833,-131.7608967,311.6,7.9,0,,,
2008-08-13T22:59:37,,310384000,JUNEAU,308,55.38877667,-131.7604267,311.6,7.8,0,,,
2008-08-13T22:59:27,,310384000,JUNEAU,308,55.388515,-131.7599033,310.9,7.8,0,,,
2008-08-13T22:59:17,,310384000,JUNEAU,308,55.3883,-131.7594733,311.6,7.8,0,,,
2008-08-13T22:59:07,,310384000,JUNEAU,308,55.388065,-131.7590033,310.2,7.7,0,,,
2008-08-13T22:58:57,,310384000,JUNEAU,308,55.38780833,-131.758485,311.7,7.7,0,,,
2008-08-13T22:58:48,,310384000,JUNEAU,308,55.38759667,-131.7580617,310.2,7.8,0,,,
2008-08-13T22:58:37,,310384000,JUNEAU,309,55.38734833,-131.7575483,312.0,7.6,0,,,
2008-08-13T22:58:27,,310384000,JUNEAU,309,55.38711833,-131.7570883,311.2,7.5,0,,,
2008-08-13T22:58:17,,310384000,JUNEAU,309,55.38689167,-131.756625,311.2,7.5,0,,,
2008-08-13T22:58:07,,310384000,JUNEAU,309,55.38668333,-131.7562117,312.0,7.5,0,,,
2008-08-13T22:57:57,,310384000,JUNEAU,309,55.38643167,-131.7557217,311.3,7.4,0,,,
2008-08-13T22:57:48,,310384000,JUNEAU,309,55.38625,-131.7553583,311.3,7.4,0,,,
2008-08-13T22:57:37,,310384000,JUNEAU,309,55.38600167,-131.754875,312.1,7.3,0,,,
2008-08-13T22:57:27,,310384000,JUNEAU,309,55.38575333,-131.754385,311.3,7.3,0,,,
2008-08-13T22:57:17,,310384000,JUNEAU,309,55.38552667,-131.7539467,312.1,7.3,0,,,
2008-08-13T22:57:08,,310384000,JUNEAU,309,55.38532,-131.7535433,311.3,7.3,0,,,
2008-08-13T22:56:57,,310384000,JUNEAU,309,55.38507833,-131.7530667,312.1,7.3,0,,,
2008-08-13T22:56:48,,310384000,JUNEAU,309,55.38487333,-131.752675,310.5,7.3,0,,,
2008-08-13T22:56:38,,310384000,JUNEAU,309,55.38465667,-131.752235,311.3,7.3,0,,,
2008-08-13T22:56:27,,310384000,JUNEAU,309,55.38441,-131.7517517,310.5,7.3,0,,,
2008-08-13T22:56:17,,310384000,JUNEAU,310,55.38419167,-131.7513067,311.5,7.3,0,,,
2008-08-13T22:56:08,,310384000,JUNEAU,310,55.38399167,-131.750905,311.5,7.3,0,,,
2008-08-13T22:55:57,,310384000,JUNEAU,310,55.38377333,-131.7504667,311.5,7.3,0,,,
2008-08-13T22:55:48,,310384000,JUNEAU,310,55.38357,-131.750065,311.5,7.2,0,,,
2008-08-13T22:55:38,,310384000,JUNEAU,310,55.38330167,-131.7495383,312.3,7.2,0,,,
2008-08-13T22:55:27,,310384000,JUNEAU,310,55.38307833,-131.7491017,311.5,7.2,0,,,
2008-08-13T22:55:17,,310384000,JUNEAU,310,55.38286,-131.7486667,311.5,7.2,0,,,
2008-08-13T22:55:08,,310384000,JUNEAU,310,55.382655,-131.7482717,311.5,7.2,0,,,
2008-08-13T22:54:57,,310384000,JUNEAU,310,55.382415,-131.74779,311.5,7.2,0,,,
2008-08-13T22:54:48,,310384000,JUNEAU,310,55.382215,-131.7474017,311.5,7.2,0,,,
2008-08-13T22:54:38,,310384000,JUNEAU,310,55.381995,-131.7469717,311.5,7.2,0,,,
2008-08-13T22:54:27,,310384000,JUNEAU,310,55.38177,-131.7465333,312.3,7.2,0,,,
2008-08-13T22:54:17,,310384000,JUNEAU,310,55.38154833,-131.7461017,311.5,7.2,0,,,
2008-08-13T22:54:08,,310384000,JUNEAU,310,55.38130333,-131.7456283,311.5,7.2,0,,,
2008-08-13T22:53:57,,310384000,JUNEAU,311,55.38108167,-131.7451967,312.5,7.2,0,,,
2008-08-13T22:53:48,,310384000,JUNEAU,311,55.38088333,-131.7448083,312.5,7.2,0,,,
2008-08-13T22:53:48,,310384000,JUNEAU,0,55.38064,-131.7443383,0.0,0.0,0,,,
2008-08-13T22:53:38,,310384000,JUNEAU,312,55.38064,-131.7443383,313.5,7.2,0,,,
2008-08-13T22:53:27,,310384000,JUNEAU,312,55.38041167,-131.7439117,314.4,7.1,0,,,
2008-08-13T22:53:18,,310384000,JUNEAU,312,55.38020333,-131.7435383,314.4,7.1,0,,,
2008-08-13T22:53:08,,310384000,JUNEAU,312,55.37997167,-131.7431267,315.2,7.1,0,,,
2008-08-13T22:52:57,,310384000,JUNEAU,312,55.37974333,-131.7427217,315.2,7.1,0,,,
2008-08-13T22:52:48,,310384000,JUNEAU,312,55.379535,-131.7423533,315.2,7.1,0,,,
2008-08-13T22:52:38,,310384000,JUNEAU,312,55.37927667,-131.7419033,315.2,7.1,0,,,
2008-08-13T22:52:27,,310384000,JUNEAU,312,55.37902167,-131.7414583,314.4,7.1,0,,,
2008-08-13T22:52:18,,310384000,JUNEAU,312,55.37879,-131.7410467,315.4,7.1,0,,,
2008-08-13T22:52:08,,310384000,JUNEAU,313,55.37857833,-131.74067,314.5,7.2,0,,,
2008-08-13T22:51:57,,310384000,JUNEAU,314,55.37833167,-131.740225,315.5,7.2,0,,,
2008-08-13T22:51:48,,310384000,JUNEAU,315,55.37811833,-131.7398583,316.5,7.2,0,,,
2008-08-13T22:51:38,,310384000,JUNEAU,315,55.37787833,-131.7394583,317.3,7.2,0,,,
2008-08-13T22:51:27,,310384000,JUNEAU,315,55.37763667,-131.739065,317.3,7.2,0,,,
2008-08-13T22:51:18,,310384000,JUNEAU,315,55.37739167,-131.7386717,317.3,7.2,0,,,
2008-08-13T22:51:08,,310384000,JUNEAU,315,55.37714833,-131.73828,317.3,7.2,0,,,
2008-08-13T22:50:57,,310384000,JUNEAU,315,55.37688333,-131.7378467,317.4,7.1,0,,,
2008-08-13T22:50:48,,310384000,JUNEAU,315,55.376665,-131.7374933,316.6,7.1,0,,,
2008-08-13T22:50:38,,310384000,JUNEAU,315,55.37639833,-131.7370567,316.6,7.1,0,,,
2008-08-13T22:50:27,,310384000,JUNEAU,315,55.37615667,-131.7366617,316.6,7.1,0,,,
2008-08-13T22:50:18,,310384000,JUNEAU,315,55.37591667,-131.7362667,316.6,7.1,0,,,
