bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-11T22:41:56,310404000,60.79088,-146.99553,0,303.1,10.2,302,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:41:47,310404000,60.790655,-146.9947917,0,304.1,10.2,303,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:41:38,310404000,60.79042167,-146.994075,0,306.1,10.1,305,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:41:27,310404000,60.79012667,-146.99322,0,308.1,10.0,307,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:41:17,310404000,60.78987333,-146.9925417,0,309.1,9.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:41:06,310404000,60.78955667,-146.9917367,0,311.7,9.8,310,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:40:57,310404000,60.78925833,-146.99103,0,313.1,9.8,312,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:40:27,310404000,60.788325,-146.9890567,0,318.1,9.6,317,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:40:18,310404000,60.78799667,-146.9884467,0,320.2,9.5,319,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:40:07,310404000,60.78766167,-146.98786,0,322.2,9.5,321,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:39:37,310404000,60.78664833,-146.9863167,0,328.2,9.3,326,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:39:27,310404000,60.78625667,-146.9857933,0,329.2,9.2,328,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:39:17,310404000,60.78588833,-146.9853433,0,331.2,9.2,330,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:39:08,310404000,60.785515,-146.9849083,0,333.2,9.2,331,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:38:57,310404000,60.78514167,-146.9845067,0,334.2,9.2,333,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:38:47,310404000,60.78476333,-146.9841183,0,336.2,9.2,335,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:38:38,310404000,60.78438,-146.9837533,0,338.2,9.2,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:38:27,310404000,60.78399,-146.9834167,0,339.6,9.2,339,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:38:18,310404000,60.7836,-146.98309,0,341.6,9.2,340,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:38:08,310404000,60.78323667,-146.9828267,0,342.0,9.2,342,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:37:57,310404000,60.78275,-146.9825,0,344.0,9.2,344,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:37:37,310404000,60.781975,-146.9820283,0,346.3,9.3,347,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:37:27,310404000,60.78151333,-146.981785,0,346.7,9.3,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:37:07,310404000,60.780715,-146.9814217,0,348.7,9.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:37:01,310404000,60.78029,-146.9812483,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:36:57,310404000,60.78029,-146.9812483,0,348.7,9.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:36:47,310404000,60.77986,-146.9810817,0,348.7,9.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:36:37,310404000,60.77947333,-146.980935,0,349.3,9.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:36:17,310404000,60.778555,-146.98058,0,348.8,9.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:35:57,310404000,60.77763333,-146.9802183,0,348.8,9.9,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:35:47,310404000,60.77722833,-146.9800583,0,348.8,10.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:35:38,310404000,60.77677167,-146.979875,0,348.8,10.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:35:28,310404000,60.77631333,-146.9796933,0,348.8,10.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:35:17,310404000,60.77584667,-146.9795083,0,348.9,10.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:35:07,310404000,60.775425,-146.9793417,0,348.9,10.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:34:57,310404000,60.774845,-146.9791083,0,348.9,10.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:34:37,310404000,60.77391,-146.9787367,0,348.9,11.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:34:27,310404000,60.773355,-146.9785167,0,348.4,11.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:34:20,310404000,60.77305,-146.978395,0,348.4,11.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:34:17,310404000,60.77289667,-146.9783333,0,348.5,11.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:34:14,310404000,60.77275167,-146.978275,0,348.5,11.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:34:08,310404000,60.77244,-146.97815,0,349.0,11.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:34:03,310404000,60.772175,-146.9780433,0,349.0,11.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:33:57,310404000,60.77186167,-146.9779167,0,348.5,11.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:33:51,310404000,60.77154333,-146.9777917,0,348.5,11.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:33:47,310404000,60.77133,-146.9777067,0,348.5,11.9,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:33:45,310404000,60.771175,-146.9776433,0,349.0,11.9,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:33:40,310404000,60.77085167,-146.9775133,0,348.5,12.0,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:33:38,310404000,60.77079167,-146.97749,0,348.5,12.0,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:33:32,310404000,60.770525,-146.9773833,0,348.5,12.0,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:33:20,310404000,60.76986833,-146.9771167,0,348.5,12.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:33:15,310404000,60.76948167,-146.97696,0,348.5,12.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:33:08,310404000,60.76921167,-146.97685,0,348.6,12.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:33:03,310404000,60.76887833,-146.9767133,0,348.6,12.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:32:45,310404000,60.767865,-146.9763033,0,348.6,12.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:32:38,310404000,60.76752667,-146.97617,0,348.6,12.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:32:32,310404000,60.767185,-146.9760317,0,348.6,12.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:32:27,310404000,60.76690167,-146.9759167,0,348.6,12.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:32:21,310404000,60.76655833,-146.9757783,0,348.6,12.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:32:08,310404000,60.76581,-146.97548,0,348.6,12.9,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:32:03,310404000,60.76545833,-146.9753367,0,348.6,13.0,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:31:57,310404000,60.76510667,-146.9751933,0,348.6,13.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:31:51,310404000,60.76475167,-146.9750483,0,348.6,13.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:31:45,310404000,60.76439667,-146.974905,0,348.6,13.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:31:39,310404000,60.76404167,-146.9747583,0,348.7,13.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:31:34,310404000,60.76368167,-146.97461,0,348.7,13.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:31:30,310404000,60.76332167,-146.9744633,0,348.7,13.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:31:23,310404000,60.76295167,-146.974315,0,348.7,13.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:31:14,310404000,60.76252667,-146.974145,0,348.7,13.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:31:08,310404000,60.76222333,-146.9740217,0,348.7,13.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:31:04,310404000,60.76186333,-146.9738767,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:31:03,310404000,60.76186333,-146.9738767,0,348.7,13.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:30:51,310404000,60.76112667,-146.97358,0,348.7,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:30:46,310404000,60.76075333,-146.97343,0,348.7,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:30:39,310404000,60.76031167,-146.9732533,0,348.3,13.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:30:32,310404000,60.75994167,-146.9731067,0,348.3,13.9,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:30:27,310404000,60.75963167,-146.9729817,0,348.7,14.0,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:30:21,310404000,60.75925667,-146.9728317,0,348.3,14.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:30:14,310404000,60.758805,-146.9726533,0,348.7,14.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:30:03,310404000,60.75810667,-146.9723733,0,348.7,14.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:29:57,310404000,60.75771833,-146.9722167,0,348.8,14.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:29:51,310404000,60.75733167,-146.9720583,0,348.8,14.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:29:45,310404000,60.75693833,-146.9719,0,348.8,14.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:29:38,310404000,60.756545,-146.97174,0,348.8,14.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:29:32,310404000,60.75614667,-146.9715783,0,348.8,14.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:29:27,310404000,60.755745,-146.971415,0,348.8,15.0,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:29:21,310404000,60.7554,-146.971275,0,348.8,15.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:29:14,310404000,60.75493,-146.9710833,0,348.8,15.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:29:08,310404000,60.75410667,-146.9707533,0,348.8,15.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:28:58,310404000,60.75369,-146.970585,0,348.8,15.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:28:53,310404000,60.75327167,-146.9704167,0,348.9,15.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:28:45,310404000,60.75284667,-146.9702467,0,348.9,15.8,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:28:39,310404000,60.75234167,-146.9700483,0,348.9,16.0,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:28:21,310404000,60.75112,-146.96956,0,348.9,16.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:28:08,310404000,60.75023167,-146.9692117,0,348.9,16.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:28:03,310404000,60.74978167,-146.96903,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:57,310404000,60.74941333,-146.968885,0,349.3,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:57,310404000,60.74933833,-146.9688567,0,349.3,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:55,310404000,60.74927,-146.9688317,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:54,310404000,60.74912167,-146.968775,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:52,310404000,60.748975,-146.9687183,0,348.9,16.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:51,310404000,60.74889167,-146.9686867,0,348.9,16.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:50,310404000,60.74881667,-146.96866,0,348.9,16.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:48,310404000,60.74867,-146.9686033,0,348.5,16.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:45,310404000,60.74837667,-146.9684917,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:44,310404000,60.74829667,-146.9684583,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:43,310404000,60.74815667,-146.9684033,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:39,310404000,60.74800167,-146.9683417,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:39,310404000,60.74792667,-146.9683117,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:37,310404000,60.74785333,-146.9682833,0,349.3,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:36,310404000,60.74770333,-146.9682217,0,349.3,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:34,310404000,60.74756333,-146.9681683,0,349.3,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:33,310404000,60.74749167,-146.96814,0,349.3,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:33,310404000,60.74740667,-146.9681083,0,349.3,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:31,310404000,60.74726,-146.9680517,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:28,310404000,60.74711833,-146.9679983,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:28,310404000,60.74711833,-146.9679983,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:26,310404000,60.74696333,-146.9679383,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:24,310404000,60.746815,-146.9678817,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:22,310404000,60.746675,-146.9678267,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:22,310404000,60.746675,-146.9678267,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:22,310404000,60.74651833,-146.9677633,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:18,310404000,60.74637167,-146.9677017,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:16,310404000,60.746305,-146.9676733,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:14,310404000,60.74615833,-146.9676117,0,349.3,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:14,310404000,60.74608333,-146.9675817,0,349.3,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:12,310404000,60.74592667,-146.9675167,0,349.3,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:12,310404000,60.74585333,-146.9674883,0,349.3,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:12,310404000,60.74571167,-146.9674333,0,349.3,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:03,310404000,60.74533,-146.9672883,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:02,310404000,60.74525833,-146.96726,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:27:00,310404000,60.745115,-146.9672067,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:58,310404000,60.74489333,-146.9671183,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:55,310404000,60.74466167,-146.9670267,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:52,310404000,60.74452,-146.96697,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:50,310404000,60.74437,-146.9669117,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:48,310404000,60.744215,-146.96685,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:46,310404000,60.744065,-146.9667917,0,349.3,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:42,310404000,60.74376833,-146.9666767,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:41,310404000,60.74362833,-146.9666233,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:38,310404000,60.74347,-146.9665617,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:37,310404000,60.74333,-146.9665083,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:34,310404000,60.74317333,-146.9664467,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:33,310404000,60.74310667,-146.96642,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:32,310404000,60.74303167,-146.96639,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:30,310404000,60.742875,-146.9663283,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:28,310404000,60.742735,-146.9662717,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:26,310404000,60.74257833,-146.96621,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:24,310404000,60.74243,-146.9661517,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:24,310404000,60.74228,-146.9660933,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:24,310404000,60.74221333,-146.9660683,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:24,310404000,60.74214167,-146.96604,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:18,310404000,60.741985,-146.9659783,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:16,310404000,60.741845,-146.9659233,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:15,310404000,60.74176167,-146.9658917,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:12,310404000,60.74154667,-146.9658067,0,348.6,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:10,310404000,60.741315,-146.965715,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:03,310404000,60.74079667,-146.9655117,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:26:00,310404000,60.74058333,-146.9654283,0,348.6,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:25:57,310404000,60.74043333,-146.96537,0,348.6,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:25:57,310404000,60.74028667,-146.96531,0,348.6,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:25:54,310404000,60.740135,-146.96525,0,348.6,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:25:53,310404000,60.73998833,-146.96519,0,348.6,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:25:53,310404000,60.73998833,-146.96519,0,348.6,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:25:50,310404000,60.73991333,-146.96516,0,348.6,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:25:48,310404000,60.73968167,-146.9650683,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:25:46,310404000,60.73954167,-146.9650133,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:25:40,310404000,60.73916167,-146.9648617,0,348.6,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:25:39,310404000,60.739095,-146.964835,0,348.6,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:25:34,310404000,60.73872333,-146.9646867,0,348.6,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:25:33,310404000,60.73865,-146.9646567,0,348.6,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:25:28,310404000,60.73827,-146.9645017,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:25:28,310404000,60.73827,-146.9645017,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:25:24,310404000,60.73782333,-146.96432,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:25:24,310404000,60.737755,-146.964295,0,348.9,16.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:25:16,310404000,60.73738333,-146.9641467,0,348.9,16.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:25:15,310404000,60.73731,-146.9641183,0,348.6,16.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-11T22:25:10,310404000,60.73694167,-146.9639717,0,348.6,16.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
