bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-18T17:32:34,310384000,55.34421,-131.658825,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T17:29:35,310384000,55.344205,-131.6588333,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T17:28:17,310384000,55.34421,-131.6588267,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T17:26:34,310384000,55.34421,-131.6588267,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T17:23:32,310384000,55.34421,-131.65882,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T17:22:16,310384000,55.34421,-131.65882,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T17:20:28,310384000,55.34421,-131.65882,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T17:17:30,310384000,55.34421167,-131.6588233,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T17:16:13,310384000,55.34421333,-131.6588183,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T17:14:25,310384000,55.34421333,-131.6588183,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T17:11:26,310384000,55.34421667,-131.658815,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T17:10:17,310384000,55.34421,-131.6588317,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T17:08:25,310384000,55.34421,-131.6588317,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T17:05:24,310384000,55.34421833,-131.658825,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T17:04:17,310384000,55.34421333,-131.6588267,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T17:02:21,310384000,55.34421333,-131.6588267,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:59:21,310384000,55.34421833,-131.658825,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:58:14,310384000,55.34421667,-131.6588233,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:56:21,310384000,55.34421667,-131.6588233,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:53:19,310384000,55.34421333,-131.6588317,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:52:14,310384000,55.34420333,-131.6588317,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:50:16,310384000,55.34420333,-131.6588317,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:47:16,310384000,55.34421667,-131.65883,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:46:11,310384000,55.34420667,-131.6588283,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:44:13,310384000,55.34420667,-131.6588283,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:41:13,310384000,55.34420667,-131.6588283,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:40:14,310384000,55.34422333,-131.6588233,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:38:11,310384000,55.34422333,-131.6588233,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:35:10,310384000,55.344215,-131.65882,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:34:14,310384000,55.34420833,-131.65883,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:32:09,310384000,55.34420833,-131.65883,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:29:09,310384000,55.34421333,-131.65883,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:28:09,310384000,55.34421,-131.65883,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:26:04,310384000,55.34421,-131.65883,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:23:05,310384000,55.34421,-131.658825,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:22:13,310384000,55.34420167,-131.6588267,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:20:04,310384000,55.34420167,-131.6588267,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:17:04,310384000,55.3442,-131.6588267,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:16:10,310384000,55.344205,-131.65883,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:14:02,310384000,55.344205,-131.65883,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:11:00,310384000,55.34421,-131.65883,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:10:11,310384000,55.34422167,-131.6588417,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:07:56,310384000,55.34422167,-131.6588417,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:04:56,310384000,55.34422,-131.658835,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:04:10,310384000,55.34421833,-131.658835,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T16:01:56,310384000,55.34421833,-131.658835,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:58:55,310384000,55.34421667,-131.658835,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:58:12,310384000,55.344215,-131.6588317,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:55:52,310384000,55.344215,-131.6588317,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:52:52,310384000,55.344215,-131.65883,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:52:10,310384000,55.34422,-131.6588333,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:49:52,310384000,55.34422,-131.6588333,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:46:50,310384000,55.34422,-131.6588317,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:46:08,310384000,55.34422333,-131.6588317,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:43:47,310384000,55.34422333,-131.6588317,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:40:46,310384000,55.34422667,-131.6588333,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:40:09,310384000,55.34423,-131.658835,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:37:47,310384000,55.34423,-131.658835,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:34:45,310384000,55.344225,-131.6588283,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:34:06,310384000,55.34422833,-131.65883,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:31:42,310384000,55.34422833,-131.65883,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:28:40,310384000,55.344225,-131.6588267,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:28:06,310384000,55.34422,-131.6588183,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:25:38,310384000,55.34422,-131.6588183,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:22:41,310384000,55.34422167,-131.6588283,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:22:05,310384000,55.34420833,-131.6588217,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:19:36,310384000,55.34420833,-131.6588217,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:16:35,310384000,55.34421333,-131.65882,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:16:02,310384000,55.34421667,-131.65882,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:13:34,310384000,55.34421667,-131.65882,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:10:33,310384000,55.344215,-131.65882,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:10:05,310384000,55.344215,-131.6588283,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:07:32,310384000,55.344215,-131.6588283,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:04:31,310384000,55.34421333,-131.658825,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:04:03,310384000,55.34422,-131.658825,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T15:01:30,310384000,55.34422,-131.658825,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:58:29,310384000,55.34421333,-131.65882,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:58:03,310384000,55.34422,-131.6588283,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:55:26,310384000,55.34422,-131.6588283,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:52:26,310384000,55.34422167,-131.6588267,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:52:02,310384000,55.34422,-131.6588217,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:49:26,310384000,55.34422,-131.6588217,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:46:23,310384000,55.34421,-131.65882,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:46:00,310384000,55.34421167,-131.6588217,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:43:23,310384000,55.34421167,-131.6588217,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:40:21,310384000,55.34421333,-131.658825,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:40:00,310384000,55.34420833,-131.6588133,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:37:20,310384000,55.34420833,-131.6588133,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:34:17,310384000,55.34421,-131.65881,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:33:59,310384000,55.34420833,-131.6587967,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:31:16,310384000,55.34420833,-131.6587967,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:28:14,310384000,55.34420667,-131.6587983,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:27:58,310384000,55.34420833,-131.6588017,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:25:14,310384000,55.34420833,-131.6588017,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:22:14,310384000,55.34421167,-131.6588117,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:21:59,310384000,55.344215,-131.6588117,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:19:10,310384000,55.344215,-131.6588117,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:16:10,310384000,55.34421,-131.6588067,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:16:00,310384000,55.344205,-131.658805,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:13:08,310384000,55.344205,-131.658805,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:10:08,310384000,55.34421,-131.6588033,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:09:58,310384000,55.34421167,-131.6588083,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:07:05,310384000,55.34421167,-131.6588083,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:04:07,310384000,55.34421667,-131.65881,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:03:56,310384000,55.34421833,-131.6588083,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T14:01:05,310384000,55.34421833,-131.6588083,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:58:04,310384000,55.34422,-131.658815,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:57:57,310384000,55.34422167,-131.658825,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:55:00,310384000,55.34422167,-131.658825,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:52:01,310384000,55.34422,-131.6588267,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:51:54,310384000,55.34421333,-131.6588267,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:48:59,310384000,55.34421333,-131.6588267,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:45:57,310384000,55.34421667,-131.6588283,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:45:57,310384000,55.34421667,-131.6588283,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:42:57,310384000,55.34421667,-131.6588283,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:39:57,310384000,55.344215,-131.65883,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:39:55,310384000,55.34421333,-131.6588267,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:37:42,310384000,55.34421333,-131.6588267,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:37:32,310384000,55.34421167,-131.6588267,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:37:22,310384000,55.34421167,-131.6588267,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:37:13,310384000,55.34421,-131.6588267,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:37:03,310384000,55.34421,-131.6588267,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:36:51,310384000,55.34421167,-131.6588267,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:36:42,310384000,55.34421167,-131.6588267,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:36:32,310384000,55.34421167,-131.6588267,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:36:22,310384000,55.34421333,-131.6588267,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:36:12,310384000,55.344215,-131.6588267,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:36:03,310384000,55.34421667,-131.658825,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:35:51,310384000,55.34421667,-131.6588267,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:35:42,310384000,55.34421667,-131.6588267,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:35:31,310384000,55.34421833,-131.6588267,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:35:22,310384000,55.34422,-131.658825,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:35:13,310384000,55.34422333,-131.658825,5,12.0,0.1,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:35:03,310384000,55.34421833,-131.6588267,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:34:51,310384000,55.34421833,-131.6588267,5,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:34:42,310384000,55.34422,-131.6588267,5,192.0,0.1,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:34:31,310384000,55.34422333,-131.6588267,5,192.0,0.1,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:34:22,310384000,55.34422667,-131.6588267,5,12.0,0.1,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:34:13,310384000,55.34422333,-131.6588267,5,12.0,0.2,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:34:02,310384000,55.34421167,-131.6588283,5,12.0,0.1,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:33:55,310384000,55.34420833,-131.65883,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:33:52,310384000,55.34420833,-131.65883,5,192.0,0.1,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:33:42,310384000,55.34421333,-131.6588283,0,192.0,0.1,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:33:31,310384000,55.34422,-131.6588267,0,192.0,0.2,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:33:22,310384000,55.34422833,-131.6588267,0,283.0,0.0,283,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:33:12,310384000,55.34422833,-131.658825,0,13.0,0.2,283,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:33:02,310384000,55.34421833,-131.658825,0,327.0,0.1,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:32:52,310384000,55.344215,-131.6588233,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:32:42,310384000,55.344215,-131.6588217,0,192.0,0.1,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:32:31,310384000,55.34422167,-131.6588233,0,57.9,0.1,283,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:32:22,310384000,55.34422167,-131.6588267,0,283.0,0.0,283,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:32:12,310384000,55.34422333,-131.6588283,0,13.0,0.1,283,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:32:02,310384000,55.34422,-131.6588333,0,13.0,0.1,283,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:31:52,310384000,55.34421667,-131.6588383,0,13.0,0.1,283,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:31:42,310384000,55.34421333,-131.65884,0,14.0,0.1,284,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:31:31,310384000,55.34420833,-131.6588417,0,14.0,0.2,284,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:31:22,310384000,55.34420167,-131.6588417,0,347.4,0.2,284,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:31:12,310384000,55.34419833,-131.6588383,0,238.9,0.1,284,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:31:11,310384000,55.3442,-131.6588317,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:31:02,310384000,55.3442,-131.6588317,0,284.0,0.1,284,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:30:52,310384000,55.34420167,-131.658825,0,239.9,0.1,285,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:30:42,310384000,55.34420333,-131.6588167,0,285.0,0.1,285,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:30:31,310384000,55.34420167,-131.6588083,0,285.0,0.1,285,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:30:22,310384000,55.3442,-131.6588033,0,285.0,0.1,285,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:30:12,310384000,55.34419333,-131.658795,0,311.5,0.2,285,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:30:02,310384000,55.344185,-131.6587833,0,319.6,0.4,286,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:29:52,310384000,55.344175,-131.6587683,0,331.0,0.4,286,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:29:42,310384000,55.34415667,-131.658755,0,319.6,0.4,286,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:29:31,310384000,55.34414333,-131.65873,0,287.0,0.4,287,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:29:22,310384000,55.34414333,-131.6587067,0,273.9,0.4,288,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:29:12,310384000,55.34414333,-131.6586733,0,289.0,0.4,289,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:29:01,310384000,55.34413833,-131.65864,0,303.0,0.4,289,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:28:51,310384000,55.34413,-131.6586083,0,290.0,0.5,290,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:28:42,310384000,55.344125,-131.6585783,0,312.8,0.5,291,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-06-18T13:28:31,310384000,55.344105,-131.6585417,0,309.4,0.6,291,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
