bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-19T20:34:04,246506000,VEENDAM,SEWARD,59.59712833,-140.17977,248,249.9,18.5,0,9102992.0,PHEO
2008-06-19T20:33:58,246506000,VEENDAM,SEWARD,59.59731167,-140.17882,248,251.1,18.4,0,9102992.0,PHEO
2008-06-19T20:33:53,246506000,VEENDAM,SEWARD,59.59747833,-140.1778533,248,250.4,18.4,0,9102992.0,PHEO
2008-06-19T20:33:35,246506000,VEENDAM,SEWARD,59.59797833,-140.1750217,249,250.8,18.6,0,9102992.0,PHEO
2008-06-19T20:33:04,246506000,VEENDAM,SEWARD,59.598845,-140.1702067,249,250.3,18.7,0,9102992.0,PHEO
2008-06-19T20:32:58,246506000,VEENDAM,SEWARD,59.59902667,-140.16924,248,249.8,18.7,0,9102992.0,PHEO
2008-06-19T20:32:46,246506000,VEENDAM,SEWARD,59.59941167,-140.1671583,249,250.6,18.7,0,9102992.0,PHEO
2008-06-19T20:32:35,246506000,VEENDAM,SEWARD,59.59972667,-140.1653933,249,250.3,18.7,0,9102992.0,PHEO
2008-06-19T20:32:24,246506000,VEENDAM,SEWARD,59.60006,-140.1634783,249,250.0,18.6,0,9102992.0,PHEO
2008-06-19T20:32:17,246506000,VEENDAM,SEWARD,59.60024333,-140.1625117,249,250.0,18.6,0,9102992.0,PHEO
2008-06-19T20:32:05,246506000,VEENDAM,SEWARD,59.60059333,-140.1605967,248,249.8,18.7,0,9102992.0,PHEO
2008-06-19T20:31:58,246506000,VEENDAM,SEWARD,59.600775,-140.15963,249,249.4,18.7,0,9102992.0,PHEO
2008-06-19T20:31:52,246506000,VEENDAM,SEWARD,59.60095833,-140.1586817,248,249.8,18.6,0,9102992.0,PHEO
2008-06-19T20:31:46,246506000,VEENDAM,SEWARD,59.60115833,-140.157565,248,249.5,18.7,0,9102992.0,PHEO
2008-06-19T20:31:30,246506000,VEENDAM,SEWARD,59.601675,-140.15485,248,249.4,18.7,0,9102992.0,PHEO
2008-06-19T20:31:22,246506000,VEENDAM,SEWARD,59.60185833,-140.1539,248,249.3,18.5,0,9102992.0,PHEO
2008-06-19T20:30:48,246506000,VEENDAM,SEWARD,59.60295833,-140.14802,248,249.8,18.7,0,9102992.0,PHEO
2008-06-19T20:30:40,246506000,VEENDAM,SEWARD,59.60310667,-140.147205,248,249.0,18.8,0,9102992.0,PHEO
2008-06-19T20:30:04,246506000,VEENDAM,SEWARD,59.60420667,-140.1414417,248,249.8,18.8,0,9102992.0,PHEO
2008-06-19T20:29:52,246506000,VEENDAM,SEWARD,59.60457333,-140.1395083,249,249.8,18.9,0,9102992.0,PHEO
2008-06-19T20:29:30,246506000,VEENDAM,SEWARD,59.60529,-140.13568,0,0.0,0.0,0,9102992.0,PHEO
2008-06-19T20:29:30,246506000,VEENDAM,SEWARD,59.60529,-140.13568,248,250.1,19.0,0,9102992.0,PHEO
2008-06-19T20:29:05,246506000,VEENDAM,SEWARD,59.60602333,-140.1318133,248,249.9,18.9,0,9102992.0,PHEO
2008-06-19T20:28:58,246506000,VEENDAM,SEWARD,59.60620667,-140.1308467,248,249.8,18.9,0,9102992.0,PHEO
2008-06-19T20:28:53,246506000,VEENDAM,SEWARD,59.60639,-140.12988,248,249.8,18.9,0,9102992.0,PHEO
2008-06-19T20:28:46,246506000,VEENDAM,SEWARD,59.60658833,-140.1287483,248,249.6,19.0,0,9102992.0,PHEO
2008-06-19T20:27:53,246506000,VEENDAM,SEWARD,59.608205,-140.1201867,249,250.0,18.9,0,9102992.0,PHEO
2008-06-19T20:27:22,246506000,VEENDAM,SEWARD,59.60912,-140.1151733,249,249.7,19.0,0,9102992.0,PHEO
2008-06-19T20:27:16,246506000,VEENDAM,SEWARD,59.60928833,-140.1143567,249,250.0,18.9,0,9102992.0,PHEO
2008-06-19T20:26:53,246506000,VEENDAM,SEWARD,59.61000333,-140.110475,248,249.2,18.9,0,9102992.0,PHEO
2008-06-19T20:26:46,246506000,VEENDAM,SEWARD,59.61022167,-140.1093417,248,250.4,18.9,0,9102992.0,PHEO
2008-06-19T20:26:28,246506000,VEENDAM,SEWARD,59.61073667,-140.106595,248,250.1,19.0,0,9102992.0,PHEO
2008-06-19T20:26:23,246506000,VEENDAM,SEWARD,59.61093667,-140.10546,248,249.8,18.9,0,9102992.0,PHEO
2008-06-19T20:26:01,246506000,VEENDAM,SEWARD,59.61166667,-140.1015667,249,250.0,18.9,0,9102992.0,PHEO
2008-06-19T20:25:46,246506000,VEENDAM,SEWARD,59.61201667,-140.099635,248,249.8,18.9,0,9102992.0,PHEO
2008-06-19T20:25:42,246506000,VEENDAM,SEWARD,59.61216667,-140.0988183,248,249.8,18.9,0,9102992.0,PHEO
2008-06-19T20:25:35,246506000,VEENDAM,SEWARD,59.61238333,-140.0976867,248,250.1,19.0,0,9102992.0,PHEO
2008-06-19T20:25:28,246506000,VEENDAM,SEWARD,59.61253333,-140.0968867,248,249.8,19.0,0,9102992.0,PHEO
2008-06-19T20:25:23,246506000,VEENDAM,SEWARD,59.61275,-140.0957367,248,249.8,19.0,0,9102992.0,PHEO
2008-06-19T20:25:04,246506000,VEENDAM,SEWARD,59.613265,-140.0929717,249,250.1,19.0,0,9102992.0,PHEO
2008-06-19T20:24:40,246506000,VEENDAM,SEWARD,59.61398167,-140.0890733,248,249.6,19.0,0,9102992.0,PHEO
2008-06-19T20:24:30,246506000,VEENDAM,SEWARD,59.61433167,-140.087125,248,249.8,19.0,0,9102992.0,PHEO
2008-06-19T20:24:18,246506000,VEENDAM,SEWARD,59.61469833,-140.0851767,248,249.9,19.0,0,9102992.0,PHEO
2008-06-19T20:24:10,246506000,VEENDAM,SEWARD,59.614915,-140.0840433,248,250.4,19.0,0,9102992.0,PHEO
2008-06-19T20:24:04,246506000,VEENDAM,SEWARD,59.615065,-140.0832267,248,250.1,18.9,0,9102992.0,PHEO
2008-06-19T20:23:52,246506000,VEENDAM,SEWARD,59.61543167,-140.0812617,249,250.3,19.0,0,9102992.0,PHEO
2008-06-19T20:23:49,246506000,VEENDAM,SEWARD,59.61563167,-140.0801283,249,250.9,19.0,0,9102992.0,PHEO
2008-06-19T20:23:28,246506000,VEENDAM,SEWARD,59.61634667,-140.076215,0,0.0,0.0,0,9102992.0,PHEO
2008-06-19T20:23:22,246506000,VEENDAM,SEWARD,59.61634667,-140.076215,249,251.1,18.9,0,9102992.0,PHEO
2008-06-19T20:23:11,246506000,VEENDAM,SEWARD,59.61668,-140.074265,249,250.2,19.0,0,9102992.0,PHEO
2008-06-19T20:23:04,246506000,VEENDAM,SEWARD,59.61683,-140.07345,249,250.5,19.1,0,9102992.0,PHEO
2008-06-19T20:22:46,246506000,VEENDAM,SEWARD,59.61738,-140.0703517,248,249.9,19.0,0,9102992.0,PHEO
2008-06-19T20:22:40,246506000,VEENDAM,SEWARD,59.61753,-140.069535,248,250.1,19.1,0,9102992.0,PHEO
2008-06-19T20:22:00,246506000,VEENDAM,SEWARD,59.61879667,-140.0626883,248,250.1,19.1,0,9102992.0,PHEO
2008-06-19T20:21:56,246506000,VEENDAM,SEWARD,59.61896333,-140.0617217,248,249.8,19.0,0,9102992.0,PHEO
2008-06-19T20:21:22,246506000,VEENDAM,SEWARD,59.619895,-140.0566583,249,250.2,19.1,0,9102992.0,PHEO
2008-06-19T20:21:05,246506000,VEENDAM,SEWARD,59.62041167,-140.0538767,248,250.1,19.0,0,9102992.0,PHEO
2008-06-19T20:19:16,246506000,VEENDAM,SEWARD,59.62357667,-140.0363517,248,250.8,18.8,0,9102992.0,PHEO
2008-06-19T20:19:11,246506000,VEENDAM,SEWARD,59.62374333,-140.035385,248,250.5,18.8,0,9102992.0,PHEO
2008-06-19T20:18:58,246506000,VEENDAM,SEWARD,59.62409333,-140.0334367,248,250.7,18.9,0,9102992.0,PHEO
2008-06-19T20:18:48,246506000,VEENDAM,SEWARD,59.62444333,-140.0314717,248,250.5,18.9,0,9102992.0,PHEO
2008-06-19T20:18:34,246506000,VEENDAM,SEWARD,59.62481,-140.0293883,248,250.1,18.9,0,9102992.0,PHEO
2008-06-19T20:18:30,246506000,VEENDAM,SEWARD,59.62496,-140.0285733,248,250.7,18.8,0,9102992.0,PHEO
2008-06-19T20:18:22,246506000,VEENDAM,SEWARD,59.62512667,-140.027605,248,250.2,18.8,0,9102992.0,PHEO
2008-06-19T20:18:16,246506000,VEENDAM,SEWARD,59.62531,-140.02664,248,251.0,18.8,0,9102992.0,PHEO
2008-06-19T20:18:11,246506000,VEENDAM,SEWARD,59.62547667,-140.0256583,248,250.7,18.9,0,9102992.0,PHEO
2008-06-19T20:18:05,246506000,VEENDAM,SEWARD,59.62566,-140.024675,248,251.0,18.9,0,9102992.0,PHEO
2008-06-19T20:17:58,246506000,VEENDAM,SEWARD,59.62582667,-140.0237083,248,250.5,18.9,0,9102992.0,PHEO
2008-06-19T20:17:52,246506000,VEENDAM,SEWARD,59.62604167,-140.0225433,248,250.4,18.9,0,9102992.0,PHEO
2008-06-19T20:17:41,246506000,VEENDAM,SEWARD,59.62635833,-140.0207767,248,250.7,19.0,0,9102992.0,PHEO
2008-06-19T20:17:35,246506000,VEENDAM,SEWARD,59.62655833,-140.0196283,248,250.2,18.9,0,9102992.0,PHEO
2008-06-19T20:17:29,246506000,VEENDAM,SEWARD,59.62670833,-140.0188117,248,250.2,18.9,0,9102992.0,PHEO
2008-06-19T20:17:28,246506000,VEENDAM,SEWARD,59.62689167,-140.017845,0,0.0,0.0,0,9102992.0,PHEO
2008-06-19T20:17:23,246506000,VEENDAM,SEWARD,59.62689167,-140.017845,248,250.8,18.8,0,9102992.0,PHEO
2008-06-19T20:17:18,246506000,VEENDAM,SEWARD,59.62705833,-140.0168633,248,250.2,19.0,0,9102992.0,PHEO
2008-06-19T20:17:13,246506000,VEENDAM,SEWARD,59.62724167,-140.01588,248,250.2,18.9,0,9102992.0,PHEO
2008-06-19T20:17:05,246506000,VEENDAM,SEWARD,59.62740833,-140.0149133,248,250.2,18.8,0,9102992.0,PHEO
2008-06-19T20:17:00,246506000,VEENDAM,SEWARD,59.62759167,-140.0139467,248,250.4,18.8,0,9102992.0,PHEO
2008-06-19T20:16:52,246506000,VEENDAM,SEWARD,59.62779167,-140.0127967,248,249.9,18.8,0,9102992.0,PHEO
2008-06-19T20:16:48,246506000,VEENDAM,SEWARD,59.62794167,-140.0119983,248,250.4,18.8,0,9102992.0,PHEO
2008-06-19T20:16:41,246506000,VEENDAM,SEWARD,59.628125,-140.0110317,248,249.9,18.8,0,9102992.0,PHEO
2008-06-19T20:16:37,246506000,VEENDAM,SEWARD,59.628325,-140.009915,248,250.2,18.6,0,9102992.0,PHEO
2008-06-19T20:16:30,246506000,VEENDAM,SEWARD,59.628475,-140.0091167,248,250.2,18.8,0,9102992.0,PHEO
2008-06-19T20:16:24,246506000,VEENDAM,SEWARD,59.62865833,-140.0081317,248,250.2,18.7,0,9102992.0,PHEO
2008-06-19T20:16:16,246506000,VEENDAM,SEWARD,59.62885667,-140.0070167,248,249.9,18.6,0,9102992.0,PHEO
2008-06-19T20:16:11,246506000,VEENDAM,SEWARD,59.62900833,-140.0062167,248,250.2,18.7,0,9102992.0,PHEO
2008-06-19T20:16:05,246506000,VEENDAM,SEWARD,59.62917333,-140.0052517,248,250.4,18.6,0,9102992.0,PHEO
2008-06-19T20:15:59,246506000,VEENDAM,SEWARD,59.62935667,-140.004285,248,249.9,18.6,0,9102992.0,PHEO
2008-06-19T20:15:59,246506000,VEENDAM,SEWARD,59.62957333,-140.0031683,248,250.1,18.5,0,9102992.0,PHEO
2008-06-19T20:15:59,246506000,VEENDAM,SEWARD,59.62970667,-140.0023683,248,249.9,18.5,0,9102992.0,PHEO
2008-06-19T20:15:59,246506000,VEENDAM,SEWARD,59.62989,-140.0014183,248,250.2,18.5,0,9102992.0,PHEO
2008-06-19T20:15:59,246506000,VEENDAM,SEWARD,59.63009,-140.0003033,248,249.8,18.5,0,9102992.0,PHEO
2008-06-19T20:15:59,246506000,VEENDAM,SEWARD,59.63024,-139.99952,248,250.2,18.5,0,9102992.0,PHEO
2008-06-19T20:15:16,246506000,VEENDAM,SEWARD,59.63062333,-139.997455,248,249.9,18.4,0,9102992.0,PHEO
2008-06-19T20:15:11,246506000,VEENDAM,SEWARD,59.63075667,-139.9966883,248,249.9,18.4,0,9102992.0,PHEO
2008-06-19T20:15:05,246506000,VEENDAM,SEWARD,59.63094,-139.9957217,248,249.9,18.3,0,9102992.0,PHEO
2008-06-19T20:14:58,246506000,VEENDAM,SEWARD,59.63114,-139.9946383,248,249.6,18.3,0,9102992.0,PHEO
2008-06-19T20:14:52,246506000,VEENDAM,SEWARD,59.63130667,-139.9936717,248,250.3,18.2,0,9102992.0,PHEO
2008-06-19T20:14:46,246506000,VEENDAM,SEWARD,59.63149,-139.99274,248,249.8,18.3,0,9102992.0,PHEO
2008-06-19T20:14:43,246506000,VEENDAM,SEWARD,59.63165667,-139.9918067,248,249.8,18.2,0,9102992.0,PHEO
2008-06-19T20:14:36,246506000,VEENDAM,SEWARD,59.63182333,-139.9908733,248,249.9,18.2,0,9102992.0,PHEO
2008-06-19T20:14:30,246506000,VEENDAM,SEWARD,59.63197333,-139.9900917,248,249.6,18.2,0,9102992.0,PHEO
2008-06-19T20:14:20,246506000,VEENDAM,SEWARD,59.63235667,-139.9880583,248,250.0,18.0,0,9102992.0,PHEO
2008-06-19T20:14:11,246506000,VEENDAM,SEWARD,59.63248833,-139.9872917,248,249.6,18.0,0,9102992.0,PHEO
2008-06-19T20:14:05,246506000,VEENDAM,SEWARD,59.632655,-139.986375,248,249.6,18.0,0,9102992.0,PHEO
2008-06-19T20:13:58,246506000,VEENDAM,SEWARD,59.632855,-139.9852933,248,250.0,17.9,0,9102992.0,PHEO
2008-06-19T20:13:52,246506000,VEENDAM,SEWARD,59.63304,-139.9843733,248,249.7,17.8,0,9102992.0,PHEO
2008-06-19T20:13:46,246506000,VEENDAM,SEWARD,59.63318833,-139.9834767,248,249.7,17.8,0,9102992.0,PHEO
2008-06-19T20:13:41,246506000,VEENDAM,SEWARD,59.63337167,-139.9825433,248,249.9,17.7,0,9102992.0,PHEO
2008-06-19T20:13:39,246506000,VEENDAM,SEWARD,59.633505,-139.981795,248,250.2,17.8,0,9102992.0,PHEO
2008-06-19T20:13:29,246506000,VEENDAM,SEWARD,59.633705,-139.9807283,248,250.0,17.7,0,9102992.0,PHEO
2008-06-19T20:13:23,246506000,VEENDAM,SEWARD,59.63383833,-139.9799767,248,249.4,17.6,0,9102992.0,PHEO
2008-06-19T20:13:16,246506000,VEENDAM,SEWARD,59.63403833,-139.9789283,248,250.2,17.6,0,9102992.0,PHEO
2008-06-19T20:13:11,246506000,VEENDAM,SEWARD,59.63417167,-139.9781783,248,249.7,17.5,0,9102992.0,PHEO
2008-06-19T20:13:05,246506000,VEENDAM,SEWARD,59.63433833,-139.9772617,248,249.4,17.5,0,9102992.0,PHEO
2008-06-19T20:12:59,246506000,VEENDAM,SEWARD,59.63453833,-139.9762117,248,249.9,17.5,0,9102992.0,PHEO
2008-06-19T20:12:52,246506000,VEENDAM,SEWARD,59.63467167,-139.9754783,248,249.9,17.4,0,9102992.0,PHEO
2008-06-19T20:12:46,246506000,VEENDAM,SEWARD,59.634855,-139.974445,248,250.2,17.2,0,9102992.0,PHEO
2008-06-19T20:12:35,246506000,VEENDAM,SEWARD,59.635155,-139.9728133,248,250.2,17.3,0,9102992.0,PHEO
2008-06-19T20:12:28,246506000,VEENDAM,SEWARD,59.635355,-139.97178,248,250.2,17.2,0,9102992.0,PHEO
2008-06-19T20:12:06,246506000,VEENDAM,SEWARD,59.63597167,-139.9683983,249,251.1,16.9,0,9102992.0,PHEO
2008-06-19T20:11:58,246506000,VEENDAM,SEWARD,59.636155,-139.967365,250,250.9,16.8,0,9102992.0,PHEO
2008-06-19T20:11:52,246506000,VEENDAM,SEWARD,59.63628833,-139.9666317,250,251.3,16.8,0,9102992.0,PHEO
2008-06-19T20:11:46,246506000,VEENDAM,SEWARD,59.636455,-139.9655983,250,251.6,16.7,0,9102992.0,PHEO
2008-06-19T20:11:35,246506000,VEENDAM,SEWARD,59.63672333,-139.964015,250,251.8,16.6,0,9102992.0,PHEO
2008-06-19T20:11:29,246506000,VEENDAM,SEWARD,59.63688833,-139.9630317,250,251.4,16.5,0,9102992.0,PHEO
2008-06-19T20:11:27,246506000,VEENDAM,SEWARD,59.637005,-139.9622983,0,0.0,0.0,0,9102992.0,PHEO
2008-06-19T20:11:23,246506000,VEENDAM,SEWARD,59.637005,-139.9622983,250,251.8,16.4,0,9102992.0,PHEO
2008-06-19T20:11:17,246506000,VEENDAM,SEWARD,59.63717333,-139.9613167,250,252.1,16.4,0,9102992.0,PHEO
2008-06-19T20:11:10,246506000,VEENDAM,SEWARD,59.63729,-139.9606,250,251.8,16.2,0,9102992.0,PHEO
2008-06-19T20:11:05,246506000,VEENDAM,SEWARD,59.63743833,-139.95975,250,251.8,16.2,0,9102992.0,PHEO
2008-06-19T20:10:58,246506000,VEENDAM,SEWARD,59.63760667,-139.9587833,250,252.5,16.1,0,9102992.0,PHEO
2008-06-19T20:10:52,246506000,VEENDAM,SEWARD,59.63770667,-139.9580667,250,252.4,16.0,0,9102992.0,PHEO
2008-06-19T20:10:47,246506000,VEENDAM,SEWARD,59.63787333,-139.9571,251,252.6,15.9,0,9102992.0,PHEO
2008-06-19T20:10:40,246506000,VEENDAM,SEWARD,59.63800667,-139.9562667,251,253.1,15.7,0,9102992.0,PHEO
2008-06-19T20:10:35,246506000,VEENDAM,SEWARD,59.63812333,-139.955565,252,253.6,15.7,0,9102992.0,PHEO
2008-06-19T20:10:28,246506000,VEENDAM,SEWARD,59.63827333,-139.9546167,252,254.2,15.6,0,9102992.0,PHEO
2008-06-19T20:10:23,246506000,VEENDAM,SEWARD,59.63835667,-139.9539167,253,254.3,15.5,0,9102992.0,PHEO
2008-06-19T20:10:16,246506000,VEENDAM,SEWARD,59.63850833,-139.9529667,253,255.2,15.4,0,9102992.0,PHEO
2008-06-19T20:10:11,246506000,VEENDAM,SEWARD,59.63859167,-139.9522833,254,256.1,15.4,0,9102992.0,PHEO
2008-06-19T20:10:05,246506000,VEENDAM,SEWARD,59.63870833,-139.9514817,254,255.9,15.2,0,9102992.0,PHEO
2008-06-19T20:09:59,246506000,VEENDAM,SEWARD,59.638825,-139.9505167,255,257.0,15.2,0,9102992.0,PHEO
2008-06-19T20:09:52,246506000,VEENDAM,SEWARD,59.63890833,-139.9498667,255,257.9,15.2,0,9102992.0,PHEO
2008-06-19T20:09:46,246506000,VEENDAM,SEWARD,59.63901,-139.9489183,256,258.2,15.1,0,9102992.0,PHEO
2008-06-19T20:09:41,246506000,VEENDAM,SEWARD,59.63909333,-139.9481183,257,258.4,15.0,0,9102992.0,PHEO
2008-06-19T20:09:35,246506000,VEENDAM,SEWARD,59.63917667,-139.947435,257,259.7,14.9,0,9102992.0,PHEO
2008-06-19T20:09:29,246506000,VEENDAM,SEWARD,59.63926,-139.946485,258,259.7,14.9,0,9102992.0,PHEO
2008-06-19T20:09:23,246506000,VEENDAM,SEWARD,59.63932667,-139.9458183,258,260.2,14.8,0,9102992.0,PHEO
2008-06-19T20:09:18,246506000,VEENDAM,SEWARD,59.639395,-139.9451517,259,261.1,14.8,0,9102992.0,PHEO
2008-06-19T20:09:16,246506000,VEENDAM,SEWARD,59.63941167,-139.944885,259,261.3,14.7,0,9102992.0,PHEO
2008-06-19T20:09:10,246506000,VEENDAM,SEWARD,59.63946167,-139.94422,260,261.4,14.7,0,9102992.0,PHEO
2008-06-19T20:09:09,246506000,VEENDAM,SEWARD,59.639495,-139.9439533,260,261.9,14.6,0,9102992.0,PHEO
2008-06-19T20:09:04,246506000,VEENDAM,SEWARD,59.63952833,-139.94342,260,262.0,14.7,0,9102992.0,PHEO
2008-06-19T20:09:01,246506000,VEENDAM,SEWARD,59.639595,-139.9426367,261,262.4,14.5,0,9102992.0,PHEO
2008-06-19T20:08:48,246506000,VEENDAM,SEWARD,59.639695,-139.9411867,262,263.7,14.5,0,9102992.0,PHEO
2008-06-19T20:08:47,246506000,VEENDAM,SEWARD,59.63969667,-139.9409367,262,263.9,14.4,0,9102992.0,PHEO
2008-06-19T20:08:40,246506000,VEENDAM,SEWARD,59.63974667,-139.940135,263,264.6,14.2,0,9102992.0,PHEO
2008-06-19T20:08:38,246506000,VEENDAM,SEWARD,59.63976333,-139.939885,263,265.2,14.2,0,9102992.0,PHEO
2008-06-19T20:08:18,246506000,VEENDAM,SEWARD,59.63988167,-139.9373017,265,266.6,13.9,0,9102992.0,PHEO
2008-06-19T20:08:09,246506000,VEENDAM,SEWARD,59.639915,-139.936185,266,268.0,13.7,0,9102992.0,PHEO
2008-06-19T20:07:59,246506000,VEENDAM,SEWARD,59.63993167,-139.9349183,267,267.7,13.6,0,9102992.0,PHEO
2008-06-19T20:07:38,246506000,VEENDAM,SEWARD,59.63998333,-139.932335,268,269.8,13.2,0,9102992.0,PHEO
2008-06-19T20:07:28,246506000,VEENDAM,SEWARD,59.63998333,-139.9311333,269,269.4,13.0,0,9102992.0,PHEO
2008-06-19T20:07:18,246506000,VEENDAM,SEWARD,59.63998333,-139.92995,270,271.1,12.9,0,9102992.0,PHEO
2008-06-19T20:07:09,246506000,VEENDAM,SEWARD,59.63996667,-139.9289,270,271.0,12.7,0,9102992.0,PHEO
2008-06-19T20:06:59,246506000,VEENDAM,SEWARD,59.63996667,-139.9277333,270,270.5,12.6,0,9102992.0,PHEO
2008-06-19T20:06:48,246506000,VEENDAM,SEWARD,59.63995,-139.9264833,270,270.5,12.4,0,9102992.0,PHEO
2008-06-19T20:06:18,246506000,VEENDAM,SEWARD,59.63993333,-139.9231483,270,270.0,11.9,0,9102992.0,PHEO
2008-06-19T20:06:00,246506000,VEENDAM,SEWARD,59.63993333,-139.9211133,270,269.5,11.5,0,9102992.0,PHEO
2008-06-19T20:05:39,246506000,VEENDAM,SEWARD,59.63994833,-139.9188833,268,267.2,11.7,0,9102992.0,PHEO
2008-06-19T20:05:29,246506000,VEENDAM,SEWARD,59.63998167,-139.9179167,267,266.6,11.8,0,9102992.0,PHEO
2008-06-19T20:05:19,246506000,VEENDAM,SEWARD,59.640015,-139.9167333,266,265.6,11.7,0,9102992.0,PHEO
2008-06-19T20:05:09,246506000,VEENDAM,SEWARD,59.64004667,-139.9157683,265,265.1,11.9,0,9102992.0,PHEO
2008-06-19T20:05:00,246506000,VEENDAM,SEWARD,59.64009667,-139.914685,264,264.3,11.9,0,9102992.0,PHEO
2008-06-19T20:04:49,246506000,VEENDAM,SEWARD,59.64014667,-139.9134867,263,263.1,12.0,0,9102992.0,PHEO
2008-06-19T20:04:39,246506000,VEENDAM,SEWARD,59.64021167,-139.9125033,262,262.1,12.1,0,9102992.0,PHEO
2008-06-19T20:04:28,246506000,VEENDAM,SEWARD,59.64027833,-139.9114033,261,261.1,12.2,0,9102992.0,PHEO
2008-06-19T20:04:18,246506000,VEENDAM,SEWARD,59.64037667,-139.910205,260,260.1,12.3,0,9102992.0,PHEO
2008-06-19T20:04:09,246506000,VEENDAM,SEWARD,59.64046,-139.9092067,259,259.3,12.4,0,9102992.0,PHEO
2008-06-19T20:04:00,246506000,VEENDAM,SEWARD,59.64056,-139.9080917,258,258.5,12.5,0,9102992.0,PHEO
2008-06-19T20:03:49,246506000,VEENDAM,SEWARD,59.64069167,-139.90686,257,257.0,12.7,0,9102992.0,PHEO
2008-06-19T20:03:40,246506000,VEENDAM,SEWARD,59.64080833,-139.9058433,256,256.0,12.8,0,9102992.0,PHEO
2008-06-19T20:03:29,246506000,VEENDAM,SEWARD,59.64094,-139.9046933,255,255.0,12.9,0,9102992.0,PHEO
2008-06-19T20:03:18,246506000,VEENDAM,SEWARD,59.64110667,-139.903445,254,254.4,13.0,0,9102992.0,PHEO
2008-06-19T20:03:10,246506000,VEENDAM,SEWARD,59.641255,-139.9024117,253,253.1,13.0,0,9102992.0,PHEO
2008-06-19T20:02:57,246506000,VEENDAM,SEWARD,59.64143833,-139.9011617,252,252.5,12.9,0,9102992.0,PHEO
2008-06-19T20:02:48,246506000,VEENDAM,SEWARD,59.64162,-139.9000283,251,251.1,12.9,0,9102992.0,PHEO
2008-06-19T20:02:39,246506000,VEENDAM,SEWARD,59.64178667,-139.8990283,250,250.9,12.8,0,9102992.0,PHEO
2008-06-19T20:02:30,246506000,VEENDAM,SEWARD,59.64196833,-139.8979117,249,248.8,12.8,0,9102992.0,PHEO
2008-06-19T20:02:20,246506000,VEENDAM,SEWARD,59.642185,-139.8968267,248,248.0,12.7,0,9102992.0,PHEO
2008-06-19T20:02:12,246506000,VEENDAM,SEWARD,59.642335,-139.89606,247,248.2,12.7,0,9102992.0,PHEO
2008-06-19T20:02:11,246506000,VEENDAM,SEWARD,59.64240167,-139.8957433,247,247.1,12.6,0,9102992.0,PHEO
2008-06-19T20:02:05,246506000,VEENDAM,SEWARD,59.64248333,-139.89531,247,245.9,12.6,0,9102992.0,PHEO
2008-06-19T20:02:02,246506000,VEENDAM,SEWARD,59.64255,-139.8949933,246,245.2,12.6,0,9102992.0,PHEO
2008-06-19T20:01:57,246506000,VEENDAM,SEWARD,59.64265,-139.89456,246,245.4,12.6,0,9102992.0,PHEO
