bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-13T12:16:14,310404000,58.19099667,-134.2361417,0,13.9,12.7,13,,,,,JUNEAU
2008-08-13T12:16:10,310404000,58.19042833,-134.2364083,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T12:16:03,310404000,58.19042833,-134.2364083,0,16.9,12.7,16,,,,,JUNEAU
2008-08-13T12:15:53,310404000,58.18981333,-134.2367467,0,18.9,12.7,18,,,,,JUNEAU
2008-08-13T12:15:44,310404000,58.18931667,-134.2370583,0,20.9,12.7,20,,,,,JUNEAU
2008-08-13T12:15:33,310404000,58.18865167,-134.2375267,0,23.9,12.7,23,,,,,JUNEAU
2008-08-13T12:15:24,310404000,58.188165,-134.23792,0,25.4,12.7,25,,,,,JUNEAU
2008-08-13T12:15:14,310404000,58.18763667,-134.2383833,0,28.4,12.7,27,,,,,JUNEAU
2008-08-13T12:15:03,310404000,58.187115,-134.2388983,0,30.4,12.7,30,,,,,JUNEAU
2008-08-13T12:14:53,310404000,58.18660667,-134.23945,0,33.4,12.7,33,,,,,JUNEAU
2008-08-13T12:14:43,310404000,58.18611167,-134.24004,0,35.4,12.7,35,,,,,JUNEAU
2008-08-13T12:14:33,310404000,58.18562833,-134.2406717,0,37.0,12.7,37,,,,,JUNEAU
2008-08-13T12:14:23,310404000,58.185205,-134.2412683,0,40.0,12.6,40,,,,,JUNEAU
2008-08-13T12:14:14,310404000,58.18474833,-134.2419683,0,41.1,12.8,42,,,,,JUNEAU
2008-08-13T12:14:03,310404000,58.18430667,-134.2427,0,44.5,12.7,45,,,,,JUNEAU
2008-08-13T12:13:53,310404000,58.18379833,-134.24362,0,46.5,12.7,47,,,,,JUNEAU
2008-08-13T12:13:43,310404000,58.18343167,-134.2443433,0,49.5,12.7,49,,,,,JUNEAU
2008-08-13T12:13:33,310404000,58.18300667,-134.24526,0,51.5,12.7,52,,,,,JUNEAU
2008-08-13T12:13:23,310404000,58.18267333,-134.2460383,0,53.5,12.7,54,,,,,JUNEAU
2008-08-13T12:13:13,310404000,58.18232333,-134.24693,0,56.5,12.7,57,,,,,JUNEAU
2008-08-13T12:13:03,310404000,58.18199167,-134.2478517,0,59.5,12.7,59,,,,,JUNEAU
2008-08-13T12:12:53,310404000,58.18168167,-134.2488,0,61.5,12.8,62,,,,,JUNEAU
2008-08-13T12:12:43,310404000,58.18142333,-134.2496817,0,63.5,12.8,64,,,,,JUNEAU
2008-08-13T12:12:33,310404000,58.18113,-134.25079,0,66.5,12.8,67,,,,,JUNEAU
2008-08-13T12:12:23,310404000,58.18091167,-134.2517017,0,69.0,12.8,69,,,,,JUNEAU
2008-08-13T12:12:13,310404000,58.18065333,-134.2529533,0,72.0,12.9,72,,,,,JUNEAU
2008-08-13T12:12:02,310404000,58.18046167,-134.25402,0,74.0,12.9,74,,,,,JUNEAU
2008-08-13T12:11:54,310404000,58.180325,-134.254905,0,76.0,12.9,76,,,,,JUNEAU
2008-08-13T12:11:43,310404000,58.180165,-134.2561017,0,78.5,13.0,79,,,,,JUNEAU
2008-08-13T12:11:33,310404000,58.18003333,-134.2573217,0,82.0,13.0,81,,,,,JUNEAU
2008-08-13T12:11:23,310404000,58.17994833,-134.2583383,0,82.5,13.0,83,,,,,JUNEAU
2008-08-13T12:11:13,310404000,58.17987,-134.2594567,0,85.0,13.1,85,,,,,JUNEAU
2008-08-13T12:11:02,310404000,58.17980833,-134.260715,0,86.1,13.1,87,,,,,JUNEAU
2008-08-13T12:10:54,310404000,58.17977667,-134.2616167,0,87.1,13.1,88,,,,,JUNEAU
2008-08-13T12:10:43,310404000,58.17974167,-134.2629783,0,88.5,13.1,89,,,,,JUNEAU
2008-08-13T12:10:33,310404000,58.17972167,-134.2641283,0,89.1,13.1,90,,,,,JUNEAU
2008-08-13T12:10:23,310404000,58.17971,-134.2651617,0,89.5,13.1,90,,,,,JUNEAU
2008-08-13T12:10:13,310404000,58.17970333,-134.2663183,0,89.5,13.1,90,,,,,JUNEAU
2008-08-13T12:10:11,310404000,58.1797,-134.267585,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T12:10:02,310404000,58.1797,-134.267585,0,89.5,13.1,90,,,,,JUNEAU
2008-08-13T12:09:54,310404000,58.17970333,-134.2684817,0,89.5,13.1,90,,,,,JUNEAU
2008-08-13T12:09:45,310404000,58.18,-134.276,15,360.0,102.3,511,,,,,JUNEAU
2008-08-13T12:09:43,310404000,58.179705,-134.2698467,0,90.5,13.1,90,,,,,JUNEAU
2008-08-13T12:09:34,310404000,58.17970833,-134.2707617,0,90.0,13.1,90,,,,,JUNEAU
2008-08-13T12:09:23,310404000,58.179715,-134.271905,0,90.4,13.1,90,,,,,JUNEAU
2008-08-13T12:09:13,310404000,58.17972333,-134.2732667,0,90.4,13.1,90,,,,,JUNEAU
2008-08-13T12:09:02,310404000,58.17973,-134.2745267,0,91.4,13.1,91,,,,,JUNEAU
2008-08-13T12:08:54,310404000,58.17974,-134.275335,0,92.4,13.1,92,,,,,JUNEAU
2008-08-13T12:08:43,310404000,58.179765,-134.2767083,0,93.4,13.1,93,,,,,JUNEAU
2008-08-13T12:08:34,310404000,58.17979333,-134.2777383,0,94.0,13.1,94,,,,,JUNEAU
2008-08-13T12:08:23,310404000,58.17983667,-134.2788867,0,95.0,13.1,95,,,,,JUNEAU
2008-08-13T12:08:14,310404000,58.17988167,-134.279915,0,96.0,13.2,96,,,,,JUNEAU
2008-08-13T12:08:02,310404000,58.17995833,-134.2812917,0,96.0,13.2,96,,,,,JUNEAU
2008-08-13T12:07:54,310404000,58.18001167,-134.2822067,0,96.0,13.1,96,,,,,JUNEAU
2008-08-13T12:07:43,310404000,58.18009667,-134.2835767,0,96.0,13.1,96,,,,,JUNEAU
2008-08-13T12:07:23,310404000,58.18022833,-134.2857433,0,96.0,13.1,96,,,,,JUNEAU
2008-08-13T12:07:14,310404000,58.18029833,-134.2868833,0,96.0,13.1,96,,,,,JUNEAU
2008-08-13T12:07:02,310404000,58.18037333,-134.2881367,0,96.4,13.1,96,,,,,JUNEAU
2008-08-13T12:06:43,310404000,58.18051167,-134.290415,0,96.4,13.1,96,,,,,JUNEAU
2008-08-13T12:06:34,310404000,58.180575,-134.2914383,0,96.4,13.1,96,,,,,JUNEAU
2008-08-13T12:06:23,310404000,58.18065333,-134.29269,0,96.4,13.1,96,,,,,JUNEAU
2008-08-13T12:06:14,310404000,58.180715,-134.2937117,0,96.4,13.1,96,,,,,JUNEAU
2008-08-13T12:06:02,310404000,58.1808,-134.295075,0,96.4,13.1,96,,,,,JUNEAU
2008-08-13T12:05:42,310404000,58.18093667,-134.2972383,0,96.4,13.1,96,,,,,JUNEAU
2008-08-13T12:05:34,310404000,58.18100167,-134.2982633,0,96.4,13.1,96,,,,,JUNEAU
2008-08-13T12:05:14,310404000,58.18114167,-134.30053,0,96.4,13.1,96,,,,,JUNEAU
2008-08-13T12:05:02,310404000,58.18121833,-134.3017783,0,96.4,13.1,96,,,,,JUNEAU
2008-08-13T12:04:54,310404000,58.181275,-134.3026867,0,96.4,13.0,96,,,,,JUNEAU
2008-08-13T12:04:42,310404000,58.18136667,-134.3041567,0,96.4,13.1,96,,,,,JUNEAU
2008-08-13T12:04:34,310404000,58.18142333,-134.3050667,0,96.4,13.0,96,,,,,JUNEAU
2008-08-13T12:04:23,310404000,58.18150167,-134.3063117,0,96.8,13.0,96,,,,,JUNEAU
2008-08-13T12:04:14,310404000,58.18156833,-134.3073333,0,96.4,13.0,96,,,,,JUNEAU
2008-08-13T12:04:10,310404000,58.18163833,-134.308465,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T12:04:04,310404000,58.18163833,-134.308465,0,96.8,13.0,96,,,,,JUNEAU
2008-08-13T12:03:54,310404000,58.18170667,-134.309485,0,96.8,13.0,96,,,,,JUNEAU
2008-08-13T12:03:43,310404000,58.181795,-134.3108433,0,96.8,13.0,96,,,,,JUNEAU
2008-08-13T12:03:23,310404000,58.18193667,-134.31299,0,97.4,13.1,97,,,,,JUNEAU
2008-08-13T12:03:13,310404000,58.18202333,-134.3142317,0,98.4,13.1,98,,,,,JUNEAU
2008-08-13T12:02:54,310404000,58.18219333,-134.3163817,0,98.0,13.1,98,,,,,JUNEAU
2008-08-13T12:02:43,310404000,58.18229333,-134.3176267,0,98.4,13.1,98,,,,,JUNEAU
2008-08-13T12:02:32,310404000,58.18239667,-134.3188717,0,98.4,13.1,98,,,,,JUNEAU
2008-08-13T12:02:23,310404000,58.18247,-134.3197767,0,98.4,13.1,98,,,,,JUNEAU
2008-08-13T12:02:13,310404000,58.182575,-134.321025,0,98.4,13.1,98,,,,,JUNEAU
2008-08-13T12:02:04,310404000,58.18265667,-134.3220467,0,98.4,13.1,98,,,,,JUNEAU
2008-08-13T12:01:54,310404000,58.18273833,-134.3230667,0,98.4,13.1,98,,,,,JUNEAU
2008-08-13T12:01:43,310404000,58.182855,-134.32454,0,98.4,13.1,98,,,,,JUNEAU
2008-08-13T12:01:32,310404000,58.182945,-134.325675,0,98.4,13.1,98,,,,,JUNEAU
2008-08-13T12:01:23,310404000,58.18303,-134.326695,0,98.4,13.2,98,,,,,JUNEAU
2008-08-13T12:01:13,310404000,58.18312333,-134.3278267,0,98.4,13.2,98,,,,,JUNEAU
2008-08-13T12:01:04,310404000,58.18320833,-134.3288417,0,98.8,13.1,98,,,,,JUNEAU
2008-08-13T12:00:54,310404000,58.183295,-134.3298583,0,98.4,13.1,98,,,,,JUNEAU
2008-08-13T12:00:43,310404000,58.18340833,-134.3312267,0,98.8,13.1,98,,,,,JUNEAU
2008-08-13T12:00:32,310404000,58.183515,-134.3324717,0,99.4,13.1,99,,,,,JUNEAU
2008-08-13T12:00:23,310404000,58.18359333,-134.3333733,0,99.8,13.1,99,,,,,JUNEAU
2008-08-13T12:00:13,310404000,58.18371333,-134.3347317,0,99.4,13.1,99,,,,,JUNEAU
2008-08-13T12:00:04,310404000,58.18379167,-134.3356383,0,99.8,13.1,99,,,,,JUNEAU
2008-08-13T11:59:54,310404000,58.183895,-134.33678,0,100.8,13.1,100,,,,,JUNEAU
2008-08-13T11:59:43,310404000,58.18401667,-134.3380067,0,100.8,13.1,100,,,,,JUNEAU
2008-08-13T11:59:32,310404000,58.18414333,-134.3392417,0,100.8,13.1,100,,,,,JUNEAU
2008-08-13T11:59:23,310404000,58.18424,-134.3401417,0,100.8,13.0,100,,,,,JUNEAU
2008-08-13T11:59:12,310404000,58.18438333,-134.341495,0,102.3,13.1,101,,,,,JUNEAU
2008-08-13T11:59:04,310404000,58.18448,-134.3423917,0,101.8,13.1,101,,,,,JUNEAU
2008-08-13T11:58:54,310404000,58.18459,-134.3434117,0,101.8,13.1,101,,,,,JUNEAU
2008-08-13T11:58:42,310404000,58.18475167,-134.344865,0,102.3,13.2,101,,,,,JUNEAU
2008-08-13T11:58:33,310404000,58.18486667,-134.3458783,0,102.8,13.2,102,,,,,JUNEAU
2008-08-13T11:58:23,310404000,58.18499833,-134.347015,0,102.8,13.1,102,,,,,JUNEAU
2008-08-13T11:58:12,310404000,58.18514667,-134.3482333,0,103.8,13.1,103,,,,,JUNEAU
2008-08-13T11:58:05,310404000,58.18525667,-134.349125,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T11:58:04,310404000,58.18525667,-134.349125,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:57:54,310404000,58.18540333,-134.3502383,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:57:42,310404000,58.18556333,-134.3514783,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:57:33,310404000,58.18570667,-134.35258,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:57:23,310404000,58.185835,-134.35358,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:57:12,310404000,58.18600667,-134.3549167,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:57:04,310404000,58.18613833,-134.3559317,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:56:54,310404000,58.18628333,-134.3570433,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:56:42,310404000,58.18644333,-134.358255,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:56:33,310404000,58.18657,-134.3592617,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:56:23,310404000,58.18671333,-134.36037,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:56:12,310404000,58.18687,-134.3615817,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:56:03,310404000,58.187,-134.36259,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:55:54,310404000,58.18714333,-134.3636967,0,103.4,13.0,103,,,,,JUNEAU
2008-08-13T11:55:42,310404000,58.18729667,-134.3649033,0,103.4,13.0,103,,,,,JUNEAU
2008-08-13T11:55:33,310404000,58.18744,-134.36601,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:55:23,310404000,58.18758333,-134.367115,0,103.0,13.1,103,,,,,JUNEAU
2008-08-13T11:55:14,310404000,58.18771,-134.3681233,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:55:03,310404000,58.18785167,-134.3692317,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:54:54,310404000,58.187995,-134.3703467,0,103.0,13.1,103,,,,,JUNEAU
2008-08-13T11:54:42,310404000,58.18814667,-134.3715583,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:54:33,310404000,58.18827667,-134.3725717,0,103.0,13.1,103,,,,,JUNEAU
2008-08-13T11:54:23,310404000,58.18843167,-134.3737867,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:54:14,310404000,58.18856167,-134.3748017,0,103.0,13.1,103,,,,,JUNEAU
2008-08-13T11:54:03,310404000,58.18869833,-134.3759133,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:53:54,310404000,58.188825,-134.3770033,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:53:42,310404000,58.18897667,-134.3782167,0,103.0,13.1,103,,,,,JUNEAU
2008-08-13T11:53:32,310404000,58.18911333,-134.3793317,0,103.0,13.1,103,,,,,JUNEAU
2008-08-13T11:53:23,310404000,58.18924,-134.3803483,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:53:14,310404000,58.18938167,-134.381465,0,103.0,13.1,103,,,,,JUNEAU
2008-08-13T11:53:03,310404000,58.189535,-134.3826833,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:52:54,310404000,58.18966333,-134.3836967,0,103.0,13.2,103,,,,,JUNEAU
2008-08-13T11:52:42,310404000,58.18981167,-134.38492,0,103.0,13.2,103,,,,,JUNEAU
2008-08-13T11:52:32,310404000,58.18995167,-134.3860367,0,103.0,13.2,103,,,,,JUNEAU
2008-08-13T11:52:23,310404000,58.19009167,-134.3871583,0,103.0,13.2,103,,,,,JUNEAU
2008-08-13T11:52:13,310404000,58.19021667,-134.3881683,0,103.0,13.2,103,,,,,JUNEAU
2008-08-13T11:52:07,310404000,58.19035833,-134.389295,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T11:52:03,310404000,58.19035833,-134.389295,0,103.0,13.2,103,,,,,JUNEAU
2008-08-13T11:51:54,310404000,58.19049667,-134.3904183,0,103.0,13.2,103,,,,,JUNEAU
2008-08-13T11:51:43,310404000,58.19065167,-134.3916483,0,103.0,13.2,103,,,,,JUNEAU
2008-08-13T11:51:32,310404000,58.19080333,-134.392875,0,103.0,13.2,103,,,,,JUNEAU
2008-08-13T11:51:23,310404000,58.19092833,-134.3938817,0,103.0,13.2,103,,,,,JUNEAU
2008-08-13T11:51:12,310404000,58.19107667,-134.3951,0,103.0,13.2,103,,,,,JUNEAU
2008-08-13T11:51:03,310404000,58.191205,-134.39612,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:50:54,310404000,58.19133167,-134.3971183,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:50:43,310404000,58.19148833,-134.3983567,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:50:32,310404000,58.19163833,-134.3994817,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:50:24,310404000,58.19178167,-134.4005067,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:50:12,310404000,58.19196167,-134.4018567,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:49:52,310404000,58.19223333,-134.40407,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:49:43,310404000,58.19236667,-134.4050917,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:49:32,310404000,58.19252833,-134.4063133,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:49:24,310404000,58.192645,-134.4072117,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:49:12,310404000,58.19282167,-134.4085633,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:48:52,310404000,58.193105,-134.410715,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:48:43,310404000,58.19326667,-134.4119633,0,103.4,13.3,103,,,,,JUNEAU
2008-08-13T11:48:32,310404000,58.19339833,-134.413065,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:48:24,310404000,58.19352667,-134.41407,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:48:12,310404000,58.19368,-134.4152967,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:48:03,310404000,58.19381,-134.4163067,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:47:52,310404000,58.19396833,-134.41754,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:47:43,310404000,58.19409833,-134.4185483,0,103.8,13.2,103,,,,,JUNEAU
2008-08-13T11:47:33,310404000,58.194245,-134.4196717,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:47:24,310404000,58.194375,-134.42068,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:47:12,310404000,58.19456333,-134.4221367,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:47:03,310404000,58.19469333,-134.423145,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:46:52,310404000,58.19484167,-134.4242667,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:46:43,310404000,58.19498833,-134.4253833,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:46:33,310404000,58.19512,-134.4263917,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:46:12,310404000,58.19542333,-134.4287417,0,103.0,13.2,103,,,,,JUNEAU
2008-08-13T11:46:07,310404000,58.195565,-134.4298633,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T11:46:03,310404000,58.195565,-134.4298633,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:45:52,310404000,58.19570667,-134.43098,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:45:43,310404000,58.19585,-134.4321017,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:45:33,310404000,58.19599167,-134.43322,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:45:24,310404000,58.19612,-134.4342283,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:45:12,310404000,58.19627833,-134.43546,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:45:03,310404000,58.19642,-134.4365783,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:44:52,310404000,58.196565,-134.437695,0,103.0,13.2,103,,,,,JUNEAU
2008-08-13T11:44:43,310404000,58.19670667,-134.4388133,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:44:33,310404000,58.19685,-134.439925,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:44:24,310404000,58.19697833,-134.4409317,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:44:12,310404000,58.19714833,-134.4422667,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:44:03,310404000,58.19727667,-134.4432733,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:43:52,310404000,58.19741833,-134.4443867,0,103.8,13.1,103,,,,,JUNEAU
2008-08-13T11:43:43,310404000,58.19754833,-134.4453883,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:43:33,310404000,58.197705,-134.4466117,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:43:23,310404000,58.19785,-134.4477267,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:43:13,310404000,58.19798167,-134.4487283,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:43:03,310404000,58.19815333,-134.4500667,0,103.8,13.1,103,,,,,JUNEAU
2008-08-13T11:42:52,310404000,58.1983,-134.4511817,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:42:43,310404000,58.19843333,-134.4521883,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:42:33,310404000,58.19858167,-134.453305,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:42:23,310404000,58.19872667,-134.454425,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:42:13,310404000,58.19884833,-134.4554167,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:42:03,310404000,58.19899167,-134.4565283,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:41:54,310404000,58.199135,-134.4576417,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:41:43,310404000,58.19927833,-134.4587517,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:41:33,310404000,58.19944833,-134.460085,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:41:23,310404000,58.19957833,-134.461085,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:41:13,310404000,58.19972167,-134.4621967,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:41:03,310404000,58.199865,-134.4633083,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:40:54,310404000,58.199995,-134.4643083,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:40:43,310404000,58.20013833,-134.4654183,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:40:33,310404000,58.20029667,-134.466645,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:40:23,310404000,58.20044,-134.4677617,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:40:13,310404000,58.200585,-134.4688733,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:40:06,310404000,58.20073,-134.46999,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T11:40:03,310404000,58.20073,-134.46999,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:39:54,310404000,58.20087333,-134.4710967,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:39:43,310404000,58.20100833,-134.4721917,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:39:33,310404000,58.20115333,-134.4733017,0,103.8,13.1,103,,,,,JUNEAU
2008-08-13T11:39:23,310404000,58.20129833,-134.47441,0,103.8,13.1,103,,,,,JUNEAU
2008-08-13T11:39:13,310404000,58.20144333,-134.4755233,0,103.8,13.1,103,,,,,JUNEAU
2008-08-13T11:39:03,310404000,58.20157333,-134.4765117,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:38:54,310404000,58.20171667,-134.4776217,0,103.8,13.1,103,,,,,JUNEAU
2008-08-13T11:38:43,310404000,58.20187833,-134.4788533,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:38:32,310404000,58.20203333,-134.4800683,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:38:23,310404000,58.20217667,-134.48118,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:38:13,310404000,58.20231833,-134.4822933,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:38:03,310404000,58.20244833,-134.4833017,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:37:54,310404000,58.20259,-134.4844167,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:37:32,310404000,58.20288667,-134.486735,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:37:13,310404000,58.20317167,-134.4889583,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:37:04,310404000,58.20330167,-134.4899717,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:36:54,310404000,58.203445,-134.491085,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:36:32,310404000,58.203745,-134.4934083,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:36:23,310404000,58.20387667,-134.4944233,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:36:13,310404000,58.20402,-134.4955383,0,103.4,13.1,103,,,,,JUNEAU
2008-08-13T11:36:04,310404000,58.20414833,-134.49653,0,103.4,13.2,103,,,,,JUNEAU
2008-08-13T11:35:54,310404000,58.20429333,-134.4976433,0,103.8,13.2,103,,,,,JUNEAU
2008-08-13T11:35:42,310404000,58.20448167,-134.499105,0,103.8,13.2,103,,,,,JUNEAU
2008-08-13T11:35:32,310404000,58.20461,-134.5000933,0,103.8,13.2,103,,,,,JUNEAU
2008-08-13T11:35:23,310404000,58.20474333,-134.5011067,0,103.8,13.2,103,,,,,JUNEAU
2008-08-13T11:35:14,310404000,58.20489,-134.5022233,0,103.8,13.2,103,,,,,JUNEAU
2008-08-13T11:35:04,310404000,58.20502,-134.5032167,0,103.8,13.2,103,,,,,JUNEAU
2008-08-13T11:34:54,310404000,58.20516833,-134.5043383,0,103.8,13.2,103,,,,,JUNEAU
2008-08-13T11:34:42,310404000,58.20534667,-134.5056817,0,103.8,13.2,103,,,,,JUNEAU
2008-08-13T11:34:32,310404000,58.20549667,-134.5068033,0,103.8,13.2,103,,,,,JUNEAU
2008-08-13T11:34:23,310404000,58.20561667,-134.5076983,0,103.8,13.2,103,,,,,JUNEAU
2008-08-13T11:34:14,310404000,58.20578333,-134.5089433,0,103.8,13.3,103,,,,,JUNEAU
2008-08-13T11:34:04,310404000,58.205935,-134.510065,0,103.8,13.3,103,,,,,JUNEAU
2008-08-13T11:34:03,310404000,58.206085,-134.5111867,0,0.0,0.0,0,,,,,JUNEAU
2008-08-13T11:33:54,310404000,58.206085,-134.5111867,0,103.8,13.3,103,,,,,JUNEAU
2008-08-13T11:33:42,310404000,58.20626333,-134.512535,0,104.2,13.3,103,,,,,JUNEAU
2008-08-13T11:33:23,310404000,58.20653667,-134.51456,0,103.8,13.3,103,,,,,JUNEAU
2008-08-13T11:33:14,310404000,58.206685,-134.5156867,0,104.2,13.3,103,,,,,JUNEAU
2008-08-13T11:33:03,310404000,58.20684167,-134.5168133,0,103.8,13.3,103,,,,,JUNEAU
2008-08-13T11:32:54,310404000,58.20697667,-134.5178217,0,104.2,13.3,103,,,,,JUNEAU
2008-08-13T11:32:42,310404000,58.20716833,-134.5192783,0,103.8,13.3,103,,,,,JUNEAU
2008-08-13T11:32:32,310404000,58.20731667,-134.5204067,0,104.2,13.3,103,,,,,JUNEAU
2008-08-13T11:32:23,310404000,58.20745333,-134.5214083,0,103.8,13.3,103,,,,,JUNEAU
2008-08-13T11:32:14,310404000,58.207585,-134.52242,0,103.8,13.2,103,,,,,JUNEAU
2008-08-13T11:32:03,310404000,58.207745,-134.5236417,0,103.8,13.2,103,,,,,JUNEAU
2008-08-13T11:31:54,310404000,58.20788,-134.5246617,0,103.8,13.2,103,,,,,JUNEAU
2008-08-13T11:31:42,310404000,58.20804,-134.52588,0,103.8,13.2,103,,,,,JUNEAU
2008-08-13T11:31:33,310404000,58.20817667,-134.5268883,0,103.8,13.2,103,,,,,JUNEAU
2008-08-13T11:31:14,310404000,58.20847167,-134.5291183,0,103.8,13.2,103,,,,,JUNEAU
