bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-12T09:34:47,311082000,57.131435,-134.1417717,35.8,20.6,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:34:34,311082000,57.130515,-134.1429933,36.1,20.6,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:34:21,311082000,57.12944333,-134.14441,35.8,20.6,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:34:16,311082000,57.12898333,-134.1450183,35.6,20.6,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:34:09,311082000,57.12852333,-134.1456367,35.6,20.6,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:34:04,311082000,57.12806167,-134.14625,35.8,20.6,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:33:59,311082000,57.12768,-134.14676,35.8,20.6,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:33:52,311082000,57.12721667,-134.1473717,36.1,20.6,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:33:47,311082000,57.126835,-134.147875,35.8,20.6,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:33:34,311082000,57.12583167,-134.1491933,35.6,20.6,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:33:28,311082000,57.12537167,-134.149805,35.3,20.6,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:33:21,311082000,57.12476,-134.15062,35.6,20.6,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:33:04,311082000,57.12344833,-134.152335,35.6,20.6,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:32:47,311082000,57.12221333,-134.1539433,35.3,20.6,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:32:44,311082000,57.121675,-134.1546467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:32:40,311082000,57.121675,-134.1546467,35.3,20.6,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:32:34,311082000,57.12121333,-134.15525,35.6,20.6,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:32:28,311082000,57.12075,-134.1558533,35.8,20.6,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:32:21,311082000,57.12020833,-134.1565567,35.6,20.5,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:32:16,311082000,57.11966833,-134.157255,35.6,20.5,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:32:09,311082000,57.11920333,-134.15786,35.3,20.5,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:32:04,311082000,57.11882333,-134.15836,35.3,20.5,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:31:58,311082000,57.11836333,-134.1589633,35.6,20.5,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:31:40,311082000,57.11697833,-134.1607617,35.6,20.5,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:31:28,311082000,57.11605667,-134.1619717,35.3,20.4,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:31:16,311082000,57.11507167,-134.1632767,35.3,20.4,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:31:04,311082000,57.11415667,-134.1644733,35.3,20.4,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:30:58,311082000,57.11377333,-134.16497,35.0,20.4,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:30:51,311082000,57.113235,-134.1656717,34.7,20.4,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:30:48,311082000,57.11293,-134.166075,34.7,20.4,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:30:40,311082000,57.11239667,-134.166775,35.0,20.4,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:30:28,311082000,57.11147167,-134.16796,35.3,20.4,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:30:22,311082000,57.11101,-134.1685517,35.0,20.4,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:30:10,311082000,57.109935,-134.169935,35.0,20.4,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:29:58,311082000,57.10909333,-134.171025,35.3,20.4,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:29:51,311082000,57.108635,-134.1716133,35.3,20.4,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:29:46,311082000,57.10825,-134.172105,35.3,20.3,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:29:40,311082000,57.10771,-134.1727967,35.0,20.3,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:29:34,311082000,57.10725167,-134.17339,34.7,20.3,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:29:28,311082000,57.10679167,-134.1739867,34.7,20.3,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:29:22,311082000,57.106335,-134.1745817,35.0,20.3,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:29:16,311082000,57.10587667,-134.1751717,35.0,20.3,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:29:04,311082000,57.10503333,-134.1762533,35.0,20.3,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:28:58,311082000,57.104495,-134.1769417,34.7,20.3,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:28:46,311082000,57.10357333,-134.17813,35.0,20.3,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:28:40,311082000,57.103035,-134.1788233,35.0,20.3,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:28:29,311082000,57.10219167,-134.1799017,35.0,20.3,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:28:23,311082000,57.10173,-134.1804883,34.7,20.3,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:28:16,311082000,57.10127167,-134.1810783,34.7,20.3,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:28:10,311082000,57.100815,-134.1816717,34.7,20.2,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:28:04,311082000,57.10043167,-134.1821683,35.0,20.3,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:27:52,311082000,57.09936167,-134.1835367,35.0,20.2,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:27:39,311082000,57.09844167,-134.18471,34.7,20.2,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:27:35,311082000,57.09798667,-134.1852933,34.7,20.2,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:27:27,311082000,57.09753167,-134.18588,35.0,20.2,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:27:22,311082000,57.09715,-134.1863667,35.2,20.2,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:27:16,311082000,57.09661333,-134.1870467,35.2,20.2,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:27:09,311082000,57.096155,-134.18763,35.2,20.2,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:27:04,311082000,57.09577333,-134.1881183,35.0,20.2,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:26:52,311082000,57.09478833,-134.189395,35.0,20.2,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:26:44,311082000,57.092975,-134.1917317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:26:27,311082000,57.092975,-134.1917317,35.0,20.2,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:26:22,311082000,57.09252167,-134.19232,35.7,20.2,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:26:16,311082000,57.09207,-134.1929083,34.7,20.2,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:26:10,311082000,57.091615,-134.1935017,34.7,20.1,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:26:04,311082000,57.09123667,-134.1939917,35.0,20.1,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:25:52,311082000,57.090245,-134.195255,34.7,20.1,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:25:40,311082000,57.08925833,-134.19652,34.7,20.1,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:25:34,311082000,57.08880333,-134.1971017,35.0,20.1,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:25:27,311082000,57.08835,-134.1976867,35.0,20.1,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:25:22,311082000,57.08796833,-134.1981667,35.2,20.1,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:25:16,311082000,57.08751,-134.1987467,35.0,20.1,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:25:10,311082000,57.08705667,-134.19932,35.0,20.1,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:25:04,311082000,57.08660167,-134.1999033,34.7,20.1,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:24:58,311082000,57.08615,-134.2004817,34.9,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:24:52,311082000,57.08562333,-134.2011617,34.9,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:24:40,311082000,57.08471333,-134.2023233,35.2,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:24:34,311082000,57.08426167,-134.2028983,34.9,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:24:27,311082000,57.08380833,-134.20348,34.9,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:24:22,311082000,57.08335667,-134.204065,34.9,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:24:16,311082000,57.08290667,-134.20465,34.9,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:24:12,311082000,57.082455,-134.2052333,35.2,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:23:46,311082000,57.08065333,-134.207555,34.7,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:23:40,311082000,57.08013167,-134.20824,34.6,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:23:35,311082000,57.07975667,-134.2087267,34.7,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:23:28,311082000,57.07923,-134.2094017,34.7,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:23:22,311082000,57.078855,-134.2098833,34.6,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:23:16,311082000,57.0784,-134.2104617,34.6,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:23:10,311082000,57.07795167,-134.2110383,34.4,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:23:04,311082000,57.07750167,-134.2116167,34.6,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:22:58,311082000,57.07705,-134.2121933,34.9,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:22:52,311082000,57.076675,-134.2126717,34.9,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:22:47,311082000,57.07622333,-134.2132417,34.9,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:22:34,311082000,57.07516667,-134.2145867,34.6,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:22:28,311082000,57.074795,-134.2150667,34.6,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:22:22,311082000,57.07434333,-134.2156483,34.6,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:22:16,311082000,57.07381833,-134.21632,34.6,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:22:10,311082000,57.07344167,-134.2168,34.6,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:21:58,311082000,57.07253833,-134.2179467,34.6,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:21:52,311082000,57.07208833,-134.2185217,34.6,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:21:46,311082000,57.071635,-134.2190983,34.9,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:21:40,311082000,57.07110667,-134.2197667,34.2,19.9,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:21:28,311082000,57.07020333,-134.2209067,35.2,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:21:22,311082000,57.06975167,-134.22148,34.9,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:21:16,311082000,57.06930333,-134.222055,34.9,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:20:59,311082000,57.067955,-134.2237983,34.9,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:20:52,311082000,57.06758,-134.22428,34.9,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:20:46,311082000,57.06713167,-134.2248567,34.6,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:20:34,311082000,57.06616,-134.22611,34.4,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:20:22,311082000,57.06526333,-134.2272617,34.6,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:20:10,311082000,57.06436333,-134.2284017,34.6,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:20:04,311082000,57.06391,-134.2289767,34.6,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:19:58,311082000,57.063465,-134.2295433,34.6,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:19:33,311082000,57.06158167,-134.2319467,34.9,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:19:28,311082000,57.061205,-134.232425,34.9,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:18:58,311082000,57.05896,-134.2353217,34.9,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:18:52,311082000,57.05843333,-134.2359967,34.6,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:18:28,311082000,57.05663333,-134.238315,35.2,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:18:22,311082000,57.05618,-134.23889,35.2,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:18:10,311082000,57.055275,-134.24004,34.9,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:18:04,311082000,57.05482667,-134.2406133,34.9,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:17:52,311082000,57.05393,-134.241775,35.2,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:17:10,311082000,57.050725,-134.2459533,34.9,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:16:58,311082000,57.0499,-134.2470133,34.9,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:16:47,311082000,57.04907833,-134.2480717,34.9,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:16:40,311082000,57.04855833,-134.2487467,34.9,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:16:33,311082000,57.048035,-134.2494183,35.2,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:16:29,311082000,57.047585,-134.2499933,35.2,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:16:10,311082000,57.046235,-134.25173,34.9,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:16:03,311082000,57.04579,-134.2523083,35.2,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:15:52,311082000,57.04489167,-134.2534683,35.5,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:15:47,311082000,57.04459333,-134.2538483,35.5,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:15:41,311082000,57.04407,-134.2545217,35.2,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:15:28,311082000,57.04302,-134.255885,35.2,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:15:23,311082000,57.04264667,-134.2563733,35.2,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:15:15,311082000,57.04212333,-134.257055,35.5,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:15:10,311082000,57.04175,-134.2575417,35.5,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:15:04,311082000,57.04122167,-134.2582217,35.5,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:14:58,311082000,57.04084833,-134.2587083,35.5,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:14:52,311082000,57.04039833,-134.2592967,35.2,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:14:47,311082000,57.040025,-134.2597883,35.5,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:14:40,311082000,57.03950667,-134.2604733,35.8,20.0,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:14:38,311082000,57.03861167,-134.2616417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:14:28,311082000,57.03861167,-134.2616417,35.8,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:14:15,311082000,57.03764333,-134.2629167,35.5,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:14:10,311082000,57.03727333,-134.2634083,35.5,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:14:04,311082000,57.03675833,-134.2640983,35.8,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:13:58,311082000,57.036315,-134.2646883,36.1,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:13:52,311082000,57.03587167,-134.26527,36.1,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:13:47,311082000,57.03557667,-134.2656583,36.1,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:13:35,311082000,57.034615,-134.2669283,35.8,19.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:13:28,311082000,57.0341,-134.2676167,36.5,19.8,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:13:15,311082000,57.033145,-134.268905,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:13:10,311082000,57.032775,-134.2693983,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:12:52,311082000,57.03152667,-134.2710583,35.5,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:12:47,311082000,57.03115833,-134.2715433,35.5,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:12:34,311082000,57.03020167,-134.2728067,36.1,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:12:28,311082000,57.029615,-134.2735767,36.1,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:12:22,311082000,57.02924333,-134.2740633,36.1,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:12:16,311082000,57.02872667,-134.2747417,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:12:10,311082000,57.02835833,-134.27523,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:12:03,311082000,57.02784667,-134.275915,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:11:58,311082000,57.02740667,-134.2765067,36.1,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:11:52,311082000,57.02704167,-134.2769917,36.4,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:11:48,311082000,57.02667333,-134.2774817,36.1,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:11:40,311082000,57.02615833,-134.2781667,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:11:23,311082000,57.02483833,-134.2799417,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:10:52,311082000,57.02262167,-134.2828767,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:10:47,311082000,57.02218167,-134.2834633,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:10:40,311082000,57.02166333,-134.28415,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:10:35,311082000,57.02129333,-134.2846383,36.1,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:10:28,311082000,57.02077333,-134.2853183,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:10:16,311082000,57.01988333,-134.2864933,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:10:10,311082000,57.01944167,-134.287085,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:10:04,311082000,57.01892667,-134.2877683,36.1,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:09:58,311082000,57.018555,-134.28826,36.1,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:09:52,311082000,57.01811333,-134.2888467,36.1,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:09:40,311082000,57.017225,-134.290025,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:09:34,311082000,57.01685333,-134.2905217,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:09:28,311082000,57.01633833,-134.2912133,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:09:21,311082000,57.01589667,-134.2918033,36.1,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:09:04,311082000,57.014495,-134.2936633,35.5,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:08:52,311082000,57.013685,-134.2947467,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:08:47,311082000,57.01331667,-134.29524,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:08:43,311082000,57.01279833,-134.295925,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:08:40,311082000,57.01279833,-134.295925,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:08:28,311082000,57.01183667,-134.2971883,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:08:21,311082000,57.01139333,-134.297775,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:07:58,311082000,57.00969667,-134.3000017,36.1,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:07:52,311082000,57.00925333,-134.300585,36.1,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:07:47,311082000,57.008815,-134.30117,36.1,19.7,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:07:34,311082000,57.007935,-134.3023483,36.1,19.7,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:07:27,311082000,57.00742167,-134.3030333,36.1,19.7,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:07:21,311082000,57.00698,-134.3036167,36.1,19.7,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:07:16,311082000,57.00654333,-134.3042,35.8,19.7,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:07:10,311082000,57.00603333,-134.3048833,35.8,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:06:59,311082000,57.00522667,-134.3059583,36.1,19.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T09:06:52,311082000,57.004785,-134.3065433,36.1,19.7,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
