bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-21T22:38:40,310384000,55.37550167,-131.73603,0,316.4,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:38:29,310384000,55.37525167,-131.73563,0,316.4,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:38:19,310384000,55.37498333,-131.735195,0,316.4,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:38:10,310384000,55.37476667,-131.7348283,0,316.4,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:38:00,310384000,55.37455,-131.7344783,0,316.4,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:37:51,310384000,55.37428333,-131.7340267,0,316.4,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:37:40,310384000,55.37404833,-131.7336417,0,316.4,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:37:29,310384000,55.37378167,-131.73319,0,316.4,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:37:19,310384000,55.37353,-131.73279,0,316.4,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:37:10,310384000,55.37331333,-131.7324233,0,316.4,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:37:00,310384000,55.37308,-131.7320217,0,316.4,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:36:51,310384000,55.37286167,-131.73167,0,316.4,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:36:43,310384000,55.372595,-131.73122,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:36:40,310384000,55.372595,-131.73122,0,317.2,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:36:29,310384000,55.372345,-131.730835,0,316.4,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:36:19,310384000,55.37211,-131.7304333,0,316.4,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:36:10,310384000,55.37184333,-131.7299833,0,316.4,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:36:00,310384000,55.37162667,-131.7296333,0,315.6,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:35:51,310384000,55.37141,-131.7292667,0,316.4,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:35:40,310384000,55.37114167,-131.7288317,0,315.5,7.1,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:35:29,310384000,55.37090833,-131.72843,0,315.5,7.1,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:35:19,310384000,55.37064,-131.7279783,0,316.3,7.1,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:35:10,310384000,55.37044,-131.7276283,0,314.8,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:35:01,310384000,55.37022167,-131.7272583,0,316.3,7.1,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:34:51,310384000,55.36997167,-131.7268583,0,314.7,7.1,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:34:40,310384000,55.36973833,-131.7264583,0,314.8,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:34:29,310384000,55.36945333,-131.7259733,0,314.7,7.1,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:34:19,310384000,55.36922,-131.7255567,0,314.7,7.1,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:34:09,310384000,55.36898667,-131.725155,0,316.4,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:34:01,310384000,55.36880167,-131.7248367,0,315.6,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:33:51,310384000,55.36856833,-131.7244367,0,315.6,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:33:40,310384000,55.36831833,-131.724035,0,316.4,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:33:29,310384000,55.36805167,-131.723585,0,316.4,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:33:19,310384000,55.36779167,-131.7231567,0,317.2,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:33:09,310384000,55.36757333,-131.72279,0,317.2,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:33:01,310384000,55.36735667,-131.7224383,0,318.0,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:32:51,310384000,55.36707333,-131.722005,0,317.2,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:32:40,310384000,55.36684,-131.72162,0,318.0,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:32:31,310384000,55.36660667,-131.7212533,0,318.7,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:32:19,310384000,55.366305,-131.7208,0,318.0,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:32:09,310384000,55.36607167,-131.720415,0,318.7,7.2,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:32:01,310384000,55.36587,-131.720115,0,318.0,7.1,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:31:51,310384000,55.36561833,-131.7197133,0,318.0,7.1,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:31:40,310384000,55.36536833,-131.719345,0,318.0,7.1,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:31:31,310384000,55.365135,-131.718945,0,318.0,7.1,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:31:20,310384000,55.36488333,-131.7185767,0,318.8,7.1,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:31:09,310384000,55.36458333,-131.7181267,0,317.1,7.1,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:31:01,310384000,55.3644,-131.7178083,0,318.8,7.1,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:30:51,310384000,55.36414833,-131.71744,0,318.0,7.0,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:30:45,310384000,55.363915,-131.7170567,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:30:41,310384000,55.363915,-131.7170567,0,317.1,7.0,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:30:31,310384000,55.363665,-131.7166733,0,318.0,7.0,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:30:20,310384000,55.36341333,-131.71624,0,315.5,7.0,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:30:09,310384000,55.36314667,-131.7158217,0,317.1,6.9,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:30:01,310384000,55.36296167,-131.7155033,0,316.5,6.9,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:29:51,310384000,55.36272833,-131.71512,0,315.5,6.9,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:29:41,310384000,55.36251167,-131.714735,0,316.3,6.9,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:29:31,310384000,55.36226,-131.7143183,0,314.6,6.9,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:29:20,310384000,55.36202833,-131.7139183,0,316.1,6.9,317,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:29:09,310384000,55.36177667,-131.713485,0,313.6,6.9,317,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:29:01,310384000,55.36159333,-131.7131667,0,314.5,6.9,317,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:28:50,310384000,55.36135833,-131.7127333,0,314.5,6.9,317,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:28:41,310384000,55.36115833,-131.7123483,0,313.4,6.8,316,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:28:31,310384000,55.36094167,-131.7119633,0,314.3,6.9,316,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:28:20,310384000,55.36072333,-131.7115617,0,314.3,6.8,316,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:28:11,310384000,55.36049,-131.71116,0,316.0,6.8,316,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:28:01,310384000,55.36027333,-131.7107767,0,316.0,6.8,316,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:27:50,310384000,55.36002167,-131.7103433,0,316.8,6.8,316,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:27:41,310384000,55.35978833,-131.709975,0,316.8,6.8,316,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:27:31,310384000,55.35958833,-131.7096417,0,316.0,6.8,316,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:27:20,310384000,55.35933833,-131.7092067,0,317.8,6.8,317,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:27:11,310384000,55.35912167,-131.708875,0,317.0,6.8,317,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:27:01,310384000,55.35888833,-131.70849,0,317.8,6.9,317,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:26:50,310384000,55.35865333,-131.7081067,0,316.0,6.9,316,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:26:41,310384000,55.35843667,-131.70774,0,316.0,6.9,316,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:26:31,310384000,55.35820333,-131.70734,0,316.0,6.9,316,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:26:19,310384000,55.35795333,-131.7069217,0,315.1,6.9,316,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:26:11,310384000,55.35772,-131.7065217,0,316.8,6.9,316,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:26:01,310384000,55.35752,-131.7061883,0,315.1,6.9,316,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:25:50,310384000,55.35727,-131.705755,0,315.1,6.9,316,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:25:41,310384000,55.35706833,-131.7054033,0,316.0,6.8,316,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:25:31,310384000,55.356835,-131.70502,0,316.0,6.8,316,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:25:19,310384000,55.35655167,-131.70457,0,316.0,6.8,316,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:25:11,310384000,55.35636833,-131.7042533,0,313.3,6.9,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:25:01,310384000,55.35615167,-131.70387,0,314.1,6.8,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:24:50,310384000,55.35591833,-131.70347,0,314.1,6.8,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:24:45,310384000,55.355685,-131.703035,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:24:40,310384000,55.355685,-131.703035,0,314.1,6.9,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:24:30,310384000,55.35546667,-131.702635,0,313.1,6.9,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:24:19,310384000,55.35522167,-131.7021733,0,312.3,6.9,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:24:11,310384000,55.355055,-131.7018567,0,314.0,6.9,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:24:01,310384000,55.35483833,-131.7014567,0,313.0,6.9,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:23:50,310384000,55.35458667,-131.701005,0,312.8,6.9,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:23:40,310384000,55.35437,-131.70059,0,312.0,7.0,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:23:30,310384000,55.35415333,-131.7001733,0,310.1,7.0,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:23:19,310384000,55.35392,-131.69969,0,310.1,7.0,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:23:11,310384000,55.35375167,-131.6993367,0,311.0,7.0,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:23:01,310384000,55.35351833,-131.6988717,0,310.1,7.0,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:22:50,310384000,55.35330167,-131.6984383,0,310.1,7.0,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:22:40,310384000,55.35306833,-131.6979533,0,310.1,7.1,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:22:30,310384000,55.352885,-131.69757,0,311.0,7.1,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:22:20,310384000,55.35266667,-131.697135,0,311.0,7.0,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:22:11,310384000,55.35246833,-131.6967367,0,310.1,7.1,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:21:59,310384000,55.35221833,-131.6962367,0,311.0,7.1,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:21:50,310384000,55.352035,-131.6958533,0,310.1,7.1,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:21:40,310384000,55.35181667,-131.6954167,0,311.0,7.1,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:21:30,310384000,55.3516,-131.6949833,0,311.0,7.1,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:21:20,310384000,55.35136667,-131.6945,0,311.0,7.1,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:21:10,310384000,55.35116667,-131.694115,0,311.8,7.1,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:20:59,310384000,55.350915,-131.6936317,0,311.0,7.1,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:20:50,310384000,55.35073167,-131.6932467,0,311.8,7.1,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:20:40,310384000,55.35049833,-131.692815,0,311.0,7.2,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:20:29,310384000,55.35026667,-131.6923317,0,311.0,7.2,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:20:20,310384000,55.35006667,-131.6919483,0,311.7,7.2,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:20:10,310384000,55.34986667,-131.6915483,0,311.0,7.2,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:19:59,310384000,55.3496,-131.6910317,0,311.0,7.2,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:19:50,310384000,55.34941667,-131.6906317,0,311.2,7.2,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:19:41,310384000,55.34919833,-131.69018,0,311.2,7.2,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:19:29,310384000,55.34895,-131.6897167,0,312.0,7.2,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:19:20,310384000,55.34871667,-131.689265,0,311.2,7.2,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:19:10,310384000,55.34853167,-131.68888,0,312.0,7.3,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:18:59,310384000,55.34828167,-131.6883967,0,311.2,7.2,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:18:50,310384000,55.34808167,-131.6880133,0,312.0,7.2,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:18:46,310384000,55.34788167,-131.6876133,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:18:41,310384000,55.34788167,-131.6876133,0,312.0,7.2,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:18:29,310384000,55.34763333,-131.6871317,0,311.2,7.2,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:18:20,310384000,55.34741667,-131.6866983,0,312.7,7.2,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:18:10,310384000,55.34719833,-131.6862983,0,312.0,7.2,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:17:59,310384000,55.34693167,-131.68578,0,311.0,7.2,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:17:50,310384000,55.34674667,-131.68538,0,310.2,7.3,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:17:41,310384000,55.34654667,-131.6849633,0,307.6,7.2,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:17:29,310384000,55.34629667,-131.68443,0,309.4,7.2,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:17:20,310384000,55.34611333,-131.6840133,0,307.0,7.2,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:17:10,310384000,55.34592833,-131.6835933,0,307.7,7.1,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:17:01,310384000,55.34572833,-131.6831433,0,306.7,7.1,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:16:50,310384000,55.34551,-131.682625,0,306.7,7.1,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:16:41,310384000,55.34534333,-131.6822083,0,304.9,7.0,309,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:16:29,310384000,55.34514333,-131.6817083,0,303.0,6.9,308,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:16:20,310384000,55.34494333,-131.6811917,0,302.9,6.8,308,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:16:10,310384000,55.34479167,-131.6807733,0,303.6,6.8,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:16:01,310384000,55.344625,-131.6803567,0,301.7,6.7,306,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:15:50,310384000,55.34444167,-131.679855,0,300.5,6.6,304,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:15:40,310384000,55.34429,-131.679405,0,298.4,6.5,302,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:15:29,310384000,55.34412333,-131.67889,0,295.4,6.5,300,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:15:20,310384000,55.34400667,-131.6784717,0,295.3,6.4,298,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:15:10,310384000,55.34388833,-131.6780567,0,293.2,6.3,296,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:15:01,310384000,55.34377167,-131.67759,0,291.2,6.2,294,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:14:50,310384000,55.343655,-131.6771217,0,289.1,6.1,292,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:14:40,310384000,55.34357,-131.67667,0,288.0,5.9,290,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:14:29,310384000,55.34347,-131.67612,0,286.0,5.8,288,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:14:19,310384000,55.34338667,-131.67567,0,285.0,5.9,287,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:14:09,310384000,55.34330333,-131.6752033,0,283.0,6.0,285,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:14:01,310384000,55.34325167,-131.674835,0,281.0,6.0,284,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:13:50,310384000,55.343185,-131.6743017,0,281.0,6.1,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:13:40,310384000,55.343135,-131.67382,0,279.0,6.2,280,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:13:29,310384000,55.343085,-131.67332,0,277.0,6.3,278,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:13:19,310384000,55.34305167,-131.672755,0,276.0,6.4,277,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:13:09,310384000,55.34301833,-131.6723033,0,275.0,6.5,275,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:13:01,310384000,55.342985,-131.671835,0,274.8,6.6,274,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:12:50,310384000,55.34295,-131.6712367,0,272.8,6.7,272,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:12:43,310384000,55.34293333,-131.6707,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:12:40,310384000,55.34293333,-131.6707,0,271.0,6.9,271,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:12:30,310384000,55.34293333,-131.6701333,0,270.0,7.0,270,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:12:19,310384000,55.34293333,-131.6695,0,270.0,7.1,270,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:12:09,310384000,55.34293333,-131.6689317,0,270.0,7.1,270,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:12:01,310384000,55.34293333,-131.6684817,0,269.1,7.1,270,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:11:49,310384000,55.34293333,-131.66785,0,269.1,7.0,270,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:11:40,310384000,55.34293333,-131.6672817,0,269.3,6.8,271,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:11:30,310384000,55.34295,-131.6667817,0,269.2,6.7,271,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:11:19,310384000,55.34295,-131.6661317,0,270.0,6.5,270,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:11:09,310384000,55.34295,-131.6655967,0,269.0,6.3,270,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:10:59,310384000,55.34295,-131.66508,0,269.8,6.2,269,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:10:49,310384000,55.34295,-131.664595,0,267.0,6.0,267,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:10:39,310384000,55.34296667,-131.66416,0,265.0,5.8,266,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:10:30,310384000,55.34298333,-131.6636933,0,264.9,5.5,266,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:10:19,310384000,55.34301667,-131.6632083,0,262.6,5.2,266,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:10:09,310384000,55.34305,-131.6628417,0,262.4,4.8,266,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:09:59,310384000,55.34308333,-131.6624583,0,262.4,4.5,265,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:09:49,310384000,55.3431,-131.6620883,0,258.2,4.2,265,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:09:39,310384000,55.34315,-131.661755,0,262.0,3.9,265,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:09:30,310384000,55.34316667,-131.661455,0,258.6,3.6,265,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:09:19,310384000,55.34321667,-131.6611367,0,257.8,3.2,265,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:09:09,310384000,55.34323333,-131.660885,0,257.4,3.0,265,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:08:59,310384000,55.34328333,-131.6606517,0,251.4,2.8,266,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:08:49,310384000,55.34331667,-131.660435,0,254.2,2.5,266,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:08:39,310384000,55.34335,-131.6602517,0,244.6,2.5,266,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:08:30,310384000,55.3434,-131.6600667,0,242.7,2.2,267,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:08:19,310384000,55.34345,-131.6599,0,237.5,2.0,268,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:08:09,310384000,55.3435,-131.6597833,0,227.8,2.1,269,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-05-21T22:07:59,310384000,55.34356667,-131.65965,0,224.9,2.0,270,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
