bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-20T17:16:33,309653000,57.23763167,-134.0087983,36.6,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:16:28,309653000,57.23715333,-134.00946,36.6,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:16:21,309653000,57.23681667,-134.009925,36.6,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:16:15,309653000,57.23640833,-134.0104883,36.6,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:16:14,309653000,57.23593333,-134.0111467,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:16:09,309653000,57.23593333,-134.0111467,36.6,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:16:04,309653000,57.23559333,-134.0116167,36.6,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:15:56,309653000,57.23511833,-134.012275,36.3,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:15:49,309653000,57.23477,-134.0127533,36.6,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:15:44,309653000,57.23443333,-134.0132183,36.6,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:15:38,309653000,57.233955,-134.0138817,36.6,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:15:32,309653000,57.23355,-134.01444,36.6,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:15:21,309653000,57.23273667,-134.0155633,37.0,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:15:14,309653000,57.23232667,-134.0161317,36.6,18.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:15:08,309653000,57.23185167,-134.0167883,36.6,18.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:15:02,309653000,57.23151167,-134.01726,36.6,18.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:14:44,309653000,57.23029667,-134.0189667,37.6,18.3,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:14:39,309653000,57.22989667,-134.01953,37.6,18.3,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:14:32,309653000,57.229495,-134.0200983,37.6,18.3,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:14:26,309653000,57.22902167,-134.020765,37.3,18.3,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:14:15,309653000,57.22828667,-134.0217967,36.3,18.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:14:08,309653000,57.22788167,-134.0223583,36.3,18.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:14:02,309653000,57.227475,-134.0229233,36.3,18.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:13:57,309653000,57.227,-134.0235767,36.3,18.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:13:49,309653000,57.22667,-134.02403,36.3,18.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:13:44,309653000,57.22626,-134.0245917,36.3,18.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:13:38,309653000,57.22591667,-134.0250617,36.3,18.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:13:32,309653000,57.225375,-134.0258017,36.3,18.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:13:27,309653000,57.22497,-134.0263467,36.3,18.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:13:20,309653000,57.22463,-134.026805,36.6,18.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:13:15,309653000,57.224225,-134.0273517,36.6,18.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:13:08,309653000,57.22375,-134.027995,37.0,18.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:13:02,309653000,57.22340333,-134.028465,37.0,18.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:12:55,309653000,57.22293167,-134.0291067,37.0,18.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:12:51,309653000,57.222595,-134.02957,37.3,18.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:12:45,309653000,57.22211833,-134.030225,37.3,18.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:12:38,309653000,57.22178667,-134.0306883,37.3,18.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:12:32,309653000,57.221385,-134.0312517,37.0,18.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:12:25,309653000,57.220985,-134.031815,37.0,18.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:12:20,309653000,57.22058667,-134.0323733,37.0,18.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:12:14,309653000,57.22018333,-134.0329383,37.3,18.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:12:03,309653000,57.21937833,-134.0340683,37.0,18.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:11:54,309653000,57.21891,-134.034725,37.0,18.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:11:50,309653000,57.21865,-134.0350883,37.0,18.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:11:45,309653000,57.21810833,-134.03585,37.0,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:11:40,309653000,57.21777833,-134.0363117,37.0,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:11:34,309653000,57.21737833,-134.0368733,37.0,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:11:25,309653000,57.21691,-134.037525,37.0,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:11:20,309653000,57.21657333,-134.0379967,37.0,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:11:16,309653000,57.21617667,-134.03855,37.0,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:11:09,309653000,57.215775,-134.0391083,37.0,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:11:02,309653000,57.21530667,-134.03976,36.6,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:10:50,309653000,57.21457333,-134.0407833,37.0,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:10:43,309653000,57.21417167,-134.0413383,37.0,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:10:39,309653000,57.21376667,-134.0419,37.0,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:10:25,309653000,57.21297333,-134.0430033,37.0,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:10:20,309653000,57.21256833,-134.043565,37.0,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:10:18,309653000,57.21223667,-134.0440233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:10:15,309653000,57.21223667,-134.0440233,37.0,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:10:11,309653000,57.21183333,-134.044585,37.0,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:10:02,309653000,57.211305,-134.0453233,37.0,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:09:56,309653000,57.21083167,-134.0459817,37.0,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:09:50,309653000,57.210565,-134.0463533,37.0,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:09:44,309653000,57.21016667,-134.04691,36.6,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:09:39,309653000,57.20977,-134.0474633,36.6,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:09:35,309653000,57.20936667,-134.0480217,37.0,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:09:26,309653000,57.20890333,-134.0486617,37.0,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:09:21,309653000,57.20856833,-134.0491233,37.0,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:09:17,309653000,57.208165,-134.0496833,36.6,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:09:09,309653000,57.207765,-134.0502367,37.0,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:09:03,309653000,57.207365,-134.05079,37.0,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:08:55,309653000,57.20689667,-134.051435,37.0,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:08:52,309653000,57.20656333,-134.0518967,37.0,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:08:45,309653000,57.20623333,-134.0523517,37.0,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:08:39,309653000,57.20583,-134.05291,37.0,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:08:26,309653000,57.20496667,-134.0541033,37.0,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:08:22,309653000,57.20449667,-134.0547533,37.0,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:08:16,309653000,57.20409833,-134.0552983,37.0,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:08:08,309653000,57.20376167,-134.0557633,37.0,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:08:02,309653000,57.203295,-134.0564083,37.0,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:07:55,309653000,57.20289667,-134.0569617,37.0,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:07:50,309653000,57.20256333,-134.05742,37.0,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:07:39,309653000,57.201765,-134.0585217,37.3,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:07:33,309653000,57.20143167,-134.0589833,37.3,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:07:25,309653000,57.20096167,-134.0596333,37.3,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:07:20,309653000,57.200565,-134.0601833,37.6,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:07:14,309653000,57.20015833,-134.0607367,37.6,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:07:09,309653000,57.19976667,-134.0613,37.3,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:06:56,309653000,57.198975,-134.0624217,37.3,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:06:50,309653000,57.19864333,-134.0628883,37.3,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:06:36,309653000,57.19738667,-134.0646533,37.0,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:06:26,309653000,57.19691833,-134.06531,37.0,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:06:20,309653000,57.19652,-134.0658667,37.0,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:06:14,309653000,57.19618833,-134.0663267,37.0,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:06:08,309653000,57.19578667,-134.06688,37.0,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:06:03,309653000,57.19537667,-134.0674383,37.0,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:05:56,309653000,57.19497667,-134.067985,36.0,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:05:52,309653000,57.19464167,-134.0684433,36.0,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:05:45,309653000,57.19423833,-134.0689883,36.3,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:05:39,309653000,57.19376,-134.069635,36.3,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:05:34,309653000,57.193425,-134.0700917,36.3,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:05:09,309653000,57.191815,-134.072285,36.3,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:05:02,309653000,57.19134167,-134.0729283,36.3,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:04:56,309653000,57.190945,-134.0734683,36.3,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:04:50,309653000,57.19054,-134.0740133,36.3,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:04:44,309653000,57.19013,-134.0745667,36.3,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:04:38,309653000,57.18973,-134.0751083,36.3,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:04:32,309653000,57.18932833,-134.0756467,36.6,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:04:25,309653000,57.18892333,-134.0761883,36.6,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:04:14,309653000,57.18811,-134.0772783,36.6,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:04:14,309653000,57.18730167,-134.0783683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:04:02,309653000,57.18730167,-134.0783683,36.9,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:03:56,309653000,57.186895,-134.0789167,36.9,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:03:51,309653000,57.18656,-134.0793733,36.9,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:03:45,309653000,57.18615333,-134.07993,36.9,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:03:39,309653000,57.185685,-134.0805733,37.2,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:03:32,309653000,57.18535333,-134.0810317,37.2,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:03:27,309653000,57.18481667,-134.0817717,37.2,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:03:21,309653000,57.184545,-134.0821467,37.2,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:03:14,309653000,57.18408,-134.0827917,37.2,18.2,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:03:08,309653000,57.18361,-134.0834417,37.2,18.2,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:03:04,309653000,57.183275,-134.083905,37.2,18.2,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:02:56,309653000,57.18280333,-134.0845567,37.2,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:02:50,309653000,57.18247,-134.085025,37.2,18.2,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:02:44,309653000,57.18213333,-134.085495,36.9,18.2,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:02:40,309653000,57.18167,-134.0861383,36.9,18.2,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:02:27,309653000,57.18079333,-134.0873583,36.9,18.2,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:02:21,309653000,57.180465,-134.0878133,36.9,18.2,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:02:15,309653000,57.180055,-134.08838,37.2,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:02:08,309653000,57.17965333,-134.0889367,37.2,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:02:04,309653000,57.17931833,-134.0894017,36.9,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:01:56,309653000,57.17885667,-134.090045,36.9,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:01:52,309653000,57.178515,-134.0905167,37.2,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:01:48,309653000,57.17811667,-134.0910683,37.2,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:01:40,309653000,57.17771833,-134.0916283,37.2,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:01:32,309653000,57.17732,-134.09219,36.9,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:01:20,309653000,57.17645667,-134.0934033,37.2,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:01:15,309653000,57.17606,-134.0939633,37.2,18.0,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:01:02,309653000,57.175265,-134.0950883,37.9,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:00:56,309653000,57.17480333,-134.09574,37.9,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:00:44,309653000,57.17407833,-134.0967683,37.9,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:00:32,309653000,57.17329167,-134.0978917,37.9,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:00:26,309653000,57.17283,-134.098555,37.6,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:00:15,309653000,57.17217333,-134.0994967,37.6,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:00:09,309653000,57.17171333,-134.1001533,37.6,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T17:00:04,309653000,57.171385,-134.1006217,37.3,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:59:56,309653000,57.17092333,-134.1012783,37.3,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:59:51,309653000,57.170595,-134.1017483,37.3,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:59:45,309653000,57.170135,-134.1024,37.0,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:59:38,309653000,57.16980333,-134.10287,37.0,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:59:32,309653000,57.169345,-134.1035183,37.0,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:59:26,309653000,57.16888167,-134.1041733,37.0,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:59:21,309653000,57.16855167,-134.1046367,37.0,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:59:14,309653000,57.16815833,-134.1051867,37.0,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:59:08,309653000,57.16776167,-134.1057417,37.0,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:59:03,309653000,57.167365,-134.1062983,37.0,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:58:56,309653000,57.16690333,-134.106945,37.0,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:58:51,309653000,57.16663833,-134.107315,36.6,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:58:45,309653000,57.166175,-134.1079583,37.0,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:58:39,309653000,57.16584167,-134.10842,37.0,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:58:21,309653000,57.164655,-134.1100767,36.6,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:58:14,309653000,57.164255,-134.1106333,36.6,18.0,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:58:12,309653000,57.16379167,-134.1112767,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:58:08,309653000,57.16379167,-134.1112767,36.6,17.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:58:03,309653000,57.16346167,-134.1117383,36.6,17.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:57:56,309653000,57.16293167,-134.112475,36.6,17.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:57:44,309653000,57.1622,-134.1134867,36.6,17.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:57:39,309653000,57.16181,-134.1140267,36.6,17.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:57:32,309653000,57.16140667,-134.1145767,36.6,17.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:57:26,309653000,57.16094333,-134.115215,36.6,17.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:57:21,309653000,57.16060833,-134.1156767,36.6,17.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:57:02,309653000,57.15948333,-134.1172317,37.0,17.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:56:50,309653000,57.15869,-134.118335,36.6,17.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:56:45,309653000,57.15822833,-134.11898,37.6,17.9,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:56:38,309653000,57.15789667,-134.11944,38.0,17.9,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:56:31,309653000,57.15744,-134.120085,37.6,17.9,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:56:21,309653000,57.15671667,-134.121105,37.6,17.9,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:56:08,309653000,57.15585667,-134.1223183,38.0,17.9,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:56:03,309653000,57.155465,-134.12288,37.6,18.0,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:55:57,309653000,57.15500833,-134.1235383,38.6,18.0,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:55:51,309653000,57.15468167,-134.1240083,38.6,18.0,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:55:45,309653000,57.15429,-134.124575,38.3,18.0,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:55:39,309653000,57.15390333,-134.1251383,38.3,18.0,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:55:33,309653000,57.15350833,-134.1257083,38.3,18.0,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:55:27,309653000,57.15304667,-134.1263717,38.3,18.0,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:55:20,309653000,57.15278833,-134.1267433,38.0,18.0,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T16:55:09,309653000,57.15200667,-134.1278633,38.0,18.0,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
