bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-11T05:27:27,309653000,56.55215333,-134.505855,170.0,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:27:25,309653000,56.552365,-134.5059233,170.0,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:27:24,309653000,56.55257,-134.5059917,170.0,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:27:21,309653000,56.55278333,-134.50606,170.0,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:27:19,309653000,56.553,-134.50613,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:27:18,309653000,56.55320833,-134.5061983,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:27:16,309653000,56.55331167,-134.5062317,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:27:14,309653000,56.55352833,-134.5063033,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:27:11,309653000,56.55373333,-134.5063717,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:27:09,309653000,56.55405,-134.5064733,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:27:07,309653000,56.55426667,-134.5065433,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:27:05,309653000,56.55447833,-134.5066117,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:27:03,309653000,56.55458333,-134.506645,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:27:02,309653000,56.554895,-134.506745,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:26:59,309653000,56.555,-134.5067783,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:26:57,309653000,56.55532333,-134.5068817,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:26:55,309653000,56.55552833,-134.5069467,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:26:51,309653000,56.55584667,-134.5070483,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:26:49,309653000,56.55606167,-134.5071167,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:26:47,309653000,56.55626833,-134.5071833,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:26:46,309653000,56.55648333,-134.5072517,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:26:44,309653000,56.556695,-134.5073183,170.2,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:26:41,309653000,56.5569,-134.507385,170.2,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:26:37,309653000,56.55732667,-134.5075217,170.2,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:26:34,309653000,56.55774333,-134.507655,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:26:31,309653000,56.55795333,-134.5077233,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:26:26,309653000,56.55859167,-134.5079283,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:26:21,309653000,56.55921833,-134.5081267,170.2,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:26:17,309653000,56.559645,-134.508265,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:26:16,309653000,56.559645,-134.508265,170.4,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:26:14,309653000,56.55985,-134.5083283,170.4,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:26:11,309653000,56.56006,-134.508395,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:26:09,309653000,56.560275,-134.508465,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:26:07,309653000,56.56048167,-134.50853,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:26:05,309653000,56.56069833,-134.5085983,170.4,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:26:03,309653000,56.56090667,-134.508665,170.4,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:26:01,309653000,56.56121667,-134.508765,170.4,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:25:59,309653000,56.56143333,-134.5088333,170.4,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:25:57,309653000,56.56163833,-134.5089017,170.4,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:25:53,309653000,56.56206333,-134.5090367,170.4,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:25:51,309653000,56.56226833,-134.5091017,170.4,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:25:49,309653000,56.56248333,-134.50917,170.4,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:25:44,309653000,56.56300333,-134.5093333,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:25:41,309653000,56.56332,-134.5094317,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:25:39,309653000,56.563535,-134.5095,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:25:37,309653000,56.56374167,-134.5095633,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:25:35,309653000,56.56395333,-134.50963,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:25:30,309653000,56.56447333,-134.5097933,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:25:28,309653000,56.56469,-134.5098617,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:25:26,309653000,56.56489167,-134.5099267,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:25:24,309653000,56.56510167,-134.5099933,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:25:21,309653000,56.56531833,-134.5100617,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:25:19,309653000,56.56552667,-134.5101283,170.2,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:25:18,309653000,56.56573,-134.5101917,170.2,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:25:16,309653000,56.56594167,-134.5102567,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:25:14,309653000,56.566155,-134.510325,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:25:11,309653000,56.56635833,-134.51039,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:25:09,309653000,56.56657333,-134.5104567,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:25:07,309653000,56.56677667,-134.5105183,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:25:03,309653000,56.567195,-134.51065,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:25:01,309653000,56.56741,-134.5107167,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:24:59,309653000,56.567615,-134.51078,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:24:55,309653000,56.56803333,-134.5109117,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:24:53,309653000,56.56824833,-134.5109783,170.2,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:24:52,309653000,56.56845167,-134.5110417,170.2,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:24:49,309653000,56.56866667,-134.5111083,170.2,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:24:48,309653000,56.56887167,-134.5111717,170.2,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:24:45,309653000,56.56908667,-134.5112417,170.2,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:24:44,309653000,56.56929,-134.5113033,170.2,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:24:39,309653000,56.56971,-134.5114333,170.2,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:24:37,309653000,56.569925,-134.5114983,170.2,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:24:35,309653000,56.570135,-134.5115633,170.2,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:24:31,309653000,56.57054833,-134.5116917,170.2,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:24:30,309653000,56.57076333,-134.5117567,170.2,22.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:24:27,309653000,56.57096667,-134.51182,170.2,22.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:24:25,309653000,56.57118167,-134.511885,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:24:25,309653000,56.57170167,-134.5120467,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:24:23,309653000,56.57138667,-134.5119467,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:24:20,309653000,56.571805,-134.5120767,170.2,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:24:15,309653000,56.572335,-134.5122417,170.2,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:24:11,309653000,56.57275333,-134.5123733,170.2,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:24:09,309653000,56.57295833,-134.5124367,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:24:07,309653000,56.57317333,-134.5125033,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:24:05,309653000,56.57337667,-134.5125667,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:24:03,309653000,56.57359167,-134.5126333,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:24:01,309653000,56.573795,-134.5126967,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:23:59,309653000,56.57401,-134.5127633,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:23:57,309653000,56.57442833,-134.5128933,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:23:52,309653000,56.57473833,-134.5129883,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:23:49,309653000,56.57505333,-134.513085,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:23:45,309653000,56.57547333,-134.513215,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:23:44,309653000,56.57557667,-134.5132467,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:23:42,309653000,56.57579167,-134.5133117,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:23:39,309653000,56.57599667,-134.5133717,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:23:37,309653000,56.57621167,-134.5134367,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:23:35,309653000,56.576525,-134.5135333,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:23:34,309653000,56.57663,-134.5135667,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:23:31,309653000,56.576835,-134.5136317,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:23:30,309653000,56.57705,-134.5136967,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:23:27,309653000,56.577255,-134.51376,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:23:25,309653000,56.57746833,-134.513825,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:23:24,309653000,56.57767333,-134.5138883,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:23:21,309653000,56.57788833,-134.513955,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:23:19,309653000,56.57809333,-134.5140183,170.7,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:23:15,309653000,56.57851333,-134.5141467,170.7,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:23:11,309653000,56.57893167,-134.5142767,170.7,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:23:09,309653000,56.57914833,-134.5143433,170.7,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:23:07,309653000,56.57935167,-134.514405,170.7,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:23:05,309653000,56.57956667,-134.51447,170.7,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:23:03,309653000,56.57977,-134.51453,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:23:01,309653000,56.579985,-134.5145967,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:22:59,309653000,56.58019,-134.51466,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:22:57,309653000,56.580405,-134.5147267,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:22:55,309653000,56.58061,-134.51479,170.4,23.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:22:51,309653000,56.58103167,-134.51492,170.4,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:22:49,309653000,56.58124667,-134.5149883,170.4,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:22:47,309653000,56.58145333,-134.5150517,170.4,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:22:45,309653000,56.58166667,-134.5151167,170.7,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:22:43,309653000,56.58187167,-134.51518,170.7,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:22:41,309653000,56.58208833,-134.515245,170.7,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:22:39,309653000,56.58229333,-134.5153083,170.7,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:22:35,309653000,56.58271333,-134.515435,170.7,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:22:34,309653000,56.58303,-134.5155317,170.7,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:22:31,309653000,56.583245,-134.5155983,170.7,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:22:27,309653000,56.583665,-134.5157267,170.7,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:22:26,309653000,56.58387,-134.5157917,170.7,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:22:22,309653000,56.58429167,-134.51592,170.7,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:22:20,309653000,56.58450667,-134.515985,170.7,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:22:17,309653000,56.58461167,-134.5160167,170.7,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:22:15,309653000,56.58492667,-134.51611,170.7,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:22:11,309653000,56.58534667,-134.5162333,170.7,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:22:09,309653000,56.58555167,-134.5162967,170.7,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:22:07,309653000,56.58576833,-134.5163617,170.7,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:22:05,309653000,56.58597667,-134.5164267,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:22:03,309653000,56.58619167,-134.51649,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:22:01,309653000,56.58629833,-134.5165217,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:22:01,309653000,56.58650167,-134.5165833,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:58,309653000,56.58672,-134.5166517,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:55,309653000,56.58703,-134.516745,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:54,309653000,56.58798333,-134.5170317,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:54,309653000,56.58819,-134.5170933,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:53,309653000,56.58724167,-134.51681,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:51,309653000,56.58734667,-134.5168417,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:47,309653000,56.58776833,-134.5169683,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:43,309653000,56.58819,-134.5170933,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:42,309653000,56.588405,-134.5171583,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:40,309653000,56.58861,-134.5172183,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:37,309653000,56.58945333,-134.5174733,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:35,309653000,56.58903333,-134.517345,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:33,309653000,56.58924833,-134.51741,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:30,309653000,56.58967,-134.51754,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:28,309653000,56.59029667,-134.5177283,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:28,309653000,56.590515,-134.5177933,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:27,309653000,56.58987833,-134.5176017,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:27,309653000,56.59009333,-134.5176667,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:20,309653000,56.59072,-134.517855,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:17,309653000,56.59093667,-134.51792,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:15,309653000,56.59114167,-134.5179817,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:11,309653000,56.59156333,-134.5181083,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:10,309653000,56.59178,-134.5181733,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:07,309653000,56.591985,-134.518235,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:05,309653000,56.59220167,-134.5182983,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:03,309653000,56.59240833,-134.51836,170.9,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:01,309653000,56.59262333,-134.5184233,170.9,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:21:00,309653000,56.59282833,-134.518485,170.9,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:20:58,309653000,56.593045,-134.51855,170.9,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:20:55,309653000,56.59325,-134.51861,170.9,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:20:53,309653000,56.59346667,-134.5186733,170.9,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:20:51,309653000,56.59367167,-134.518735,171.2,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:20:49,309653000,56.59389,-134.5187983,171.2,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:20:48,309653000,56.59409333,-134.51886,171.2,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:20:45,309653000,56.59441167,-134.5189533,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:20:41,309653000,56.59483333,-134.51908,171.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:20:39,309653000,56.59505,-134.5191433,171.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:20:33,309653000,56.59567667,-134.5193267,171.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:20:31,309653000,56.59589333,-134.5193883,171.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:20:27,309653000,56.596315,-134.5195117,171.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:20:23,309653000,56.59674,-134.5196333,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:20:20,309653000,56.59705,-134.5197233,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:20:18,309653000,56.59726833,-134.5197867,170.9,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:20:16,309653000,56.59747333,-134.519845,170.9,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:20:14,309653000,56.59769167,-134.5199083,170.9,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:20:11,309653000,56.597895,-134.5199683,170.9,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:20:09,309653000,56.59811333,-134.5200317,170.9,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:20:07,309653000,56.59831833,-134.5200933,170.9,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:20:05,309653000,56.59853667,-134.520155,170.9,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:20:03,309653000,56.59874167,-134.520215,170.9,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:20:01,309653000,56.59896,-134.5202783,170.9,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:20:00,309653000,56.59916667,-134.5203383,170.9,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T05:19:56,309653000,56.59959,-134.5204633,170.9,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
