bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-21T03:30:47,ISLAND PRINCESS,310384000,VANCOUVER,111,55.19798167,-131.3106783,112.6,17.4,0,9230402,ZCDG4,16
2008-09-21T03:30:42,ISLAND PRINCESS,310384000,VANCOUVER,111,55.198165,-131.31146,112.6,17.4,0,9230402,ZCDG4,16
2008-09-21T03:30:36,ISLAND PRINCESS,310384000,VANCOUVER,111,55.19838167,-131.3123617,112.6,17.3,0,9230402,ZCDG4,16
2008-09-21T03:30:29,ISLAND PRINCESS,310384000,VANCOUVER,111,55.198565,-131.3131433,112.3,17.3,0,9230402,ZCDG4,16
2008-09-21T03:30:24,ISLAND PRINCESS,310384000,VANCOUVER,111,55.198715,-131.3137917,112.6,17.2,0,9230402,ZCDG4,16
2008-09-21T03:30:18,ISLAND PRINCESS,310384000,VANCOUVER,111,55.19889833,-131.3145567,112.9,17.2,0,9230402,ZCDG4,16
2008-09-21T03:30:12,ISLAND PRINCESS,310384000,VANCOUVER,111,55.19908167,-131.3153267,112.9,17.2,0,9230402,ZCDG4,16
2008-09-21T03:30:06,ISLAND PRINCESS,310384000,VANCOUVER,111,55.199265,-131.31611,112.6,17.1,0,9230402,ZCDG4,16
2008-09-21T03:29:59,ISLAND PRINCESS,310384000,VANCOUVER,111,55.19948167,-131.316975,113.0,17.0,0,9230402,ZCDG4,16
2008-09-21T03:29:53,ISLAND PRINCESS,310384000,VANCOUVER,112,55.19964833,-131.317625,114.0,17.0,0,9230402,ZCDG4,16
2008-09-21T03:29:47,ISLAND PRINCESS,310384000,VANCOUVER,112,55.19986333,-131.31849,113.6,17.0,0,9230402,ZCDG4,16
2008-09-21T03:29:42,ISLAND PRINCESS,310384000,VANCOUVER,113,55.20001333,-131.3191217,114.3,16.9,0,9230402,ZCDG4,16
2008-09-21T03:29:36,ISLAND PRINCESS,310384000,VANCOUVER,113,55.20019667,-131.3198733,114.3,16.9,0,9230402,ZCDG4,16
2008-09-21T03:29:29,ISLAND PRINCESS,310384000,VANCOUVER,114,55.20039833,-131.320625,115.3,16.8,0,9230402,ZCDG4,16
2008-09-21T03:29:24,ISLAND PRINCESS,310384000,VANCOUVER,115,55.20059833,-131.3213583,116.3,16.8,0,9230402,ZCDG4,16
2008-09-21T03:29:18,ISLAND PRINCESS,310384000,VANCOUVER,115,55.20079833,-131.3220917,115.6,16.7,0,9230402,ZCDG4,16
2008-09-21T03:29:17,ISLAND PRINCESS,310384000,VANCOUVER,0,55.20099667,-131.3228217,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T03:29:12,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20099667,-131.3228217,117.0,16.6,0,9230402,ZCDG4,16
2008-09-21T03:29:06,ISLAND PRINCESS,310384000,VANCOUVER,116,55.201165,-131.323425,118.0,16.6,0,9230402,ZCDG4,16
2008-09-21T03:28:59,ISLAND PRINCESS,310384000,VANCOUVER,117,55.201415,-131.32426,117.6,16.5,0,9230402,ZCDG4,16
2008-09-21T03:28:53,ISLAND PRINCESS,310384000,VANCOUVER,118,55.20166333,-131.325075,118.6,16.4,0,9230402,ZCDG4,16
2008-09-21T03:28:47,ISLAND PRINCESS,310384000,VANCOUVER,118,55.20188,-131.3257733,118.7,16.3,0,9230402,ZCDG4,16
2008-09-21T03:28:42,ISLAND PRINCESS,310384000,VANCOUVER,118,55.20209667,-131.32647,119.0,16.2,0,9230402,ZCDG4,16
2008-09-21T03:28:36,ISLAND PRINCESS,310384000,VANCOUVER,118,55.20227833,-131.3270533,118.7,16.1,0,9230402,ZCDG4,16
2008-09-21T03:28:29,ISLAND PRINCESS,310384000,VANCOUVER,118,55.20252833,-131.3278533,118.7,16.0,0,9230402,ZCDG4,16
2008-09-21T03:28:24,ISLAND PRINCESS,310384000,VANCOUVER,118,55.202695,-131.3284183,118.7,15.9,0,9230402,ZCDG4,16
2008-09-21T03:28:18,ISLAND PRINCESS,310384000,VANCOUVER,118,55.20291167,-131.3291033,118.7,15.9,0,9230402,ZCDG4,16
2008-09-21T03:28:12,ISLAND PRINCESS,310384000,VANCOUVER,118,55.20312833,-131.329785,118.7,15.8,0,9230402,ZCDG4,16
2008-09-21T03:28:06,ISLAND PRINCESS,310384000,VANCOUVER,118,55.20332833,-131.3304517,118.7,15.7,0,9230402,ZCDG4,16
2008-09-21T03:27:59,ISLAND PRINCESS,310384000,VANCOUVER,118,55.20358,-131.3312383,118.7,15.6,0,9230402,ZCDG4,16
2008-09-21T03:27:53,ISLAND PRINCESS,310384000,VANCOUVER,118,55.20374667,-131.3317883,118.7,15.5,0,9230402,ZCDG4,16
2008-09-21T03:27:47,ISLAND PRINCESS,310384000,VANCOUVER,118,55.20394667,-131.332455,118.7,15.5,0,9230402,ZCDG4,16
2008-09-21T03:27:42,ISLAND PRINCESS,310384000,VANCOUVER,118,55.20416333,-131.333105,118.7,15.4,0,9230402,ZCDG4,16
2008-09-21T03:27:36,ISLAND PRINCESS,310384000,VANCOUVER,118,55.20436333,-131.3337733,118.7,15.3,0,9230402,ZCDG4,16
2008-09-21T03:27:29,ISLAND PRINCESS,310384000,VANCOUVER,118,55.204565,-131.3344267,118.7,15.2,0,9230402,ZCDG4,16
2008-09-21T03:27:24,ISLAND PRINCESS,310384000,VANCOUVER,118,55.204765,-131.335075,118.3,15.1,0,9230402,ZCDG4,16
2008-09-21T03:27:18,ISLAND PRINCESS,310384000,VANCOUVER,118,55.204965,-131.3357267,118.3,15.0,0,9230402,ZCDG4,16
2008-09-21T03:27:12,ISLAND PRINCESS,310384000,VANCOUVER,118,55.205165,-131.3363617,118.7,15.0,0,9230402,ZCDG4,16
2008-09-21T03:27:06,ISLAND PRINCESS,310384000,VANCOUVER,118,55.205365,-131.3370117,118.7,14.9,0,9230402,ZCDG4,16
2008-09-21T03:27:06,ISLAND PRINCESS,310384000,VANCOUVER,118,55.205365,-131.3370117,118.7,14.9,0,9230402,ZCDG4,16
2008-09-21T03:26:59,ISLAND PRINCESS,310384000,VANCOUVER,118,55.20558167,-131.337745,118.3,14.8,0,9230402,ZCDG4,16
2008-09-21T03:26:57,ISLAND PRINCESS,310384000,VANCOUVER,118,55.20564833,-131.3379433,118.3,14.7,0,9230402,ZCDG4,16
2008-09-21T03:26:53,ISLAND PRINCESS,310384000,VANCOUVER,118,55.20578167,-131.3383767,117.3,14.7,0,9230402,ZCDG4,16
2008-09-21T03:26:47,ISLAND PRINCESS,310384000,VANCOUVER,117,55.20598167,-131.3390117,117.7,14.6,0,9230402,ZCDG4,16
2008-09-21T03:26:42,ISLAND PRINCESS,310384000,VANCOUVER,117,55.20613167,-131.3395267,117.7,14.5,0,9230402,ZCDG4,16
2008-09-21T03:26:37,ISLAND PRINCESS,310384000,VANCOUVER,117,55.20628167,-131.340045,117.3,14.5,0,9230402,ZCDG4,16
2008-09-21T03:26:36,ISLAND PRINCESS,310384000,VANCOUVER,117,55.206315,-131.34016,117.3,14.5,0,9230402,ZCDG4,16
2008-09-21T03:26:29,ISLAND PRINCESS,310384000,VANCOUVER,117,55.20653167,-131.3408767,117.3,14.4,0,9230402,ZCDG4,16
2008-09-21T03:26:28,ISLAND PRINCESS,310384000,VANCOUVER,117,55.206565,-131.3409767,117.3,14.4,0,9230402,ZCDG4,16
2008-09-21T03:26:24,ISLAND PRINCESS,310384000,VANCOUVER,117,55.20668167,-131.3413933,117.4,14.3,0,9230402,ZCDG4,16
2008-09-21T03:26:18,ISLAND PRINCESS,310384000,VANCOUVER,117,55.20688,-131.3420067,117.8,14.2,0,9230402,ZCDG4,16
2008-09-21T03:26:06,ISLAND PRINCESS,310384000,VANCOUVER,117,55.20723167,-131.3432267,117.4,14.0,0,9230402,ZCDG4,16
2008-09-21T03:25:57,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20748167,-131.3440267,116.8,13.9,0,9230402,ZCDG4,16
2008-09-21T03:25:47,ISLAND PRINCESS,310384000,VANCOUVER,116,55.207765,-131.345025,116.8,13.8,0,9230402,ZCDG4,16
2008-09-21T03:25:37,ISLAND PRINCESS,310384000,VANCOUVER,115,55.20808,-131.3461067,116.2,13.6,0,9230402,ZCDG4,16
2008-09-21T03:25:28,ISLAND PRINCESS,310384000,VANCOUVER,115,55.20833,-131.347005,116.2,13.5,0,9230402,ZCDG4,16
2008-09-21T03:25:18,ISLAND PRINCESS,310384000,VANCOUVER,115,55.20861333,-131.3479883,116.2,13.4,0,9230402,ZCDG4,16
2008-09-21T03:25:06,ISLAND PRINCESS,310384000,VANCOUVER,115,55.20893,-131.34914,116.3,13.2,0,9230402,ZCDG4,16
2008-09-21T03:24:57,ISLAND PRINCESS,310384000,VANCOUVER,115,55.209165,-131.3500083,116.3,13.1,0,9230402,ZCDG4,16
2008-09-21T03:24:47,ISLAND PRINCESS,310384000,VANCOUVER,115,55.20941333,-131.3508733,116.3,13.0,0,9230402,ZCDG4,16
2008-09-21T03:24:37,ISLAND PRINCESS,310384000,VANCOUVER,115,55.20969667,-131.351905,116.3,12.8,0,9230402,ZCDG4,16
2008-09-21T03:24:28,ISLAND PRINCESS,310384000,VANCOUVER,115,55.20993,-131.35274,115.9,12.7,0,9230402,ZCDG4,16
2008-09-21T03:24:18,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21018,-131.3536733,115.9,12.6,0,9230402,ZCDG4,16
2008-09-21T03:24:06,ISLAND PRINCESS,310384000,VANCOUVER,115,55.210515,-131.3548583,115.9,12.4,0,9230402,ZCDG4,16
2008-09-21T03:23:57,ISLAND PRINCESS,310384000,VANCOUVER,115,55.210715,-131.3555783,115.9,12.3,0,9230402,ZCDG4,16
2008-09-21T03:23:47,ISLAND PRINCESS,310384000,VANCOUVER,115,55.210965,-131.3564783,115.9,12.2,0,9230402,ZCDG4,16
2008-09-21T03:23:37,ISLAND PRINCESS,310384000,VANCOUVER,115,55.211215,-131.35736,115.9,12.1,0,9230402,ZCDG4,16
2008-09-21T03:23:28,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21143167,-131.358145,116.4,12.0,0,9230402,ZCDG4,16
2008-09-21T03:23:17,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21169833,-131.3591117,116.9,11.9,0,9230402,ZCDG4,16
2008-09-21T03:23:16,ISLAND PRINCESS,310384000,VANCOUVER,0,55.21198167,-131.3600617,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T03:23:06,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21198167,-131.3600617,115.9,11.8,0,9230402,ZCDG4,16
2008-09-21T03:22:56,ISLAND PRINCESS,310384000,VANCOUVER,115,55.212215,-131.36091,115.9,11.7,0,9230402,ZCDG4,16
2008-09-21T03:22:46,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21243167,-131.361675,115.9,11.6,0,9230402,ZCDG4,16
2008-09-21T03:22:37,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21264833,-131.362425,115.9,11.5,0,9230402,ZCDG4,16
2008-09-21T03:22:27,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21289833,-131.363345,116.0,11.4,0,9230402,ZCDG4,16
2008-09-21T03:22:17,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21313167,-131.3641767,116.0,11.3,0,9230402,ZCDG4,16
2008-09-21T03:22:06,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21338,-131.3650733,115.5,11.2,0,9230402,ZCDG4,16
2008-09-21T03:21:56,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21359833,-131.3658917,115.5,11.1,0,9230402,ZCDG4,16
2008-09-21T03:21:46,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21383167,-131.36671,116.5,11.0,0,9230402,ZCDG4,16
2008-09-21T03:21:37,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21403167,-131.3674267,116.5,10.9,0,9230402,ZCDG4,16
2008-09-21T03:21:27,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21424833,-131.368225,116.5,10.9,0,9230402,ZCDG4,16
2008-09-21T03:21:17,ISLAND PRINCESS,310384000,VANCOUVER,116,55.214465,-131.3689933,116.5,10.8,0,9230402,ZCDG4,16
2008-09-21T03:21:07,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21469167,-131.3697967,116.0,10.7,0,9230402,ZCDG4,16
2008-09-21T03:20:56,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21493,-131.37064,116.0,10.7,0,9230402,ZCDG4,16
2008-09-21T03:20:46,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21514667,-131.3714217,116.0,10.6,0,9230402,ZCDG4,16
2008-09-21T03:20:37,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21534667,-131.3721067,116.0,10.6,0,9230402,ZCDG4,16
2008-09-21T03:20:27,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21556333,-131.3728733,116.0,10.6,0,9230402,ZCDG4,16
2008-09-21T03:20:17,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21576333,-131.37364,116.0,10.6,0,9230402,ZCDG4,16
2008-09-21T03:20:07,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21598,-131.3744033,116.0,10.6,0,9230402,ZCDG4,16
2008-09-21T03:19:56,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21621333,-131.375255,115.5,10.5,0,9230402,ZCDG4,16
2008-09-21T03:19:46,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21643,-131.37604,116.0,10.5,0,9230402,ZCDG4,16
2008-09-21T03:19:37,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21663,-131.3767233,115.5,10.5,0,9230402,ZCDG4,16
2008-09-21T03:19:27,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21681333,-131.377405,115.5,10.5,0,9230402,ZCDG4,16
2008-09-21T03:19:17,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21704667,-131.37824,115.5,10.5,0,9230402,ZCDG4,16
2008-09-21T03:19:07,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21728,-131.37909,115.5,10.5,0,9230402,ZCDG4,16
2008-09-21T03:18:56,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21749667,-131.3798383,115.5,10.4,0,9230402,ZCDG4,16
2008-09-21T03:18:46,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21769667,-131.3806033,115.5,10.4,0,9230402,ZCDG4,16
2008-09-21T03:18:37,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21789667,-131.381285,115.5,10.4,0,9230402,ZCDG4,16
2008-09-21T03:18:27,ISLAND PRINCESS,310384000,VANCOUVER,115,55.218095,-131.382035,115.5,10.4,0,9230402,ZCDG4,16
2008-09-21T03:18:17,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21831167,-131.3827833,115.5,10.3,0,9230402,ZCDG4,16
2008-09-21T03:18:07,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21851167,-131.383535,115.5,10.3,0,9230402,ZCDG4,16
2008-09-21T03:17:56,ISLAND PRINCESS,310384000,VANCOUVER,115,55.218745,-131.3843667,115.5,10.3,0,9230402,ZCDG4,16
2008-09-21T03:17:46,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21892833,-131.3850317,115.5,10.4,0,9230402,ZCDG4,16
2008-09-21T03:17:37,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21916167,-131.385865,115.5,10.4,0,9230402,ZCDG4,16
2008-09-21T03:17:30,ISLAND PRINCESS,310384000,VANCOUVER,115,55.219295,-131.3863317,115.5,10.4,0,9230402,ZCDG4,16
2008-09-21T03:17:27,ISLAND PRINCESS,310384000,VANCOUVER,115,55.219345,-131.3865483,115.5,10.4,0,9230402,ZCDG4,16
2008-09-21T03:17:24,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21941167,-131.38678,115.5,10.5,0,9230402,ZCDG4,16
2008-09-21T03:17:18,ISLAND PRINCESS,310384000,VANCOUVER,115,55.219545,-131.3872467,115.5,10.5,0,9230402,ZCDG4,16
2008-09-21T03:17:17,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21956167,-131.3873133,115.5,10.5,0,9230402,ZCDG4,16
2008-09-21T03:17:14,ISLAND PRINCESS,310384000,VANCOUVER,0,55.21964333,-131.3876117,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T03:17:13,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21964333,-131.3876117,115.5,10.6,0,9230402,ZCDG4,16
2008-09-21T03:17:07,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21979333,-131.38816,115.5,10.7,0,9230402,ZCDG4,16
2008-09-21T03:17:00,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21991167,-131.3886133,115.0,10.8,0,9230402,ZCDG4,16
2008-09-21T03:16:56,ISLAND PRINCESS,310384000,VANCOUVER,115,55.21999333,-131.3889283,115.0,10.8,0,9230402,ZCDG4,16
2008-09-21T03:16:54,ISLAND PRINCESS,310384000,VANCOUVER,115,55.22004333,-131.389095,115.0,10.9,0,9230402,ZCDG4,16
2008-09-21T03:16:49,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22016,-131.3894783,116.0,10.9,0,9230402,ZCDG4,16
2008-09-21T03:16:46,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22022667,-131.3897267,115.4,11.0,0,9230402,ZCDG4,16
2008-09-21T03:16:42,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22031,-131.39006,115.4,11.0,0,9230402,ZCDG4,16
2008-09-21T03:16:37,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22041167,-131.3904467,116.0,11.1,0,9230402,ZCDG4,16
2008-09-21T03:16:30,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22054333,-131.390945,116.0,11.2,0,9230402,ZCDG4,16
2008-09-21T03:16:24,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22071,-131.3915117,115.4,11.3,0,9230402,ZCDG4,16
2008-09-21T03:16:18,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22084333,-131.39201,116.0,11.5,0,9230402,ZCDG4,16
2008-09-21T03:16:13,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22096,-131.39241,116.0,11.6,0,9230402,ZCDG4,16
2008-09-21T03:16:07,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22112667,-131.3930083,115.5,11.7,0,9230402,ZCDG4,16
2008-09-21T03:16:00,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22127667,-131.3935233,116.0,11.8,0,9230402,ZCDG4,16
2008-09-21T03:15:54,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22144333,-131.3941233,115.5,12.0,0,9230402,ZCDG4,16
2008-09-21T03:15:49,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22156,-131.3945583,116.0,12.1,0,9230402,ZCDG4,16
2008-09-21T03:15:42,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22171,-131.39509,115.5,12.2,0,9230402,ZCDG4,16
2008-09-21T03:15:37,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22182667,-131.3955233,115.5,12.4,0,9230402,ZCDG4,16
2008-09-21T03:15:30,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22200833,-131.3961533,115.5,12.5,0,9230402,ZCDG4,16
2008-09-21T03:15:24,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22215833,-131.3967033,115.5,12.6,0,9230402,ZCDG4,16
2008-09-21T03:15:18,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22230833,-131.3972533,115.5,12.7,0,9230402,ZCDG4,16
2008-09-21T03:15:13,ISLAND PRINCESS,310384000,VANCOUVER,116,55.222425,-131.397705,115.5,12.8,0,9230402,ZCDG4,16
2008-09-21T03:15:07,ISLAND PRINCESS,310384000,VANCOUVER,116,55.222575,-131.3982717,115.5,12.9,0,9230402,ZCDG4,16
2008-09-21T03:15:00,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22275833,-131.3989217,115.5,13.0,0,9230402,ZCDG4,16
2008-09-21T03:14:54,ISLAND PRINCESS,310384000,VANCOUVER,116,55.222925,-131.399505,115.5,13.1,0,9230402,ZCDG4,16
2008-09-21T03:14:49,ISLAND PRINCESS,310384000,VANCOUVER,117,55.22305833,-131.3999717,116.1,13.2,0,9230402,ZCDG4,16
2008-09-21T03:14:42,ISLAND PRINCESS,310384000,VANCOUVER,117,55.22324167,-131.4006533,116.1,13.3,0,9230402,ZCDG4,16
2008-09-21T03:14:37,ISLAND PRINCESS,310384000,VANCOUVER,117,55.223375,-131.4011217,116.5,13.4,0,9230402,ZCDG4,16
2008-09-21T03:14:30,ISLAND PRINCESS,310384000,VANCOUVER,117,55.22354167,-131.4017217,116.5,13.4,0,9230402,ZCDG4,16
2008-09-21T03:14:24,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22375833,-131.4024883,115.5,13.5,0,9230402,ZCDG4,16
2008-09-21T03:14:18,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22389167,-131.403005,115.5,13.6,0,9230402,ZCDG4,16
2008-09-21T03:14:13,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22405833,-131.4035717,115.5,13.6,0,9230402,ZCDG4,16
2008-09-21T03:14:07,ISLAND PRINCESS,310384000,VANCOUVER,116,55.224225,-131.4041883,115.5,13.7,0,9230402,ZCDG4,16
2008-09-21T03:14:00,ISLAND PRINCESS,310384000,VANCOUVER,116,55.224375,-131.4047717,115.1,13.7,0,9230402,ZCDG4,16
2008-09-21T03:13:54,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22455833,-131.4053883,115.5,13.8,0,9230402,ZCDG4,16
2008-09-21T03:13:49,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22470833,-131.4059683,115.5,13.9,0,9230402,ZCDG4,16
2008-09-21T03:13:42,ISLAND PRINCESS,310384000,VANCOUVER,116,55.224875,-131.406585,115.1,14.0,0,9230402,ZCDG4,16
2008-09-21T03:13:37,ISLAND PRINCESS,310384000,VANCOUVER,116,55.225025,-131.4070867,115.1,14.0,0,9230402,ZCDG4,16
2008-09-21T03:13:30,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22520833,-131.4078183,115.5,14.1,0,9230402,ZCDG4,16
2008-09-21T03:13:24,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22539167,-131.408435,115.5,14.2,0,9230402,ZCDG4,16
2008-09-21T03:13:18,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22555833,-131.409035,115.5,14.3,0,9230402,ZCDG4,16
2008-09-21T03:13:13,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22569,-131.409565,115.5,14.3,0,9230402,ZCDG4,16
2008-09-21T03:13:07,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22587333,-131.4101817,115.6,14.4,0,9230402,ZCDG4,16
2008-09-21T03:13:00,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22607333,-131.410915,116.0,14.5,0,9230402,ZCDG4,16
2008-09-21T03:12:54,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22625667,-131.4115633,115.6,14.6,0,9230402,ZCDG4,16
2008-09-21T03:12:49,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22642333,-131.412195,115.6,14.7,0,9230402,ZCDG4,16
2008-09-21T03:12:42,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22663833,-131.4129433,116.0,14.7,0,9230402,ZCDG4,16
2008-09-21T03:12:37,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22678833,-131.4134783,116.0,14.8,0,9230402,ZCDG4,16
2008-09-21T03:12:30,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22697167,-131.4141433,115.6,14.9,0,9230402,ZCDG4,16
2008-09-21T03:12:24,ISLAND PRINCESS,310384000,VANCOUVER,116,55.227155,-131.4147767,116.0,15.0,0,9230402,ZCDG4,16
2008-09-21T03:12:18,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22733833,-131.4154433,116.0,15.1,0,9230402,ZCDG4,16
2008-09-21T03:12:13,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22752167,-131.416075,116.0,15.1,0,9230402,ZCDG4,16
2008-09-21T03:12:07,ISLAND PRINCESS,310384000,VANCOUVER,116,55.227705,-131.41674,115.6,15.2,0,9230402,ZCDG4,16
2008-09-21T03:12:00,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22788833,-131.4174067,116.0,15.3,0,9230402,ZCDG4,16
2008-09-21T03:11:54,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22808667,-131.4180717,116.3,15.4,0,9230402,ZCDG4,16
2008-09-21T03:11:49,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22823833,-131.4186233,116.3,15.5,0,9230402,ZCDG4,16
2008-09-21T03:11:43,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22842,-131.4192883,116.0,15.5,0,9230402,ZCDG4,16
2008-09-21T03:11:37,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22862,-131.4199717,116.0,15.6,0,9230402,ZCDG4,16
2008-09-21T03:11:30,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22882,-131.4206383,116.3,15.7,0,9230402,ZCDG4,16
2008-09-21T03:11:24,ISLAND PRINCESS,310384000,VANCOUVER,117,55.22903667,-131.421435,117.3,15.8,0,9230402,ZCDG4,16
2008-09-21T03:11:18,ISLAND PRINCESS,310384000,VANCOUVER,117,55.229235,-131.4221167,117.3,15.9,0,9230402,ZCDG4,16
2008-09-21T03:11:14,ISLAND PRINCESS,310384000,VANCOUVER,0,55.229435,-131.4228,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T03:11:13,ISLAND PRINCESS,310384000,VANCOUVER,117,55.229435,-131.4228,117.3,16.0,0,9230402,ZCDG4,16
2008-09-21T03:11:07,ISLAND PRINCESS,310384000,VANCOUVER,117,55.22965167,-131.423515,117.7,16.1,0,9230402,ZCDG4,16
2008-09-21T03:11:00,ISLAND PRINCESS,310384000,VANCOUVER,117,55.22985167,-131.4241817,117.3,16.2,0,9230402,ZCDG4,16
2008-09-21T03:10:54,ISLAND PRINCESS,310384000,VANCOUVER,118,55.23010167,-131.425015,118.3,16.3,0,9230402,ZCDG4,16
2008-09-21T03:10:49,ISLAND PRINCESS,310384000,VANCOUVER,118,55.230235,-131.4254667,118.3,16.3,0,9230402,ZCDG4,16
2008-09-21T03:10:43,ISLAND PRINCESS,310384000,VANCOUVER,119,55.23048333,-131.4262817,119.3,16.5,0,9230402,ZCDG4,16
2008-09-21T03:10:37,ISLAND PRINCESS,310384000,VANCOUVER,120,55.23066667,-131.4268517,120.3,16.6,0,9230402,ZCDG4,16
2008-09-21T03:10:30,ISLAND PRINCESS,310384000,VANCOUVER,121,55.23093333,-131.4276683,121.3,16.7,0,9230402,ZCDG4,16
2008-09-21T03:10:24,ISLAND PRINCESS,310384000,VANCOUVER,122,55.23116667,-131.4283517,122.0,16.7,0,9230402,ZCDG4,16
2008-09-21T03:10:18,ISLAND PRINCESS,310384000,VANCOUVER,122,55.23141667,-131.4290533,122.0,16.8,0,9230402,ZCDG4,16
2008-09-21T03:10:13,ISLAND PRINCESS,310384000,VANCOUVER,123,55.231615,-131.429635,123.3,16.9,0,9230402,ZCDG4,16
2008-09-21T03:10:07,ISLAND PRINCESS,310384000,VANCOUVER,124,55.231865,-131.43032,124.0,17.0,0,9230402,ZCDG4,16
2008-09-21T03:10:00,ISLAND PRINCESS,310384000,VANCOUVER,124,55.23218167,-131.4311367,124.0,17.1,0,9230402,ZCDG4,16
2008-09-21T03:09:54,ISLAND PRINCESS,310384000,VANCOUVER,125,55.23243167,-131.4318183,125.0,17.1,0,9230402,ZCDG4,16
