name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-23T13:42:38,55.32220667,-131.61314,0,315.7,7.4,315,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:39:28,55.31745833,-131.605225,0,316.0,7.5,316,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:15:49,55.27546,-131.49859,0,303.6,18.3,303,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:15:25,55.27434667,-131.4956233,0,305.6,18.3,305,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:14:49,55.27253167,-131.4913367,0,309.6,18.3,309,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:14:25,55.27130167,-131.4887033,0,311.9,18.3,311,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:14:01,55.26988667,-131.485935,0,313.9,18.3,313,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:13:37,55.26847333,-131.4833833,0,316.9,18.3,316,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:13:31,55.26810667,-131.482765,0,316.9,18.3,316,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:11:13,55.259245,-131.46955,0,320.3,18.4,320,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:20:31,55.28488,-131.5363767,0,292.0,17.6,293,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:17:31,55.27926667,-131.5121067,0,292.3,18.3,293,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:17:01,55.27828667,-131.5080083,0,294.3,18.3,294,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:16:37,55.27743833,-131.5047917,0,297.6,18.3,297,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:16:13,55.27654167,-131.501775,0,300.6,18.3,300,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:28:13,55.29994167,-131.5801633,0,318.7,8.8,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:28:07,55.299725,-131.5798467,0,318.3,8.8,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:27:37,55.29880833,-131.5783983,0,314.9,9.3,318,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:27:18,55.29822667,-131.5773833,0,314.4,9.6,318,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:26:37,55.29689333,-131.5750367,0,312.7,10.7,316,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:26:32,55.29672833,-131.5747383,0,311.8,10.9,315,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:26:01,55.295695,-131.5727083,0,308.6,11.8,312,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:25:55,55.29547833,-131.572275,0,309.1,11.9,312,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:25:19,55.294195,-131.5693783,0,305.3,12.9,308,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:25:01,55.29361167,-131.5679467,0,303.4,13.3,306,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:24:19,55.29217833,-131.563885,0,301.4,14.4,303,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:23:43,55.29093,-131.560225,0,298.8,15.2,300,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:23:07,55.28976167,-131.556345,0,295.5,16.1,297,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:22:31,55.28859667,-131.552,0,293.6,17.0,294,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:54:31,55.21203667,-131.349915,0,294.7,18.2,296,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:52:55,55.20867167,-131.3370367,0,293.7,18.2,295,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:51:31,55.20579,-131.325575,0,293.4,18.2,295,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:59:55,55.223585,-131.393015,0,295.0,18.2,296,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:56:48,55.21691833,-131.3681233,0,294.4,18.1,296,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:07:07,55.24313333,-131.4460583,0,319.3,18.3,320,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:06:31,55.24090167,-131.4426483,0,316.7,18.3,318,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:06:07,55.23943167,-131.4402217,0,313.7,18.3,315,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:05:43,55.23799667,-131.4375267,0,310.7,18.3,312,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:05:14,55.23642667,-131.4342333,0,307.7,18.3,309,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:04:43,55.23490833,-131.4306883,0,304.7,18.3,306,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:04:13,55.23347333,-131.4270083,0,302.0,18.3,303,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:03:43,55.23210333,-131.4230983,0,298.7,18.3,300,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:02:55,55.230235,-131.416955,0,296.3,18.4,297,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:01:25,55.226835,-131.4048417,0,295.6,18.3,296,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T13:08:07,55.2471,-131.4518567,0,320.0,18.3,320,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:33:02,55.17111667,-131.1983283,0,304.2,10.3,311,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:30:32,55.167335,-131.1883633,0,304.5,9.9,311,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:29:11,55.16517,-131.182785,0,304.6,10.6,310,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:28:41,55.16434,-131.1807383,0,307.8,11.1,313,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:28:22,55.16372667,-131.17937,0,311.5,11.6,317,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:28:11,55.163345,-131.1785867,0,313.6,11.8,319,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:27:41,55.16218167,-131.1765033,0,316.8,12.2,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:27:32,55.16181667,-131.1758867,0,317.8,12.3,323,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:27:11,55.160885,-131.1744033,0,321.0,12.7,325,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:27:01,55.16047,-131.1738017,0,322.0,12.8,327,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:25:41,55.15655833,-131.168835,0,324.8,13.2,331,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:23:51,55.15125667,-131.16225,0,325.3,12.2,331,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:39:55,55.18323,-131.2367517,0,293.4,15.1,295,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:37:52,55.17993,-131.2234883,0,292.9,14.0,295,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:37:11,55.17884833,-131.219155,0,294.7,13.8,296,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:36:42,55.17808333,-131.2163533,0,299.3,13.6,301,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:36:11,55.17711833,-131.2134033,0,303.4,13.4,305,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:36:01,55.17683667,-131.212585,0,304.4,13.3,307,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:34:50,55.17438667,-131.2065483,0,305.8,12.2,311,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:34:02,55.17281833,-131.2027133,0,304.9,11.4,311,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:47:07,55.19691,-131.290155,0,293.0,17.7,295,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:44:02,55.19082833,-131.2661633,0,294.3,17.2,295,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:41:55,55.18676333,-131.250585,0,294.2,16.1,295,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:48:25,55.19949167,-131.3005017,0,293.1,18.1,295,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:14:18,55.12782333,-131.149885,0,348.4,14.5,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:13:55,55.12622333,-131.1493183,0,348.5,15.6,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:13:01,55.12230833,-131.1479367,0,348.3,17.0,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:11:55,55.11709333,-131.1461033,0,349.3,17.3,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:09:37,55.10619833,-131.1424717,0,348.6,17.4,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:08:44,55.10184833,-131.1410383,0,350.6,17.3,351,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:22:42,55.14818833,-131.1584483,0,324.2,11.1,330,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:22:12,55.14696833,-131.15691,0,324.5,10.4,330,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:21:29,55.14533333,-131.1550217,0,328.5,9.4,331,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:21:12,55.14471667,-131.154335,0,330.4,9.1,333,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:21:02,55.14438333,-131.154,0,334.0,9.0,335,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:20:52,55.14401833,-131.1536467,0,337.0,8.9,338,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:20:31,55.143185,-131.1529867,0,344.0,8.7,345,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:20:19,55.14272,-131.152715,0,347.6,8.6,349,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:20:02,55.14207,-131.1524617,0,351.9,8.3,354,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:19:59,55.14195333,-131.15241,0,352.9,8.3,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:19:42,55.14130167,-131.1522567,0,355.4,8.0,359,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:19:12,55.14025167,-131.1521317,0,1.7,7.6,4,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:18:07,55.13803167,-131.1522317,0,359.4,6.9,1,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:17:42,55.13721667,-131.15222,0,357.4,7.2,359,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:16:55,55.13560167,-131.1520167,0,356.6,8.2,359,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:16:33,55.13475167,-131.1519167,0,358.2,9.1,0,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:16:25,55.13446833,-131.1519167,0,357.1,9.3,359,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:16:19,55.13416833,-131.1519167,0,353.6,9.6,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:16:14,55.13395167,-131.1519,0,353.2,9.8,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:16:01,55.13340333,-131.1518,0,348.7,10.4,352,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:15:31,55.13192,-131.1513183,0,347.9,11.2,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:15:07,55.13067,-131.1508683,0,348.1,12.3,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:14:44,55.12937,-131.1504183,0,348.2,13.4,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:08:13,55.09955167,-131.140355,0,352.0,17.3,352,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:07:48,55.09756833,-131.13987,0,353.6,17.3,354,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:04:44,55.08282167,-131.1372867,0,354.3,17.4,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T12:01:37,55.067955,-131.1346367,0,354.3,17.5,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:59:56,55.059655,-131.1332033,0,354.6,17.5,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:57:49,55.04942333,-131.131455,0,354.0,17.5,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:54:44,55.03459,-131.128755,0,354.0,17.4,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:53:07,55.02684167,-131.1272883,0,353.6,17.3,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:50:07,55.01272667,-131.1243883,0,353.6,16.8,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:47:37,55.001345,-131.1221717,0,353.6,16.4,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:46:43,54.997295,-131.1213733,0,352.5,16.3,354,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:45:01,54.98978167,-131.1196733,0,352.9,15.8,354,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:43:55,54.985065,-131.118755,0,354.6,15.2,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:41:55,54.97693333,-131.1173067,0,353.4,14.2,353,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:40:19,54.97083333,-131.1161233,0,353.4,13.4,353,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:37:29,54.960735,-131.1144717,0,355.4,12.7,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:37:09,54.95956833,-131.11429,0,355.4,12.7,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:33:59,54.94854,-131.1123567,0,354.0,12.6,354,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:31:58,54.94156,-131.1111733,0,355.0,12.6,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:29:38,54.93344833,-131.1097767,0,353.5,12.6,354,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:26:28,54.92243667,-131.1078267,0,354.5,12.7,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:23:58,54.91364167,-131.1062433,0,355.1,12.8,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:22:08,54.90715167,-131.10515,0,355.1,12.8,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:21:19,54.90431833,-131.1047333,0,356.5,12.8,357,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:20:29,54.901305,-131.1044,0,357.1,12.8,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:18:08,54.89297333,-131.1038667,0,358.1,12.8,359,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:14:58,54.88177833,-131.1032333,0,357.6,12.8,359,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:11:49,54.87059833,-131.1025017,0,358.1,12.8,359,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:10:09,54.86467,-131.1020683,0,357.1,12.8,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:08:59,54.86045333,-131.1017333,0,358.1,12.8,359,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:08:09,54.857555,-131.1016017,0,358.7,12.8,0,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:01:38,54.83439833,-131.0999183,0,357.1,12.8,359,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:58:28,54.82311833,-131.09912,0,357.4,12.8,357,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:57:32,54.81987,-131.0989017,0,358.4,12.8,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:56:49,54.817255,-131.0988317,0,0.4,12.8,0,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:55:08,54.81130667,-131.0988833,0,0.0,12.7,0,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:52:18,54.80160667,-131.098785,0,359.1,11.9,0,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T11:04:59,54.84632667,-131.100735,0,357.1,12.8,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:50:18,54.79532333,-131.0986017,0,359.0,10.8,359,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:48:48,54.79103667,-131.0984833,0,359.0,9.5,359,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:47:48,54.788435,-131.0984017,0,359.0,8.7,359,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:46:29,54.785415,-131.0983183,0,0.0,7.7,359,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:43:28,54.779465,-131.0982,0,359.0,6.9,359,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:42:08,54.77693167,-131.0981833,0,1.8,6.7,1,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:40:18,54.77360167,-131.0983833,0,2.7,6.2,0,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:40:08,54.773335,-131.0984,0,2.7,6.2,0,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:39:28,54.772185,-131.0985167,0,6.6,6.2,3,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:39:18,54.77190167,-131.0985667,0,6.7,6.2,4,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:38:58,54.77130167,-131.0986667,0,8.7,6.2,6,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:37:38,54.76908667,-131.0995983,0,22.7,6.4,21,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:37:29,54.76885333,-131.0997483,0,25.6,6.4,22,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:37:08,54.76825333,-131.1001967,0,28.6,6.5,26,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:36:29,54.76722,-131.1012117,0,32.6,6.6,30,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:36:18,54.76693667,-131.1015117,0,33.6,6.6,31,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:34:18,54.763955,-131.1053267,0,36.7,6.7,35,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:32:28,54.76125667,-131.1089417,0,38.7,6.7,37,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:30:18,54.75824,-131.1135883,0,42.5,6.7,40,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:29:28,54.75715667,-131.1153383,0,43.4,6.6,40,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:26:28,54.753325,-131.1221183,0,45.7,6.6,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:24:18,54.75061,-131.1271317,0,47.7,6.6,46,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:20:59,54.746495,-131.1349617,0,47.7,6.7,46,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:17:48,54.74253,-131.142525,0,47.8,6.7,47,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:14:38,54.73853167,-131.1499733,0,46.1,6.6,47,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:11:08,54.73416667,-131.1579867,0,47.0,6.6,47,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T10:07:39,54.72986833,-131.166115,0,48.0,6.6,48,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T09:41:29,54.694765,-131.234685,0,51.5,9.1,49,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T09:39:09,54.69106667,-131.242895,0,53.3,9.9,51,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T09:37:59,54.68910167,-131.247425,0,53.2,10.2,51,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T09:35:39,54.685055,-131.257015,0,54.0,11.3,52,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T09:34:59,54.683805,-131.2599933,0,55.9,12.0,54,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T09:33:39,54.68129167,-131.26665,0,57.3,13.1,56,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T09:32:29,54.679025,-131.2728283,0,58.7,13.4,57,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T09:30:09,54.674725,-131.2859883,0,61.2,13.4,60,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T09:28:48,54.67229333,-131.293485,0,60.2,13.6,59,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T09:27:59,54.67074333,-131.2980683,0,60.2,13.6,59,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T09:24:48,54.66481167,-131.3161433,0,60.6,13.7,59,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T09:22:38,54.66081333,-131.3285217,0,61.5,13.7,59,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T09:19:28,54.65505167,-131.3468617,0,61.0,13.8,59,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T09:17:28,54.65135333,-131.3584733,0,60.6,13.9,59,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T09:14:39,54.646105,-131.37485,0,61.6,13.9,60,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T09:13:50,54.64459,-131.379715,0,61.6,14.0,60,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T09:10:39,54.638625,-131.398325,0,60.6,14.0,59,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T09:07:33,54.63289333,-131.416385,0,61.6,14.0,60,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T09:04:27,54.62709667,-131.4346433,0,61.2,14.1,60,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T09:03:08,54.62459667,-131.442405,0,62.2,14.1,61,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T09:02:14,54.622915,-131.4477533,0,60.8,14.1,60,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T08:59:12,54.61715,-131.465515,0,60.8,14.1,60,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T08:59:02,54.6168,-131.4665817,0,60.8,14.1,60,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T08:56:01,54.611235,-131.4841567,0,62.4,13.9,62,9188647,3FPR9,KETCHIKAN
