bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-26T22:09:50,310404000,55.34289667,-131.6532683,0,114.0,0.1,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T22:09:37,310404000,55.34290833,-131.6532933,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T22:08:53,310404000,55.34290833,-131.6532933,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T22:05:57,310404000,55.34291667,-131.65329,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T22:05:50,310404000,55.34291667,-131.65329,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T22:02:48,310404000,55.34291833,-131.6532983,5,294.0,0.1,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:59:56,310404000,55.34292,-131.653295,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:59:49,310404000,55.34292,-131.653295,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:56:48,310404000,55.34291833,-131.6532933,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:53:55,310404000,55.342915,-131.653295,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:53:46,310404000,55.342915,-131.653295,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:50:43,310404000,55.34291667,-131.6533317,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:47:55,310404000,55.342915,-131.653295,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:47:45,310404000,55.342915,-131.653295,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:44:41,310404000,55.34292333,-131.6532867,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:43:40,310404000,55.342915,-131.653285,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:41:53,310404000,55.342915,-131.653285,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:41:42,310404000,55.342915,-131.653285,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:38:38,310404000,55.34292167,-131.6532883,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:35:55,310404000,55.34292167,-131.6532833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:35:37,310404000,55.34292167,-131.6532833,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:32:38,310404000,55.34292333,-131.653295,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:29:54,310404000,55.342925,-131.6532933,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:29:35,310404000,55.342925,-131.6532933,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:26:36,310404000,55.34292333,-131.6532867,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:23:53,310404000,55.34291667,-131.6532867,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:23:32,310404000,55.34291667,-131.6532867,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:20:33,310404000,55.34291,-131.65327,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:17:53,310404000,55.34291167,-131.6532917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:17:32,310404000,55.34291167,-131.6532917,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:14:27,310404000,55.34290833,-131.653285,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:11:48,310404000,55.34291167,-131.65329,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:11:30,310404000,55.34291167,-131.65329,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:08:25,310404000,55.34291167,-131.65329,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:05:49,310404000,55.34291333,-131.6532917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:05:26,310404000,55.34291333,-131.6532917,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T21:02:22,310404000,55.34291167,-131.6532883,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:59:48,310404000,55.34291,-131.65329,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:59:23,310404000,55.34291,-131.65329,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:56:20,310404000,55.34291,-131.6532867,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:53:53,310404000,55.342905,-131.65328,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:53:20,310404000,55.342905,-131.65328,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:50:18,310404000,55.34291333,-131.6532783,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:47:50,310404000,55.34290667,-131.6532783,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:47:15,310404000,55.34290667,-131.6532783,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:44:15,310404000,55.34290333,-131.6532867,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:41:48,310404000,55.34290667,-131.6532967,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:41:14,310404000,55.34290667,-131.6532967,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:38:13,310404000,55.34290333,-131.6532917,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:35:45,310404000,55.3429,-131.6532833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:35:11,310404000,55.3429,-131.6532833,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:32:12,310404000,55.34290667,-131.653285,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:30:15,310404000,55.34290833,-131.653285,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:29:08,310404000,55.34290833,-131.653285,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:26:07,310404000,55.34289833,-131.6532783,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:24:13,310404000,55.3429,-131.6532767,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:23:06,310404000,55.3429,-131.6532767,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:20:04,310404000,55.34290667,-131.6532867,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:18:13,310404000,55.342905,-131.65329,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:17:05,310404000,55.342905,-131.65329,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:14:04,310404000,55.34290833,-131.6533017,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:12:12,310404000,55.34291667,-131.6532917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:11:03,310404000,55.34291667,-131.6532917,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:07:59,310404000,55.34292,-131.653295,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:06:11,310404000,55.34292333,-131.6532933,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:04:58,310404000,55.34292333,-131.6532933,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:01:59,310404000,55.342915,-131.6532883,5,294.0,0.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T20:00:11,310404000,55.34290667,-131.6532933,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T19:58:56,310404000,55.34290667,-131.6532933,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T19:55:56,310404000,55.34290167,-131.6532933,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T19:54:10,310404000,55.34290667,-131.6532917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T19:52:55,310404000,55.34290667,-131.6532917,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T19:49:52,310404000,55.34291,-131.6532917,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T19:48:54,310404000,55.342905,-131.653285,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T19:48:10,310404000,55.342905,-131.653285,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T19:46:50,310404000,55.342905,-131.653285,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T19:43:49,310404000,55.34291167,-131.6532983,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T19:40:50,310404000,55.34291167,-131.6532983,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T19:37:46,310404000,55.34290333,-131.6533017,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T19:36:09,310404000,55.34290667,-131.6533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T19:34:46,310404000,55.34290667,-131.6533,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T19:31:42,310404000,55.34291,-131.6533,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T19:30:08,310404000,55.34292,-131.6532917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T19:28:42,310404000,55.34292,-131.6532917,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T19:25:40,310404000,55.34292333,-131.6532983,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T19:24:06,310404000,55.34291833,-131.6533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T19:23:10,310404000,55.34291833,-131.6533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-26T19:22:42,310404000,55.34291833,-131.6533,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T19:20:49,310404000,55.34291,-131.6532983,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T19:19:41,310404000,55.34291,-131.6532983,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T19:16:49,310404000,55.34290833,-131.65328,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T19:16:36,310404000,55.34290833,-131.65328,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T19:14:48,310404000,55.34291,-131.6532867,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T19:10:36,310404000,55.34291,-131.6532867,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T19:08:48,310404000,55.3429,-131.6532917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T19:07:33,310404000,55.3429,-131.6532917,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T19:04:32,310404000,55.34290667,-131.6532883,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T19:02:43,310404000,55.34290667,-131.6532917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T19:01:31,310404000,55.34290667,-131.6532917,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:58:32,310404000,55.342905,-131.653295,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:56:44,310404000,55.34291167,-131.653265,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:55:30,310404000,55.34291167,-131.653265,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:52:26,310404000,55.34290667,-131.6532867,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:50:41,310404000,55.34291333,-131.6533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:49:26,310404000,55.34291333,-131.6533,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:46:24,310404000,55.34291667,-131.6532883,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:44:41,310404000,55.34291,-131.6532917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:43:23,310404000,55.34291,-131.6532917,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:40:21,310404000,55.34290333,-131.6532933,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:38:43,310404000,55.342905,-131.6532917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:37:19,310404000,55.342905,-131.6532917,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:34:22,310404000,55.34290833,-131.6532883,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:32:41,310404000,55.34293167,-131.653255,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:31:19,310404000,55.34293167,-131.653255,5,158.0,0.1,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:28:16,310404000,55.342905,-131.6532933,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:26:42,310404000,55.342895,-131.6533133,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:25:16,310404000,55.342895,-131.6533133,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:22:16,310404000,55.34289833,-131.6533083,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:20:41,310404000,55.342905,-131.653305,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:19:14,310404000,55.342905,-131.653305,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:16:13,310404000,55.342905,-131.65331,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:14:42,310404000,55.342915,-131.6533117,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:13:11,310404000,55.342915,-131.6533117,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:10:08,310404000,55.34292667,-131.6532967,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:08:42,310404000,55.34292,-131.6532983,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:07:08,310404000,55.34292,-131.6532983,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:04:06,310404000,55.342915,-131.6533067,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:02:40,310404000,55.34291667,-131.6533017,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T18:01:03,310404000,55.34291667,-131.6533017,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:58:05,310404000,55.342935,-131.65331,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:56:39,310404000,55.342925,-131.6533083,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:55:04,310404000,55.342925,-131.6533083,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:52:00,310404000,55.34293333,-131.6533133,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:51:03,310404000,55.342935,-131.6533133,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:50:36,310404000,55.342935,-131.6533133,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:48:59,310404000,55.342935,-131.6533133,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:45:58,310404000,55.34293833,-131.65332,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:42:55,310404000,55.34292667,-131.6533167,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:39:56,310404000,55.34292833,-131.653315,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:38:39,310404000,55.34293167,-131.65331,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:36:55,310404000,55.34293167,-131.65331,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:33:52,310404000,55.34293667,-131.65332,5,338.0,0.1,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:32:37,310404000,55.34293167,-131.6533133,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:30:51,310404000,55.34293167,-131.6533133,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:27:49,310404000,55.34292667,-131.65331,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:26:36,310404000,55.34292833,-131.6533167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:24:47,310404000,55.34292833,-131.6533167,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:21:48,310404000,55.34292833,-131.65331,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:20:32,310404000,55.34292667,-131.6533083,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:18:48,310404000,55.34292667,-131.6533083,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:15:47,310404000,55.34292,-131.6532917,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:14:33,310404000,55.34291167,-131.6532983,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:12:45,310404000,55.34291167,-131.6532983,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:09:42,310404000,55.34291333,-131.6533117,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:08:34,310404000,55.342915,-131.6533033,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:06:43,310404000,55.342915,-131.6533033,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:03:42,310404000,55.34290833,-131.653295,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:02:35,310404000,55.342905,-131.653285,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T17:00:37,310404000,55.342905,-131.653285,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T16:57:38,310404000,55.342915,-131.6533,5,293.0,0.1,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T16:56:33,310404000,55.34291167,-131.65329,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T16:54:38,310404000,55.34291167,-131.65329,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T16:51:35,310404000,55.34290833,-131.65329,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T16:50:33,310404000,55.34291167,-131.6532917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T16:48:34,310404000,55.34291167,-131.6532917,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T16:45:35,310404000,55.34291333,-131.653285,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T16:44:28,310404000,55.34291,-131.653285,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T16:42:32,310404000,55.34291,-131.653285,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T16:39:29,310404000,55.34291667,-131.65329,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T16:38:35,310404000,55.34291,-131.65329,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T16:36:29,310404000,55.34291,-131.65329,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T16:33:27,310404000,55.342915,-131.6532933,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T16:32:31,310404000,55.342915,-131.6532917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T16:30:27,310404000,55.342915,-131.6532917,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T16:27:23,310404000,55.34290833,-131.653285,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T16:26:27,310404000,55.342915,-131.65329,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T16:24:23,310404000,55.342915,-131.65329,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T16:21:24,310404000,55.34292333,-131.6533017,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T16:20:30,310404000,55.34292333,-131.6533083,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T16:18:21,310404000,55.34292333,-131.6533083,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T16:15:18,310404000,55.342925,-131.653315,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T16:14:28,310404000,55.34292333,-131.653295,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T16:12:19,310404000,55.34292333,-131.653295,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T16:09:15,310404000,55.34292667,-131.6532967,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-26T16:08:26,310404000,55.34292,-131.65329,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
