bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-11T20:12:11,OOSTERDAM,245417000,57.04258333,-135.3238833,0,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T20:09:02,OOSTERDAM,245417000,57.0426,-135.32385,0,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T20:06:01,OOSTERDAM,245417000,57.04255,-135.3238333,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T20:02:52,OOSTERDAM,245417000,57.04258333,-135.3238167,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T19:59:51,OOSTERDAM,245417000,57.0426,-135.3238833,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T19:56:42,OOSTERDAM,245417000,57.04263333,-135.3239333,0,214.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T19:53:32,OOSTERDAM,245417000,57.04263333,-135.3239667,0,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T19:50:22,OOSTERDAM,245417000,57.0426,-135.3239167,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T19:47:12,OOSTERDAM,245417000,57.04261667,-135.3239167,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T19:44:02,OOSTERDAM,245417000,57.04258333,-135.3238833,0,124.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T19:40:51,OOSTERDAM,245417000,57.04256667,-135.3237833,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T19:37:41,OOSTERDAM,245417000,57.0426,-135.32385,0,124.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T19:34:33,OOSTERDAM,245417000,57.04265,-135.3239333,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T19:31:22,OOSTERDAM,245417000,57.04263333,-135.32395,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T19:28:21,OOSTERDAM,245417000,57.04261667,-135.3239,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T19:25:11,OOSTERDAM,245417000,57.04263333,-135.3239,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T19:22:02,OOSTERDAM,245417000,57.04258333,-135.3238667,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T19:18:52,OOSTERDAM,245417000,57.04258333,-135.32385,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T19:15:41,OOSTERDAM,245417000,57.0426,-135.32385,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T19:12:33,OOSTERDAM,245417000,57.0426,-135.3239333,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T19:09:21,OOSTERDAM,245417000,57.04258333,-135.3240333,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T19:06:12,OOSTERDAM,245417000,57.0426,-135.32415,0,124.0,0.2,124,9221281,PBKH,SITKA
2008-06-11T19:03:02,OOSTERDAM,245417000,57.04265,-135.3241833,0,124.0,0.2,124,9221281,PBKH,SITKA
2008-06-11T18:59:52,OOSTERDAM,245417000,57.04258333,-135.3240333,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T18:56:42,OOSTERDAM,245417000,57.04255167,-135.324005,0,309.1,1.1,124,9221281,PBKH,SITKA
2008-06-11T18:56:51,OOSTERDAM,245417000,57.04255,-135.324,0,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T18:55:32,OOSTERDAM,245417000,57.04255,-135.324,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T18:52:22,OOSTERDAM,245417000,57.04258333,-135.3241167,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T18:49:11,OOSTERDAM,245417000,57.04253333,-135.3240333,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T18:46:02,OOSTERDAM,245417000,57.04253333,-135.3239667,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T18:42:52,OOSTERDAM,245417000,57.04255,-135.3239833,0,124.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T18:39:41,OOSTERDAM,245417000,57.04255,-135.3240833,0,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T18:36:31,OOSTERDAM,245417000,57.04253333,-135.3240667,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T18:33:21,OOSTERDAM,245417000,57.04255,-135.3240333,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T18:30:11,OOSTERDAM,245417000,57.04255,-135.3239833,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T18:27:02,OOSTERDAM,245417000,57.04253333,-135.3239833,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T18:23:51,OOSTERDAM,245417000,57.04251667,-135.3239833,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T18:20:42,OOSTERDAM,245417000,57.04256667,-135.3240667,0,124.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T18:17:31,OOSTERDAM,245417000,57.04251667,-135.3240333,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T18:14:22,OOSTERDAM,245417000,57.04255,-135.3240833,0,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T18:11:12,OOSTERDAM,245417000,57.04256667,-135.3241,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T18:08:03,OOSTERDAM,245417000,57.04251667,-135.3241,0,349.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T18:04:52,OOSTERDAM,245417000,57.04261667,-135.3241167,0,349.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T18:01:41,OOSTERDAM,245417000,57.04253333,-135.32405,0,349.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T17:58:31,OOSTERDAM,245417000,57.04258333,-135.3241,0,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T17:55:22,OOSTERDAM,245417000,57.04255,-135.32405,0,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T17:52:11,OOSTERDAM,245417000,57.04246667,-135.324,0,7.4,0.2,124,9221281,PBKH,SITKA
2008-06-11T17:49:02,OOSTERDAM,245417000,57.04245,-135.32395,0,34.0,0.2,124,9221281,PBKH,SITKA
2008-06-11T17:45:52,OOSTERDAM,245417000,57.04246667,-135.3240667,0,124.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T17:42:42,OOSTERDAM,245417000,57.04253333,-135.3240833,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T17:39:31,OOSTERDAM,245417000,57.04255,-135.3241667,0,34.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T17:36:22,OOSTERDAM,245417000,57.04255,-135.3242,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T17:33:12,OOSTERDAM,245417000,57.04251667,-135.3241667,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T17:30:01,OOSTERDAM,245417000,57.04245,-135.3242,0,78.9,0.1,124,9221281,PBKH,SITKA
2008-06-11T17:26:52,OOSTERDAM,245417000,57.04243333,-135.3242167,0,277.4,0.2,124,9221281,PBKH,SITKA
2008-06-11T17:23:41,OOSTERDAM,245417000,57.04245,-135.32415,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T17:20:31,OOSTERDAM,245417000,57.04245,-135.3241833,0,150.5,0.2,124,9221281,PBKH,SITKA
2008-06-11T17:20:22,OOSTERDAM,245417000,57.04244667,-135.3241983,0,157.6,1.1,124,9221281,PBKH,SITKA
2008-06-11T17:17:51,OOSTERDAM,245417000,57.04251667,-135.3241167,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T17:14:41,OOSTERDAM,245417000,57.0425,-135.3241833,0,124.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T17:11:40,OOSTERDAM,245417000,57.04253333,-135.3243167,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T17:08:31,OOSTERDAM,245417000,57.04256667,-135.3243833,0,349.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T17:05:21,OOSTERDAM,245417000,57.04256667,-135.3245,0,124.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T17:02:11,OOSTERDAM,245417000,57.04258333,-135.3243833,0,214.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T16:59:01,OOSTERDAM,245417000,57.04255,-135.3243,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T16:55:52,OOSTERDAM,245417000,57.04258333,-135.32445,0,124.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T16:52:40,OOSTERDAM,245417000,57.04261667,-135.3245333,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T16:49:32,OOSTERDAM,245417000,57.04256667,-135.3243833,0,304.0,0.2,124,9221281,PBKH,SITKA
2008-06-11T16:46:21,OOSTERDAM,245417000,57.0425,-135.3242333,0,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T16:43:12,OOSTERDAM,245417000,57.04243333,-135.3241,0,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T16:40:01,OOSTERDAM,245417000,57.04238333,-135.3240833,0,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T16:36:52,OOSTERDAM,245417000,57.04236667,-135.3239667,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T16:33:41,OOSTERDAM,245417000,57.04238333,-135.3240167,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T16:30:31,OOSTERDAM,245417000,57.0424,-135.3240833,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T16:27:22,OOSTERDAM,245417000,57.04241667,-135.3241167,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T16:24:21,OOSTERDAM,245417000,57.04243333,-135.3242167,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T16:21:12,OOSTERDAM,245417000,57.04241667,-135.3242,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T16:18:02,OOSTERDAM,245417000,57.0424,-135.3242667,0,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T16:14:52,OOSTERDAM,245417000,57.04238333,-135.3243333,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T16:11:41,OOSTERDAM,245417000,57.04238333,-135.3242833,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T16:08:32,OOSTERDAM,245417000,57.04236667,-135.3243333,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T16:05:22,OOSTERDAM,245417000,57.04241667,-135.3243333,0,124.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T16:02:11,OOSTERDAM,245417000,57.04245,-135.3244833,0,124.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T15:59:01,OOSTERDAM,245417000,57.04243333,-135.3245333,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T15:55:52,OOSTERDAM,245417000,57.04241667,-135.32455,0,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T15:52:40,OOSTERDAM,245417000,57.04236667,-135.32445,0,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T15:49:31,OOSTERDAM,245417000,57.04235,-135.3243833,0,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T15:46:22,OOSTERDAM,245417000,57.04231667,-135.32425,0,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T15:43:21,OOSTERDAM,245417000,57.04228333,-135.3241667,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T15:40:10,OOSTERDAM,245417000,57.04228333,-135.3241333,0,214.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T15:37:01,OOSTERDAM,245417000,57.0423,-135.32415,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T15:34:00,OOSTERDAM,245417000,57.0423,-135.3241667,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T15:30:51,OOSTERDAM,245417000,57.04233333,-135.3241833,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T15:27:40,OOSTERDAM,245417000,57.04238333,-135.3242333,0,214.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T15:24:39,OOSTERDAM,245417000,57.04241667,-135.3243,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T15:21:31,OOSTERDAM,245417000,57.04246667,-135.3243167,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T15:18:21,OOSTERDAM,245417000,57.0425,-135.3243333,0,124.0,0.0,124,9221281,PBKH,SITKA
2008-06-11T15:15:11,OOSTERDAM,245417000,57.0425,-135.3243,0,349.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T15:12:00,OOSTERDAM,245417000,57.04243333,-135.3241833,0,349.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T15:08:51,OOSTERDAM,245417000,57.04228333,-135.3239833,0,304.0,0.2,124,9221281,PBKH,SITKA
2008-06-11T15:05:50,OOSTERDAM,245417000,57.04225,-135.3239167,0,304.0,0.1,124,9221281,PBKH,SITKA
2008-06-11T15:02:40,OOSTERDAM,245417000,57.04223333,-135.3238,0,35.0,0.1,125,9221281,PBKH,SITKA
2008-06-11T14:59:32,OOSTERDAM,245417000,57.04225,-135.3239,0,125.0,0.1,125,9221281,PBKH,SITKA
2008-06-11T14:56:21,OOSTERDAM,245417000,57.04235,-135.324165,0,127.0,0.3,127,9221281,PBKH,SITKA
2008-06-11T14:53:11,OOSTERDAM,245417000,57.04248333,-135.324565,0,114.9,0.4,129,9221281,PBKH,SITKA
2008-06-11T14:50:02,OOSTERDAM,245417000,57.04256667,-135.3248667,0,311.0,0.1,131,9221281,PBKH,SITKA
2008-06-11T14:46:41,OOSTERDAM,245417000,57.04236833,-135.32437,0,310.0,0.5,130,9221281,PBKH,SITKA
2008-06-11T14:46:50,OOSTERDAM,245417000,57.04236833,-135.3243867,0,295.9,0.4,130,9221281,PBKH,SITKA
2008-06-11T14:44:32,OOSTERDAM,245417000,57.04225167,-135.3240017,0,334.5,0.4,128,9221281,PBKH,SITKA
2008-06-11T14:43:11,OOSTERDAM,245417000,57.04215167,-135.3238517,0,321.3,0.5,130,9221281,PBKH,SITKA
2008-06-11T14:42:32,OOSTERDAM,245417000,57.042085,-135.3237683,0,326.0,0.4,132,9221281,PBKH,SITKA
2008-06-11T14:41:22,OOSTERDAM,245417000,57.041985,-135.32365,0,339.5,0.4,133,9221281,PBKH,SITKA
2008-06-11T14:41:11,OOSTERDAM,245417000,57.04195167,-135.323585,0,329.9,0.7,134,9221281,PBKH,SITKA
2008-06-11T14:40:22,OOSTERDAM,245417000,57.04177,-135.3232233,0,311.1,1.5,135,9221281,PBKH,SITKA
2008-06-11T14:38:21,OOSTERDAM,245417000,57.04112,-135.3217583,0,306.8,2.1,135,9221281,PBKH,SITKA
2008-06-11T14:36:41,OOSTERDAM,245417000,57.04043833,-135.3201783,0,307.6,2.7,134,9221281,PBKH,SITKA
2008-06-11T14:33:51,OOSTERDAM,245417000,57.03923833,-135.3168817,0,304.2,3.0,130,9221281,PBKH,SITKA
2008-06-11T14:31:40,OOSTERDAM,245417000,57.03807333,-135.31372,0,302.1,3.5,127,9221281,PBKH,SITKA
2008-06-11T14:31:21,OOSTERDAM,245417000,57.03790667,-135.3132367,0,303.7,3.5,127,9221281,PBKH,SITKA
2008-06-11T14:30:20,OOSTERDAM,245417000,57.03742333,-135.3118233,0,300.2,3.6,125,9221281,PBKH,SITKA
2008-06-11T14:29:11,OOSTERDAM,245417000,57.03692167,-135.3103017,0,300.9,2.8,123,9221281,PBKH,SITKA
2008-06-11T14:28:50,OOSTERDAM,245417000,57.036805,-135.3098683,0,299.8,2.7,122,9221281,PBKH,SITKA
2008-06-11T14:27:31,OOSTERDAM,245417000,57.03642167,-135.3083667,0,298.0,2.1,118,9221281,PBKH,SITKA
2008-06-11T14:26:41,OOSTERDAM,245417000,57.03623333,-135.3076017,0,294.0,1.6,115,9221281,PBKH,SITKA
2008-06-11T14:26:10,OOSTERDAM,245417000,57.03615,-135.307235,0,292.0,1.4,112,9221281,PBKH,SITKA
2008-06-11T14:26:00,OOSTERDAM,245417000,57.03611667,-135.3071683,0,286.2,1.2,111,9221281,PBKH,SITKA
2008-06-11T14:25:20,OOSTERDAM,245417000,57.03613333,-135.3066667,0,277.2,1.3,106,9221281,PBKH,SITKA
2008-06-11T14:25:50,OOSTERDAM,245417000,57.03611667,-135.3070183,0,280.5,1.2,110,9221281,PBKH,SITKA
2008-06-11T14:25:41,OOSTERDAM,245417000,57.0361,-135.3069517,0,283.8,1.1,109,9221281,PBKH,SITKA
2008-06-11T14:24:00,OOSTERDAM,245417000,57.03616667,-135.3059667,0,274.0,0.8,94,9221281,PBKH,SITKA
2008-06-11T14:24:10,OOSTERDAM,245417000,57.03615,-135.30605,0,267.8,0.8,95,9221281,PBKH,SITKA
2008-06-11T14:24:32,OOSTERDAM,245417000,57.03615,-135.30615,0,272.2,1.0,98,9221281,PBKH,SITKA
2008-06-11T14:24:50,OOSTERDAM,245417000,57.03613333,-135.3063333,0,276.2,1.2,101,9221281,PBKH,SITKA
2008-06-11T14:23:00,OOSTERDAM,245417000,57.036215,-135.3057017,0,236.4,0.2,83,9221281,PBKH,SITKA
2008-06-11T14:23:20,OOSTERDAM,245417000,57.036215,-135.3057017,0,248.5,0.3,87,9221281,PBKH,SITKA
2008-06-11T14:23:50,OOSTERDAM,245417000,57.0362,-135.30585,0,272.0,0.7,92,9221281,PBKH,SITKA
2008-06-11T14:22:32,OOSTERDAM,245417000,57.03636667,-135.3057833,0,140.4,0.4,77,9221281,PBKH,SITKA
2008-06-11T14:22:08,OOSTERDAM,245417000,57.03634833,-135.3057317,0,72.0,0.0,72,9221281,PBKH,SITKA
2008-06-11T14:22:40,OOSTERDAM,245417000,57.03628167,-135.305735,0,259.0,0.2,79,9221281,PBKH,SITKA
2008-06-11T14:21:20,OOSTERDAM,245417000,57.03638333,-135.305795,0,61.0,0.5,61,9221281,PBKH,SITKA
2008-06-11T14:21:05,OOSTERDAM,245417000,57.03638333,-135.3058767,0,57.0,0.7,57,9221281,PBKH,SITKA
2008-06-11T14:21:25,OOSTERDAM,245417000,57.03636667,-135.3058117,0,50.6,0.5,62,9221281,PBKH,SITKA
2008-06-11T14:21:32,OOSTERDAM,245417000,57.03635,-135.3057783,0,63.0,0.4,64,9221281,PBKH,SITKA
2008-06-11T14:21:50,OOSTERDAM,245417000,57.03633167,-135.30573,0,68.0,0.3,68,9221281,PBKH,SITKA
2008-06-11T14:20:45,OOSTERDAM,245417000,57.03636833,-135.306025,0,51.0,0.9,51,9221281,PBKH,SITKA
2008-06-11T14:20:40,OOSTERDAM,245417000,57.03636833,-135.306075,0,55.7,1.0,50,9221281,PBKH,SITKA
2008-06-11T14:20:54,OOSTERDAM,245417000,57.03636667,-135.30596,0,62.1,0.7,54,9221281,PBKH,SITKA
2008-06-11T14:20:47,OOSTERDAM,245417000,57.03636667,-135.3060083,0,52.0,0.9,52,9221281,PBKH,SITKA
2008-06-11T14:20:20,OOSTERDAM,245417000,57.03633667,-135.30629,0,44.0,1.3,45,9221281,PBKH,SITKA
2008-06-11T14:20:00,OOSTERDAM,245417000,57.036255,-135.3065233,0,39.0,1.8,39,9221281,PBKH,SITKA
2008-06-11T14:19:50,OOSTERDAM,245417000,57.036205,-135.3066383,0,37.0,2.0,37,9221281,PBKH,SITKA
2008-06-11T14:19:32,OOSTERDAM,245417000,57.03610833,-135.3068383,0,33.0,2.5,33,9221281,PBKH,SITKA
2008-06-11T14:19:20,OOSTERDAM,245417000,57.03601,-135.3069717,0,28.9,2.8,31,9221281,PBKH,SITKA
2008-06-11T14:19:10,OOSTERDAM,245417000,57.03591,-135.307105,0,28.0,3.0,30,9221281,PBKH,SITKA
2008-06-11T14:17:50,OOSTERDAM,245417000,57.03471833,-135.3082,0,25.6,4.1,27,9221281,PBKH,SITKA
2008-06-11T14:15:51,OOSTERDAM,245417000,57.032335,-135.310215,0,25.0,5.2,25,9221281,PBKH,SITKA
2008-06-11T14:15:11,OOSTERDAM,245417000,57.03140333,-135.3109967,0,25.0,5.8,26,9221281,PBKH,SITKA
2008-06-11T14:12:00,OOSTERDAM,245417000,57.02631167,-135.3154067,0,24.2,6.7,26,9221281,PBKH,SITKA
2008-06-11T14:11:51,OOSTERDAM,245417000,57.02602833,-135.3156383,0,27.6,6.8,26,9221281,PBKH,SITKA
2008-06-11T14:10:51,OOSTERDAM,245417000,57.024415,-135.3170883,0,24.2,6.5,26,9221281,PBKH,SITKA
2008-06-11T14:10:40,OOSTERDAM,245417000,57.024115,-135.3173217,0,24.2,6.6,26,9221281,PBKH,SITKA
2008-06-11T14:08:52,OOSTERDAM,245417000,57.02122,-135.32008,0,28.0,6.4,28,9221281,PBKH,SITKA
2008-06-11T14:08:32,OOSTERDAM,245417000,57.020705,-135.3206117,0,32.5,6.5,29,9221281,PBKH,SITKA
2008-06-11T14:08:01,OOSTERDAM,245417000,57.01993667,-135.321375,0,35.5,6.4,32,9221281,PBKH,SITKA
2008-06-11T14:07:32,OOSTERDAM,245417000,57.01920333,-135.3223033,0,40.4,6.4,36,9221281,PBKH,SITKA
2008-06-11T14:07:10,OOSTERDAM,245417000,57.01872,-135.323035,0,44.4,6.4,40,9221281,PBKH,SITKA
2008-06-11T14:06:58,OOSTERDAM,245417000,57.01845333,-135.3234817,0,48.3,6.4,43,9221281,PBKH,SITKA
2008-06-11T14:06:54,OOSTERDAM,245417000,57.01835333,-135.3236133,0,50.2,6.5,44,9221281,PBKH,SITKA
2008-06-11T14:06:40,OOSTERDAM,245417000,57.01808667,-135.3241433,0,52.3,6.6,48,9221281,PBKH,SITKA
2008-06-11T14:06:28,OOSTERDAM,245417000,57.01783333,-135.324675,0,57.1,6.6,52,9221281,PBKH,SITKA
2008-06-11T14:06:16,OOSTERDAM,245417000,57.01761667,-135.3251883,0,61.1,6.7,55,9221281,PBKH,SITKA
2008-06-11T14:06:15,OOSTERDAM,245417000,57.01756667,-135.3252867,0,61.1,6.6,56,9221281,PBKH,SITKA
2008-06-11T14:05:58,OOSTERDAM,245417000,57.017315,-135.32605,0,66.8,6.8,61,9221281,PBKH,SITKA
2008-06-11T14:05:40,OOSTERDAM,245417000,57.01708,-135.327045,0,71.0,7.0,66,9221281,PBKH,SITKA
2008-06-11T14:05:32,OOSTERDAM,245417000,57.016995,-135.3275133,0,71.4,7.1,69,9221281,PBKH,SITKA
2008-06-11T14:05:20,OOSTERDAM,245417000,57.01682667,-135.3281083,0,76.0,7.4,73,9221281,PBKH,SITKA
2008-06-11T14:05:01,OOSTERDAM,245417000,57.01666667,-135.3293983,0,78.0,7.4,78,9221281,PBKH,SITKA
2008-06-11T14:04:52,OOSTERDAM,245417000,57.01656667,-135.329915,0,81.7,7.5,80,9221281,PBKH,SITKA
2008-06-11T14:04:32,OOSTERDAM,245417000,57.01641667,-135.3311817,0,84.7,7.7,84,9221281,PBKH,SITKA
2008-06-11T14:03:10,OOSTERDAM,245417000,57.01611833,-135.3366,0,85.7,8.0,85,9221281,PBKH,SITKA
2008-06-11T14:01:30,OOSTERDAM,245417000,57.01583667,-135.3436217,0,84.3,8.9,85,9221281,PBKH,SITKA
2008-06-11T14:00:00,OOSTERDAM,245417000,57.01548667,-135.35091,0,83.2,10.0,85,9221281,PBKH,SITKA
2008-06-11T13:59:51,OOSTERDAM,245417000,57.015435,-135.3516767,0,84.4,10.2,85,9221281,PBKH,SITKA
2008-06-11T13:59:00,OOSTERDAM,245417000,57.015285,-135.3563133,0,83.5,11.5,84,9221281,PBKH,SITKA
2008-06-11T13:58:30,OOSTERDAM,245417000,57.01526833,-135.3595417,0,81.5,11.8,84,9221281,PBKH,SITKA
2008-06-11T13:56:40,OOSTERDAM,245417000,57.01438833,-135.3710717,0,84.5,13.1,85,9221281,PBKH,SITKA
2008-06-11T13:54:51,OOSTERDAM,245417000,57.01376833,-135.3830967,0,85.5,13.3,86,9221281,PBKH,SITKA
2008-06-11T13:52:10,OOSTERDAM,245417000,57.01293667,-135.4011417,0,84.7,13.4,86,9221281,PBKH,SITKA
2008-06-11T13:49:00,OOSTERDAM,245417000,57.011905,-135.4225833,0,84.2,13.3,86,9221281,PBKH,SITKA
2008-06-11T13:47:51,OOSTERDAM,245417000,57.01143833,-135.4304217,0,83.8,13.3,86,9221281,PBKH,SITKA
2008-06-11T13:46:41,OOSTERDAM,245417000,57.010855,-135.438265,0,80.5,13.2,84,9221281,PBKH,SITKA
2008-06-11T13:46:20,OOSTERDAM,245417000,57.01070333,-135.4405133,0,79.1,13.3,83,9221281,PBKH,SITKA
2008-06-11T13:45:51,OOSTERDAM,245417000,57.01033667,-135.44391,0,75.1,13.3,79,9221281,PBKH,SITKA
2008-06-11T13:45:41,OOSTERDAM,245417000,57.010185,-135.4449333,0,73.1,13.4,77,9221281,PBKH,SITKA
2008-06-11T13:45:02,OOSTERDAM,245417000,57.00945333,-135.4492117,0,70.0,13.4,73,9221281,PBKH,SITKA
2008-06-11T13:43:51,OOSTERDAM,245417000,57.00794833,-135.45668,0,67.4,13.4,70,9221281,PBKH,SITKA
2008-06-11T13:42:20,OOSTERDAM,245417000,57.005775,-135.466215,0,65.5,13.4,69,9221281,PBKH,SITKA
2008-06-11T13:42:11,OOSTERDAM,245417000,57.00555833,-135.467165,0,65.4,13.5,68,9221281,PBKH,SITKA
2008-06-11T13:41:11,OOSTERDAM,245417000,57.00393667,-135.4733567,0,61.5,13.3,65,9221281,PBKH,SITKA
2008-06-11T13:40:20,OOSTERDAM,245417000,57.00247833,-135.4786717,0,61.5,13.4,65,9221281,PBKH,SITKA
2008-06-11T12:17:04,OOSTERDAM,245417000,57.01074833,-135.992685,0,137.5,13.8,138,9221281,PBKH,SITKA
2008-06-11T13:37:41,OOSTERDAM,245417000,56.99775833,-135.4942383,0,60.2,13.1,62,9221281,PBKH,SITKA
2008-06-11T13:35:21,OOSTERDAM,245417000,56.99355667,-135.5078733,0,61.1,13.1,62,9221281,PBKH,SITKA
2008-06-11T13:34:32,OOSTERDAM,245417000,56.99208667,-135.512705,0,59.2,13.0,61,9221281,PBKH,SITKA
2008-06-11T13:32:51,OOSTERDAM,245417000,56.98886333,-135.5221133,0,57.5,13.1,58,9221281,PBKH,SITKA
2008-06-11T13:32:21,OOSTERDAM,245417000,56.98787667,-135.5249017,0,59.5,13.1,60,9221281,PBKH,SITKA
2008-06-11T13:31:41,OOSTERDAM,245417000,56.98665667,-135.5289267,0,62.5,13.2,63,9221281,PBKH,SITKA
2008-06-11T13:30:52,OOSTERDAM,245417000,56.98530833,-135.533865,0,66.1,13.2,67,9221281,PBKH,SITKA
2008-06-11T13:29:31,OOSTERDAM,245417000,56.98338167,-135.54223,0,67.8,13.2,70,9221281,PBKH,SITKA
2008-06-11T13:28:10,OOSTERDAM,245417000,56.981615,-135.5506717,0,69.1,13.2,70,9221281,PBKH,SITKA
2008-06-11T13:27:21,OOSTERDAM,245417000,56.98056667,-135.55565,0,70.0,13.2,70,9221281,PBKH,SITKA
2008-06-11T13:27:10,OOSTERDAM,245417000,56.98031667,-135.5568983,0,71.0,13.2,71,9221281,PBKH,SITKA
2008-06-11T13:26:21,OOSTERDAM,245417000,56.97939833,-135.5621083,0,74.1,13.2,75,9221281,PBKH,SITKA
2008-06-11T13:23:10,OOSTERDAM,245417000,56.976235,-135.58261,0,74.1,12.9,75,9221281,PBKH,SITKA
2008-06-11T13:21:50,OOSTERDAM,245417000,56.97496833,-135.5909167,0,76.0,13.1,76,9221281,PBKH,SITKA
2008-06-11T13:21:21,OOSTERDAM,245417000,56.97450333,-135.5942433,0,78.4,13.1,78,9221281,PBKH,SITKA
2008-06-11T13:20:51,OOSTERDAM,245417000,56.974135,-135.5975067,0,80.5,13.0,81,9221281,PBKH,SITKA
