bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-17T12:29:14,310344000,59.27276667,-135.38325,0,359.1,12.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:29:05,310344000,59.27223333,-135.3832333,0,359.1,11.9,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:28:54,310344000,59.27163333,-135.3832,0,358.5,11.9,359,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:28:45,310344000,59.27118333,-135.3831833,0,358.5,11.9,359,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:28:35,310344000,59.27058333,-135.38315,0,357.0,11.9,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:28:24,310344000,59.26998333,-135.3830833,0,356.5,11.9,357,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:28:14,310344000,59.26946667,-135.3830167,0,356.5,11.9,357,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:28:05,310344000,59.269,-135.38295,0,355.5,11.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:27:54,310344000,59.26835,-135.3828333,0,354.5,11.9,355,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:27:45,310344000,59.26781667,-135.3827333,0,353.5,11.9,354,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:27:35,310344000,59.26728333,-135.3826333,0,353.0,11.9,354,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:27:24,310344000,59.26671667,-135.3825,0,352.0,11.9,353,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:27:14,310344000,59.26618333,-135.38235,0,351.0,11.9,352,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:27:08,310344000,59.26566667,-135.3821667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:27:05,310344000,59.26566667,-135.3821667,0,350.0,11.9,351,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:26:54,310344000,59.26508333,-135.3819833,0,349.0,11.9,351,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:26:45,310344000,59.26456667,-135.3818,0,349.5,11.9,350,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:26:35,310344000,59.26411667,-135.3816167,0,348.5,12.0,349,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:26:24,310344000,59.26346667,-135.3813667,0,347.5,12.0,348,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:26:14,310344000,59.26295,-135.3811333,0,346.5,12.0,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:26:04,310344000,59.26243333,-135.3809,0,347.0,12.0,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:25:54,310344000,59.26185,-135.3806167,0,345.5,12.0,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:25:44,310344000,59.26133333,-135.38035,0,345.0,12.0,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:25:35,310344000,59.26081667,-135.3800833,0,344.0,12.1,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:25:24,310344000,59.26023333,-135.37975,0,344.0,12.1,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:25:14,310344000,59.25976667,-135.3795,0,344.0,12.1,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:25:04,310344000,59.25913333,-135.37915,0,344.0,12.1,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:24:54,310344000,59.25861667,-135.3788667,0,345.0,12.1,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:24:44,310344000,59.25803333,-135.37855,0,345.0,12.1,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:24:35,310344000,59.25765,-135.3783333,0,345.0,12.1,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:24:24,310344000,59.257,-135.3779833,0,344.5,12.2,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:24:14,310344000,59.25648333,-135.3777167,0,345.0,12.2,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:24:04,310344000,59.25595,-135.3774333,0,344.5,12.2,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:23:54,310344000,59.25538333,-135.3771,0,344.0,12.2,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:23:44,310344000,59.25485,-135.3768167,0,344.0,12.2,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:23:33,310344000,59.25425,-135.3764833,0,344.0,12.2,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:23:24,310344000,59.25375,-135.3762,0,343.5,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:23:14,310344000,59.25321667,-135.3759,0,344.0,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:23:04,310344000,59.25261667,-135.3755833,0,344.0,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:22:54,310344000,59.2521,-135.3752833,0,344.0,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:22:44,310344000,59.25156667,-135.375,0,344.4,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:22:33,310344000,59.25098333,-135.3746833,0,344.0,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:22:24,310344000,59.25046667,-135.3743833,0,344.4,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:22:14,310344000,59.24993333,-135.3741167,0,344.0,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:22:04,310344000,59.24933333,-135.3737667,0,344.0,12.4,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:21:54,310344000,59.24881667,-135.3735,0,344.4,12.4,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:21:43,310344000,59.24828333,-135.3732167,0,344.0,12.4,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:21:33,310344000,59.24768333,-135.3728833,0,344.4,12.4,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:21:23,310344000,59.24716667,-135.3726,0,344.0,12.4,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:21:14,310344000,59.24655,-135.3722667,0,344.0,12.4,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:21:09,310344000,59.2461,-135.3720333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:21:04,310344000,59.2461,-135.3720333,0,344.4,12.4,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:20:54,310344000,59.2455,-135.3717,0,344.4,12.4,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:20:43,310344000,59.24496667,-135.3714167,0,344.4,12.4,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:20:33,310344000,59.24438333,-135.3710833,0,344.4,12.4,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:20:23,310344000,59.24385,-135.3708167,0,344.4,12.4,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:20:14,310344000,59.24331667,-135.3705333,0,344.4,12.4,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:20:04,310344000,59.24273333,-135.3702,0,344.4,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:19:54,310344000,59.2422,-135.3699167,0,344.4,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:19:43,310344000,59.24161667,-135.3695833,0,344.4,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:19:33,310344000,59.2411,-135.3693,0,344.0,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:19:23,310344000,59.24056667,-135.3690167,0,344.4,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:19:14,310344000,59.24003333,-135.3687333,0,344.0,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:19:04,310344000,59.23951667,-135.36845,0,344.9,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:18:54,310344000,59.23891667,-135.3681333,0,344.0,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:18:43,310344000,59.23838333,-135.3678333,0,344.4,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:18:35,310344000,59.23786667,-135.3675667,0,344.4,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:18:23,310344000,59.23725,-135.3672333,0,344.4,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:18:14,310344000,59.23673333,-135.3669667,0,344.9,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:18:03,310344000,59.23613333,-135.3666667,0,344.0,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:17:54,310344000,59.23568333,-135.3664167,0,344.9,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:17:43,310344000,59.23501667,-135.3660833,0,344.4,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:17:35,310344000,59.23461667,-135.36585,0,344.4,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:17:23,310344000,59.2339,-135.3654833,0,344.9,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:17:14,310344000,59.23343333,-135.3652333,0,344.4,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:17:03,310344000,59.2329,-135.3649667,0,344.9,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:16:54,310344000,59.23236667,-135.3647,0,344.9,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:16:43,310344000,59.23176667,-135.3643667,0,344.9,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:16:35,310344000,59.23125,-135.3641,0,344.9,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:16:23,310344000,59.23066667,-135.3637833,0,344.9,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:16:14,310344000,59.23005,-135.3634833,0,344.9,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:16:03,310344000,59.22953333,-135.3632167,0,344.9,12.4,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:15:54,310344000,59.22901667,-135.3629167,0,344.9,12.4,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:15:43,310344000,59.22841667,-135.3626333,0,344.9,12.4,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:15:35,310344000,59.22796667,-135.3623833,0,344.4,12.4,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:15:23,310344000,59.22735,-135.3620667,0,345.3,12.4,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:15:14,310344000,59.22683333,-135.3618,0,344.4,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:15:06,310344000,59.22623333,-135.3615,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:15:03,310344000,59.22623333,-135.3615,0,345.3,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:14:54,310344000,59.22578333,-135.3612667,0,344.9,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:14:43,310344000,59.22518333,-135.36095,0,344.9,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:14:35,310344000,59.22466667,-135.3606833,0,344.9,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:14:23,310344000,59.22406667,-135.3603667,0,344.9,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:14:14,310344000,59.22353333,-135.3601,0,344.9,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:14:04,310344000,59.22303333,-135.3598167,0,344.9,12.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:13:54,310344000,59.2225,-135.3595667,0,344.9,12.2,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:13:44,310344000,59.22196667,-135.3592667,0,344.9,12.2,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:13:35,310344000,59.22136667,-135.3589833,0,344.9,12.2,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:13:24,310344000,59.2208,-135.3586667,0,344.9,12.2,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:13:14,310344000,59.22026667,-135.3584,0,344.9,12.2,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:13:04,310344000,59.21975,-135.3581333,0,344.4,12.2,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:12:54,310344000,59.21923333,-135.35785,0,345.4,12.1,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:12:44,310344000,59.21863333,-135.35755,0,345.9,12.1,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:12:35,310344000,59.21818333,-135.3573167,0,345.9,12.1,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:12:24,310344000,59.2176,-135.3570333,0,345.4,12.1,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:12:14,310344000,59.21701667,-135.35675,0,345.4,12.1,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:12:04,310344000,59.2165,-135.3565,0,345.4,12.0,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:11:54,310344000,59.21598333,-135.35625,0,345.4,12.0,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:11:44,310344000,59.21546667,-135.3559833,0,345.4,12.0,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:11:35,310344000,59.2149,-135.3557,0,345.4,12.0,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:11:24,310344000,59.2143,-135.3554,0,345.4,12.0,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:11:14,310344000,59.21378333,-135.35515,0,345.0,12.0,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:11:04,310344000,59.21328333,-135.3548833,0,345.0,12.0,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:10:55,310344000,59.21276667,-135.3546167,0,344.5,11.9,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:10:45,310344000,59.21218333,-135.3543167,0,344.0,11.9,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:10:33,310344000,59.21168333,-135.35405,0,345.5,11.9,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:10:24,310344000,59.2111,-135.3537333,0,345.0,11.9,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:10:14,310344000,59.21056667,-135.3534667,0,345.0,11.9,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:10:04,310344000,59.2101,-135.3532,0,344.5,11.9,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:09:55,310344000,59.20961667,-135.35295,0,344.0,11.9,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:09:44,310344000,59.20906667,-135.35265,0,344.5,11.9,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:09:33,310344000,59.20841667,-135.3522833,0,343.0,11.9,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:09:24,310344000,59.20798333,-135.3520167,0,343.0,11.9,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:09:14,310344000,59.20743333,-135.3516833,0,343.0,11.9,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:09:06,310344000,59.20691667,-135.3513833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:09:04,310344000,59.20691667,-135.3513833,0,342.5,11.8,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:08:55,310344000,59.20641667,-135.3510833,0,343.0,11.8,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:08:44,310344000,59.20591667,-135.3508,0,342.5,11.8,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:08:33,310344000,59.20535,-135.3504667,0,343.0,11.8,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:08:24,310344000,59.20478333,-135.3501333,0,342.5,11.8,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:08:14,310344000,59.20435,-135.3498833,0,342.5,11.8,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:08:04,310344000,59.2038,-135.3495333,0,343.0,11.8,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:07:55,310344000,59.20333333,-135.3492833,0,342.5,11.8,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:07:45,310344000,59.20271667,-135.3489,0,343.5,11.8,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:07:33,310344000,59.20216667,-135.3486,0,342.5,11.8,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:07:23,310344000,59.20165,-135.3482833,0,343.5,11.8,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:07:14,310344000,59.20115,-135.348,0,343.0,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:07:05,310344000,59.20071667,-135.34775,0,343.5,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:06:54,310344000,59.20016667,-135.3474333,0,343.5,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:06:45,310344000,59.19966667,-135.34715,0,343.0,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:06:33,310344000,59.1991,-135.3468167,0,343.5,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:06:23,310344000,59.19855,-135.3464833,0,343.0,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:06:14,310344000,59.19811667,-135.34625,0,343.5,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:06:05,310344000,59.1976,-135.34595,0,343.0,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:05:54,310344000,59.19705,-135.3456333,0,343.0,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:05:45,310344000,59.19655,-135.34535,0,343.0,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:05:33,310344000,59.19593333,-135.3449833,0,343.0,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:05:23,310344000,59.19543333,-135.3447,0,343.0,11.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:05:14,310344000,59.195,-135.3444333,0,342.0,11.7,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:05:05,310344000,59.19451667,-135.3441167,0,341.0,11.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:04:54,310344000,59.19396667,-135.3437667,0,340.5,11.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:04:45,310344000,59.19346667,-135.3434167,0,340.0,11.8,341,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:04:35,310344000,59.19293333,-135.343,0,339.0,11.8,340,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:04:23,310344000,59.19236667,-135.3426,0,337.5,11.8,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:04:14,310344000,59.19195,-135.34225,0,337.5,11.8,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:04:05,310344000,59.19146667,-135.34185,0,337.5,11.8,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:03:54,310344000,59.19093333,-135.3414,0,336.0,11.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:03:45,310344000,59.19045,-135.341,0,336.5,11.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:03:35,310344000,59.18996667,-135.3405833,0,337.0,11.8,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:03:23,310344000,59.18936667,-135.3400833,0,336.5,11.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:03:13,310344000,59.1889,-135.3396833,0,336.0,11.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:03:04,310344000,59.18841667,-135.3392667,0,336.0,11.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:03:04,310344000,59.188,-135.3389167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:02:55,310344000,59.188,-135.3389167,0,336.5,11.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:02:45,310344000,59.18745,-135.3384833,0,336.5,11.8,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:02:35,310344000,59.1869,-135.3380167,0,337.0,11.8,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:02:23,310344000,59.18635,-135.3375667,0,336.5,11.8,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:02:13,310344000,59.18586667,-135.33715,0,337.0,11.8,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:02:04,310344000,59.18545,-135.3368167,0,337.0,11.8,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:01:55,310344000,59.18491667,-135.33635,0,337.0,11.9,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:01:45,310344000,59.18443333,-135.33595,0,337.0,11.9,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:01:35,310344000,59.18395,-135.33555,0,336.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:01:23,310344000,59.18335,-135.3350333,0,336.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:01:13,310344000,59.18285,-135.3346167,0,336.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:01:04,310344000,59.18238333,-135.3342,0,336.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:00:55,310344000,59.18195,-135.33385,0,336.5,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:00:45,310344000,59.18141667,-135.3334,0,335.5,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:00:35,310344000,59.18093333,-135.333,0,337.5,11.9,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:00:23,310344000,59.18038333,-135.3325333,0,337.0,11.8,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:00:13,310344000,59.17983333,-135.3320833,0,336.5,11.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T12:00:04,310344000,59.17941667,-135.33175,0,337.0,11.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T11:59:55,310344000,59.17888333,-135.3312833,0,336.5,11.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T11:59:45,310344000,59.1784,-135.3309,0,337.5,11.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T11:59:35,310344000,59.1779,-135.3305167,0,337.0,11.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-17T11:59:23,310344000,59.1773,-135.3300167,0,337.5,11.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
