bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-05T14:05:37,309653000,56.51171333,-134.4963583,355.7,16.8,354,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:05:30,309653000,56.51125,-134.4963,356.0,16.8,354,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:05:24,309653000,56.51086167,-134.4962533,356.0,16.8,354,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:05:19,309653000,56.51032333,-134.4961883,356.0,16.8,354,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:05:12,309653000,56.50993667,-134.4961433,356.0,16.9,354,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:05:00,309653000,56.50899667,-134.496035,357.0,16.9,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:04:54,309653000,56.50845,-134.495975,357.3,16.8,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:04:47,309653000,56.50798167,-134.4959267,357.3,16.8,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:04:43,309653000,56.507595,-134.4958883,357.3,16.8,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:04:24,309653000,56.50611333,-134.4957667,357.3,16.9,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:04:18,309653000,56.50564833,-134.49573,358.3,16.9,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:04:12,309653000,56.50518333,-134.4956967,358.0,16.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:04:06,309653000,56.504715,-134.4956667,358.0,16.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:04:00,309653000,56.50432167,-134.4956367,358.0,16.9,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:03:54,309653000,56.50377,-134.495595,357.6,16.9,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:03:47,309653000,56.503305,-134.4955617,358.0,16.9,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:03:42,309653000,56.50283667,-134.49553,358.0,16.9,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:03:36,309653000,56.50237167,-134.4954967,358.0,16.9,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:03:24,309653000,56.50143167,-134.4954367,357.6,16.9,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:03:19,309653000,56.50104,-134.4954133,358.3,16.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:03:12,309653000,56.50057333,-134.4953833,358.3,16.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:03:06,309653000,56.50010167,-134.4953533,358.3,16.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:03:00,309653000,56.49964167,-134.4953267,358.3,16.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:02:54,309653000,56.49908667,-134.4952967,358.0,16.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:02:51,309653000,56.49854833,-134.4952683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:02:47,309653000,56.49854833,-134.4952683,358.0,16.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:02:44,309653000,56.498155,-134.4952483,358.0,16.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:02:36,309653000,56.49768667,-134.4952233,358.0,16.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:02:30,309653000,56.49722667,-134.4951983,357.6,16.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:02:18,309653000,56.49628,-134.4951383,357.3,16.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:02:12,309653000,56.49581833,-134.4951067,357.3,16.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:02:06,309653000,56.49535167,-134.4950717,357.3,16.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:02:00,309653000,56.49488667,-134.495035,357.3,16.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:01:54,309653000,56.49442333,-134.4949983,357.0,16.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:01:48,309653000,56.49395833,-134.4949567,357.0,16.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:01:42,309653000,56.49357,-134.4949217,357.0,16.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:01:37,309653000,56.49301833,-134.4948667,357.0,16.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:01:30,309653000,56.49256167,-134.4948217,357.3,16.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:01:25,309653000,56.49209333,-134.4947767,357.3,16.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:01:19,309653000,56.49170333,-134.49474,357.0,16.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:01:12,309653000,56.491155,-134.4946917,357.0,16.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:01:06,309653000,56.49068667,-134.494655,358.3,16.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:01:01,309653000,56.49022,-134.49462,358.3,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:00:54,309653000,56.48974667,-134.4945867,358.3,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:00:47,309653000,56.48928333,-134.494555,358.3,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:00:42,309653000,56.488815,-134.4945217,358.0,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:00:36,309653000,56.48834667,-134.4944867,358.0,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:00:30,309653000,56.48787833,-134.4944533,357.6,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:00:24,309653000,56.48741167,-134.4944217,357.6,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:00:18,309653000,56.48693833,-134.4943867,357.6,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:00:12,309653000,56.48646333,-134.4943533,357.6,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:00:06,309653000,56.48606833,-134.494325,357.6,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T14:00:00,309653000,56.485595,-134.4942867,357.6,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:59:54,309653000,56.48504167,-134.4942417,357.6,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:59:47,309653000,56.48457333,-134.4942067,357.3,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:59:42,309653000,56.48418833,-134.494175,357.3,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:59:35,309653000,56.48363333,-134.4941317,357.3,17.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:59:30,309653000,56.48316333,-134.4940933,357.3,17.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:59:24,309653000,56.48269167,-134.4940517,357.3,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:59:18,309653000,56.48223167,-134.4940067,357.3,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:59:06,309653000,56.481295,-134.4939183,357.3,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:59:01,309653000,56.48082333,-134.493875,356.9,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:58:54,309653000,56.48042833,-134.4938383,356.9,16.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:58:47,309653000,56.479885,-134.493785,356.9,16.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:58:43,309653000,56.47942,-134.4937383,356.9,16.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:58:35,309653000,56.47894833,-134.4936933,356.9,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:58:30,309653000,56.47847833,-134.49365,356.9,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:58:23,309653000,56.47801,-134.4936033,356.9,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:58:06,309653000,56.47668333,-134.4934767,356.9,16.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:58:00,309653000,56.47621667,-134.49343,356.9,16.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:57:54,309653000,56.47567167,-134.4933767,356.9,16.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:57:47,309653000,56.47512667,-134.49332,356.9,16.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:57:42,309653000,56.47474667,-134.4932817,356.9,16.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:57:35,309653000,56.47419333,-134.49322,357.3,16.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:57:30,309653000,56.47380667,-134.49318,356.9,16.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:57:24,309653000,56.47334,-134.49313,356.9,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:57:17,309653000,56.47279,-134.49307,356.9,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:57:12,309653000,56.47240667,-134.49303,357.3,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:57:06,309653000,56.47194333,-134.4929817,357.3,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:57:00,309653000,56.47148,-134.492935,357.3,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:56:56,309653000,56.47108833,-134.492895,357.3,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:56:56,309653000,56.470625,-134.4928483,357.3,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:56:52,309653000,56.47016167,-134.4928,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:56:42,309653000,56.47016167,-134.4928,357.3,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:56:26,309653000,56.468695,-134.49266,357.3,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:56:19,309653000,56.46823333,-134.49262,357.3,16.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:56:12,309653000,56.46784333,-134.4925867,357.3,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:56:06,309653000,56.467375,-134.49255,357.3,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:56:01,309653000,56.46684167,-134.4925067,357.3,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:55:54,309653000,56.46637833,-134.49247,357.3,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:55:49,309653000,56.46591167,-134.492435,357.3,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:55:42,309653000,56.46545333,-134.4923983,357.3,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:55:35,309653000,56.46498667,-134.49236,357.3,16.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:55:30,309653000,56.46452333,-134.4923233,356.9,16.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:55:23,309653000,56.46406167,-134.4922867,356.9,16.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:55:18,309653000,56.46360167,-134.4922483,356.9,16.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:55:12,309653000,56.463135,-134.4922083,356.9,16.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:55:07,309653000,56.46267333,-134.4921683,356.9,16.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:54:59,309653000,56.46221167,-134.492125,356.9,16.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:54:54,309653000,56.46174667,-134.49208,357.3,16.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:54:48,309653000,56.46136167,-134.4920433,357.3,16.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:54:43,309653000,56.46090833,-134.4920017,357.3,16.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:54:36,309653000,56.46036667,-134.491955,357.3,16.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:54:30,309653000,56.459905,-134.4919133,357.3,16.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:54:23,309653000,56.45936333,-134.4918667,357.3,16.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:54:17,309653000,56.45890333,-134.4918283,357.3,16.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:54:12,309653000,56.45851833,-134.4917967,356.9,16.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:53:59,309653000,56.45751333,-134.4917133,356.9,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:53:54,309653000,56.45712667,-134.491685,356.9,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:53:48,309653000,56.45674167,-134.4916517,356.9,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:53:43,309653000,56.45627833,-134.49161,356.9,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:53:35,309653000,56.45574,-134.4915633,356.9,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:53:30,309653000,56.455275,-134.49152,356.9,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:53:23,309653000,56.45481,-134.4914783,356.9,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:53:18,309653000,56.45434833,-134.491435,356.9,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:53:13,309653000,56.453875,-134.4913917,356.9,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:53:05,309653000,56.45342,-134.49135,356.9,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:52:59,309653000,56.45295167,-134.491305,356.9,16.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:52:54,309653000,56.45256,-134.4912683,356.9,16.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:52:49,309653000,56.45209667,-134.49122,356.9,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:52:42,309653000,56.45163167,-134.491175,356.9,16.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:52:36,309653000,56.45101333,-134.4911167,356.9,16.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:52:29,309653000,56.45054833,-134.491075,357.3,16.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:52:23,309653000,56.45008333,-134.4910333,356.9,16.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:52:18,309653000,56.44970333,-134.4910017,357.3,16.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:52:12,309653000,56.44923,-134.4909633,357.3,16.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:52:05,309653000,56.44877167,-134.4909267,356.9,16.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:51:59,309653000,56.448305,-134.4908883,356.9,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:51:54,309653000,56.44783,-134.49085,356.9,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:51:48,309653000,56.44743833,-134.4908133,356.9,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:51:42,309653000,56.44697,-134.49077,356.9,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:51:35,309653000,56.446425,-134.4907217,356.9,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:51:29,309653000,56.44595667,-134.4906767,356.9,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:51:18,309653000,56.44509167,-134.4905917,356.9,17.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:51:14,309653000,56.44462333,-134.4905433,356.9,17.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:51:05,309653000,56.44407833,-134.49049,357.3,17.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:51:00,309653000,56.44368167,-134.49045,357.3,17.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:50:54,309653000,56.44313167,-134.4903933,357.3,17.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:50:50,309653000,56.44266167,-134.4903483,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:50:47,309653000,56.44266167,-134.4903483,356.9,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:50:42,309653000,56.44219667,-134.4903,356.3,17.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:50:35,309653000,56.44172167,-134.4902517,356.3,17.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:50:29,309653000,56.44116833,-134.4901917,356.3,17.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:50:23,309653000,56.44078,-134.49015,356.3,17.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:50:18,309653000,56.44031333,-134.490095,356.3,17.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:50:12,309653000,56.43983167,-134.4900383,356.3,17.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:50:05,309653000,56.43937,-134.4899833,356.3,17.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:50:00,309653000,56.43897,-134.4899383,356.3,17.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:49:54,309653000,56.43842667,-134.489875,356.3,17.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:49:47,309653000,56.43794833,-134.4898167,356.3,17.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:49:44,309653000,56.437555,-134.4897667,356.6,17.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:49:35,309653000,56.437005,-134.4897,355.6,17.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:49:30,309653000,56.43653167,-134.48964,355.6,17.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:49:23,309653000,56.43605333,-134.4895783,356.0,17.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:49:18,309653000,56.435655,-134.4895267,355.6,17.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:49:13,309653000,56.43509667,-134.4894517,355.6,17.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:49:06,309653000,56.434625,-134.4893867,356.0,17.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:49:00,309653000,56.43414333,-134.48932,356.0,17.3,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:48:55,309653000,56.43366167,-134.4892567,356.0,17.3,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:48:47,309653000,56.43318667,-134.4891967,356.0,17.3,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:48:42,309653000,56.43278167,-134.4891467,356.3,17.3,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:48:37,309653000,56.432225,-134.4890783,356.3,17.3,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:48:29,309653000,56.43174333,-134.4890233,356.6,17.3,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:48:23,309653000,56.43126333,-134.4889683,356.3,17.4,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:48:18,309653000,56.43078,-134.4889133,356.3,17.4,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:48:12,309653000,56.430375,-134.4888667,356.3,17.3,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:48:06,309653000,56.42989167,-134.488815,356.6,17.4,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:48:00,309653000,56.42941,-134.488765,356.6,17.4,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:47:54,309653000,56.42892667,-134.4887133,356.6,17.4,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:47:47,309653000,56.42837,-134.488655,356.6,17.3,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:47:42,309653000,56.42796667,-134.4886117,357.6,17.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:47:35,309653000,56.42733,-134.4885517,357.6,17.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:47:30,309653000,56.42692667,-134.488515,357.6,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:47:23,309653000,56.426445,-134.4884717,357.6,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:47:18,309653000,56.425955,-134.48843,357.6,17.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:47:12,309653000,56.42546833,-134.4883883,357.6,17.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:47:07,309653000,56.424995,-134.4883483,357.6,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:47:00,309653000,56.42450833,-134.4883017,357.6,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:46:53,309653000,56.424025,-134.488255,357.6,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:46:48,309653000,56.42354667,-134.488215,357.6,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:46:42,309653000,56.42307167,-134.48817,357.6,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:46:36,309653000,56.42266333,-134.488135,357.6,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:46:30,309653000,56.422105,-134.48809,357.6,17.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:46:23,309653000,56.42162333,-134.4880533,357.3,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:46:18,309653000,56.421145,-134.488015,357.3,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:46:13,309653000,56.42074167,-134.48798,357.3,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:46:06,309653000,56.42025833,-134.4879367,357.3,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:46:00,309653000,56.419785,-134.487895,356.3,17.3,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:45:53,309653000,56.41914167,-134.4878283,356.3,17.3,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:45:48,309653000,56.41865833,-134.4877783,356.3,17.4,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:45:42,309653000,56.418265,-134.4877383,356.3,17.4,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:45:36,309653000,56.41778,-134.4876867,356.3,17.4,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:45:30,309653000,56.41730667,-134.487635,356.3,17.3,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:45:23,309653000,56.41682167,-134.4875767,356.3,17.3,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T13:45:18,309653000,56.41634333,-134.4875233,356.3,17.3,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
