bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-08T06:53:52,311082000,57.71391667,-134.8061017,174.2,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:53:50,311082000,57.71413667,-134.806145,174.2,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:53:46,311082000,57.71457667,-134.8062333,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:53:44,311082000,57.71479833,-134.8062767,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:53:42,311082000,57.71501833,-134.8063183,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:53:40,311082000,57.71523833,-134.80636,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:53:38,311082000,57.71546167,-134.8064017,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:53:34,311082000,57.71590333,-134.8064867,174.2,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:53:32,311082000,57.71612333,-134.8065267,174.2,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:53:30,311082000,57.716235,-134.8065467,174.2,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:53:28,311082000,57.71656667,-134.8066067,174.2,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:53:26,311082000,57.71667833,-134.8066267,174.2,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:53:24,311082000,57.71700667,-134.806685,174.2,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:53:22,311082000,57.71711667,-134.8067033,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:53:20,311082000,57.71744833,-134.80676,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:53:18,311082000,57.71756,-134.80678,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:53:16,311082000,57.71778,-134.8068183,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:53:14,311082000,57.71811,-134.806875,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:53:11,311082000,57.71844333,-134.8069333,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:53:08,311082000,57.71866333,-134.8069733,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:53:06,311082000,57.718885,-134.8070117,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:53:04,311082000,57.719105,-134.8070517,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:53:00,311082000,57.71954667,-134.80713,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:52:58,311082000,57.71976833,-134.80717,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:52:56,311082000,57.71998833,-134.8072083,174.2,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:52:54,311082000,57.72032,-134.8072667,174.2,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:52:50,311082000,57.72076167,-134.8073433,174.2,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:52:48,311082000,57.72098333,-134.8073817,174.2,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:52:44,311082000,57.72142167,-134.80746,175.2,24.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:52:38,311082000,57.72208333,-134.8075767,175.0,24.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:52:36,311082000,57.722305,-134.807615,175.0,24.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:52:34,311082000,57.72252667,-134.8076533,175.0,24.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:52:32,311082000,57.72274333,-134.8076917,175.0,24.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:52:28,311082000,57.723185,-134.8077667,174.7,23.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:52:26,311082000,57.723405,-134.8078033,173.7,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:52:24,311082000,57.72362333,-134.8078417,174.0,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:52:16,311082000,57.72450167,-134.808,174.2,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:52:14,311082000,57.72472167,-134.80804,174.2,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:52:12,311082000,57.72494167,-134.8080817,174.2,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:52:08,311082000,57.72538167,-134.8081667,174.2,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:52:06,311082000,57.72559833,-134.8082083,174.2,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:52:04,311082000,57.72581833,-134.80825,174.2,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:52:02,311082000,57.72603833,-134.8082917,174.0,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:52:00,311082000,57.72626,-134.8083333,174.0,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:51:58,311082000,57.72648,-134.808375,174.0,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:51:57,311082000,57.72680833,-134.8084367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:51:54,311082000,57.72680833,-134.8084367,174.0,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:51:52,311082000,57.72713667,-134.8084983,174.0,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:51:50,311082000,57.727355,-134.8085383,174.0,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:51:48,311082000,57.72746667,-134.80856,174.0,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:51:46,311082000,57.727795,-134.8086217,174.0,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:51:44,311082000,57.728015,-134.8086633,174.0,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:51:42,311082000,57.72812167,-134.8086817,174.0,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:51:36,311082000,57.72878,-134.8088067,174.0,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:51:34,311082000,57.729,-134.8088483,174.0,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:51:32,311082000,57.72921833,-134.8088917,174.0,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:51:26,311082000,57.729875,-134.80902,174.0,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:51:24,311082000,57.730095,-134.8090633,174.0,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:51:20,311082000,57.73064333,-134.80917,174.2,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:51:18,311082000,57.73086333,-134.809215,174.2,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:51:16,311082000,57.73108333,-134.8092583,173.2,23.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:51:14,311082000,57.73130333,-134.8093017,173.4,23.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:51:12,311082000,57.73152333,-134.809345,173.4,23.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:51:10,311082000,57.73174333,-134.80939,173.4,23.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:51:02,311082000,57.73262,-134.8095733,173.7,23.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:51:00,311082000,57.73283833,-134.8096167,173.7,23.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:50:58,311082000,57.73305833,-134.8096633,173.7,23.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:50:56,311082000,57.73327667,-134.80971,173.7,23.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:50:54,311082000,57.73349667,-134.809755,173.7,23.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:50:52,311082000,57.73371667,-134.8097983,173.7,23.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:50:44,311082000,57.734595,-134.809975,174.7,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:50:42,311082000,57.734815,-134.8100183,174.7,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:50:40,311082000,57.73503333,-134.8100617,174.7,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:50:38,311082000,57.73525167,-134.8101033,174.7,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:50:36,311082000,57.73547167,-134.810145,174.7,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:50:34,311082000,57.73569333,-134.8101883,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:50:32,311082000,57.73591,-134.81023,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:50:30,311082000,57.73613,-134.81027,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:50:28,311082000,57.73634833,-134.8103117,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:50:26,311082000,57.73656833,-134.8103517,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:50:22,311082000,57.73701,-134.8104333,174.2,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:50:20,311082000,57.73723,-134.8104733,174.2,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:50:18,311082000,57.73744833,-134.810515,174.2,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:50:16,311082000,57.73767,-134.8105533,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:50:14,311082000,57.73789,-134.8105933,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:50:12,311082000,57.73811,-134.8106333,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:50:11,311082000,57.73833,-134.8106733,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:50:08,311082000,57.73844,-134.810695,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:50:04,311082000,57.73899,-134.8107983,174.7,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:49:58,311082000,57.73998167,-134.810985,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:49:54,311082000,57.73998167,-134.810985,174.7,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:49:52,311082000,57.74020167,-134.8110267,174.7,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:49:50,311082000,57.74042167,-134.8110683,174.7,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:49:48,311082000,57.74064333,-134.81111,174.7,24.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:49:46,311082000,57.740975,-134.8111733,174.7,24.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:49:44,311082000,57.741195,-134.8112133,174.4,24.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:49:42,311082000,57.741415,-134.8112533,174.4,24.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:49:40,311082000,57.74163667,-134.8112933,174.4,24.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:49:38,311082000,57.74185833,-134.8113333,174.2,24.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:49:36,311082000,57.74207833,-134.8113717,174.2,24.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:49:32,311082000,57.74252167,-134.81145,174.2,24.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:49:30,311082000,57.74274167,-134.8114883,174.2,24.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:49:28,311082000,57.74296333,-134.8115283,174.0,24.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:49:26,311082000,57.74318167,-134.811565,174.2,24.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:49:24,311082000,57.743405,-134.8116033,174.2,24.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:49:22,311082000,57.74362667,-134.8116433,174.4,24.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:49:20,311082000,57.74384833,-134.8116833,174.4,24.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:49:18,311082000,57.74406833,-134.8117217,174.4,24.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:49:14,311082000,57.74451167,-134.8118033,174.4,24.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:49:12,311082000,57.744735,-134.8118483,174.4,24.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:49:08,311082000,57.74517667,-134.8119317,174.7,24.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:49:06,311082000,57.74539833,-134.8119733,174.4,24.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:49:04,311082000,57.74561833,-134.812015,174.4,24.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:49:00,311082000,57.74606167,-134.8121,174.4,24.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:48:56,311082000,57.746505,-134.8121833,174.4,24.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:48:52,311082000,57.74694833,-134.812265,174.4,24.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:48:50,311082000,57.74716667,-134.812305,174.4,24.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:48:46,311082000,57.74761,-134.8123867,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:48:44,311082000,57.74783333,-134.8124267,174.4,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:48:42,311082000,57.74805167,-134.812465,174.2,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:48:40,311082000,57.74827333,-134.812505,174.2,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:48:38,311082000,57.748495,-134.8125433,174.2,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:48:36,311082000,57.748605,-134.8125633,174.2,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:48:34,311082000,57.74893667,-134.8126217,175.0,24.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:48:32,311082000,57.749155,-134.81266,175.0,24.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:48:30,311082000,57.74926667,-134.81268,175.0,24.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:48:28,311082000,57.749595,-134.8127383,174.0,24.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:48:24,311082000,57.74992833,-134.812795,174.0,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:48:22,311082000,57.75026,-134.8128517,174.0,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:48:20,311082000,57.75037,-134.8128717,174.0,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:48:18,311082000,57.75059,-134.81291,174.2,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:48:16,311082000,57.75092333,-134.81297,174.2,24.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:48:14,311082000,57.75125333,-134.81303,174.2,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:48:10,311082000,57.75158333,-134.8130917,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:48:08,311082000,57.75180333,-134.8131317,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:48:06,311082000,57.75202667,-134.8131733,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:48:05,311082000,57.7529,-134.8133367,174.2,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:48:04,311082000,57.75224333,-134.813215,174.4,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:48:02,311082000,57.75246167,-134.813255,174.2,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:48:00,311082000,57.75268167,-134.8132967,174.2,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:47:56,311082000,57.75312167,-134.8133783,174.2,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:47:54,311082000,57.75334,-134.8134183,174.2,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:47:52,311082000,57.75355667,-134.8134583,174.2,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:47:50,311082000,57.75377667,-134.8134967,174.2,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:47:48,311082000,57.75399667,-134.813535,174.2,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:47:46,311082000,57.75421333,-134.813575,174.2,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:47:44,311082000,57.754435,-134.8136133,174.2,23.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:47:42,311082000,57.754655,-134.8136533,174.4,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:47:40,311082000,57.75487333,-134.8136917,174.4,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:47:38,311082000,57.75509167,-134.81373,174.4,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:47:36,311082000,57.75531333,-134.81377,174.4,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:47:30,311082000,57.75597,-134.81389,174.4,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:47:28,311082000,57.75618833,-134.81393,174.4,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:47:25,311082000,57.75662667,-134.8140083,174.2,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:47:20,311082000,57.75706667,-134.8140867,174.2,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:47:18,311082000,57.75728333,-134.8141267,174.2,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:47:16,311082000,57.75750333,-134.8141633,174.2,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:47:12,311082000,57.75793833,-134.8142383,174.2,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:47:10,311082000,57.75815833,-134.8142767,174.2,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:47:08,311082000,57.75837667,-134.8143167,174.4,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:47:06,311082000,57.758595,-134.814355,174.4,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:47:04,311082000,57.75881333,-134.8143933,174.7,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:47:02,311082000,57.75903333,-134.814435,174.7,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:47:00,311082000,57.759145,-134.814455,174.7,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:46:58,311082000,57.75947167,-134.8145133,174.7,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:46:54,311082000,57.75979833,-134.8145733,174.4,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:46:50,311082000,57.76034667,-134.8146717,174.4,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:46:48,311082000,57.76045833,-134.81469,174.7,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:46:44,311082000,57.76111333,-134.8148067,174.4,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:46:42,311082000,57.76122167,-134.814825,174.4,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:46:40,311082000,57.76144167,-134.8148633,174.4,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:46:36,311082000,57.76188167,-134.814935,174.4,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:46:32,311082000,57.76231833,-134.81501,174.7,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:46:28,311082000,57.76275667,-134.815085,174.9,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:46:26,311082000,57.76297333,-134.8151217,174.9,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:46:20,311082000,57.76363,-134.815235,174.9,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:46:10,311082000,57.76472,-134.8154233,174.9,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:46:08,311082000,57.76493833,-134.8154617,174.9,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:46:06,311082000,57.76515833,-134.8154983,174.9,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:46:04,311082000,57.765375,-134.8155333,174.9,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:46:02,311082000,57.76559167,-134.8155683,175.2,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:46:00,311082000,57.76581167,-134.815605,175.2,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:45:58,311082000,57.76603,-134.81564,175.2,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:45:56,311082000,57.76624833,-134.815675,175.2,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:45:54,311082000,57.76646833,-134.8157117,175.2,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:45:52,311082000,57.76668667,-134.8157483,175.2,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T06:45:48,311082000,57.767125,-134.81582,175.2,23.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
