bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-19T21:51:20,249055000,59.74916667,-139.7652333,0,34.3,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:51:14,249055000,59.74875,-139.7658,0,34.3,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:51:07,249055000,59.74826667,-139.7664833,0,33.6,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:51:02,249055000,59.74785,-139.7670333,0,34.0,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:50:56,249055000,59.7475,-139.7674833,0,34.0,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:50:49,249055000,59.74698333,-139.7681667,0,34.3,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:50:44,249055000,59.74665,-139.7686167,0,34.0,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:50:38,249055000,59.74625,-139.7691833,0,34.0,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:50:32,249055000,59.74581667,-139.76975,0,33.6,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:50:26,249055000,59.7454,-139.7703,0,33.6,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:50:20,249055000,59.74498333,-139.7708667,0,33.3,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:50:15,249055000,59.74455,-139.7714333,0,34.6,18.3,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:50:08,249055000,59.74406667,-139.7721,0,34.6,18.3,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:50:01,249055000,59.74371667,-139.77255,0,34.6,18.3,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:49:56,249055000,59.7433,-139.7731167,0,34.6,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:49:51,249055000,59.74288333,-139.7736833,0,33.3,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:49:44,249055000,59.74245,-139.7742333,0,34.0,18.2,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:49:41,249055000,59.74203333,-139.7748,0,33.6,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:49:35,249055000,59.74161667,-139.77535,0,33.3,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:49:28,249055000,59.74113333,-139.7760333,0,33.3,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:49:20,249055000,59.74078333,-139.7764667,0,33.6,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:49:15,249055000,59.74028333,-139.7771333,0,33.3,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:49:07,249055000,59.73986667,-139.7777,0,33.6,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:49:03,249055000,59.73951667,-139.77815,0,33.6,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:48:57,249055000,59.73903333,-139.7788167,0,33.6,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:48:51,249055000,59.73868333,-139.7792667,0,33.3,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:48:45,249055000,59.73826667,-139.7798167,0,33.6,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:48:39,249055000,59.73783333,-139.7803833,0,33.6,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:48:32,249055000,59.73741667,-139.7809333,0,33.6,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:48:26,249055000,59.737,-139.7815,0,33.3,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:48:19,249055000,59.73658333,-139.7820667,0,33.3,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:48:14,249055000,59.73616667,-139.7826167,0,33.3,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:48:08,249055000,59.73575,-139.7831833,0,34.0,18.3,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:48:01,249055000,59.73531667,-139.7837333,0,34.3,18.3,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:47:56,249055000,59.7349,-139.7843,0,34.3,18.3,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:47:50,249055000,59.73448333,-139.7848667,0,33.6,18.3,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:47:44,249055000,59.73406667,-139.7854167,0,33.6,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:47:39,249055000,59.73365,-139.7859667,0,33.6,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:47:32,249055000,59.73321667,-139.7865333,0,33.6,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:47:26,249055000,59.7328,-139.7870833,0,33.3,18.2,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:47:21,249055000,59.73238333,-139.7876333,0,33.3,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:47:14,249055000,59.73186667,-139.7883,0,33.0,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:47:08,249055000,59.73146667,-139.78885,0,32.7,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:47:02,249055000,59.7311,-139.7892833,0,33.7,18.3,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:46:56,249055000,59.73068333,-139.78985,0,34.3,18.3,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:46:50,249055000,59.73026667,-139.7904,0,34.6,18.3,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:46:45,249055000,59.72985,-139.7909667,0,33.6,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:46:41,249055000,59.72943333,-139.7915167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:46:39,249055000,59.72943333,-139.7915167,0,33.6,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:46:34,249055000,59.72901667,-139.7920833,0,33.6,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:46:26,249055000,59.72858333,-139.7926333,0,33.6,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:46:20,249055000,59.72816667,-139.7932,0,34.0,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:46:14,249055000,59.72775,-139.79375,0,33.6,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:46:08,249055000,59.72731667,-139.7943167,0,33.6,18.2,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:46:02,249055000,59.72688333,-139.7949,0,33.6,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:45:56,249055000,59.72646667,-139.7954667,0,34.3,18.3,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:45:51,249055000,59.72605,-139.7960333,0,34.6,18.3,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:45:44,249055000,59.72563333,-139.7966,0,35.6,18.3,36,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:45:38,249055000,59.72521667,-139.7971667,0,35.0,18.3,36,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:45:32,249055000,59.72471667,-139.79785,0,34.4,18.3,36,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:45:27,249055000,59.72436667,-139.7983167,0,34.4,18.3,36,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:45:20,249055000,59.72395,-139.7989,0,35.1,18.3,37,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:45:13,249055000,59.72353333,-139.7994833,0,35.1,18.3,37,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:45:08,249055000,59.72305,-139.8001667,0,35.7,18.3,37,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:45:02,249055000,59.72271667,-139.80065,0,36.0,18.3,37,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:44:56,249055000,59.72231667,-139.8012333,0,35.7,18.3,37,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:44:50,249055000,59.72191667,-139.8018,0,35.0,18.3,36,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:44:45,249055000,59.72158333,-139.8022667,0,34.3,18.4,36,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:44:32,249055000,59.72065,-139.8035333,0,34.3,18.3,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:44:27,249055000,59.72031667,-139.8039833,0,34.3,18.3,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:44:21,249055000,59.7198,-139.8046667,0,34.0,18.3,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:44:13,249055000,59.71938333,-139.8052333,0,34.0,18.4,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:44:09,249055000,59.71895,-139.8058,0,34.6,18.4,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:44:03,249055000,59.71853333,-139.8063667,0,33.3,18.3,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:43:57,249055000,59.71803333,-139.80705,0,34.6,18.4,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:43:50,249055000,59.71761667,-139.8076333,0,34.6,18.4,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:43:45,249055000,59.71728333,-139.8080667,0,35.6,18.4,36,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:43:39,249055000,59.71686667,-139.80865,0,35.3,18.4,36,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:43:32,249055000,59.71636667,-139.8093667,0,34.7,18.4,36,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:43:27,249055000,59.71601667,-139.8098167,0,35.7,18.4,36,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:43:21,249055000,59.7156,-139.8104167,0,36.4,18.5,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:43:16,249055000,59.7152,-139.811,0,37.1,18.4,39,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:43:08,249055000,59.71478333,-139.8116167,0,37.4,18.5,39,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:43:02,249055000,59.71438333,-139.81225,0,38.3,18.5,39,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:42:57,249055000,59.71406667,-139.81275,0,38.3,18.5,39,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:42:51,249055000,59.71358333,-139.8135,0,38.3,18.4,39,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:42:45,249055000,59.71316667,-139.8141167,0,37.3,18.5,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:42:38,249055000,59.71276667,-139.8147333,0,37.0,18.5,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:42:31,249055000,59.71236667,-139.81535,0,36.7,18.5,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:42:27,249055000,59.71195,-139.81595,0,36.7,18.5,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:42:22,249055000,59.71155,-139.8165667,0,37.3,18.5,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:42:14,249055000,59.71115,-139.8171833,0,37.6,18.5,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:42:07,249055000,59.71066667,-139.8179333,0,37.0,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:42:02,249055000,59.71033333,-139.8184167,0,37.0,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:41:58,249055000,59.70993333,-139.8190333,0,37.0,18.5,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:41:54,249055000,59.70951667,-139.81965,0,36.7,18.5,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:41:45,249055000,59.7091,-139.8202667,0,37.0,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:41:37,249055000,59.70868333,-139.8209,0,37.3,18.5,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:41:31,249055000,59.70828333,-139.8215167,0,37.6,18.5,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:41:31,249055000,59.70796667,-139.822,0,37.3,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:41:20,249055000,59.70746667,-139.8227667,0,37.3,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:41:17,249055000,59.70705,-139.8233667,0,37.0,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:41:10,249055000,59.70665,-139.8239833,0,37.0,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:41:03,249055000,59.70631667,-139.8244667,0,37.0,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:40:57,249055000,59.70591667,-139.8251,0,38.0,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:40:49,249055000,59.70543333,-139.8258333,0,37.6,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:40:43,249055000,59.70501667,-139.8264667,0,37.6,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:40:38,249055000,59.70461667,-139.8271,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:40:38,249055000,59.70461667,-139.8271,0,37.3,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:40:32,249055000,59.7042,-139.8277167,0,37.3,18.7,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:40:28,249055000,59.7038,-139.82835,0,37.3,18.7,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:40:20,249055000,59.70338333,-139.8289667,0,36.7,18.7,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:40:16,249055000,59.70296667,-139.8295667,0,36.4,18.7,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:40:09,249055000,59.70253333,-139.8302,0,37.7,18.7,39,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:40:02,249055000,59.70213333,-139.8308167,0,38.0,18.7,39,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:39:58,249055000,59.7018,-139.8313167,0,38.3,18.7,39,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:39:50,249055000,59.70131667,-139.8320667,0,37.0,18.7,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:39:45,249055000,59.7009,-139.8326833,0,37.0,18.7,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:39:38,249055000,59.7005,-139.8333,0,37.3,18.7,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:39:33,249055000,59.70008333,-139.8339333,0,37.0,18.7,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:39:26,249055000,59.69976667,-139.8344167,0,36.7,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:39:22,249055000,59.69926667,-139.83515,0,37.0,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:39:13,249055000,59.69886667,-139.8357833,0,37.0,18.7,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:39:08,249055000,59.69853333,-139.8362833,0,37.0,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:39:02,249055000,59.69813333,-139.8369,0,38.0,18.6,39,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:38:57,249055000,59.69771667,-139.8375167,0,38.3,18.7,39,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:38:50,249055000,59.69723333,-139.8382667,0,37.3,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:38:43,249055000,59.69681667,-139.8389,0,37.0,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:38:38,249055000,59.69641667,-139.8395167,0,37.3,18.7,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:38:32,249055000,59.696,-139.84015,0,37.3,18.7,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:38:30,249055000,59.6956,-139.8407667,0,37.6,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:38:20,249055000,59.69518333,-139.8414,0,37.3,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:38:16,249055000,59.69476667,-139.8420167,0,37.0,18.7,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:38:08,249055000,59.69436667,-139.84265,0,37.3,18.7,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:38:02,249055000,59.69395,-139.8432667,0,37.3,18.7,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:37:56,249055000,59.69353333,-139.8438833,0,37.3,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:37:50,249055000,59.69313333,-139.8445167,0,38.3,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:37:44,249055000,59.69271667,-139.84515,0,38.6,18.6,39,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:37:38,249055000,59.6924,-139.84565,0,37.3,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:37:32,249055000,59.69196667,-139.8462667,0,37.0,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:37:26,249055000,59.69156667,-139.8469,0,37.0,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:37:20,249055000,59.69105,-139.84765,0,38.0,18.7,39,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:37:14,249055000,59.69073333,-139.8481667,0,38.3,18.7,39,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:37:08,249055000,59.69031667,-139.8487833,0,38.6,18.6,39,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:37:02,249055000,59.68983333,-139.8495333,0,37.3,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:36:56,249055000,59.68941667,-139.8501667,0,37.3,18.5,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:36:51,249055000,59.68903333,-139.8508,0,37.3,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:36:43,249055000,59.6886,-139.8514,0,37.0,18.6,37,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:36:38,249055000,59.6882,-139.8520167,0,37.0,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:36:33,249055000,59.68778333,-139.8526333,0,37.6,18.6,38,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:36:26,249055000,59.68738333,-139.8532333,0,36.3,18.6,37,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:36:19,249055000,59.68695,-139.85385,0,36.3,18.6,37,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:36:14,249055000,59.68653333,-139.85445,0,37.0,18.5,37,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:36:09,249055000,59.68613333,-139.85505,0,36.0,18.5,36,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:36:01,249055000,59.68571667,-139.8556333,0,36.0,18.6,36,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:35:56,249055000,59.68538333,-139.8561167,0,34.6,18.5,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:35:50,249055000,59.68496667,-139.8567,0,34.0,18.5,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:35:45,249055000,59.68455,-139.8572667,0,33.7,18.4,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:35:38,249055000,59.68411667,-139.8578333,0,34.3,18.5,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:35:32,249055000,59.6837,-139.8584,0,34.6,18.5,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:35:27,249055000,59.68328333,-139.8589667,0,34.3,18.5,35,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:35:20,249055000,59.68285,-139.85955,0,33.6,18.5,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:35:16,249055000,59.68243333,-139.8601,0,33.3,18.4,34,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:35:08,249055000,59.682,-139.86065,0,32.6,18.4,33,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:35:01,249055000,59.68156667,-139.8612,0,32.3,18.4,33,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:34:56,249055000,59.68113333,-139.86175,0,31.6,18.3,32,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:34:50,249055000,59.6807,-139.8622667,0,31.6,18.3,32,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:34:45,249055000,59.68026667,-139.8627833,0,30.6,18.3,31,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:34:40,249055000,59.67973333,-139.8634,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:34:38,249055000,59.67973333,-139.8634,0,30.3,18.2,31,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:34:19,249055000,59.67841667,-139.8648833,0,29.6,18.1,30,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:34:15,249055000,59.67806667,-139.8652667,0,29.3,18.0,30,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:34:10,249055000,59.67765,-139.8657333,0,28.3,18.0,29,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:34:01,249055000,59.67711667,-139.8663,0,27.3,18.0,28,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:33:58,249055000,59.67676667,-139.86665,0,26.7,18.0,28,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:33:50,249055000,59.67631667,-139.8671,0,27.3,18.0,28,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:33:46,249055000,59.67588333,-139.8675333,0,26.3,17.9,27,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-07-19T21:33:38,249055000,59.67543333,-139.8679833,0,25.0,17.9,26,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
