bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-09T09:39:02,249053000,57.1824,-137.0026333,0,132.4,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:38:57,249053000,57.1828,-137.0034333,0,132.4,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:38:51,249053000,57.18291667,-137.0036833,0,132.4,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:38:44,249053000,57.18321667,-137.0043,0,132.8,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:38:39,249053000,57.18346667,-137.0048333,0,132.8,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:38:32,249053000,57.18376667,-137.00545,0,133.2,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:38:27,249053000,57.18398333,-137.0058667,0,133.2,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:38:21,249053000,57.18435,-137.00655,0,133.2,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:38:14,249053000,57.18461667,-137.0070833,0,132.8,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:38:09,249053000,57.18476667,-137.0074,0,132.8,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:38:02,249053000,57.18513333,-137.0081333,0,133.2,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:37:59,249053000,57.18531667,-137.0084667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:37:57,249053000,57.18531667,-137.0084667,0,132.4,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:37:51,249053000,57.18556667,-137.0089667,0,132.8,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:37:44,249053000,57.18588333,-137.0096,0,133.8,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:37:39,249053000,57.18608333,-137.0100167,0,132.8,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:37:32,249053000,57.1864,-137.0106167,0,133.2,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:37:27,249053000,57.18666667,-137.0111167,0,133.0,13.9,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:37:21,249053000,57.18691667,-137.01165,0,133.4,13.9,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:37:14,249053000,57.18721667,-137.0122333,0,133.4,14.0,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:37:09,249053000,57.18745,-137.0126333,0,133.4,14.0,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:37:04,249053000,57.18768333,-137.01315,0,133.4,14.0,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:37:02,249053000,57.1877,-137.01315,0,133.4,14.0,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:36:57,249053000,57.18803333,-137.0138667,0,133.4,14.0,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:36:53,249053000,57.18815,-137.0140667,0,133.4,14.0,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:36:51,249053000,57.18835,-137.0144333,0,133.4,14.0,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:36:44,249053000,57.18861667,-137.0149833,0,133.4,13.9,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:36:44,249053000,57.18861667,-137.0149833,0,133.4,13.9,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:36:39,249053000,57.18878333,-137.0152667,0,133.0,14.0,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:36:33,249053000,57.18903333,-137.0157833,0,132.8,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:36:32,249053000,57.18903333,-137.0157833,0,132.8,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:36:27,249053000,57.1893,-137.0163167,0,132.4,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:36:24,249053000,57.18945,-137.0166167,0,132.8,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:36:21,249053000,57.18955,-137.0168333,0,132.8,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:36:14,249053000,57.18986667,-137.01745,0,132.0,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:36:04,249053000,57.19038333,-137.0185833,0,132.4,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:35:53,249053000,57.19078333,-137.0194167,0,131.4,14.0,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:35:44,249053000,57.19115,-137.0201833,0,131.8,14.0,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:35:33,249053000,57.19156667,-137.0210167,0,131.4,14.0,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:35:24,249053000,57.19195,-137.0218333,0,131.8,14.0,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:35:14,249053000,57.19246667,-137.02285,0,131.8,14.0,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:35:04,249053000,57.19286667,-137.0236833,0,132.4,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:34:53,249053000,57.19331667,-137.0246333,0,132.8,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:34:44,249053000,57.19386667,-137.0257167,0,132.8,13.9,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:34:34,249053000,57.19423333,-137.0264667,0,132.8,13.9,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:34:23,249053000,57.19458333,-137.0271833,0,132.4,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:34:14,249053000,57.19503333,-137.0281,0,133.4,14.0,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:34:04,249053000,57.19546667,-137.0289333,0,133.0,14.0,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:33:53,249053000,57.19596667,-137.02995,0,133.0,14.0,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:33:44,249053000,57.19643333,-137.03085,0,133.0,14.0,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:33:34,249053000,57.19681667,-137.0316167,0,132.5,14.0,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:33:23,249053000,57.1973,-137.0326167,0,133.0,13.9,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:33:14,249053000,57.19763333,-137.03325,0,132.0,13.9,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:33:04,249053000,57.19813333,-137.0342833,0,131.5,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:32:53,249053000,57.19853333,-137.0351,0,132.4,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:32:44,249053000,57.19895,-137.0359333,0,131.8,14.0,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:32:34,249053000,57.19945,-137.0369833,0,132.2,13.9,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:32:23,249053000,57.1999,-137.0379167,0,131.8,13.9,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:32:14,249053000,57.20041667,-137.039,0,131.2,13.9,130,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:32:04,249053000,57.2007,-137.0396,0,132.2,13.8,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:32:00,249053000,57.20113333,-137.0405167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:31:53,249053000,57.20113333,-137.0405167,0,131.8,13.8,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:31:44,249053000,57.20143333,-137.0411333,0,133.2,13.9,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:31:34,249053000,57.202,-137.04225,0,132.8,13.9,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:31:23,249053000,57.20245,-137.0431333,0,133.2,13.9,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:31:14,249053000,57.20283333,-137.0438667,0,133.8,13.8,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:31:04,249053000,57.20333333,-137.0448667,0,134.8,13.8,134,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:30:53,249053000,57.20376667,-137.04565,0,134.8,13.8,134,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:30:44,249053000,57.20423333,-137.0465333,0,134.0,13.8,134,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:30:34,249053000,57.20465,-137.0473333,0,134.0,13.8,134,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:30:23,249053000,57.20518333,-137.0483,0,133.0,13.8,134,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:30:14,249053000,57.20555,-137.0490167,0,133.5,13.8,134,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:30:04,249053000,57.206,-137.0499,0,132.5,13.8,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:29:53,249053000,57.20645,-137.0508167,0,132.5,13.8,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:29:44,249053000,57.20681667,-137.05155,0,132.0,13.8,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:29:34,249053000,57.2073,-137.0525667,0,132.0,13.8,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:29:23,249053000,57.2077,-137.0533833,0,131.4,13.8,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:29:14,249053000,57.2081,-137.0542333,0,130.5,13.8,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:29:04,249053000,57.20853333,-137.0551667,0,131.4,13.8,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:28:58,249053000,57.20885,-137.05585,0,130.5,13.8,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:28:53,249053000,57.20893333,-137.0560167,0,131.4,13.8,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:28:53,249053000,57.20896667,-137.0561167,0,131.4,13.8,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:28:45,249053000,57.20926667,-137.05675,0,131.0,13.8,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:28:39,249053000,57.20955,-137.0573667,0,132.2,13.9,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:28:28,249053000,57.21,-137.0583,0,132.2,13.8,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:28:23,249053000,57.2103,-137.0589,0,131.8,13.8,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:28:14,249053000,57.21061667,-137.0595333,0,131.8,13.7,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:27:58,249053000,57.21135,-137.06105,0,131.8,13.8,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:27:53,249053000,57.21155,-137.0614667,0,131.8,13.8,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:27:45,249053000,57.21185,-137.0620833,0,133.2,13.7,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:27:39,249053000,57.2123,-137.0629167,0,132.6,13.7,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:27:34,249053000,57.21251667,-137.06335,0,132.8,13.7,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:27:27,249053000,57.21261667,-137.0636167,0,133.2,13.7,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:27:21,249053000,57.21288333,-137.0641,0,133.8,13.7,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:27:10,249053000,57.21338333,-137.0651,0,133.8,13.7,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:27:04,249053000,57.21363333,-137.0655833,0,134.2,13.7,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:26:58,249053000,57.21388333,-137.0660833,0,134.4,13.8,134,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:26:52,249053000,57.21416667,-137.0665833,0,134.0,13.8,134,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:26:45,249053000,57.21446667,-137.0671833,0,134.4,13.8,134,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:26:40,249053000,57.21471667,-137.06765,0,134.4,13.8,134,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:26:34,249053000,57.21498333,-137.0681667,0,134.5,13.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:26:27,249053000,57.2153,-137.06875,0,134.0,13.8,134,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:26:21,249053000,57.21555,-137.0692333,0,134.0,13.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:26:15,249053000,57.21583333,-137.0697333,0,133.1,13.8,134,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:26:10,249053000,57.21638333,-137.0708167,0,134.0,13.8,134,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:26:04,249053000,57.21641667,-137.0708833,0,133.5,13.8,134,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:26:01,249053000,57.21665,-137.0713167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:25:58,249053000,57.21665,-137.0713167,0,132.7,13.8,134,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:25:52,249053000,57.21685,-137.0717167,0,133.4,13.8,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:25:46,249053000,57.21711667,-137.0722167,0,133.1,13.9,134,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:25:40,249053000,57.21741667,-137.0728167,0,133.8,13.9,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:25:34,249053000,57.21773333,-137.0734,0,132.5,14.0,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:25:27,249053000,57.21793333,-137.07385,0,132.8,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:25:21,249053000,57.21828333,-137.07455,0,132.0,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:25:15,249053000,57.21845,-137.0748833,0,132.8,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:25:10,249053000,57.2187,-137.0753833,0,132.0,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:25:04,249053000,57.21895,-137.0759,0,131.8,14.0,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:24:58,249053000,57.2192,-137.0764167,0,132.4,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:24:52,249053000,57.21946667,-137.07695,0,132.2,14.0,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:24:46,249053000,57.2199,-137.0778167,0,132.2,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:24:40,249053000,57.22008333,-137.0781833,0,133.0,14.1,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:24:34,249053000,57.22038333,-137.0787833,0,132.6,14.0,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:24:27,249053000,57.22055,-137.0791167,0,132.6,14.0,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:24:21,249053000,57.22086667,-137.0797,0,132.2,14.1,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:24:15,249053000,57.22113333,-137.0802333,0,133.0,14.1,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:24:09,249053000,57.22138333,-137.08075,0,132.6,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:24:04,249053000,57.22158333,-137.0811667,0,133.6,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:23:58,249053000,57.22186667,-137.0816833,0,133.6,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:23:52,249053000,57.22233333,-137.08265,0,134.0,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:23:46,249053000,57.22238333,-137.08275,0,134.8,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:23:40,249053000,57.22275,-137.0834,0,134.4,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:23:34,249053000,57.22291667,-137.0837333,0,134.4,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:23:21,249053000,57.22355,-137.0849333,0,134.4,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:23:15,249053000,57.22381667,-137.0854333,0,134.4,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:23:09,249053000,57.22403333,-137.08585,0,134.0,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:23:04,249053000,57.22433333,-137.0864333,0,134.0,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:22:58,249053000,57.22456667,-137.08685,0,134.0,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:22:52,249053000,57.22485,-137.0874667,0,134.4,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:22:46,249053000,57.22518333,-137.08805,0,134.4,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:22:40,249053000,57.22545,-137.0885667,0,134.4,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:22:34,249053000,57.22571667,-137.0891,0,134.8,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:22:27,249053000,57.22603333,-137.0896667,0,134.0,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:22:15,249053000,57.22651667,-137.0906,0,134.0,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:22:09,249053000,57.22676667,-137.0911,0,134.8,14.1,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:22:04,249053000,57.22703333,-137.0916,0,134.4,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:21:58,249053000,57.2273,-137.0921,0,134.8,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:21:52,249053000,57.22765,-137.0928,0,134.4,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:21:46,249053000,57.22783333,-137.0931333,0,134.8,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:21:40,249053000,57.2282,-137.0938,0,134.8,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:21:34,249053000,57.22838333,-137.09415,0,135.8,14.1,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:21:27,249053000,57.22876667,-137.0948333,0,134.8,14.1,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:21:22,249053000,57.22893333,-137.09515,0,135.4,14.1,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:21:15,249053000,57.22931667,-137.0958333,0,135.2,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:21:09,249053000,57.22951667,-137.0962333,0,135.8,14.1,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:21:04,249053000,57.22983333,-137.0968167,0,135.2,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:20:58,249053000,57.23036667,-137.0977667,0,134.4,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:20:52,249053000,57.23033333,-137.0977333,0,134.8,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:20:46,249053000,57.2306,-137.0982167,0,134.0,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:20:40,249053000,57.23091667,-137.0988333,0,134.8,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:20:34,249053000,57.23125,-137.0994167,0,134.4,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:20:27,249053000,57.23165,-137.1001667,0,134.4,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:20:22,249053000,57.23171667,-137.1003167,0,134.0,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:20:15,249053000,57.23203333,-137.1009333,0,134.0,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:20:09,249053000,57.23235,-137.1015167,0,133.4,14.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:19:57,249053000,57.233,-137.1027667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:19:52,249053000,57.233,-137.1027667,0,133.4,14.1,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:19:46,249053000,57.23333333,-137.1034667,0,133.4,14.1,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:19:40,249053000,57.2336,-137.104,0,133.8,14.1,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:19:34,249053000,57.23385,-137.1045,0,133.8,14.0,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:19:22,249053000,57.2344,-137.1055167,0,133.4,14.1,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:19:15,249053000,57.2347,-137.1061167,0,134.8,14.1,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:19:10,249053000,57.23493333,-137.1065333,0,133.4,14.1,131,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:19:04,249053000,57.23548333,-137.1075833,0,134.4,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:18:57,249053000,57.23558333,-137.1077333,0,133.4,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
2008-05-09T09:18:52,249053000,57.23578333,-137.10815,0,134.8,14.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA ANCHORAGE
