name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-29T16:40:52,55.34186667,-131.6489333,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T16:37:50,55.34188333,-131.6489167,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T16:31:51,55.34186667,-131.6489,5,322.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T16:25:47,55.34188333,-131.6489167,5,321.0,0.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T16:25:39,55.3413333,-131.648,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T16:19:46,55.34186667,-131.6489167,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T16:16:44,55.34186667,-131.6489333,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T16:13:43,55.34186667,-131.6489167,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T16:10:40,55.34186667,-131.6489167,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T16:07:39,55.34186667,-131.6489,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T16:04:39,55.34186667,-131.6489167,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T16:01:35,55.34185,-131.6489333,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T15:55:34,55.34186667,-131.64885,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T15:52:33,55.34188333,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T15:49:33,55.3419,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T15:46:28,55.34188333,-131.6488667,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T15:43:26,55.3419,-131.6488167,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T15:37:25,55.34188333,-131.6488667,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T15:31:24,55.34188333,-131.6488833,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T15:28:22,55.34188333,-131.6488667,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T15:22:20,55.34186667,-131.6488667,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T15:19:17,55.34186667,-131.6488833,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T15:13:15,55.34185,-131.6488833,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T15:10:14,55.34188333,-131.6488833,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T15:07:11,55.34185,-131.6489,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T15:01:11,55.3419,-131.6488167,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:58:08,55.34188333,-131.64885,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:55:07,55.34188333,-131.64885,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:52:06,55.3419,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:49:05,55.34188333,-131.6488667,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:46:03,55.34188333,-131.6489,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:43:01,55.34186667,-131.6488833,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:36:59,55.34186667,-131.6488833,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:33:56,55.34185,-131.6489,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:27:56,55.34188333,-131.6489,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:24:32,55.3413333,-131.648,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:21:53,55.34185,-131.6489,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:15:58,55.34186667,-131.6489167,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:12:49,55.3419,-131.6489333,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:09:38,55.34186667,-131.6489333,0,231.0,0.1,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:06:28,55.34181667,-131.6489,0,321.0,0.2,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:03:28,55.34168333,-131.6487683,0,321.0,0.3,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:03:18,55.34166833,-131.6487517,0,321.0,0.4,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:02:58,55.341635,-131.6487033,0,311.5,0.6,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:02:38,55.34160167,-131.648635,0,321.0,0.6,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:02:09,55.341535,-131.6485517,0,330.4,0.6,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:01:58,55.34150167,-131.6485183,0,336.9,0.7,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:01:49,55.34146833,-131.6485017,0,347.5,0.7,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:01:38,55.34143667,-131.648485,0,335.0,0.8,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:01:28,55.34140167,-131.6484683,0,329.1,0.7,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:01:09,55.341335,-131.6484033,0,321.0,0.8,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:00:58,55.34130167,-131.64837,0,313.8,0.8,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:00:48,55.341285,-131.64832,0,321.0,0.8,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:00:38,55.34125167,-131.64827,0,313.8,0.8,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:00:28,55.34121833,-131.64822,0,321.0,0.8,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T14:00:09,55.34117,-131.6481533,0,327.3,0.9,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:59:49,55.34108667,-131.64807,0,333.5,0.9,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:59:38,55.34105333,-131.6480367,0,327.3,0.9,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:59:18,55.34098667,-131.6479533,0,321.0,0.9,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:59:09,55.34095167,-131.6479217,0,314.6,0.9,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:58:38,55.34085333,-131.6477533,0,321.0,0.9,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:58:18,55.34078667,-131.64767,0,326.7,1.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:57:58,55.34070333,-131.6475867,0,332.3,1.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:57:48,55.34067,-131.6475533,0,326.7,1.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:57:28,55.34058667,-131.6474717,0,321.0,1.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:56:58,55.34047,-131.64732,0,326.7,1.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:55:48,55.34018833,-131.6470383,0,330.4,1.2,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:55:38,55.34013833,-131.6469883,0,325.7,1.2,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:55:08,55.340005,-131.6468233,0,321.0,1.3,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:54:18,55.33974,-131.64649,0,327.7,1.7,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:53:28,55.33940833,-131.6461083,0,327.0,1.9,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:53:18,55.339325,-131.646025,0,332.3,2.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:52:49,55.3391,-131.6457833,0,326.1,2.2,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:52:29,55.33893333,-131.6455667,0,330.8,2.3,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:52:18,55.33881667,-131.6454667,0,327.1,2.4,320,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:52:00,55.33863333,-131.6452833,0,333.0,2.5,319,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:51:38,55.3384,-131.6450667,0,328.8,2.6,318,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:51:18,55.3382,-131.6448667,0,325.1,2.8,317,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:51:08,55.33808333,-131.6447167,0,321.9,2.9,316,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:51:00,55.338,-131.6446183,0,319.8,3.0,316,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:50:29,55.33768333,-131.6441183,0,315.0,3.2,315,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:50:00,55.33735167,-131.6435517,0,311.4,3.6,313,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:48:59,55.33665167,-131.64217,0,310.3,4.3,309,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:48:39,55.336385,-131.64162,0,306.7,4.5,308,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:47:29,55.33545167,-131.63942,0,308.0,5.4,308,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:46:39,55.33461833,-131.6376383,0,308.0,5.9,308,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:44:58,55.33280333,-131.6335583,0,308.0,7.0,308,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:43:49,55.331455,-131.6304933,0,308.8,7.0,308,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:42:28,55.329805,-131.6269767,0,310.0,7.0,310,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:40:08,55.32670667,-131.6211117,0,314.0,7.1,314,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:36:58,55.32235833,-131.6132483,0,313.1,7.0,314,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:35:29,55.320375,-131.609665,0,315.8,7.0,315,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T13:32:19,55.31572833,-131.6021517,0,317.0,7.5,317,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:50:11,55.09750333,-131.142075,0,347.7,7.2,347,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:49:32,55.09622,-131.141605,0,351.5,7.3,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:47:43,55.092605,-131.1405567,0,349.7,7.3,349,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:46:32,55.09022333,-131.139905,0,352.5,7.4,351,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:44:43,55.08652333,-131.1390217,0,351.7,7.4,351,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:44:12,55.08545667,-131.13874,0,351.0,7.4,351,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:41:02,55.07905833,-131.136775,0,348.6,7.4,351,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:38:02,55.07315833,-131.134725,0,348.6,7.2,351,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:35:32,55.068225,-131.1330417,0,349.3,7.0,351,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:33:33,55.064575,-131.13189,0,350.3,6.5,353,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:30:43,55.05967333,-131.130505,0,352.1,6.0,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:27:21,55.05414167,-131.1291733,0,352.1,5.9,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T10:50:52,54.99995833,-131.1180683,0,354.8,5.4,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T10:49:11,54.99746,-131.1177183,0,354.8,5.4,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T10:46:02,54.99272833,-131.1169183,0,353.8,5.5,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T10:45:52,54.992445,-131.1168683,0,353.8,5.5,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T10:42:41,54.987695,-131.1159367,0,352.7,5.4,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T10:41:02,54.98521167,-131.11542,0,352.7,5.4,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T10:37:52,54.98053,-131.1143367,0,351.6,5.4,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T10:34:52,54.97609833,-131.1132367,0,351.6,5.4,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T10:33:42,54.974365,-131.1127533,0,351.5,5.3,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T10:32:33,54.97268167,-131.1122717,0,348.4,5.3,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T10:29:13,54.96786667,-131.1106217,0,348.4,5.3,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T10:25:51,54.96305,-131.1090383,0,350.5,5.2,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T10:22:42,54.95851833,-131.1076217,0,349.6,5.3,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T10:22:46,54.9566667,-131.107333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T10:20:42,54.95566833,-131.106755,0,350.6,5.2,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T10:17:12,54.95071833,-131.1050067,0,348.6,5.2,353,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:40:22,54.89909,-131.0962833,0,359.6,4.9,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:38:33,54.89660667,-131.0963167,0,0.8,4.9,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:36:33,54.89389,-131.0964667,0,2.9,4.9,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:33:33,54.88985833,-131.0970483,0,6.4,4.9,357,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:30:31,54.88580833,-131.097765,0,6.6,4.8,357,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:30:02,54.885175,-131.0978817,0,6.6,4.8,357,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:26:51,54.88097667,-131.098665,0,7.1,4.8,0,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:24:02,54.87719333,-131.0993317,0,4.6,4.9,0,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:23:13,54.87611,-131.0994817,0,4.6,4.9,0,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:22:15,54.8733333,-131.1,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:20:13,54.87202833,-131.0999317,0,2.3,4.9,0,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:19:13,54.87066167,-131.1000317,0,2.2,5.0,0,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:16:13,54.86654667,-131.1001833,0,0.0,5.0,0,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:12:52,54.86184833,-131.1002333,0,1.0,5.1,1,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:12:41,54.861565,-131.10025,0,1.0,5.1,1,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:09:41,54.857315,-131.1002833,0,0.0,5.1,0,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:07:41,54.85445,-131.1002683,0,358.9,5.1,0,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:07:12,54.853765,-131.1002333,0,358.9,5.1,0,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:26:11,54.79407333,-131.1034833,5,0.0,7.0,0,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:25:21,54.79244167,-131.1034667,5,0.1,6.8,1,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:22:42,54.78739167,-131.10345,5,0.8,6.8,0,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:22:12,54.786475,-131.1034667,5,2.0,6.8,2,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:21:42,54.78554167,-131.1034983,5,5.1,6.8,6,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:21:12,54.78459167,-131.1036483,5,9.1,6.9,10,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:21:48,54.784,-131.104,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:20:32,54.78329333,-131.1040133,5,13.5,7.0,16,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:20:12,54.78269333,-131.1042617,5,16.5,7.0,19,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:19:32,54.78146,-131.104895,5,18.1,7.1,24,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:18:43,54.77996,-131.1058933,5,21.7,7.0,25,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:15:01,54.773145,-131.11036,5,20.1,7.0,25,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:11:53,54.76752833,-131.1141083,5,20.8,6.9,25,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:10:01,54.76426333,-131.1163083,5,22.6,6.9,26,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:09:12,54.76281333,-131.1173567,5,24.7,6.8,29,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:07:22,54.75974667,-131.1201533,5,33.1,6.8,39,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:07:12,54.75949667,-131.120435,5,34.2,6.8,41,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:05:52,54.75746167,-131.123,5,38.2,6.8,45,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:03:01,54.75324667,-131.1285667,5,36.3,6.7,45,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:01:12,54.75049667,-131.1320833,5,35.5,6.7,45,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:58:23,55.11346667,-131.1488567,0,345.7,7.2,345,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:55:23,55.10761833,-131.1463733,0,346.5,7.2,345,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:52:11,55.10138667,-131.1437083,0,345.7,7.2,345,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:14:43,55.14887833,-131.1716783,0,329.7,10.8,335,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:13:23,55.145445,-131.1682617,0,331.6,10.5,336,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:13:12,55.14497833,-131.16781,0,331.6,10.4,336,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:12:31,55.143295,-131.16626,0,335.0,10.2,338,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:11:41,55.14118,-131.1645433,0,336.9,9.9,341,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:11:12,55.13993,-131.163625,0,338.8,9.6,343,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:09:41,55.13623,-131.1613417,0,341.2,9.2,345,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:07:31,55.13129667,-131.1584417,0,341.4,8.1,345,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:05:03,55.12629667,-131.1555567,0,342.6,7.3,345,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T12:02:23,55.121165,-131.1526917,0,342.4,7.2,344,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:59:42,55.11603167,-131.150075,0,344.0,7.2,344,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:24:12,55.049225,-131.12799,0,351.9,5.6,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:23:11,55.046,-131.127333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:22:12,55.046175,-131.1272067,0,350.8,5.5,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:19:12,55.04171667,-131.12595,0,349.6,5.4,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:17:53,55.039785,-131.1253833,0,349.5,5.3,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:17:42,55.03951833,-131.1253,0,350.4,4.1,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:16:12,55.03740167,-131.1247167,0,349.6,5.4,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:13:53,55.03391833,-131.12365,0,350.6,5.4,357,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:11:53,55.03103667,-131.1229833,0,352.6,5.3,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:11:22,55.030285,-131.1228333,0,353.4,2.5,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:10:33,55.02902,-131.1225667,0,352.8,5.6,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:10:22,55.02876833,-131.1225167,0,353.4,2.5,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:07:32,55.02455333,-131.1217,0,353.7,5.4,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:07:12,55.02407,-131.1216,0,353.7,5.4,358,9188647,3FPR9,KETCHIKAN
