bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-01T23:55:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03475,-135.3082917,176,176,4.7,0,9187899.0,ZCDS4
2008-09-01T23:55:27,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03498667,-135.3083217,176,175,4.3,0,9187899.0,ZCDS4
2008-09-01T23:55:17,310505000,TAHITIAN-PRINCESS,VICTORIA,57.035185,-135.3083433,176,176,3.9,0,9187899.0,ZCDS4
2008-09-01T23:55:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03536667,-135.3083683,176,174,3.6,0,9187899.0,ZCDS4
2008-09-01T23:54:58,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03551833,-135.3084,176,175,3.2,0,9187899.0,ZCDS4
2008-09-01T23:54:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03568333,-135.3084617,177,177,2.8,0,9187899.0,ZCDS4
2008-09-01T23:54:27,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03593167,-135.308465,176,175,2.2,0,9187899.0,ZCDS4
2008-09-01T23:54:17,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03603333,-135.3085067,177,173,1.8,0,9187899.0,ZCDS4
2008-09-01T23:54:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03612,-135.3085133,177,173,1.5,0,9187899.0,ZCDS4
2008-09-01T23:53:58,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03618333,-135.3085217,176,169,1.3,0,9187899.0,ZCDS4
2008-09-01T23:53:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03625,-135.308575,177,170,1.2,0,9187899.0,ZCDS4
2008-09-01T23:53:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03629833,-135.3086017,177,171,1.0,0,9187899.0,ZCDS4
2008-09-01T23:53:27,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03635,-135.3086233,178,171,0.9,0,9187899.0,ZCDS4
2008-09-01T23:53:17,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03639,-135.30863,177,162,0.8,0,9187899.0,ZCDS4
2008-09-01T23:53:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03642333,-135.308665,178,155,0.6,0,9187899.0,ZCDS4
2008-09-01T23:52:58,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03644833,-135.308715,178,151,0.4,0,9187899.0,ZCDS4
2008-09-01T23:52:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03647,-135.30876,179,138,0.3,0,9187899.0,ZCDS4
2008-09-01T23:52:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03648,-135.3087833,179,129,0.2,0,9187899.0,ZCDS4
2008-09-01T23:52:27,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03648833,-135.308805,180,121,0.2,0,9187899.0,ZCDS4
2008-09-01T23:52:26,310505000,TAHITIAN-PRINCESS,VICTORIA,57.036495,-135.3088333,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T23:52:17,310505000,TAHITIAN-PRINCESS,VICTORIA,57.036495,-135.3088333,180,117,0.2,0,9187899.0,ZCDS4
2008-09-01T23:52:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.0365,-135.3088533,180,120,0.2,0,9187899.0,ZCDS4
2008-09-01T23:51:58,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03650667,-135.308875,180,126,0.2,0,9187899.0,ZCDS4
2008-09-01T23:51:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03651333,-135.3088967,180,123,0.2,0,9187899.0,ZCDS4
2008-09-01T23:51:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03652,-135.3089167,181,129,0.2,0,9187899.0,ZCDS4
2008-09-01T23:51:27,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03652667,-135.3089383,181,126,0.2,0,9187899.0,ZCDS4
2008-09-01T23:51:17,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03653333,-135.308965,181,124,0.2,0,9187899.0,ZCDS4
2008-09-01T23:51:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03654,-135.3089883,181,122,0.1,0,9187899.0,ZCDS4
2008-09-01T23:50:58,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03654667,-135.3090117,182,118,0.2,0,9187899.0,ZCDS4
2008-09-01T23:50:47,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03655333,-135.309045,182,119,0.2,0,9187899.0,ZCDS4
2008-09-01T23:50:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03655833,-135.309075,182,118,0.2,0,9187899.0,ZCDS4
2008-09-01T23:50:27,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03656667,-135.30912,183,115,0.2,0,9187899.0,ZCDS4
2008-09-01T23:50:17,310505000,TAHITIAN-PRINCESS,VICTORIA,57.036575,-135.3091667,184,112,0.3,0,9187899.0,ZCDS4
2008-09-01T23:50:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03658333,-135.30922,185,112,0.3,0,9187899.0,ZCDS4
2008-09-01T23:49:58,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03659333,-135.3092767,185,112,0.3,0,9187899.0,ZCDS4
2008-09-01T23:49:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03660333,-135.3093417,187,115,0.3,0,9187899.0,ZCDS4
2008-09-01T23:49:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03661333,-135.3093933,187,114,0.3,0,9187899.0,ZCDS4
2008-09-01T23:49:27,310505000,TAHITIAN-PRINCESS,VICTORIA,57.036625,-135.3094533,188,118,0.3,0,9187899.0,ZCDS4
2008-09-01T23:49:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.036635,-135.3095,189,119,0.2,0,9187899.0,ZCDS4
2008-09-01T23:49:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.036645,-135.3095483,190,119,0.2,0,9187899.0,ZCDS4
2008-09-01T23:48:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03665667,-135.30959,190,124,0.2,0,9187899.0,ZCDS4
2008-09-01T23:48:47,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03666333,-135.3096167,191,122,0.2,0,9187899.0,ZCDS4
2008-09-01T23:48:37,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03667167,-135.3096367,191,120,0.2,0,9187899.0,ZCDS4
2008-09-01T23:48:28,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03667667,-135.30965,191,121,0.1,0,9187899.0,ZCDS4
2008-09-01T23:48:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03668,-135.3096583,191,116,0.2,0,9187899.0,ZCDS4
2008-09-01T23:48:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03668167,-135.3096617,191,118,0.1,0,9187899.0,ZCDS4
2008-09-01T23:47:47,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03668667,-135.309665,190,115,0.2,0,9187899.0,ZCDS4
2008-09-01T23:47:37,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03669,-135.3096683,190,123,0.1,0,9187899.0,ZCDS4
2008-09-01T23:47:28,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03669167,-135.3096683,190,115,0.2,0,9187899.0,ZCDS4
2008-09-01T23:47:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03669333,-135.3096717,190,118,0.1,0,9187899.0,ZCDS4
2008-09-01T23:47:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.036695,-135.30967,189,121,0.1,0,9187899.0,ZCDS4
2008-09-01T23:46:56,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03669833,-135.3096717,189,115,0.1,0,9187899.0,ZCDS4
2008-09-01T23:46:47,310505000,TAHITIAN-PRINCESS,VICTORIA,57.0367,-135.309675,189,117,0.2,0,9187899.0,ZCDS4
2008-09-01T23:46:37,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03670333,-135.3096783,189,117,0.1,0,9187899.0,ZCDS4
2008-09-01T23:46:28,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03670667,-135.3096817,189,111,0.2,0,9187899.0,ZCDS4
2008-09-01T23:46:26,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03671,-135.3096867,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T23:46:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03671,-135.3096867,188,112,0.1,0,9187899.0,ZCDS4
2008-09-01T23:46:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03671333,-135.309695,188,115,0.2,0,9187899.0,ZCDS4
2008-09-01T23:45:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03671667,-135.3097033,188,110,0.2,0,9187899.0,ZCDS4
2008-09-01T23:45:47,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03671833,-135.3097117,188,111,0.2,0,9187899.0,ZCDS4
2008-09-01T23:45:37,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03672333,-135.3097283,188,113,0.2,0,9187899.0,ZCDS4
2008-09-01T23:45:28,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03672667,-135.3097433,188,107,0.2,0,9187899.0,ZCDS4
2008-09-01T23:45:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03673,-135.30976,188,114,0.2,0,9187899.0,ZCDS4
2008-09-01T23:45:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03673333,-135.3097783,188,110,0.2,0,9187899.0,ZCDS4
2008-09-01T23:44:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03673833,-135.309795,188,113,0.2,0,9187899.0,ZCDS4
2008-09-01T23:44:47,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03674167,-135.3098083,188,111,0.2,0,9187899.0,ZCDS4
2008-09-01T23:44:37,310505000,TAHITIAN-PRINCESS,VICTORIA,57.036745,-135.3098233,188,114,0.2,0,9187899.0,ZCDS4
2008-09-01T23:44:28,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03674833,-135.3098333,188,113,0.1,0,9187899.0,ZCDS4
2008-09-01T23:44:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03675167,-135.30984,188,111,0.1,0,9187899.0,ZCDS4
2008-09-01T23:44:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03675333,-135.3098433,188,115,0.2,0,9187899.0,ZCDS4
2008-09-01T23:43:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03675667,-135.3098483,188,114,0.2,0,9187899.0,ZCDS4
2008-09-01T23:43:35,310505000,TAHITIAN-PRINCESS,VICTORIA,57.036925,-135.3105717,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T23:41:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.036925,-135.3105717,193,116,0.4,1,9187899.0,ZCDS4
2008-09-01T23:40:26,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03702333,-135.3108317,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T23:38:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03702333,-135.3108317,193,149,0.1,1,9187899.0,ZCDS4
2008-09-01T23:35:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03709167,-135.3108967,192,261,0.0,1,9187899.0,ZCDS4
2008-09-01T23:34:25,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03710833,-135.31122,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T23:32:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03710833,-135.31122,194,90,0.2,1,9187899.0,ZCDS4
2008-09-01T23:29:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.037325,-135.311985,206,127,0.3,1,9187899.0,ZCDS4
2008-09-01T23:28:25,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03730333,-135.3119867,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T23:26:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03730333,-135.3119867,204,49,0.0,1,9187899.0,ZCDS4
2008-09-01T23:23:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.037215,-135.311645,194,254,0.0,1,9187899.0,ZCDS4
2008-09-01T23:22:25,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03719,-135.31125,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T23:20:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03719,-135.31125,185,143,0.1,1,9187899.0,ZCDS4
2008-09-01T23:17:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03719833,-135.3108167,174,282,0.1,1,9187899.0,ZCDS4
2008-09-01T23:16:25,310505000,TAHITIAN-PRINCESS,VICTORIA,57.0386667,-135.311333,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T23:15:54,310505000,TAHITIAN-PRINCESS,VICTORIA,57.0386667,-135.311333,511,360,102.3,15,9187899.0,ZCDS4
2008-09-01T23:14:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03723167,-135.310115,158,278,0.0,1,9187899.0,ZCDS4
2008-09-01T23:11:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03741333,-135.309425,141,193,0.0,1,9187899.0,ZCDS4
2008-09-01T23:10:25,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03769833,-135.3090283,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T23:08:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03769833,-135.3090283,126,122,0.2,1,9187899.0,ZCDS4
2008-09-01T23:05:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.037885,-135.3090867,118,93,0.2,1,9187899.0,ZCDS4
2008-09-01T23:04:25,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03797,-135.3092517,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T23:02:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03797,-135.3092517,113,101,0.1,1,9187899.0,ZCDS4
2008-09-01T22:59:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03813333,-135.3091833,105,233,0.0,1,9187899.0,ZCDS4
2008-09-01T22:58:25,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03829667,-135.3090033,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T22:56:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03829667,-135.3090033,97,297,0.1,1,9187899.0,ZCDS4
2008-09-01T22:53:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03845,-135.3088183,89,305,0.1,1,9187899.0,ZCDS4
2008-09-01T22:52:25,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03855833,-135.30882,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T22:50:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03855833,-135.30882,83,65,0.1,1,9187899.0,ZCDS4
2008-09-01T22:47:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03855333,-135.3089833,81,76,0.2,1,9187899.0,ZCDS4
2008-09-01T22:46:25,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03858833,-135.3092833,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T22:44:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03858833,-135.3092833,78,83,0.2,1,9187899.0,ZCDS4
2008-09-01T22:41:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038645,-135.3094767,75,342,0.1,1,9187899.0,ZCDS4
2008-09-01T22:40:25,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03830167,-135.30924,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T22:38:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03830167,-135.30924,83,324,0.3,1,9187899.0,ZCDS4
2008-09-01T22:35:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03785,-135.30903,94,330,0.3,1,9187899.0,ZCDS4
2008-09-01T22:34:24,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03752333,-135.3090483,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T22:32:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03752333,-135.3090483,104,19,0.2,1,9187899.0,ZCDS4
2008-09-01T22:29:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03717833,-135.3095417,119,120,0.3,1,9187899.0,ZCDS4
2008-09-01T22:28:24,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03730833,-135.31,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T22:26:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03730833,-135.31,126,155,0.4,1,9187899.0,ZCDS4
2008-09-01T22:23:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03758,-135.3100167,125,222,0.4,1,9187899.0,ZCDS4
2008-09-01T22:22:24,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03811333,-135.309205,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T22:20:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03811333,-135.309205,109,232,0.3,1,9187899.0,ZCDS4
2008-09-01T22:17:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03843167,-135.30878,98,249,0.1,1,9187899.0,ZCDS4
2008-09-01T22:16:24,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03873667,-135.3086483,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T22:14:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03873667,-135.3086483,86,138,0.0,1,9187899.0,ZCDS4
2008-09-01T22:11:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03907,-135.308895,71,74,0.2,1,9187899.0,ZCDS4
2008-09-01T22:10:24,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03920333,-135.3094667,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T22:08:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03920333,-135.3094667,59,37,0.4,1,9187899.0,ZCDS4
2008-09-01T22:05:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.039155,-135.3100667,50,13,0.3,1,9187899.0,ZCDS4
2008-09-01T22:04:24,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03857333,-135.3094667,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T22:02:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03857333,-135.3094667,61,318,0.5,1,9187899.0,ZCDS4
2008-09-01T21:59:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03791667,-135.3088,80,314,0.4,1,9187899.0,ZCDS4
2008-09-01T21:58:24,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03751667,-135.30853,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T21:56:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03751667,-135.30853,89,336,0.1,1,9187899.0,ZCDS4
2008-09-01T21:53:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03707167,-135.3088633,106,104,0.3,1,9187899.0,ZCDS4
2008-09-01T21:52:24,310505000,TAHITIAN-PRINCESS,VICTORIA,57.0369,-135.3098267,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T21:50:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.0369,-135.3098267,126,162,0.6,1,9187899.0,ZCDS4
2008-09-01T21:47:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03744,-135.310025,127,167,0.6,1,9187899.0,ZCDS4
2008-09-01T21:46:24,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038355,-135.3091917,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T21:46:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038355,-135.3091917,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T21:41:09,310505000,TAHITIAN-PRINCESS,SITKA,57.038355,-135.3091917,109,258,0.2,1,9187899.0,ZCDS4
2008-09-01T21:40:24,310505000,TAHITIAN-PRINCESS,SITKA,57.03845833,-135.3088383,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T21:38:09,310505000,TAHITIAN-PRINCESS,SITKA,57.03845833,-135.3088383,103,298,0.1,1,9187899.0,ZCDS4
2008-09-01T21:35:09,310505000,TAHITIAN-PRINCESS,SITKA,57.03861167,-135.3086883,97,150,0.1,1,9187899.0,ZCDS4
2008-09-01T21:34:24,310505000,TAHITIAN-PRINCESS,SITKA,57.03902167,-135.3088933,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T21:32:09,310505000,TAHITIAN-PRINCESS,SITKA,57.03902167,-135.3088933,82,73,0.3,1,9187899.0,ZCDS4
2008-09-01T21:29:08,310505000,TAHITIAN-PRINCESS,SITKA,57.03926167,-135.3094983,64,13,0.4,1,9187899.0,ZCDS4
2008-09-01T21:28:24,310505000,TAHITIAN-PRINCESS,SITKA,57.03850333,-135.309175,0,0,0.0,0,9187899.0,ZCDS4
2008-09-01T21:26:07,310505000,TAHITIAN-PRINCESS,SITKA,57.03850333,-135.309175,77,344,0.6,1,9187899.0,ZCDS4
2008-09-01T21:23:08,310505000,TAHITIAN-PRINCESS,SITKA,57.03780833,-135.309095,94,14,0.2,1,9187899.0,ZCDS4
2008-09-01T21:22:24,310505000,TAHITIAN-PRINCESS,SITKA,57.03743,-135.3094283,0,0,0.0,0,9187899.0,ZCDS4
