name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-05T19:20:21,59.99027167,-145.6556617,0,293.8,21.2,293,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:18:46,60.11132,-146.291415,0,292.8,21.2,292,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:15:46,60.10443167,-146.258975,0,292.8,21.2,292,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:22:04,60.118815,-146.32721,0,293.2,21.2,293,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:21:29,60.11744833,-146.3207067,0,292.2,21.2,292,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:21:04,60.116645,-146.3164067,0,292.8,21.2,292,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:20:10,60.11458833,-146.30663,0,292.8,21.2,292,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:27:52,60.13177,-146.3899733,0,292.7,21.1,293,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:24:41,60.12462833,-146.3553817,0,293.0,21.1,293,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:30:58,60.13869333,-146.4237417,0,292.4,21.3,293,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T20:34:11,60.14590833,-146.4588583,0,292.1,21.4,293,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:28:46,60.00726,-145.7473917,0,289.2,21.0,289,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:30:58,60.01133167,-145.7718233,0,287.4,21.0,288,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:29:46,60.00913,-145.7586183,0,288.4,21.0,289,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:29:40,60.00894667,-145.7575133,0,288.7,21.0,289,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:37:40,60.02432333,-145.8452767,0,290.0,21.0,290,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:35:47,60.020575,-145.8244317,0,290.4,21.1,291,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:34:34,60.01820833,-145.8112917,0,289.4,21.0,290,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:41:11,60.03128833,-145.883545,0,290.2,21.1,290,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:40:41,60.03024333,-145.877875,0,290.4,21.1,291,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:46:17,60.04157167,-145.93975,0,290.0,21.1,290,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:44:11,60.03733667,-145.91663,0,290.4,21.2,291,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:49:22,60.04777,-145.9737783,0,290.4,21.1,291,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T18:52:23,59.904,-145.376,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T18:59:57,59.93736667,-145.445015,0,309.3,20.8,306,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:03:16,59.947165,-145.4774017,0,299.3,20.6,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:02:09,59.94402333,-145.46633,0,299.6,20.6,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T19:00:40,59.93964167,-145.4514017,0,304.0,20.8,301,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T17:52:01,59.6566667,-144.872667,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T16:51:34,59.4126667,-144.36,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T14:50:19,59.024,-143.18,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T15:52:46,59.2086667,-143.795333,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T12:49:30,58.6826667,-141.943333,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T11:49:01,58.5146667,-141.34,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T10:48:41,58.3506667,-140.742,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T07:46:49,57.8586667,-138.979333,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T08:47:18,58.022,-139.552,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T09:47:55,58.184,-140.137333,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T06:47:12,57.6933333,-138.434667,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T05:16:32,57.47296,-137.6092133,0,299.0,21.1,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T05:46:34,57.544,-137.878,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T04:45:22,57.3826667,-137.310667,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:58:37,57.254225,-136.8780317,0,298.2,21.0,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T04:04:50,57.27114,-136.9367933,0,297.0,20.9,297,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T04:01:44,57.26269333,-136.9074517,0,297.7,21.0,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T04:10:56,57.28763333,-136.9941933,0,298.2,20.7,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T04:07:56,57.27953667,-136.9660233,0,298.0,20.8,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T04:13:08,57.29366333,-137.01474,0,298.5,20.7,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:23:38,57.15916,-136.5417367,1,297.1,21.4,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:21:32,57.15344667,-136.521205,1,297.1,21.3,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:29:15,57.17434,-136.59635,1,297.2,21.5,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:27:26,57.169435,-136.5785733,1,297.2,21.5,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:26:44,57.16756833,-136.5719217,1,296.9,21.5,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:34:38,57.18902833,-136.6488967,1,297.4,21.3,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:32:20,57.18272167,-136.6265867,1,296.9,21.5,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:32:15,57.18249667,-136.625775,1,297.2,21.5,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:35:56,57.19252167,-136.6615033,1,297.1,21.3,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:47:15,57.06039667,-136.1905867,1,297.0,21.3,297,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:46:56,57.05953167,-136.187535,1,298.0,21.3,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:44:25,57.0506667,-136.156667,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:43:56,57.05119,-136.1589233,1,298.0,21.2,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:52:02,57.07363,-136.2364483,1,298.0,21.4,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:49:26,57.06643167,-136.2115183,1,297.7,21.3,299,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:56:45,57.08652667,-136.282005,1,297.4,21.4,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:55:02,57.08182833,-136.26544,1,296.9,21.4,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:00:19,57.096275,-136.31648,1,297.4,21.3,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:59:45,57.09468333,-136.310875,1,297.4,21.3,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T04:16:08,57.30194167,-137.0428817,0,298.8,20.9,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T04:19:14,57.31059333,-137.0719433,0,299.0,20.9,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T04:22:20,57.31921,-137.100975,0,298.5,20.9,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:39:26,57.20193167,-136.694965,1,297.4,21.2,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:39:01,57.20084833,-136.6911367,1,297.4,21.2,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:45:08,57.21744667,-136.74944,1,297.7,21.0,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:45:02,57.2153333,-136.742667,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:42:26,57.21011,-136.72379,1,297.7,21.1,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:49:02,57.22806333,-136.7865883,1,297.7,21.1,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:48:14,57.22588333,-136.7789683,1,298.0,21.1,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:53:37,57.24053333,-136.8304717,0,297.7,21.1,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:53:15,57.23945333,-136.8266583,0,297.7,21.1,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:52:08,57.23648,-136.8161633,1,297.4,21.1,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:56:01,57.24707167,-136.853125,0,297.7,21.1,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:03:19,57.10447167,-136.3453433,1,297.7,21.3,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:06:08,57.11203333,-136.3723167,1,297.1,21.3,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:13:44,57.13251167,-136.445975,1,296.6,21.3,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:11:38,57.12681833,-136.4254683,1,296.9,21.3,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:09:20,57.120615,-136.4030567,1,297.1,21.3,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:09:08,57.12012667,-136.40128,1,296.9,21.3,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:18:32,57.145365,-136.4922033,1,297.1,21.3,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T03:15:26,57.137045,-136.4622133,1,297.4,21.3,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T00:00:52,57.03402667,-135.299885,1,163.5,0.2,227,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:18:05,57.01605333,-135.34979,1,260.0,8.6,262,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:17:14,57.01637667,-135.3463583,1,260.4,7.3,262,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:14:44,57.01721333,-135.33797,1,259.2,6.2,262,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:12:04,57.01805167,-135.3302133,1,257.0,5.8,262,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:11:34,57.018225,-135.3287767,1,255.1,5.9,261,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:10:13,57.01892,-135.3247983,1,243.6,6.6,248,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:10:25,57.01878833,-135.3254033,1,245.6,6.4,252,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:10:48,57.01855333,-135.3265917,1,249.5,6.2,256,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:10:59,57.01846333,-135.32713,1,251.3,6.1,257,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:09:02,57.02030167,-135.3211667,1,220.0,8.6,222,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:09:15,57.01995333,-135.321815,1,222.5,8.2,227,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:09:19,57.01985667,-135.3220167,1,224.4,8.1,228,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:09:28,57.01963,-135.3225267,1,228.3,7.8,232,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:09:39,57.01942667,-135.3230417,1,231.1,7.5,236,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:09:45,57.0193,-135.323405,1,234.0,7.3,238,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:09:59,57.019095,-135.3240783,1,238.9,7.0,243,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:08:34,57.02120833,-135.3198133,1,212.7,9.0,215,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:08:45,57.02081333,-135.32035,1,215.0,8.9,218,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:06:15,57.02617667,-135.3145417,1,209.3,8.7,210,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:05:05,57.02861833,-135.3118267,1,216.3,9.1,216,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:05:34,57.02760667,-135.313025,1,213.0,8.9,213,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:04:15,57.03025,-135.3095483,1,221.9,8.4,224,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:04:25,57.02994333,-135.3100133,1,220.6,8.6,222,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:03:34,57.03140833,-135.3075833,1,229.2,7.5,230,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:03:45,57.031075,-135.3081883,1,225.3,7.8,229,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:03:55,57.03080667,-135.308665,1,225.8,8.0,227,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:02:05,57.03309,-135.3040183,1,232.0,4.8,237,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:02:25,57.03278333,-135.3046633,1,230.8,5.4,233,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:02:55,57.03223667,-135.30585,1,229.2,6.4,230,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:01:30,57.03356833,-135.3029583,1,240.5,3.6,250,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:01:40,57.033455,-135.303235,1,238.4,4.0,247,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:01:49,57.03334333,-135.3035017,1,237.3,4.3,243,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T00:55:14,57.03479667,-135.3002633,1,270.4,0.2,297,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T00:52:12,57.03464167,-135.30019,1,13.9,0.4,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T00:49:12,57.03403,-135.3004733,1,12.0,0.7,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T00:43:11,57.03392,-135.3004633,1,249.9,0.1,295,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T00:40:06,57.03393833,-135.3003267,1,293.0,0.1,293,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T00:37:08,57.03392333,-135.300165,1,289.0,0.1,289,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T00:34:04,57.03394833,-135.3000283,1,287.0,0.1,287,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T00:31:04,57.03391667,-135.3000717,1,56.9,0.1,282,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T00:28:01,57.03388167,-135.30026,1,98.0,0.1,278,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T00:22:02,57.03392333,-135.3005033,1,270.0,0.0,270,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T00:19:01,57.033895,-135.30049,1,265.0,0.0,265,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T00:15:57,57.03386667,-135.3004,1,258.0,0.1,258,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T00:12:56,57.03384333,-135.3002483,1,250.0,0.1,250,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T00:09:55,57.03385667,-135.3001283,1,287.0,0.1,242,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T00:06:53,57.03387667,-135.30004,1,188.9,0.1,234,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:25:14,57.01196,-135.3965133,1,260.9,15.8,262,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:23:37,57.01303667,-135.3841217,1,260.8,14.7,262,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:22:04,57.014015,-135.37296,1,260.7,13.6,262,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:21:35,57.01429333,-135.36981,1,260.6,13.2,262,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:20:14,57.01504,-135.3612067,1,261.0,12.0,262,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:19:24,57.01545167,-135.3564483,1,260.4,10.9,262,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:18:44,57.01577333,-135.3528333,1,260.2,9.8,262,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:31:14,57.00709667,-135.44875,1,255.3,18.7,255,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:30:44,57.00774667,-135.4441667,1,258.3,18.5,257,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:29:20,57.00894167,-135.43138,1,261.0,17.9,262,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:27:08,57.01061833,-135.4120017,1,260.9,16.9,262,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:34:14,57.00032167,-135.4754967,1,237.7,19.9,238,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:33:14,57.0031,-135.466845,1,242.7,19.6,243,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:33:44,57.00176667,-135.471205,1,240.0,19.7,240,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:32:08,57.00556833,-135.456985,1,248.7,19.2,249,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:32:14,57.00537,-135.4578917,1,249.0,19.2,249,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:32:44,57.0043,-135.462405,1,246.0,19.4,246,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:31:44,57.00630667,-135.4533367,1,252.0,19.0,252,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:30:25,57.01361667,-136.0314217,1,298.2,21.1,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:27:44,57.00622,-136.0063267,1,298.5,21.0,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:36:31,57.03059667,-136.0891017,1,298.2,21.0,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:33:26,57.02197833,-136.0599267,1,298.5,21.1,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:40:07,57.04059167,-136.1229567,1,298.2,21.1,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:39:38,57.03919333,-136.118255,1,298.2,21.1,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:43:07,57.04894667,-136.1513517,1,298.2,21.2,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:35:32,56.99639333,-135.4866933,1,236.8,20.3,238,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:42:02,56.97738333,-135.5449433,1,247.8,20.9,251,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:42:32,56.97639833,-135.54992,1,250.8,20.9,253,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:41:08,56.97944,-135.5361917,1,243.8,20.9,246,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:41:32,56.97844167,-135.5402083,1,245.8,20.9,248,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:40:08,56.982115,-135.5270117,1,239.0,20.8,241,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:40:38,56.98075167,-135.5314717,1,241.8,20.9,244,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:39:15,56.98482167,-135.5191283,1,237.1,20.7,238,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:38:38,56.98676667,-135.5137133,1,236.6,20.7,238,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:47:14,56.97045167,-135.5983383,1,266.6,20.7,268,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:46:14,56.97093833,-135.5876717,1,261.6,20.8,264,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:46:44,56.97063167,-135.5930833,1,264.8,20.7,266,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:45:14,56.97189,-135.5774467,1,257.3,20.8,259,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:45:44,56.97134667,-135.5826333,1,259.6,20.8,261,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:44:05,56.9753333,-135.556667,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:44:44,56.97256167,-135.5723117,1,254.3,20.8,256,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:43:15,56.97508667,-135.557315,1,252.6,20.9,254,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:49:26,56.97029667,-135.621285,1,269.7,20.6,270,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:47:50,56.97037333,-135.6044767,1,269.4,20.7,270,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:56:02,56.97027833,-135.6901033,1,269.7,20.5,270,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:52:56,56.970235,-135.6577367,1,270.0,20.4,270,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:52:26,56.97023167,-135.65255,1,270.0,20.4,270,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T01:59:26,56.96962167,-135.7253483,1,267.7,20.6,268,9188647,3FPR9,WHITTIER AK..
