name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-30T16:35:20,57.03151333,-135.307415,0,36.6,4.1,38,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:34:39,57.03088,-135.30828,0,35.3,4.3,34,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:34:18,57.030565,-135.30873,0,32.2,4.5,31,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:34:00,57.03023333,-135.309115,0,29.0,4.6,29,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:30:50,57.02630667,-135.3127467,0,25.9,5.6,27,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:29:29,57.024375,-135.314525,0,28.9,6.0,27,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:28:50,57.02343333,-135.3154833,0,28.9,6.0,27,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:28:18,57.022685,-135.3162483,0,32.9,6.0,31,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:27:58,57.02216833,-135.3167983,0,36.9,6.1,36,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:27:50,57.021985,-135.3170317,0,38.9,6.2,38,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:27:28,57.02151833,-135.3177133,0,43.9,6.3,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:27:18,57.02130167,-135.318065,0,46.8,6.4,46,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:26:58,57.02086833,-135.31888,0,51.8,6.6,51,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:26:50,57.02070167,-135.31923,0,53.8,6.6,53,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:26:28,57.02030167,-135.3202117,0,58.8,6.8,58,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:26:19,57.02015167,-135.320595,0,60.8,6.9,60,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:25:59,57.019835,-135.321595,0,65.8,7.1,65,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:25:50,57.01970167,-135.3220617,0,67.0,7.1,67,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:25:28,57.019385,-135.32336,0,71.2,7.4,72,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:25:19,57.019285,-135.3238767,0,74.2,7.5,74,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:24:59,57.019085,-135.3250267,0,76.7,7.7,79,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:24:50,57.018985,-135.3256583,0,78.7,7.8,81,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:22:08,57.01816833,-135.3368533,0,82.6,8.4,84,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:19:19,57.01731833,-135.3486983,0,81.9,8.3,84,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:18:58,57.01721833,-135.3500817,0,81.9,8.2,84,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:15:49,57.01616833,-135.3623467,0,79.7,7.8,82,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:14:14,57.01552,-135.3689217,0,80.0,8.9,82,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:13:26,57.01517,-135.3726667,0,80.2,10.0,82,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:12:26,57.01468667,-135.37776,0,80.4,11.1,82,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:11:56,57.01442,-135.380705,0,80.5,12.2,82,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:11:32,57.014205,-135.3832167,0,80.2,13.3,82,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:11:07,57.013955,-135.3859283,0,80.4,14.4,82,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:10:32,57.013555,-135.3903883,0,80.5,15.5,82,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:09:14,57.01264,-135.40093,0,80.9,16.6,82,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:09:02,57.01250667,-135.4024617,0,80.9,16.7,82,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:06:20,57.010955,-135.4260483,0,83.7,17.8,85,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:05:07,57.01020667,-135.4371083,0,82.1,18.2,84,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:04:37,57.00985833,-135.4415417,0,79.4,18.3,82,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:04:14,57.00947833,-135.445205,0,75.8,18.5,78,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:03:50,57.00895,-135.4488533,0,72.4,18.7,74,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:03:26,57.00830333,-135.45247,0,69.0,18.8,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:03:01,57.00752167,-135.45617,0,67.0,18.8,68,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:02:26,57.006275,-135.461255,0,64.0,18.8,65,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:01:56,57.00511,-135.465525,0,61.0,18.8,62,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:01:26,57.00383167,-135.4696883,0,58.3,18.8,59,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:00:50,57.002185,-135.4745717,0,56.0,18.9,57,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T16:00:38,57.00165167,-135.47604,0,55.3,18.9,56,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T14:55:49,57.00221,-136.1494883,0,116.9,22.5,119,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T14:52:48,57.01105667,-136.1798733,0,118.2,22.4,120,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T14:49:43,57.01999167,-136.2108717,0,118.2,22.3,120,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T14:46:37,57.02890667,-136.24205,0,118.4,22.4,120,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T14:43:30,57.03803833,-136.2732767,0,117.2,22.4,119,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T14:40:25,57.04710333,-136.304485,0,117.2,22.4,119,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:58:56,56.996275,-135.4892183,0,52.0,19.3,52,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:55:55,56.986095,-135.5133417,0,53.0,20.4,53,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:54:01,56.979715,-135.5295417,0,54.7,20.9,55,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:53:31,56.977995,-135.53404,0,57.5,20.9,57,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:53:08,56.97677667,-135.53745,0,59.5,21.0,59,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:52:31,56.97500833,-135.5429783,0,61.0,21.0,61,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:52:08,56.97382333,-135.5468733,0,63.0,21.0,63,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:51:20,56.971805,-135.554385,0,64.4,21.2,65,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:50:43,56.97032,-135.5601967,0,67.0,21.1,67,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:49:13,56.96708333,-135.5751567,0,68.9,21.1,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:48:01,56.96455,-135.5874167,0,69.1,21.2,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:47:25,56.96339667,-135.593295,0,72.0,21.2,72,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:46:55,56.96248333,-135.5986117,0,74.7,21.1,75,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:46:13,56.96145167,-135.6056767,0,77.4,21.1,78,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:45:13,56.960235,-135.6162717,0,78.9,21.1,80,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:44:37,56.959585,-135.6225717,0,81.1,21.1,82,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:43:26,56.95871833,-135.6351133,0,84.6,21.0,86,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:42:50,56.95836833,-135.6414583,0,85.9,21.0,87,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:42:19,56.9582,-135.6467767,0,89.1,21.0,90,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:40:13,56.95821667,-135.6694317,0,90.3,21.3,92,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:39:14,56.95828333,-135.6801067,0,91.2,21.6,92,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:38:01,56.95863167,-135.693485,0,93.4,22.0,95,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:37:19,56.958865,-135.701085,0,91.9,22.0,94,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:36:31,56.95898333,-135.7102167,0,89.9,22.0,91,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:33:25,56.95888333,-135.7447717,0,89.4,21.9,90,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:31:07,56.95883333,-135.77032,0,89.7,21.9,90,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:28:02,56.95878333,-135.8046167,0,89.2,22.0,90,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:24:55,56.95871667,-135.8392133,0,90.0,21.8,90,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:21:50,56.95878333,-135.8732383,0,90.2,21.7,90,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:20:31,56.9588,-135.8875333,0,90.5,21.7,90,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:19:49,56.95889833,-135.895415,0,92.0,21.7,92,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:19:08,56.95909667,-135.9029417,0,93.2,21.8,93,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:17:55,56.95974333,-135.9161533,0,96.4,21.8,97,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:16:44,56.960545,-135.929535,0,95.4,21.8,96,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:15:44,56.96116,-135.9403467,0,96.7,21.8,97,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:14:38,56.96207333,-135.9524267,0,99.4,22.0,100,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:13:55,56.962725,-135.96017,0,97.7,22.1,99,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:12:19,56.96405833,-135.9778483,0,97.2,21.8,98,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:11:13,56.96502333,-135.9901433,0,99.7,22.0,100,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:10:19,56.96597,-136.0000433,0,101.4,22.0,102,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:09:48,56.96660167,-136.00569,0,103.4,22.0,104,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:08:07,56.96913,-136.0239683,0,106.4,22.1,107,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:08:43,56.96818167,-136.0174683,0,104.9,22.0,106,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:06:00,56.973205,-136.04668,0,110.2,22.4,111,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:06:49,56.97155833,-136.0379133,0,108.9,22.3,110,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:05:07,56.97516667,-136.0557983,0,115.4,22.3,116,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:05:31,56.97425333,-136.0517967,0,111.9,22.3,113,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T15:02:01,56.98416,-136.0870783,0,117.9,22.4,120,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-30T14:58:55,56.99309333,-136.1180083,0,117.4,22.5,119,9188647,3FPR9,SITKA
