name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-19T04:49:03,58.18181,-134.9462617,0,167.8,20.5,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:45:57,58.19897667,-134.9532967,0,168.5,20.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:02:44,58.10569833,-134.91493,0,167.5,20.4,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:01:20,58.11344833,-134.918215,0,167.8,20.4,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:58:15,58.13056333,-134.925115,0,168.1,20.5,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T04:55:16,58.14726,-134.93193,0,167.6,20.5,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:11:03,58.05962,-134.896235,0,167.5,20.4,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:07:57,58.07690167,-134.903365,0,167.6,20.5,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:06:27,58.08514833,-134.9067,0,168.1,20.5,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:03:57,58.09913167,-134.9122483,0,167.8,20.4,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:21:50,58.00014667,-134.873145,0,170.8,20.3,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:20:03,58.01007833,-134.8767567,0,168.4,20.2,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:19:09,58.01502667,-134.878605,0,168.1,20.2,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:16:08,58.03144,-134.8850367,0,168.1,20.3,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:12:56,58.04915333,-134.8920183,0,168.1,20.5,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:30:39,57.95141667,-134.858765,0,171.4,20.1,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:27:33,57.96859833,-134.86378,0,170.8,20.3,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:24:45,57.984065,-134.8683467,0,170.8,20.2,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:23:09,57.992915,-134.8710133,0,170.4,20.2,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:37:51,57.91131833,-134.84765,0,171.7,20.5,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:34:44,57.92876833,-134.8523817,0,171.7,20.3,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:32:21,57.941985,-134.856065,0,171.4,20.2,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:48:27,57.85195833,-134.832535,0,172.2,20.3,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:45:21,57.86928833,-134.8369017,0,172.2,20.4,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:43:21,57.880405,-134.8397,0,172.2,20.4,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:43:33,57.87937167,-134.8394183,0,172.0,20.4,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:40:16,57.89778667,-134.8441183,0,172.2,20.5,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:55:02,57.81506,-134.823185,0,172.2,20.4,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:51:03,57.83729,-134.828835,0,172.5,20.4,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:51:57,57.83234167,-134.827585,0,172.2,20.4,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:50:08,57.84252333,-134.8301017,0,172.2,20.4,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:06:17,57.75160833,-134.8069383,0,172.2,20.8,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:03:56,57.76487333,-134.81034,0,173.2,20.6,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:02:45,57.77148667,-134.8119883,0,172.2,20.6,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:01:33,57.77828667,-134.8137717,0,172.5,20.6,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:59:28,57.790135,-134.81677,0,172.5,20.5,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T05:58:03,57.7982,-134.8188367,0,172.0,20.5,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:14:22,57.70520333,-134.7953083,0,172.2,20.9,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:12:42,57.714985,-134.7978583,0,172.2,21.0,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:10:52,57.725265,-134.8003917,0,172.2,21.0,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:09:21,57.73401333,-134.80249,0,172.2,20.9,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:23:21,57.65405833,-134.7814767,0,172.5,20.5,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:20:46,57.668705,-134.7853583,0,172.1,20.7,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:17:28,57.68747167,-134.7906417,0,171.7,20.7,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:17:45,57.685855,-134.790175,0,171.4,20.7,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:31:21,57.60914333,-134.7707283,0,172.8,20.2,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:29:45,57.61797667,-134.7728283,0,173.1,20.3,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:26:28,57.636475,-134.7770767,0,173.1,20.5,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:26:39,57.63544167,-134.776845,0,173.1,20.5,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:41:04,57.55494833,-134.7576617,0,171.2,20.4,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:41:28,57.55271667,-134.7568933,0,169.5,20.4,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:39:40,57.562865,-134.7597283,0,172.5,20.3,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:38:09,57.57116333,-134.7617117,0,173.1,20.3,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:37:45,57.57349667,-134.762245,0,173.1,20.3,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:34:28,57.59187833,-134.766645,0,172.5,20.3,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:49:04,57.510835,-134.7388433,0,167.0,20.5,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:48:29,57.51406667,-134.7402267,0,166.4,20.5,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:45:22,57.53131667,-134.7478083,0,166.4,20.4,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:42:04,57.54939833,-134.75561,0,167.5,20.4,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:42:52,57.54508167,-134.753775,0,167.2,20.4,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:59:10,57.45398833,-134.7147117,0,166.8,20.9,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:58:17,57.45898667,-134.716745,0,168.0,20.9,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:57:10,57.46533833,-134.719245,0,167.5,20.9,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:54:57,57.47777,-134.724495,0,167.0,20.9,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:52:09,57.49351667,-134.73131,0,167.0,20.8,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T06:52:46,57.49025167,-134.7298933,0,167.0,20.8,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:05:04,57.42044,-134.702215,0,175.3,20.9,177,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:05:19,57.41919,-134.7020667,0,176.9,20.9,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:05:45,57.41639,-134.701815,0,177.1,20.8,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:04:09,57.42574,-134.7032467,0,170.4,21.0,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:04:33,57.42342333,-134.70268,0,172.9,20.9,174,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:03:28,57.42965667,-134.7045633,0,168.0,21.0,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:02:41,57.43430667,-134.7064117,0,167.2,21.0,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:01:28,57.44083833,-134.7091617,0,167.2,21.0,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:00:28,57.44662167,-134.7115617,0,167.0,20.9,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:14:10,57.36796,-134.6973167,0,177.4,20.9,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:11:17,57.38456,-134.6988,0,176.9,20.9,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:09:17,57.396225,-134.6999317,0,176.8,20.8,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:08:46,57.39910833,-134.70025,0,177.1,20.8,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:24:20,57.312465,-134.6933167,0,177.4,20.8,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:20:34,57.33081333,-134.6945667,0,177.7,20.9,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:17:23,57.349395,-134.6959833,0,177.7,21.0,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:17:33,57.34832833,-134.6959,0,178.0,21.0,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:33:04,57.25870333,-134.6902467,0,179.1,20.8,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:32:34,57.26160333,-134.69033,0,178.8,20.9,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:29:22,57.28007,-134.6911283,0,178.5,20.9,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:26:58,57.29394833,-134.692,0,178.0,20.9,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:42:09,57.20650667,-134.6878967,0,178.5,20.6,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:39:04,57.22422333,-134.688795,0,178.8,20.7,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:37:46,57.23170667,-134.6891283,0,178.5,20.6,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:34:40,57.24938833,-134.6898783,0,178.8,20.7,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:52:04,57.15069667,-134.6842633,0,178.2,20.4,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:50:58,57.15679667,-134.6845783,0,178.2,20.3,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:47:46,57.17481333,-134.685745,0,178.0,20.3,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:44:34,57.19287667,-134.6869767,0,178.4,20.4,179,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:43:40,57.19787667,-134.68731,0,177.4,20.5,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:59:04,57.11036833,-134.6814283,0,177.4,20.9,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:56:34,57.12486333,-134.68256,0,177.4,20.9,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:56:46,57.123615,-134.6824433,0,177.1,20.9,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T07:53:28,57.14272833,-134.6838283,0,178.2,20.6,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:08:04,57.05796,-134.6767933,0,176.9,21.2,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:07:10,57.06334167,-134.67731,0,176.9,21.2,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:04:08,57.09012333,-134.6798767,0,177.4,20.9,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:02:24,57.09350667,-134.6801933,0,177.7,20.9,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:17:10,57.00378667,-134.6704933,0,168.2,21.1,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:16:11,57.00955167,-134.6724167,0,173.0,21.2,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:16:28,57.00782,-134.671915,0,170.8,21.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:16:46,57.00608833,-134.671345,0,169.8,21.1,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:15:06,57.02025,-134.6736967,0,178.0,21.9,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:15:39,57.01366667,-134.673225,0,177.0,21.4,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:15:52,57.01131833,-134.6728383,0,174.8,21.3,174,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:14:16,57.02328167,-134.6738617,0,177.4,22.0,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:11:58,57.03485,-134.674745,0,178.0,21.9,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:10:58,57.04079833,-134.675145,0,177.2,21.7,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:25:47,56.95470667,-134.6518283,0,169.2,22.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:23:52,56.96432,-134.65521,0,167.9,22.1,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:22:22,56.97343667,-134.658725,0,167.9,22.1,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:21:40,56.97752,-134.6603583,0,167.6,22.0,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:18:12,56.997755,-134.6681767,0,168.9,21.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:32:49,56.91084333,-134.63738,0,168.9,21.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:31:51,56.918525,-134.6400133,0,169.7,21.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:29:10,56.93247167,-134.6444983,0,170.5,22.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:28:34,56.93600667,-134.645565,0,169.7,22.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:43:01,56.851915,-134.6177867,0,172.1,21.3,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:41:24,56.86116333,-134.6202017,0,171.6,21.2,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:40:07,56.86869667,-134.6222833,0,170.8,21.1,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:40:19,56.86744667,-134.621935,0,171.3,21.1,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:37:18,56.88477833,-134.62798,0,168.6,21.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:34:49,56.89924333,-134.6332633,0,168.9,21.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:50:19,56.80869833,-134.6071383,0,172.4,21.6,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:48:37,56.818815,-134.6095367,0,172.4,21.6,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:46:13,56.83316333,-134.6130533,0,172.2,21.6,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:46:26,56.83178,-134.61272,0,172.4,21.6,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:59:01,56.75664333,-134.5945233,0,172.2,21.8,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:56:49,56.76985667,-134.5977883,0,171.9,21.9,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T08:53:37,56.7891,-134.6024383,0,172.7,21.8,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:06:42,56.71086833,-134.5800217,0,168.4,21.8,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:03:12,56.73164667,-134.5877867,0,168.7,21.8,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:03:37,56.72928,-134.5869033,0,169.0,21.8,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:02:37,56.73521333,-134.58899,0,171.4,21.7,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:01:12,56.74356167,-134.59119,0,172.2,21.8,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:16:43,56.65231,-134.558375,0,169.2,21.5,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:13:55,56.66857167,-134.5642233,0,168.4,21.4,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:11:25,56.683035,-134.569605,0,167.9,21.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:09:12,56.69615,-134.574605,0,168.7,21.7,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:23:37,56.61175,-134.5450617,0,170.0,21.7,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:21:31,56.62408167,-134.54901,0,169.7,21.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:18:12,56.64353,-134.5553433,0,169.7,21.5,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:33:13,56.55491,-134.5286167,0,179.7,21.8,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:33:43,56.55187833,-134.5286333,0,180.0,21.8,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:32:01,56.56212667,-134.529365,0,173.0,21.7,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:32:13,56.56096,-134.529115,0,173.7,21.7,174,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:32:25,56.55986,-134.5289317,0,174.7,21.7,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:32:43,56.55806,-134.5287167,0,176.4,21.7,177,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:32:55,56.55684333,-134.5286667,0,177.4,21.8,179,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:30:32,56.57102167,-134.53203,0,169.5,21.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:29:07,56.57923667,-134.534795,0,170.0,21.5,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:28:47,56.58107,-134.53543,0,170.3,21.5,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:26:43,56.59331833,-134.5391617,0,169.7,21.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:41:32,56.50465,-134.5289817,0,180.0,21.7,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:39:14,56.51849833,-134.5288833,0,180.0,21.9,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:37:49,56.52709833,-134.5288667,0,180.0,21.8,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:35:31,56.54103167,-134.5287833,0,180.5,21.9,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:47:59,56.465685,-134.5290833,0,180.5,21.9,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:46:17,56.47600167,-134.5289833,0,180.0,21.8,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:43:09,56.49483333,-134.5289833,0,180.0,21.7,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:58:51,56.40082667,-134.5286667,0,179.7,21.3,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:55:51,56.418575,-134.5288483,0,179.1,21.3,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:52:45,56.43700667,-134.5291817,0,179.4,21.6,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T09:51:05,56.44703833,-134.5292833,0,180.2,21.7,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T13:53:45,56.350195,-133.1739533,0,95.7,20.1,96,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T13:50:33,56.35224333,-133.2060367,0,96.0,19.9,96,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T13:47:20,56.35436,-133.23742,0,97.1,19.5,96,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T13:44:08,56.35652667,-133.26812,0,96.8,19.4,96,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T13:40:32,56.35902667,-133.302745,0,96.8,19.6,96,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T13:36:44,56.36167667,-133.3392267,0,97.2,19.3,97,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T13:33:56,56.36374167,-133.3658117,0,98.4,19.2,99,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T13:21:20,56.373725,-133.4845283,0,97.7,19.1,98,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T13:19:20,56.37514,-133.5034417,0,98.4,19.2,99,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T13:18:33,56.37564167,-133.5106067,0,97.1,19.3,98,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T13:16:57,56.37669333,-133.5260683,0,96.2,19.3,98,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T13:10:05,56.380575,-133.591675,0,95.9,19.2,98,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T13:08:41,56.38118167,-133.6049233,0,91.7,19.1,95,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T13:08:45,56.38116333,-133.6042733,0,91.7,19.1,95,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T13:08:48,56.38114667,-133.6038067,0,91.7,19.2,95,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T13:00:03,56.36240333,-133.6723583,0,30.0,19.3,36,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-19T12:59:39,56.36039167,-133.674445,0,27.5,19.5,34,9188647,3FPR9,KETCHIKAN
