bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-12T18:21:34,CARNIVAL SPIRIT,357658000,58.04488833,-134.05393,0,335.1,19.3,336,9188647,3FPR9,JUNEAU
2008-09-12T17:57:34,CARNIVAL SPIRIT,357658000,57.930605,-133.940905,0,332.3,18.9,333,9188647,3FPR9,JUNEAU
2008-09-12T17:55:04,CARNIVAL SPIRIT,357658000,57.919055,-133.9295533,0,332.3,18.7,333,9188647,3FPR9,JUNEAU
2008-09-12T17:52:04,CARNIVAL SPIRIT,357658000,57.905155,-133.91597,0,332.3,18.7,333,9188647,3FPR9,JUNEAU
2008-09-12T18:00:39,CARNIVAL SPIRIT,357658000,57.94502333,-133.95524,0,332.1,19.1,333,9188647,3FPR9,JUNEAU
2008-09-12T18:47:22,CARNIVAL SPIRIT,357658000,58.15989333,-134.1492183,0,314.1,15.9,312,9188647,3FPR9,JUNEAU
2008-09-12T18:46:46,CARNIVAL SPIRIT,357658000,58.157995,-134.1455483,0,316.5,15.9,314,9188647,3FPR9,JUNEAU
2008-09-12T18:46:16,CARNIVAL SPIRIT,357658000,58.15638167,-134.1427267,0,319.5,15.9,317,9188647,3FPR9,JUNEAU
2008-09-12T18:46:10,CARNIVAL SPIRIT,357658000,58.15603167,-134.1421767,0,320.8,15.9,318,9188647,3FPR9,JUNEAU
2008-09-12T18:45:46,CARNIVAL SPIRIT,357658000,58.15466667,-134.1400717,0,324.2,16.0,321,9188647,3FPR9,JUNEAU
2008-09-12T18:45:16,CARNIVAL SPIRIT,357658000,58.15287,-134.1376,0,327.2,16.0,324,9188647,3FPR9,JUNEAU
2008-09-12T18:44:46,CARNIVAL SPIRIT,357658000,58.151005,-134.135345,0,329.8,16.0,327,9188647,3FPR9,JUNEAU
2008-09-12T18:53:28,CARNIVAL SPIRIT,357658000,58.178205,-134.1867167,0,311.2,16.0,312,9188647,3FPR9,JUNEAU
2008-09-12T18:51:16,CARNIVAL SPIRIT,357658000,58.17169,-134.1729483,0,312.7,16.0,312,9188647,3FPR9,JUNEAU
2008-09-12T18:49:22,CARNIVAL SPIRIT,357658000,58.16599167,-134.161335,0,313.0,16.0,312,9188647,3FPR9,JUNEAU
2008-09-12T19:00:10,CARNIVAL SPIRIT,357658000,58.19764,-134.22821,0,314.8,15.5,316,9188647,3FPR9,JUNEAU
2008-09-12T18:59:16,CARNIVAL SPIRIT,357658000,58.19490667,-134.2229933,0,314.1,15.6,316,9188647,3FPR9,JUNEAU
2008-09-12T18:58:33,CARNIVAL SPIRIT,357658000,58.19278833,-134.21873,0,312.1,15.6,314,9188647,3FPR9,JUNEAU
2008-09-12T18:57:12,CARNIVAL SPIRIT,357658000,58.18878833,-134.2100333,0,310.1,15.8,312,9188647,3FPR9,JUNEAU
2008-09-12T18:56:33,CARNIVAL SPIRIT,357658000,58.18708667,-134.2062333,0,309.8,15.8,312,9188647,3FPR9,JUNEAU
2008-09-12T18:31:04,CARNIVAL SPIRIT,357658000,58.09112,-134.08608,0,340.6,18.2,340,9188647,3FPR9,JUNEAU
2008-09-12T18:28:10,CARNIVAL SPIRIT,357658000,58.077255,-134.0768317,0,340.0,18.4,340,9188647,3FPR9,JUNEAU
2008-09-12T18:26:16,CARNIVAL SPIRIT,357658000,58.06808667,-134.070565,0,339.6,18.7,340,9188647,3FPR9,JUNEAU
2008-09-12T18:23:16,CARNIVAL SPIRIT,357658000,58.053325,-134.0602017,0,339.4,19.2,340,9188647,3FPR9,JUNEAU
2008-09-12T17:28:34,CARNIVAL SPIRIT,357658000,57.79081167,-133.826595,0,347.4,19.1,348,9188647,3FPR9,JUNEAU
2008-09-12T17:27:52,CARNIVAL SPIRIT,357658000,57.787195,-133.825095,0,347.3,19.0,348,9188647,3FPR9,JUNEAU
2008-09-12T17:24:23,CARNIVAL SPIRIT,357658000,57.76923667,-133.817715,0,348.0,18.9,348,9188647,3FPR9,JUNEAU
2008-09-12T17:21:22,CARNIVAL SPIRIT,357658000,57.75375667,-133.8115667,0,348.0,18.9,348,9188647,3FPR9,JUNEAU
2008-09-12T17:10:46,CARNIVAL SPIRIT,357658000,57.69874667,-133.7905083,0,348.2,19.5,348,9188647,3FPR9,JUNEAU
2008-09-12T17:07:28,CARNIVAL SPIRIT,357658000,57.68127167,-133.7838767,0,348.5,19.6,348,9188647,3FPR9,JUNEAU
2008-09-12T17:07:04,CARNIVAL SPIRIT,357658000,57.679055,-133.7830267,0,348.5,19.6,348,9188647,3FPR9,JUNEAU
2008-09-12T17:03:59,CARNIVAL SPIRIT,357658000,57.66259333,-133.7765633,0,348.0,19.6,348,9188647,3FPR9,JUNEAU
2008-09-12T17:03:47,CARNIVAL SPIRIT,357658000,57.66152667,-133.7761467,0,348.0,19.5,348,9188647,3FPR9,JUNEAU
2008-09-12T16:50:41,CARNIVAL SPIRIT,357658000,57.59398167,-133.748855,0,348.6,18.6,348,9188647,3FPR9,JUNEAU
2008-09-12T16:49:59,CARNIVAL SPIRIT,357658000,57.59041667,-133.74754,0,348.6,18.6,348,9188647,3FPR9,JUNEAU
2008-09-12T16:46:35,CARNIVAL SPIRIT,357658000,57.57307167,-133.741275,0,348.9,18.8,348,9188647,3FPR9,JUNEAU
2008-09-12T16:42:59,CARNIVAL SPIRIT,357658000,57.554645,-133.73481,0,349.2,18.9,348,9188647,3FPR9,JUNEAU
2008-09-12T16:32:10,CARNIVAL SPIRIT,357658000,57.49969833,-133.749755,0,17.0,18.7,18,9188647,3FPR9,JUNEAU
2008-09-12T16:30:34,CARNIVAL SPIRIT,357658000,57.491685,-133.7543533,0,17.0,18.8,18,9188647,3FPR9,JUNEAU
2008-09-12T16:28:00,CARNIVAL SPIRIT,357658000,57.46986,-133.7671967,0,17.3,19.0,18,9188647,3FPR9,JUNEAU
2008-09-12T16:24:40,CARNIVAL SPIRIT,357658000,57.46223,-133.7717117,0,17.7,19.1,18,9188647,3FPR9,JUNEAU
2008-09-12T17:36:16,CARNIVAL SPIRIT,357658000,57.83029667,-133.8459783,0,334.4,19.2,333,9188647,3FPR9,JUNEAU
2008-09-12T17:35:52,CARNIVAL SPIRIT,357658000,57.82838,-133.8442783,0,336.4,19.2,335,9188647,3FPR9,JUNEAU
2008-09-12T17:35:28,CARNIVAL SPIRIT,357658000,57.82633167,-133.84266,0,339.4,19.2,337,9188647,3FPR9,JUNEAU
2008-09-12T17:35:04,CARNIVAL SPIRIT,357658000,57.82443167,-133.8412933,0,341.1,19.2,340,9188647,3FPR9,JUNEAU
2008-09-12T17:34:39,CARNIVAL SPIRIT,357658000,57.82231667,-133.83996,0,343.1,19.2,342,9188647,3FPR9,JUNEAU
2008-09-12T17:34:16,CARNIVAL SPIRIT,357658000,57.82036667,-133.8388583,0,344.8,19.2,344,9188647,3FPR9,JUNEAU
2008-09-12T17:33:58,CARNIVAL SPIRIT,357658000,57.818735,-133.8380417,0,346.2,19.2,346,9188647,3FPR9,JUNEAU
2008-09-12T17:31:52,CARNIVAL SPIRIT,357658000,57.80785667,-133.8335267,0,347.7,19.2,348,9188647,3FPR9,JUNEAU
2008-09-12T17:40:17,CARNIVAL SPIRIT,357658000,57.84952167,-133.8635383,0,334.1,19.3,333,9188647,3FPR9,JUNEAU
2008-09-12T17:38:59,CARNIVAL SPIRIT,357658000,57.84334167,-133.8579083,0,333.8,19.3,333,9188647,3FPR9,JUNEAU
2008-09-12T17:37:28,CARNIVAL SPIRIT,357658000,57.83602833,-133.8512433,0,333.8,19.2,333,9188647,3FPR9,JUNEAU
2008-09-12T17:13:46,CARNIVAL SPIRIT,357658000,57.71454167,-133.7964717,0,348.5,19.3,348,9188647,3FPR9,JUNEAU
2008-09-12T17:11:52,CARNIVAL SPIRIT,357658000,57.704695,-133.7927067,0,348.2,19.4,348,9188647,3FPR9,JUNEAU
2008-09-12T17:10:58,CARNIVAL SPIRIT,357658000,57.70001333,-133.7908417,0,348.2,19.5,348,9188647,3FPR9,JUNEAU
2008-09-12T17:19:58,CARNIVAL SPIRIT,357658000,57.74666167,-133.8087667,0,348.3,18.9,348,9188647,3FPR9,JUNEAU
2008-09-12T17:16:53,CARNIVAL SPIRIT,357658000,57.73073333,-133.8026867,0,348.6,19.0,348,9188647,3FPR9,JUNEAU
2008-09-12T17:00:35,CARNIVAL SPIRIT,357658000,57.64465,-133.7693667,0,347.7,19.4,348,9188647,3FPR9,JUNEAU
2008-09-12T16:57:22,CARNIVAL SPIRIT,357658000,57.62797,-133.762535,0,347.4,19.1,348,9188647,3FPR9,JUNEAU
2008-09-12T16:53:59,CARNIVAL SPIRIT,357658000,57.61059333,-133.7553533,0,347.3,18.7,348,9188647,3FPR9,JUNEAU
2008-09-12T16:52:52,CARNIVAL SPIRIT,357658000,57.605145,-133.7531217,0,348.0,18.6,348,9188647,3FPR9,JUNEAU
2008-09-12T16:42:06,CARNIVAL SPIRIT,357658000,57.54993167,-133.7331933,0,350.1,18.8,348,9188647,3FPR9,JUNEAU
2008-09-12T16:41:47,CARNIVAL SPIRIT,357658000,57.548465,-133.732725,0,351.8,18.9,350,9188647,3FPR9,JUNEAU
2008-09-12T16:41:17,CARNIVAL SPIRIT,357658000,57.54588333,-133.7320733,0,354.8,18.9,353,9188647,3FPR9,JUNEAU
2008-09-12T16:40:59,CARNIVAL SPIRIT,357658000,57.54431667,-133.7317883,0,355.8,18.9,354,9188647,3FPR9,JUNEAU
2008-09-12T16:40:35,CARNIVAL SPIRIT,357658000,57.542135,-133.73152,0,358.8,18.9,357,9188647,3FPR9,JUNEAU
2008-09-12T16:40:24,CARNIVAL SPIRIT,357658000,57.54125167,-133.7314683,0,359.5,18.9,358,9188647,3FPR9,JUNEAU
2008-09-12T16:39:36,CARNIVAL SPIRIT,357658000,57.53698667,-133.73153,0,3.5,18.9,2,9188647,3FPR9,JUNEAU
2008-09-12T16:39:10,CARNIVAL SPIRIT,357658000,57.53488667,-133.7317933,0,6.2,18.9,5,9188647,3FPR9,JUNEAU
2008-09-12T16:39:06,CARNIVAL SPIRIT,357658000,57.53437,-133.7318767,0,6.2,18.9,5,9188647,3FPR9,JUNEAU
2008-09-12T16:38:52,CARNIVAL SPIRIT,357658000,57.53323667,-133.7320917,0,7.2,18.9,6,9188647,3FPR9,JUNEAU
2008-09-12T16:38:04,CARNIVAL SPIRIT,357658000,57.529105,-133.7332683,0,11.9,18.9,11,9188647,3FPR9,JUNEAU
2008-09-12T16:37:41,CARNIVAL SPIRIT,357658000,57.52713833,-133.73405,0,13.6,18.9,13,9188647,3FPR9,JUNEAU
2008-09-12T16:37:10,CARNIVAL SPIRIT,357658000,57.52452333,-133.735295,0,17.3,18.8,16,9188647,3FPR9,JUNEAU
2008-09-12T16:34:18,CARNIVAL SPIRIT,357658000,57.510195,-133.74364,0,17.3,18.7,18,9188647,3FPR9,JUNEAU
2008-09-12T16:12:07,CARNIVAL SPIRIT,357658000,57.39982167,-133.8104133,0,18.6,18.7,18,9188647,3FPR9,JUNEAU
2008-09-12T16:09:04,CARNIVAL SPIRIT,357658000,57.38489333,-133.8195267,0,18.0,19.3,18,9188647,3FPR9,JUNEAU
2008-09-12T16:06:41,CARNIVAL SPIRIT,357658000,57.37268167,-133.826875,0,18.0,19.4,18,9188647,3FPR9,JUNEAU
2008-09-12T16:05:03,CARNIVAL SPIRIT,357658000,57.36,-133.834667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-12T16:04:41,CARNIVAL SPIRIT,357658000,57.36248333,-133.83314,0,18.5,19.4,18,9188647,3FPR9,JUNEAU
2008-09-12T16:03:59,CARNIVAL SPIRIT,357658000,57.35889833,-133.83539,0,19.4,19.4,18,9188647,3FPR9,JUNEAU
2008-09-12T16:03:41,CARNIVAL SPIRIT,357658000,57.3573,-133.836455,0,21.4,19.4,20,9188647,3FPR9,JUNEAU
2008-09-12T16:03:27,CARNIVAL SPIRIT,357658000,57.35538667,-133.837885,0,24.4,19.5,23,9188647,3FPR9,JUNEAU
2008-09-12T16:03:00,CARNIVAL SPIRIT,357658000,57.35390333,-133.8391167,0,26.4,19.5,25,9188647,3FPR9,JUNEAU
2008-09-12T16:02:28,CARNIVAL SPIRIT,357658000,57.35150333,-133.8413633,0,30.1,19.5,28,9188647,3FPR9,JUNEAU
2008-09-12T15:49:04,CARNIVAL SPIRIT,357658000,57.293935,-133.9243133,0,39.2,19.5,41,9188647,3FPR9,JUNEAU
2008-09-12T15:48:53,CARNIVAL SPIRIT,357658000,57.29302,-133.92568,0,38.9,19.4,41,9188647,3FPR9,JUNEAU
2008-09-12T15:45:46,CARNIVAL SPIRIT,357658000,57.27995667,-133.945355,0,39.2,19.3,41,9188647,3FPR9,JUNEAU
2008-09-12T15:44:51,CARNIVAL SPIRIT,357658000,57.27630833,-133.9508883,0,38.9,19.3,41,9188647,3FPR9,JUNEAU
2008-09-12T15:44:01,CARNIVAL SPIRIT,357658000,57.27282667,-133.95584,0,35.9,19.3,39,9188647,3FPR9,JUNEAU
2008-09-12T15:41:37,CARNIVAL SPIRIT,357658000,57.262415,-133.96947,0,34.8,19.2,36,9188647,3FPR9,JUNEAU
2008-09-12T15:24:55,CARNIVAL SPIRIT,357658000,57.18097167,-134.07931,0,37.5,18.9,36,9188647,3FPR9,JUNEAU
2008-09-12T15:22:07,CARNIVAL SPIRIT,357658000,57.17882167,-134.0823767,0,37.8,18.9,36,9188647,3FPR9,JUNEAU
2008-09-12T15:19:07,CARNIVAL SPIRIT,357658000,57.16732667,-134.0987033,0,37.2,18.7,36,9188647,3FPR9,JUNEAU
2008-09-12T15:16:00,CARNIVAL SPIRIT,357658000,57.15444667,-134.1165983,0,37.2,18.8,36,9188647,3FPR9,JUNEAU
2008-09-12T15:01:38,CARNIVAL SPIRIT,357658000,57.09399833,-134.198475,0,35.6,18.7,36,9188647,3FPR9,JUNEAU
2008-09-12T14:58:37,CARNIVAL SPIRIT,357658000,57.08145333,-134.2152167,0,35.6,18.7,36,9188647,3FPR9,JUNEAU
2008-09-12T14:55:32,CARNIVAL SPIRIT,357658000,57.06854,-134.2326133,0,36.0,18.8,36,9188647,3FPR9,JUNEAU
2008-09-12T14:53:25,CARNIVAL SPIRIT,357658000,57.05957333,-134.2445467,0,35.3,18.5,36,9188647,3FPR9,JUNEAU
2008-09-12T14:52:48,CARNIVAL SPIRIT,357658000,57.057075,-134.2478117,0,35.3,18.4,36,9188647,3FPR9,JUNEAU
2008-09-12T16:21:29,CARNIVAL SPIRIT,357658000,57.435555,-133.7877567,0,17.6,18.9,18,9188647,3FPR9,JUNEAU
2008-09-12T16:19:02,CARNIVAL SPIRIT,357658000,57.43347333,-133.7889883,0,18.0,18.8,18,9188647,3FPR9,JUNEAU
2008-09-12T16:18:05,CARNIVAL SPIRIT,357658000,57.42900833,-133.7916867,0,18.6,18.7,18,9188647,3FPR9,JUNEAU
2008-09-12T16:13:53,CARNIVAL SPIRIT,357658000,57.40225333,-133.808865,0,18.9,18.6,18,9188647,3FPR9,JUNEAU
2008-09-12T16:02:05,CARNIVAL SPIRIT,357658000,57.34953667,-133.8434433,0,31.8,19.6,31,9188647,3FPR9,JUNEAU
2008-09-12T16:01:53,CARNIVAL SPIRIT,357658000,57.34862,-133.8444917,0,33.5,19.6,33,9188647,3FPR9,JUNEAU
2008-09-12T16:01:34,CARNIVAL SPIRIT,357658000,57.34725333,-133.8461417,0,35.2,19.6,35,9188647,3FPR9,JUNEAU
2008-09-12T16:00:35,CARNIVAL SPIRIT,357658000,57.342805,-133.8522367,0,37.7,19.7,38,9188647,3FPR9,JUNEAU
2008-09-12T16:00:27,CARNIVAL SPIRIT,357658000,57.34157167,-133.853985,0,37.7,19.7,38,9188647,3FPR9,JUNEAU
2008-09-12T15:57:16,CARNIVAL SPIRIT,357658000,57.32854333,-133.8724467,0,37.1,19.6,38,9188647,3FPR9,JUNEAU
2008-09-12T15:55:11,CARNIVAL SPIRIT,357658000,57.319595,-133.8852583,0,38.2,19.6,38,9188647,3FPR9,JUNEAU
2008-09-12T15:54:00,CARNIVAL SPIRIT,357658000,57.31448,-133.8927717,0,38.8,19.7,38,9188647,3FPR9,JUNEAU
2008-09-12T15:51:52,CARNIVAL SPIRIT,357658000,57.30568167,-133.90645,0,40.1,19.9,41,9188647,3FPR9,JUNEAU
2008-09-12T15:38:33,CARNIVAL SPIRIT,357658000,57.24896833,-133.9868,0,34.7,19.0,36,9188647,3FPR9,JUNEAU
2008-09-12T15:36:43,CARNIVAL SPIRIT,357658000,57.241205,-133.9969617,0,35.1,19.1,36,9188647,3FPR9,JUNEAU
2008-09-12T15:34:10,CARNIVAL SPIRIT,357658000,57.22152833,-134.0232333,0,36.0,19.1,36,9188647,3FPR9,JUNEAU
2008-09-12T15:30:37,CARNIVAL SPIRIT,357658000,57.21521333,-134.031895,0,36.8,19.1,36,9188647,3FPR9,JUNEAU
2008-09-12T15:27:31,CARNIVAL SPIRIT,357658000,57.20225,-134.0498567,0,36.6,18.8,36,9188647,3FPR9,JUNEAU
2008-09-12T15:14:43,CARNIVAL SPIRIT,357658000,57.14896333,-134.1242317,0,36.9,18.8,36,9188647,3FPR9,JUNEAU
2008-09-12T15:11:37,CARNIVAL SPIRIT,357658000,57.136185,-134.141975,0,36.6,18.8,36,9188647,3FPR9,JUNEAU
2008-09-12T15:11:07,CARNIVAL SPIRIT,357658000,57.13410167,-134.1448417,0,36.6,18.8,36,9188647,3FPR9,JUNEAU
2008-09-12T15:08:06,CARNIVAL SPIRIT,357658000,57.12145667,-134.1619183,0,35.6,18.7,36,9188647,3FPR9,JUNEAU
2008-09-12T15:05:01,CARNIVAL SPIRIT,357658000,57.10836167,-134.1791967,0,35.6,18.9,36,9188647,3FPR9,JUNEAU
2008-09-12T15:04:43,CARNIVAL SPIRIT,357658000,57.104,-134.184667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-12T14:49:44,CARNIVAL SPIRIT,357658000,57.044395,-134.264175,0,34.3,17.8,35,9188647,3FPR9,JUNEAU
2008-09-12T14:47:20,CARNIVAL SPIRIT,357658000,57.034895,-134.2761933,0,34.3,16.7,35,9188647,3FPR9,JUNEAU
2008-09-12T14:46:13,CARNIVAL SPIRIT,357658000,57.030695,-134.28151,0,34.2,16.1,35,9188647,3FPR9,JUNEAU
2008-09-12T14:44:18,CARNIVAL SPIRIT,357658000,57.02397667,-134.2900933,0,34.6,14.8,35,9188647,3FPR9,JUNEAU
2008-09-12T14:44:14,CARNIVAL SPIRIT,357658000,57.023645,-134.2905267,0,34.6,14.8,35,9188647,3FPR9,JUNEAU
2008-09-12T14:42:47,CARNIVAL SPIRIT,357658000,57.018925,-134.2965967,0,34.1,13.7,35,9188647,3FPR9,JUNEAU
2008-09-12T14:41:44,CARNIVAL SPIRIT,357658000,57.01584,-134.3004833,0,34.0,12.6,35,9188647,3FPR9,JUNEAU
2008-09-12T14:41:35,CARNIVAL SPIRIT,357658000,57.01540667,-134.3010333,0,34.0,12.4,35,9188647,3FPR9,JUNEAU
2008-09-12T14:40:45,CARNIVAL SPIRIT,357658000,57.01307,-134.3039383,0,33.4,11.0,34,9188647,3FPR9,JUNEAU
2008-09-12T14:40:04,CARNIVAL SPIRIT,357658000,57.01141833,-134.305895,0,29.4,9.9,30,9188647,3FPR9,JUNEAU
2008-09-12T14:39:15,CARNIVAL SPIRIT,357658000,57.00954833,-134.3078033,0,26.6,8.6,26,9188647,3FPR9,JUNEAU
2008-09-12T14:38:54,CARNIVAL SPIRIT,357658000,57.00878,-134.3085233,0,24.4,8.1,23,9188647,3FPR9,JUNEAU
2008-09-12T14:36:03,CARNIVAL SPIRIT,357658000,57.00359333,-134.3125117,0,22.5,6.8,20,9188647,3FPR9,JUNEAU
2008-09-12T14:34:14,CARNIVAL SPIRIT,357658000,57.000235,-134.3150083,0,21.4,8.1,20,9188647,3FPR9,JUNEAU
2008-09-12T14:15:56,CARNIVAL SPIRIT,357658000,56.944635,-134.3677783,0,32.8,11.9,30,9188647,3FPR9,JUNEAU
2008-09-12T14:13:17,CARNIVAL SPIRIT,357658000,56.937685,-134.3762583,0,36.0,11.2,32,9188647,3FPR9,JUNEAU
2008-09-12T14:12:58,CARNIVAL SPIRIT,357658000,56.93691833,-134.3772583,0,37.0,11.3,33,9188647,3FPR9,JUNEAU
2008-09-12T14:12:05,CARNIVAL SPIRIT,357658000,56.934685,-134.3804367,0,40.9,11.7,38,9188647,3FPR9,JUNEAU
2008-09-12T14:10:53,CARNIVAL SPIRIT,357658000,56.931605,-134.3852817,0,40.6,13.0,38,9188647,3FPR9,JUNEAU
2008-09-12T14:09:59,CARNIVAL SPIRIT,357658000,56.929075,-134.38926,0,40.0,14.1,38,9188647,3FPR9,JUNEAU
2008-09-12T14:08:53,CARNIVAL SPIRIT,357658000,56.92567833,-134.39454,0,39.8,15.2,38,9188647,3FPR9,JUNEAU
2008-09-12T14:05:51,CARNIVAL SPIRIT,357658000,56.91589833,-134.41018,0,41.5,15.9,38,9188647,3FPR9,JUNEAU
2008-09-12T14:05:04,CARNIVAL SPIRIT,357658000,56.908,-134.422667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-12T14:03:35,CARNIVAL SPIRIT,357658000,56.90823667,-134.4225083,0,40.8,16.2,38,9188647,3FPR9,JUNEAU
2008-09-12T14:03:11,CARNIVAL SPIRIT,357658000,56.90688667,-134.4246417,0,40.4,16.2,38,9188647,3FPR9,JUNEAU
2008-09-12T13:46:58,CARNIVAL SPIRIT,357658000,56.84999167,-134.503065,0,32.6,15.6,33,9188647,3FPR9,JUNEAU
2008-09-12T13:46:16,CARNIVAL SPIRIT,357658000,56.84741,-134.5060017,0,30.6,15.6,31,9188647,3FPR9,JUNEAU
2008-09-12T13:46:11,CARNIVAL SPIRIT,357658000,56.84711,-134.506335,0,30.6,15.6,31,9188647,3FPR9,JUNEAU
2008-09-12T13:46:05,CARNIVAL SPIRIT,357658000,56.84672667,-134.506735,0,30.0,15.6,30,9188647,3FPR9,JUNEAU
2008-09-12T13:45:58,CARNIVAL SPIRIT,357658000,56.84636167,-134.507135,0,29.6,15.6,30,9188647,3FPR9,JUNEAU
2008-09-12T13:45:22,CARNIVAL SPIRIT,357658000,56.84404667,-134.5095533,0,28.2,15.6,29,9188647,3FPR9,JUNEAU
2008-09-12T13:45:53,CARNIVAL SPIRIT,357658000,56.83367,-134.51763,0,19.6,16.0,20,9188647,3FPR9,JUNEAU
2008-09-12T13:44:51,CARNIVAL SPIRIT,357658000,56.84211667,-134.5114,0,25.9,15.7,27,9188647,3FPR9,JUNEAU
2008-09-12T13:44:29,CARNIVAL SPIRIT,357658000,56.84061667,-134.5127167,0,23.2,15.7,24,9188647,3FPR9,JUNEAU
2008-09-12T13:43:52,CARNIVAL SPIRIT,357658000,56.838135,-134.514615,0,21.2,15.8,22,9188647,3FPR9,JUNEAU
2008-09-12T13:42:04,CARNIVAL SPIRIT,357658000,56.83067167,-134.51958,0,19.6,16.1,20,9188647,3FPR9,JUNEAU
2008-09-12T13:40:41,CARNIVAL SPIRIT,357658000,56.82485667,-134.52333,0,18.6,16.5,20,9188647,3FPR9,JUNEAU
2008-09-12T13:40:16,CARNIVAL SPIRIT,357658000,56.82299167,-134.524495,0,17.6,16.6,19,9188647,3FPR9,JUNEAU
2008-09-12T13:39:35,CARNIVAL SPIRIT,357658000,56.81995833,-134.5261617,0,14.6,16.8,16,9188647,3FPR9,JUNEAU
2008-09-12T13:39:16,CARNIVAL SPIRIT,357658000,56.81861,-134.5268117,0,13.6,16.9,15,9188647,3FPR9,JUNEAU
2008-09-12T13:38:29,CARNIVAL SPIRIT,357658000,56.81494333,-134.5282633,0,9.6,17.1,11,9188647,3FPR9,JUNEAU
2008-09-12T13:37:59,CARNIVAL SPIRIT,357658000,56.81259667,-134.5289467,0,6.6,17.3,8,9188647,3FPR9,JUNEAU
2008-09-12T13:37:41,CARNIVAL SPIRIT,357658000,56.81124667,-134.5292633,0,5.6,17.3,7,9188647,3FPR9,JUNEAU
2008-09-12T13:37:16,CARNIVAL SPIRIT,357658000,56.80924833,-134.529615,0,4.0,17.5,5,9188647,3FPR9,JUNEAU
2008-09-12T13:36:52,CARNIVAL SPIRIT,357658000,56.80723167,-134.5298817,0,2.3,17.6,4,9188647,3FPR9,JUNEAU
2008-09-12T13:36:28,CARNIVAL SPIRIT,357658000,56.805365,-134.5300333,0,1.3,17.7,2,9188647,3FPR9,JUNEAU
2008-09-12T13:36:04,CARNIVAL SPIRIT,357658000,56.80338333,-134.5301,0,359.4,17.8,0,9188647,3FPR9,JUNEAU
2008-09-12T13:35:35,CARNIVAL SPIRIT,357658000,56.80098333,-134.5300517,0,357.6,18.0,358,9188647,3FPR9,JUNEAU
2008-09-12T13:24:52,CARNIVAL SPIRIT,357658000,56.74751,-134.51809,0,351.3,17.9,352,9188647,3FPR9,JUNEAU
2008-09-12T13:21:40,CARNIVAL SPIRIT,357658000,56.73159667,-134.5139417,0,352.0,18.2,352,9188647,3FPR9,JUNEAU
2008-09-12T13:20:35,CARNIVAL SPIRIT,357658000,56.72619833,-134.512575,0,352.3,18.1,352,9188647,3FPR9,JUNEAU
2008-09-12T13:17:34,CARNIVAL SPIRIT,357658000,56.71114833,-134.508875,0,352.0,18.3,352,9188647,3FPR9,JUNEAU
2008-09-12T14:33:15,CARNIVAL SPIRIT,357658000,56.99801667,-134.3166333,0,21.2,9.2,20,9188647,3FPR9,JUNEAU
2008-09-12T14:31:14,CARNIVAL SPIRIT,357658000,56.99278667,-134.3204317,0,21.5,11.0,20,9188647,3FPR9,JUNEAU
2008-09-12T14:29:04,CARNIVAL SPIRIT,357658000,56.98628833,-134.325195,0,23.3,12.1,21,9188647,3FPR9,JUNEAU
2008-09-12T14:28:44,CARNIVAL SPIRIT,357658000,56.98520667,-134.3260283,0,24.8,12.2,23,9188647,3FPR9,JUNEAU
2008-09-12T14:25:15,CARNIVAL SPIRIT,357658000,56.97437667,-134.3362233,0,27.4,13.3,27,9188647,3FPR9,JUNEAU
2008-09-12T14:22:25,CARNIVAL SPIRIT,357658000,56.964865,-134.3453183,0,27.8,13.9,27,9188647,3FPR9,JUNEAU
2008-09-12T14:21:53,CARNIVAL SPIRIT,357658000,56.96304833,-134.347085,0,28.8,13.8,28,9188647,3FPR9,JUNEAU
2008-09-12T14:20:25,CARNIVAL SPIRIT,357658000,56.95811667,-134.3523833,0,30.8,13.5,30,9188647,3FPR9,JUNEAU
2008-09-12T14:18:15,CARNIVAL SPIRIT,357658000,56.95138333,-134.3598983,0,31.8,12.7,30,9188647,3FPR9,JUNEAU
2008-09-12T13:34:40,CARNIVAL SPIRIT,357658000,56.796385,-134.52962,0,355.3,18.3,355,9188647,3FPR9,JUNEAU
2008-09-12T13:34:10,CARNIVAL SPIRIT,357658000,56.79385333,-134.52922,0,353.6,18.4,353,9188647,3FPR9,JUNEAU
2008-09-12T13:32:37,CARNIVAL SPIRIT,357658000,56.78585667,-134.527505,0,352.9,18.2,352,9188647,3FPR9,JUNEAU
2008-09-12T13:30:58,CARNIVAL SPIRIT,357658000,56.77776,-134.5256567,0,352.3,18.1,352,9188647,3FPR9,JUNEAU
2008-09-12T13:28:41,CARNIVAL SPIRIT,357658000,56.76631,-134.52289,0,352.3,18.1,352,9188647,3FPR9,JUNEAU
2008-09-12T13:26:28,CARNIVAL SPIRIT,357658000,56.75532833,-134.5201233,0,351.3,18.0,352,9188647,3FPR9,JUNEAU
2008-09-12T14:00:04,CARNIVAL SPIRIT,357658000,56.89627333,-134.4410567,0,39.7,16.1,38,9188647,3FPR9,JUNEAU
2008-09-12T13:58:37,CARNIVAL SPIRIT,357658000,56.89085833,-134.4492867,0,39.4,16.1,38,9188647,3FPR9,JUNEAU
