bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-06T08:42:15,AMSTERDAM,244370000,56.38427667,-133.6301683,0,71,16.7,72,9188037,PBAD,KETCHIKAN
2008-08-06T08:41:58,AMSTERDAM,244370000,56.38379667,-133.632525,0,69,16.7,70,9188037,PBAD,KETCHIKAN
2008-08-06T08:41:40,AMSTERDAM,244370000,56.38324,-133.634975,0,67,16.8,67,9188037,PBAD,KETCHIKAN
2008-08-06T08:39:52,AMSTERDAM,244370000,56.37905,-133.648155,0,55,17.8,53,9188037,PBAD,KETCHIKAN
2008-08-06T08:37:45,AMSTERDAM,244370000,56.372395,-133.6632483,0,47,18.1,42,9188037,PBAD,KETCHIKAN
2008-08-06T08:37:21,AMSTERDAM,244370000,56.37102167,-133.6658733,0,46,18.0,40,9188037,PBAD,KETCHIKAN
2008-08-06T08:36:52,AMSTERDAM,244370000,56.369265,-133.6690333,0,44,17.7,38,9188037,PBAD,KETCHIKAN
2008-08-06T08:36:21,AMSTERDAM,244370000,56.36746667,-133.6720117,0,42,17.5,36,9188037,PBAD,KETCHIKAN
2008-08-06T08:35:45,AMSTERDAM,244370000,56.36527667,-133.67541,0,40,17.2,33,9188037,PBAD,KETCHIKAN
2008-08-06T08:35:21,AMSTERDAM,244370000,56.36348667,-133.6780067,0,37,17.0,31,9188037,PBAD,KETCHIKAN
2008-08-06T08:34:21,AMSTERDAM,244370000,56.36004167,-133.682615,0,36,16.7,30,9188037,PBAD,KETCHIKAN
2008-08-06T08:33:46,AMSTERDAM,244370000,56.35777,-133.685475,0,33,16.5,28,9188037,PBAD,KETCHIKAN
2008-08-06T08:32:53,AMSTERDAM,244370000,56.35429,-133.68939,0,31,16.4,25,9188037,PBAD,KETCHIKAN
2008-08-06T04:05:09,AMSTERDAM,244370000,56.35159,-135.4400083,0,145,19.9,144,9188037,PBAD,KETCHIKAN
2008-08-06T04:02:04,AMSTERDAM,244370000,56.36538833,-135.4579483,0,144,20.0,144,9188037,PBAD,KETCHIKAN
2008-08-06T04:01:52,AMSTERDAM,244370000,56.36628833,-135.4591117,0,144,19.9,144,9188037,PBAD,KETCHIKAN
2008-08-06T03:58:22,AMSTERDAM,244370000,56.38188833,-135.47955,0,144,19.7,144,9188037,PBAD,KETCHIKAN
2008-08-06T03:58:52,AMSTERDAM,244370000,56.37961,-135.476555,0,144,19.7,144,9188037,PBAD,KETCHIKAN
2008-08-06T03:55:22,AMSTERDAM,244370000,56.39507167,-135.4968883,0,144,19.6,144,9188037,PBAD,KETCHIKAN
2008-08-06T10:24:16,AMSTERDAM,244370000,56.20660667,-132.8797917,0,143,20.1,143,9188037,PBAD,KETCHIKAN
2008-08-06T10:24:58,AMSTERDAM,244370000,56.20346667,-132.8756367,0,143,20.1,143,9188037,PBAD,KETCHIKAN
2008-08-06T10:23:10,AMSTERDAM,244370000,56.21153,-132.8862617,0,144,20.0,143,9188037,PBAD,KETCHIKAN
2008-08-06T10:23:40,AMSTERDAM,244370000,56.20929833,-132.8833117,0,144,20.0,144,9188037,PBAD,KETCHIKAN
2008-08-06T08:05:46,AMSTERDAM,244370000,56.23686667,-133.7729917,0,11,16.9,10,9188037,PBAD,KETCHIKAN
2008-08-06T08:03:40,AMSTERDAM,244370000,56.22721333,-133.7766333,0,13,17.0,10,9188037,PBAD,KETCHIKAN
2008-08-06T08:00:40,AMSTERDAM,244370000,56.21334333,-133.7821383,0,13,17.0,10,9188037,PBAD,KETCHIKAN
2008-08-06T07:59:58,AMSTERDAM,244370000,56.21019,-133.7833733,0,12,17.1,10,9188037,PBAD,KETCHIKAN
2008-08-06T04:36:03,AMSTERDAM,244370000,56.209065,-135.2718517,0,146,19.6,144,9188037,PBAD,KETCHIKAN
2008-08-06T04:34:09,AMSTERDAM,244370000,56.21766,-135.2822817,0,146,19.7,144,9188037,PBAD,KETCHIKAN
2008-08-06T04:34:21,AMSTERDAM,244370000,56.21676,-135.28117,0,145,19.8,144,9188037,PBAD,KETCHIKAN
2008-08-06T04:31:09,AMSTERDAM,244370000,56.23136667,-135.2988833,0,146,20.0,144,9188037,PBAD,KETCHIKAN
2008-08-06T04:28:04,AMSTERDAM,244370000,56.24558833,-135.3162183,0,146,20.1,144,9188037,PBAD,KETCHIKAN
2008-08-06T07:46:52,AMSTERDAM,244370000,56.14991167,-133.8064933,0,12,17.1,10,9188037,PBAD,KETCHIKAN
2008-08-06T07:43:46,AMSTERDAM,244370000,56.13549167,-133.8120933,0,11,17.1,10,9188037,PBAD,KETCHIKAN
2008-08-06T07:41:11,AMSTERDAM,244370000,56.123615,-133.817055,0,13,17.0,12,9188037,PBAD,KETCHIKAN
2008-08-06T07:38:51,AMSTERDAM,244370000,56.11301333,-133.821575,0,14,17.0,12,9188037,PBAD,KETCHIKAN
2008-08-06T07:37:51,AMSTERDAM,244370000,56.10842,-133.8235683,0,13,17.1,13,9188037,PBAD,KETCHIKAN
2008-08-06T07:37:40,AMSTERDAM,244370000,56.10757167,-133.823925,0,13,17.1,12,9188037,PBAD,KETCHIKAN
2008-08-06T05:00:34,AMSTERDAM,244370000,56.10194833,-135.13996,0,144,18.6,144,9188037,PBAD,KETCHIKAN
2008-08-06T04:58:28,AMSTERDAM,244370000,56.11073333,-135.1513983,0,145,18.8,144,9188037,PBAD,KETCHIKAN
2008-08-06T04:56:03,AMSTERDAM,244370000,56.12090833,-135.1643167,0,145,18.8,144,9188037,PBAD,KETCHIKAN
2008-08-06T04:52:52,AMSTERDAM,244370000,56.13473333,-135.1814433,0,145,19.1,144,9188037,PBAD,KETCHIKAN
2008-08-06T04:49:46,AMSTERDAM,244370000,56.14838,-135.1980467,0,146,19.2,144,9188037,PBAD,KETCHIKAN
2008-08-06T07:20:17,AMSTERDAM,244370000,56.04287667,-133.9108733,0,62,20.5,60,9188037,PBAD,KETCHIKAN
2008-08-06T07:19:04,AMSTERDAM,244370000,56.03966833,-133.9216467,0,61,20.6,60,9188037,PBAD,KETCHIKAN
2008-08-06T07:16:58,AMSTERDAM,244370000,56.03402,-133.94043,0,62,20.4,60,9188037,PBAD,KETCHIKAN
2008-08-06T07:16:22,AMSTERDAM,244370000,56.032415,-133.94595,0,63,20.4,60,9188037,PBAD,KETCHIKAN
2008-08-06T07:16:10,AMSTERDAM,244370000,56.03191833,-133.9477617,0,64,20.4,61,9188037,PBAD,KETCHIKAN
2008-08-06T07:14:04,AMSTERDAM,244370000,56.02726667,-133.9673417,0,66,20.6,65,9188037,PBAD,KETCHIKAN
2008-08-06T07:11:16,AMSTERDAM,244370000,56.02105167,-133.9936217,0,67,20.7,65,9188037,PBAD,KETCHIKAN
2008-08-06T07:08:34,AMSTERDAM,244370000,56.01513,-134.0189467,0,67,20.5,65,9188037,PBAD,KETCHIKAN
2008-08-06T07:08:11,AMSTERDAM,244370000,56.01424167,-134.022855,0,69,20.5,66,9188037,PBAD,KETCHIKAN
2008-08-06T07:07:22,AMSTERDAM,244370000,56.012785,-134.0303567,0,71,20.5,70,9188037,PBAD,KETCHIKAN
2008-08-06T07:04:16,AMSTERDAM,244370000,56.00714667,-134.0601633,0,71,20.5,70,9188037,PBAD,KETCHIKAN
2008-08-06T07:01:21,AMSTERDAM,244370000,56.00170167,-134.0881333,0,70,20.4,70,9188037,PBAD,KETCHIKAN
2008-08-06T05:25:15,AMSTERDAM,244370000,56.000405,-135.003265,0,138,18.6,137,9188037,PBAD,KETCHIKAN
2008-08-06T05:24:41,AMSTERDAM,244370000,56.00269167,-135.0067467,0,141,18.5,141,9188037,PBAD,KETCHIKAN
2008-08-06T05:23:04,AMSTERDAM,244370000,56.009325,-135.0156767,0,143,18.5,144,9188037,PBAD,KETCHIKAN
2008-08-06T05:23:45,AMSTERDAM,244370000,56.00642667,-135.0118667,0,143,18.5,144,9188037,PBAD,KETCHIKAN
2008-08-06T05:19:59,AMSTERDAM,244370000,56.02201667,-135.0327033,0,143,18.7,144,9188037,PBAD,KETCHIKAN
2008-08-06T05:18:28,AMSTERDAM,244370000,56.02827833,-135.0411833,0,143,18.8,144,9188037,PBAD,KETCHIKAN
2008-08-06T05:15:22,AMSTERDAM,244370000,56.04095,-135.0585483,0,143,18.6,144,9188037,PBAD,KETCHIKAN
2008-08-06T10:08:02,AMSTERDAM,244370000,56.277395,-132.9535083,0,155,16.1,155,9188037,PBAD,KETCHIKAN
2008-08-06T10:07:22,AMSTERDAM,244370000,56.27996333,-132.9561433,0,144,16.0,146,9188037,PBAD,KETCHIKAN
2008-08-06T10:07:34,AMSTERDAM,244370000,56.27922167,-132.955275,0,148,16.0,149,9188037,PBAD,KETCHIKAN
2008-08-06T10:07:36,AMSTERDAM,244370000,56.279095,-132.9551383,0,149,16.0,149,9188037,PBAD,KETCHIKAN
2008-08-06T10:07:46,AMSTERDAM,244370000,56.278455,-132.9544683,0,150,16.0,152,9188037,PBAD,KETCHIKAN
2008-08-06T10:07:58,AMSTERDAM,244370000,56.277665,-132.9537333,0,154,16.1,155,9188037,PBAD,KETCHIKAN
2008-08-06T10:06:44,AMSTERDAM,244370000,56.282175,-132.9594717,0,135,16.1,136,9188037,PBAD,KETCHIKAN
2008-08-06T10:06:52,AMSTERDAM,244370000,56.281695,-132.9586367,0,136,16.0,139,9188037,PBAD,KETCHIKAN
2008-08-06T10:06:56,AMSTERDAM,244370000,56.28147667,-132.958275,0,137,16.1,140,9188037,PBAD,KETCHIKAN
2008-08-06T10:04:33,AMSTERDAM,244370000,56.28770333,-132.9736567,0,118,16.1,117,9188037,PBAD,KETCHIKAN
2008-08-06T10:04:41,AMSTERDAM,244370000,56.287425,-132.9727083,0,118,16.1,118,9188037,PBAD,KETCHIKAN
2008-08-06T10:03:12,AMSTERDAM,244370000,56.29042,-132.98368,0,114,16.1,116,9188037,PBAD,KETCHIKAN
2008-08-06T10:02:58,AMSTERDAM,244370000,56.29077833,-132.985155,0,113,16.1,115,9188037,PBAD,KETCHIKAN
2008-08-06T08:17:34,AMSTERDAM,244370000,56.29050667,-133.74163,0,21,17.2,20,9188037,PBAD,KETCHIKAN
2008-08-06T08:14:22,AMSTERDAM,244370000,56.27626167,-133.7517867,0,22,17.6,20,9188037,PBAD,KETCHIKAN
2008-08-06T08:12:46,AMSTERDAM,244370000,56.26915167,-133.7568567,0,22,17.5,20,9188037,PBAD,KETCHIKAN
2008-08-06T08:11:28,AMSTERDAM,244370000,56.26330833,-133.7610767,0,22,17.5,20,9188037,PBAD,KETCHIKAN
2008-08-06T08:10:52,AMSTERDAM,244370000,56.260535,-133.7629933,0,20,17.4,19,9188037,PBAD,KETCHIKAN
2008-08-06T08:10:34,AMSTERDAM,244370000,56.25916333,-133.7638567,0,18,17.5,17,9188037,PBAD,KETCHIKAN
2008-08-06T08:10:04,AMSTERDAM,244370000,56.25692833,-133.7651,0,16,17.4,14,9188037,PBAD,KETCHIKAN
2008-08-06T08:09:28,AMSTERDAM,244370000,56.25414833,-133.7664233,0,14,17.5,12,9188037,PBAD,KETCHIKAN
2008-08-06T08:08:46,AMSTERDAM,244370000,56.250865,-133.7677633,0,12,17.3,10,9188037,PBAD,KETCHIKAN
2008-08-06T04:24:39,AMSTERDAM,244370000,56.26123667,-135.3349683,0,146,19.9,144,9188037,PBAD,KETCHIKAN
2008-08-06T04:24:58,AMSTERDAM,244370000,56.25978333,-135.3332167,0,146,19.9,144,9188037,PBAD,KETCHIKAN
2008-08-06T04:21:39,AMSTERDAM,244370000,56.27497167,-135.35142,0,146,19.9,144,9188037,PBAD,KETCHIKAN
2008-08-06T04:19:27,AMSTERDAM,244370000,56.28515167,-135.3631567,0,148,19.8,145,9188037,PBAD,KETCHIKAN
2008-08-06T04:16:23,AMSTERDAM,244370000,56.29957667,-135.3794067,0,148,19.9,146,9188037,PBAD,KETCHIKAN
2008-08-06T04:16:27,AMSTERDAM,244370000,56.29918,-135.378965,0,148,19.9,146,9188037,PBAD,KETCHIKAN
2008-08-06T10:29:10,AMSTERDAM,244370000,56.18315833,-132.856015,0,164,19.7,166,9188037,PBAD,KETCHIKAN
2008-08-06T10:29:46,AMSTERDAM,244370000,56.17997833,-132.854645,0,168,19.7,169,9188037,PBAD,KETCHIKAN
2008-08-06T10:27:27,AMSTERDAM,244370000,56.19185667,-132.862025,0,153,20.1,154,9188037,PBAD,KETCHIKAN
2008-08-06T07:56:52,AMSTERDAM,244370000,56.195785,-133.788585,0,11,16.8,10,9188037,PBAD,KETCHIKAN
2008-08-06T07:56:10,AMSTERDAM,244370000,56.19259667,-133.7897633,0,12,16.7,10,9188037,PBAD,KETCHIKAN
2008-08-06T07:53:04,AMSTERDAM,244370000,56.178625,-133.79528,0,12,16.8,11,9188037,PBAD,KETCHIKAN
2008-08-06T07:49:52,AMSTERDAM,244370000,56.16388,-133.80092,0,13,17.1,10,9188037,PBAD,KETCHIKAN
2008-08-06T04:46:46,AMSTERDAM,244370000,56.16157667,-135.2141483,0,146,19.4,144,9188037,PBAD,KETCHIKAN
2008-08-06T04:43:45,AMSTERDAM,244370000,56.17483167,-135.2302167,0,146,19.2,144,9188037,PBAD,KETCHIKAN
2008-08-06T04:40:45,AMSTERDAM,244370000,56.18806,-135.2463417,0,145,19.3,145,9188037,PBAD,KETCHIKAN
2008-08-06T04:39:04,AMSTERDAM,244370000,56.19558,-135.2555,0,146,19.4,144,9188037,PBAD,KETCHIKAN
2008-08-06T06:58:16,AMSTERDAM,244370000,55.99584833,-134.1172017,0,70,20.2,70,9188037,PBAD,KETCHIKAN
2008-08-06T06:57:34,AMSTERDAM,244370000,55.99454667,-134.1237983,0,71,20.2,71,9188037,PBAD,KETCHIKAN
2008-08-06T06:57:04,AMSTERDAM,244370000,55.9937,-134.12857,0,74,20.3,73,9188037,PBAD,KETCHIKAN
2008-08-06T06:56:22,AMSTERDAM,244370000,55.99267667,-134.1355367,0,76,20.2,76,9188037,PBAD,KETCHIKAN
2008-08-06T06:55:52,AMSTERDAM,244370000,55.992055,-134.1404117,0,79,20.2,78,9188037,PBAD,KETCHIKAN
2008-08-06T06:55:27,AMSTERDAM,244370000,55.99165667,-134.1443367,0,81,20.2,80,9188037,PBAD,KETCHIKAN
2008-08-06T06:54:45,AMSTERDAM,244370000,55.99117333,-134.1512733,0,84,20.2,84,9188037,PBAD,KETCHIKAN
2008-08-06T06:53:23,AMSTERDAM,244370000,55.99054167,-134.16502,0,86,20.1,85,9188037,PBAD,KETCHIKAN
2008-08-06T06:52:10,AMSTERDAM,244370000,55.99015167,-134.1768817,0,88,20.0,87,9188037,PBAD,KETCHIKAN
2008-08-06T06:49:04,AMSTERDAM,244370000,55.98962667,-134.2074417,0,88,19.9,87,9188037,PBAD,KETCHIKAN
2008-08-06T06:48:46,AMSTERDAM,244370000,55.98957,-134.2103933,0,88,19.9,87,9188037,PBAD,KETCHIKAN
2008-08-06T06:45:40,AMSTERDAM,244370000,55.98907667,-134.2410867,0,89,19.9,87,9188037,PBAD,KETCHIKAN
2008-08-06T06:44:40,AMSTERDAM,244370000,55.98896,-134.25093,0,89,19.9,87,9188037,PBAD,KETCHIKAN
2008-08-06T06:41:34,AMSTERDAM,244370000,55.98871333,-134.2813717,0,89,19.8,87,9188037,PBAD,KETCHIKAN
2008-08-06T06:40:04,AMSTERDAM,244370000,55.98864667,-134.2959167,0,89,19.8,87,9188037,PBAD,KETCHIKAN
2008-08-06T06:36:58,AMSTERDAM,244370000,55.988625,-134.3261917,0,90,19.6,87,9188037,PBAD,KETCHIKAN
2008-08-06T06:33:58,AMSTERDAM,244370000,55.98862333,-134.3551883,0,90,19.5,87,9188037,PBAD,KETCHIKAN
2008-08-06T06:30:58,AMSTERDAM,244370000,55.98853,-134.3841083,0,90,19.4,87,9188037,PBAD,KETCHIKAN
2008-08-06T06:29:51,AMSTERDAM,244370000,55.98853167,-134.3946883,0,90,19.4,87,9188037,PBAD,KETCHIKAN
2008-08-06T06:26:47,AMSTERDAM,244370000,55.98848,-134.424335,0,90,19.5,87,9188037,PBAD,KETCHIKAN
2008-08-06T06:24:40,AMSTERDAM,244370000,55.988435,-134.444695,0,89,19.7,86,9188037,PBAD,KETCHIKAN
2008-08-06T06:21:34,AMSTERDAM,244370000,55.98833833,-134.4750167,0,90,19.7,86,9188037,PBAD,KETCHIKAN
2008-08-06T06:21:16,AMSTERDAM,244370000,55.98832333,-134.4781083,0,90,19.7,86,9188037,PBAD,KETCHIKAN
2008-08-06T06:18:10,AMSTERDAM,244370000,55.98826,-134.50829,0,90,19.5,86,9188037,PBAD,KETCHIKAN
2008-08-06T06:18:05,AMSTERDAM,244370000,55.98825833,-134.5090967,0,90,19.7,87,9188037,PBAD,KETCHIKAN
2008-08-06T06:15:00,AMSTERDAM,244370000,55.98836833,-134.53909,0,90,19.5,87,9188037,PBAD,KETCHIKAN
2008-08-06T06:14:22,AMSTERDAM,244370000,55.98840667,-134.5450317,0,90,19.5,87,9188037,PBAD,KETCHIKAN
2008-08-06T06:11:22,AMSTERDAM,244370000,55.988675,-134.5739067,0,91,19.5,87,9188037,PBAD,KETCHIKAN
2008-08-06T06:08:17,AMSTERDAM,244370000,55.98896833,-134.6035417,0,91,19.4,88,9188037,PBAD,KETCHIKAN
2008-08-06T06:07:41,AMSTERDAM,244370000,55.98903667,-134.6093,0,91,19.4,89,9188037,PBAD,KETCHIKAN
2008-08-06T06:04:34,AMSTERDAM,244370000,55.98943833,-134.6513017,0,92,19.1,89,9188037,PBAD,KETCHIKAN
2008-08-06T06:00:58,AMSTERDAM,244370000,55.98971333,-134.673325,0,91,19.3,90,9188037,PBAD,KETCHIKAN
2008-08-06T05:57:51,AMSTERDAM,244370000,55.99003167,-134.7028267,0,91,19.2,90,9188037,PBAD,KETCHIKAN
2008-08-06T05:56:05,AMSTERDAM,244370000,55.99023,-134.7199567,0,91,19.3,90,9188037,PBAD,KETCHIKAN
2008-08-06T05:56:16,AMSTERDAM,244370000,55.99021167,-134.7180367,0,91,19.2,91,9188037,PBAD,KETCHIKAN
2008-08-06T05:53:04,AMSTERDAM,244370000,55.99038,-134.7483033,0,91,19.0,91,9188037,PBAD,KETCHIKAN
2008-08-06T05:51:04,AMSTERDAM,244370000,55.99044667,-134.7670883,0,90,18.9,91,9188037,PBAD,KETCHIKAN
2008-08-06T05:49:16,AMSTERDAM,244370000,55.990505,-134.7839817,0,91,19.0,91,9188037,PBAD,KETCHIKAN
2008-08-06T05:46:52,AMSTERDAM,244370000,55.99056333,-134.8067483,0,89,19.1,92,9188037,PBAD,KETCHIKAN
2008-08-06T05:43:47,AMSTERDAM,244370000,55.99043833,-134.8356567,0,90,18.9,91,9188037,PBAD,KETCHIKAN
2008-08-06T05:40:40,AMSTERDAM,244370000,55.99036,-134.8648933,0,89,18.9,91,9188037,PBAD,KETCHIKAN
2008-08-06T05:37:36,AMSTERDAM,244370000,55.990175,-134.8941117,0,90,19.1,92,9188037,PBAD,KETCHIKAN
2008-08-06T05:36:16,AMSTERDAM,244370000,55.99005667,-134.90644,0,89,19.1,90,9188037,PBAD,KETCHIKAN
2008-08-06T05:34:46,AMSTERDAM,244370000,55.989825,-134.9205733,0,89,19.0,90,9188037,PBAD,KETCHIKAN
2008-08-06T05:34:40,AMSTERDAM,244370000,55.98981167,-134.9215117,0,89,19.1,90,9188037,PBAD,KETCHIKAN
2008-08-06T05:31:40,AMSTERDAM,244370000,55.98948333,-134.9497633,0,89,19.0,90,9188037,PBAD,KETCHIKAN
2008-08-06T05:30:22,AMSTERDAM,244370000,55.98948167,-134.96195,0,92,18.9,93,9188037,PBAD,KETCHIKAN
2008-08-06T05:30:52,AMSTERDAM,244370000,55.98944167,-134.957275,0,90,19.0,90,9188037,PBAD,KETCHIKAN
2008-08-06T05:29:04,AMSTERDAM,244370000,55.990375,-134.973885,0,104,18.7,103,9188037,PBAD,KETCHIKAN
2008-08-06T05:29:10,AMSTERDAM,244370000,55.99024,-134.972835,0,103,18.7,102,9188037,PBAD,KETCHIKAN
2008-08-06T05:29:33,AMSTERDAM,244370000,55.98987333,-134.9693483,0,99,18.7,99,9188037,PBAD,KETCHIKAN
2008-08-06T05:29:59,AMSTERDAM,244370000,55.98959833,-134.965515,0,96,18.8,95,9188037,PBAD,KETCHIKAN
2008-08-06T05:28:14,AMSTERDAM,244370000,55.9975,-134.9980717,0,133,18.6,131,9188037,PBAD,KETCHIKAN
2008-08-06T05:28:28,AMSTERDAM,244370000,55.991265,-134.979195,0,109,18.6,109,9188037,PBAD,KETCHIKAN
2008-08-06T05:28:33,AMSTERDAM,244370000,55.99109833,-134.9783217,0,109,18.6,108,9188037,PBAD,KETCHIKAN
2008-08-06T05:28:40,AMSTERDAM,244370000,55.99091333,-134.977295,0,107,18.6,107,9188037,PBAD,KETCHIKAN
2008-08-06T05:28:45,AMSTERDAM,244370000,55.990785,-134.9765617,0,108,18.6,106,9188037,PBAD,KETCHIKAN
2008-08-06T05:27:34,AMSTERDAM,244370000,55.99784667,-134.9987467,0,133,18.6,132,9188037,PBAD,KETCHIKAN
2008-08-06T05:27:21,AMSTERDAM,244370000,55.9936,-134.98839,0,120,18.5,119,9188037,PBAD,KETCHIKAN
2008-08-06T05:26:02,AMSTERDAM,244370000,55.99885833,-135.0006233,0,135,18.6,134,9188037,PBAD,KETCHIKAN
2008-08-06T07:34:34,AMSTERDAM,244370000,56.09321667,-133.8296233,0,12,17.0,12,9188037,PBAD,KETCHIKAN
2008-08-06T07:33:40,AMSTERDAM,244370000,56.08908667,-133.83126,0,14,17.0,12,9188037,PBAD,KETCHIKAN
2008-08-06T07:33:09,AMSTERDAM,244370000,56.08673,-133.8322833,0,15,16.9,13,9188037,PBAD,KETCHIKAN
2008-08-06T07:32:40,AMSTERDAM,244370000,56.08454333,-133.83339,0,17,17.0,16,9188037,PBAD,KETCHIKAN
2008-08-06T07:32:09,AMSTERDAM,244370000,56.08226333,-133.8347217,0,19,17.0,18,9188037,PBAD,KETCHIKAN
2008-08-06T07:31:46,AMSTERDAM,244370000,56.08057,-133.8358183,0,20,17.0,20,9188037,PBAD,KETCHIKAN
2008-08-06T07:31:16,AMSTERDAM,244370000,56.07834667,-133.8374233,0,23,17.0,22,9188037,PBAD,KETCHIKAN
2008-08-06T07:30:46,AMSTERDAM,244370000,56.07619667,-133.839165,0,26,17.0,24,9188037,PBAD,KETCHIKAN
2008-08-06T07:30:16,AMSTERDAM,244370000,56.074095,-133.84105,0,28,17.0,27,9188037,PBAD,KETCHIKAN
2008-08-06T07:29:46,AMSTERDAM,244370000,56.07206,-133.8430817,0,31,17.2,29,9188037,PBAD,KETCHIKAN
2008-08-06T07:29:28,AMSTERDAM,244370000,56.07077333,-133.8444983,0,33,17.2,31,9188037,PBAD,KETCHIKAN
2008-08-06T07:28:47,AMSTERDAM,244370000,56.06809167,-133.8478167,0,36,17.2,34,9188037,PBAD,KETCHIKAN
2008-08-06T07:28:17,AMSTERDAM,244370000,56.06620167,-133.8504,0,39,17.2,37,9188037,PBAD,KETCHIKAN
2008-08-06T07:27:40,AMSTERDAM,244370000,56.06396167,-133.8538767,0,43,17.5,40,9188037,PBAD,KETCHIKAN
2008-08-06T07:27:04,AMSTERDAM,244370000,56.06193,-133.8573217,0,45,17.3,43,9188037,PBAD,KETCHIKAN
2008-08-06T07:26:22,AMSTERDAM,244370000,56.05963167,-133.8616583,0,47,17.3,46,9188037,PBAD,KETCHIKAN
2008-08-06T07:25:52,AMSTERDAM,244370000,56.05798667,-133.8649883,0,50,17.3,49,9188037,PBAD,KETCHIKAN
2008-08-06T07:25:16,AMSTERDAM,244370000,56.05622833,-133.8689233,0,53,17.6,52,9188037,PBAD,KETCHIKAN
2008-08-06T07:24:46,AMSTERDAM,244370000,56.05479,-133.8724667,0,56,17.8,54,9188037,PBAD,KETCHIKAN
2008-08-06T07:24:16,AMSTERDAM,244370000,56.05344667,-133.8762083,0,59,18.2,57,9188037,PBAD,KETCHIKAN
2008-08-06T07:23:10,AMSTERDAM,244370000,56.05063833,-133.8851333,0,61,19.4,60,9188037,PBAD,KETCHIKAN
2008-08-06T05:14:24,AMSTERDAM,244370000,56.05082333,-135.0721317,0,143,18.5,144,9188037,PBAD,KETCHIKAN
2008-08-06T05:11:04,AMSTERDAM,244370000,56.05855833,-135.0827,0,143,18.5,144,9188037,PBAD,KETCHIKAN
2008-08-06T05:08:58,AMSTERDAM,244370000,56.06713667,-135.0942483,0,143,18.5,144,9188037,PBAD,KETCHIKAN
2008-08-06T05:06:46,AMSTERDAM,244370000,56.07615,-135.106255,0,144,18.5,144,9188037,PBAD,KETCHIKAN
2008-08-06T05:03:40,AMSTERDAM,244370000,56.088985,-135.12317,0,144,18.6,144,9188037,PBAD,KETCHIKAN
2008-08-06T12:00:34,AMSTERDAM,244370000,55.75482833,-132.3777183,0,146,20.1,145,9188037,PBAD,KETCHIKAN
2008-08-06T11:57:28,AMSTERDAM,244370000,55.76915,-132.3949483,0,146,20.1,145,9188037,PBAD,KETCHIKAN
2008-08-06T11:54:27,AMSTERDAM,244370000,55.78305333,-132.41179,0,146,20.2,145,9188037,PBAD,KETCHIKAN
2008-08-06T12:19:52,AMSTERDAM,244370000,55.65908,-132.2893467,0,153,20.4,152,9188037,PBAD,KETCHIKAN
2008-08-06T12:18:03,AMSTERDAM,244370000,55.66821333,-132.2975133,0,153,20.3,152,9188037,PBAD,KETCHIKAN
2008-08-06T12:15:03,AMSTERDAM,244370000,55.68319333,-132.31121,0,153,20.3,152,9188037,PBAD,KETCHIKAN
2008-08-06T12:11:57,AMSTERDAM,244370000,55.69866667,-132.325485,0,152,20.3,152,9188037,PBAD,KETCHIKAN
2008-08-06T12:41:52,AMSTERDAM,244370000,55.55184167,-132.1763633,0,139,21.0,137,9188037,PBAD,KETCHIKAN
2008-08-06T12:39:51,AMSTERDAM,244370000,55.56070333,-132.1898783,0,139,20.9,137,9188037,PBAD,KETCHIKAN
2008-08-06T12:36:10,AMSTERDAM,244370000,55.57685167,-132.2143433,0,141,20.7,138,9188037,PBAD,KETCHIKAN
2008-08-06T12:36:51,AMSTERDAM,244370000,55.57386333,-132.2098633,0,139,20.7,137,9188037,PBAD,KETCHIKAN
2008-08-06T12:35:21,AMSTERDAM,244370000,55.58056,-132.2193483,0,146,20.7,142,9188037,PBAD,KETCHIKAN
2008-08-06T12:35:46,AMSTERDAM,244370000,55.578635,-132.2168617,0,143,20.6,140,9188037,PBAD,KETCHIKAN
2008-08-06T12:34:34,AMSTERDAM,244370000,55.58435333,-132.2235783,0,150,20.7,148,9188037,PBAD,KETCHIKAN
2008-08-06T12:34:57,AMSTERDAM,244370000,55.58247333,-132.221575,0,148,20.7,145,9188037,PBAD,KETCHIKAN
2008-08-06T12:33:58,AMSTERDAM,244370000,55.58737667,-132.2264617,0,153,20.7,151,9188037,PBAD,KETCHIKAN
2008-08-06T12:32:46,AMSTERDAM,244370000,55.59352667,-132.2318733,0,154,20.6,152,9188037,PBAD,KETCHIKAN
2008-08-06T11:50:39,AMSTERDAM,244370000,55.80062167,-132.43314,0,146,20.2,145,9188037,PBAD,KETCHIKAN
2008-08-06T11:46:33,AMSTERDAM,244370000,55.81961833,-132.4559817,0,146,20.1,146,9188037,PBAD,KETCHIKAN
2008-08-06T11:46:58,AMSTERDAM,244370000,55.81768667,-132.4536833,0,146,20.1,146,9188037,PBAD,KETCHIKAN
2008-08-06T11:45:58,AMSTERDAM,244370000,55.82232667,-132.45921,0,146,20.2,145,9188037,PBAD,KETCHIKAN
2008-08-06T12:10:58,AMSTERDAM,244370000,55.70357,-132.3299833,0,153,20.2,152,9188037,PBAD,KETCHIKAN
2008-08-06T12:07:58,AMSTERDAM,244370000,55.718525,-132.343435,0,153,20.1,152,9188037,PBAD,KETCHIKAN
