name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-01T07:53:39,58.23511667,-136.4996833,0,43.3,20.4,39,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T07:52:27,58.23025,-136.5083333,0,43.3,20.4,40,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T07:49:21,58.21741667,-136.5313,0,43.3,20.6,40,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T07:47:39,58.2103,-136.544,0,43.5,20.8,40,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T07:47:21,58.20905,-136.5462667,0,44.8,20.9,41,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T06:45:35,58.2034,-136.9598333,0,120.7,15.6,116,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T06:43:23,58.20838333,-136.9754333,0,120.8,15.8,115,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T06:42:17,58.21073333,-136.9829167,0,121.1,15.7,116,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T06:39:10,58.21793333,-137.00505,0,122.8,15.8,117,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T06:39:16,58.2177,-137.00435,0,122.4,15.7,117,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T06:37:29,58.22163333,-137.0170333,0,119.7,15.8,115,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T06:34:16,58.22855,-137.0401833,0,120.1,15.7,115,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T06:34:23,58.22828333,-137.03935,0,119.7,15.7,115,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T06:31:06,58.23533333,-137.0628667,0,119.5,15.6,114,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T06:29:22,58.2389,-137.0749,0,119.9,15.4,114,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T06:26:17,58.24545,-137.09665,0,119.4,15.2,113,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T06:24:53,58.2484,-137.1064167,0,119.0,15.3,113,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:38:45,58.3561,-134.8382833,0,139.6,17.9,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:37:21,58.36126667,-134.8471,0,137.6,17.8,136,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:36:08,58.36571667,-134.8545833,0,139.5,18.0,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:35:32,58.36796667,-134.8583,0,137.6,17.9,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:34:08,58.37315,-134.8671167,0,141.2,17.8,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:34:38,58.37126667,-134.86405,0,138.0,17.9,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:34:44,58.37081667,-134.8633,0,138.0,17.9,137,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:33:14,58.37668333,-134.8722167,0,145.9,17.9,144,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:33:38,58.3751,-134.8700333,0,142.9,17.8,142,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:32:08,58.38128333,-134.8777167,0,150.9,17.8,150,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:32:20,58.38043333,-134.8767667,0,149.9,17.8,149,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:32:38,58.37918333,-134.8753167,0,147.6,17.8,147,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:31:08,58.3857,-134.8819667,0,154.2,17.8,153,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:28:27,58.39748333,-134.8933333,0,153.2,17.7,152,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:08:08,58.3974,-135.0047333,0,356.9,18.2,356,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:06:20,58.3884,-135.004,0,357.9,17.9,356,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:05:14,58.38306667,-135.00365,0,358.5,17.9,356,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:02:50,58.37103333,-135.00295,0,357.5,18.3,355,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:00:57,58.36113333,-135.0022833,0,357.7,19.4,356,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T10:59:38,58.35395,-135.0018167,0,358.6,19.7,356,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T23:51:42,58.2506,-134.3254167,0,134.5,12.7,135,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:50:21,58.25378333,-134.3315667,0,134.5,11.6,135,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:48:42,58.25721667,-134.3381333,0,133.8,10.4,135,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:47:31,58.25955,-134.3427167,0,133.4,10.2,134,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:45:42,58.26301667,-134.3499,0,131.4,10.0,132,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T13:45:19,58.2627,-134.3486333,0,313.0,5.9,313,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:43:00,58.2599,-134.343,0,314.6,7.0,313,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:42:40,58.25946667,-134.3421333,0,313.8,7.1,313,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:40:31,58.25623333,-134.3357333,0,312.3,8.2,313,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:39:31,58.25465,-134.3324667,0,312.3,8.7,313,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:37:00,58.25023333,-134.3236167,0,313.5,9.8,313,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T23:43:02,58.26788333,-134.3603833,0,132.0,9.8,132,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:39:11,58.2745,-134.3745833,0,133.2,8.9,132,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:39:52,58.27336667,-134.37215,0,132.0,9.1,132,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:37:52,58.27658333,-134.3790833,0,129.9,8.2,132,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:36:51,58.27801667,-134.38225,0,129.0,7.6,129,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:35:02,58.2803,-134.3879333,0,127.0,7.3,127,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:33:02,58.28253333,-134.3937,0,126.0,6.3,127,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:32:41,58.28291667,-134.39465,0,128.7,6.2,126,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:31:11,58.2844,-134.3983167,0,131.9,5.6,135,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:31:30,58.28406667,-134.3975667,0,127.9,5.6,129,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:31:41,58.28388333,-134.3971167,0,124.9,5.7,127,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:30:22,58.2853,-134.3998333,0,144.6,5.3,149,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:30:41,58.28493333,-134.3992667,0,140.8,5.5,143,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:30:51,58.28475,-134.3989667,0,136.7,5.4,141,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T19:27:29,58.29186667,-134.3836167,5,229.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T19:21:28,58.29188333,-134.3836167,5,139.0,0.0,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T19:15:26,58.29186667,-134.3836167,5,139.0,0.0,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T18:51:46,58.29363333,-134.3985,5,148.2,12.5,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:34:00,58.28678333,-134.3940333,5,108.2,1.1,93,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:16:11,58.28418333,-134.39955,0,317.2,4.5,316,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:15:41,58.28375,-134.3987167,0,313.2,4.7,312,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:15:20,58.28341667,-134.3980333,0,310.1,4.8,309,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:14:20,58.28258333,-134.3960333,0,308.4,5.0,305,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:12:50,58.28141667,-134.3929,0,305.1,4.9,304,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:09:50,58.27911667,-134.3866,0,305.1,4.8,304,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:07:20,58.27721667,-134.3814333,0,304.1,4.9,303,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:06:50,58.27683333,-134.3803167,0,303.8,5.0,305,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:06:20,58.2764,-134.3792167,0,307.2,5.2,305,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:05:41,58.27585,-134.3778167,0,303.8,5.1,305,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:03:41,58.27431667,-134.3737667,0,307.6,4.3,305,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:03:20,58.27406667,-134.3731167,0,308.9,4.3,305,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:03:10,58.27395,-134.37285,0,302.2,4.2,305,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:02:41,58.27365,-134.372,0,305.5,3.9,307,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:01:41,58.27303333,-134.3705333,0,308.7,3.3,307,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:01:11,58.27276667,-134.36985,0,303.2,3.0,309,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:01:00,58.27266667,-134.3696333,0,306.9,2.8,309,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:00:20,58.27235,-134.3689,0,310.4,2.3,308,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:59:50,58.27216667,-134.36845,0,305.2,2.1,308,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:59:41,58.27211667,-134.3683167,0,305.1,2.0,308,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:59:31,58.27206667,-134.3681667,0,313.7,2.0,308,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:58:50,58.27181667,-134.3676,0,308.0,2.0,308,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:58:11,58.27163333,-134.36705,0,303.2,2.0,309,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:57:41,58.27146667,-134.36665,0,306.8,1.8,310,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:57:01,58.27128333,-134.3661167,0,306.6,1.8,312,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:56:30,58.27111667,-134.3657167,0,310.9,1.9,314,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:56:01,58.27093333,-134.3654,0,316.8,2.0,314,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:55:50,58.27086667,-134.3652667,0,313.0,2.0,313,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:55:40,58.2708,-134.3651333,0,318.4,2.1,313,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:55:21,58.27066667,-134.3648833,0,314.8,2.0,312,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:55:01,58.27053333,-134.3646167,0,311.0,2.2,311,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:54:40,58.2704,-134.3643,0,306.8,2.2,312,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:53:40,58.26995,-134.3632833,0,312.0,2.8,312,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:51:50,58.26875,-134.3608333,0,314.0,3.8,314,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:49:31,58.26683333,-134.35715,0,314.1,4.9,313,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:49:00,58.26635,-134.3561667,0,313.0,4.9,313,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T13:46:00,58.2634,-134.3501,0,311.9,5.6,313,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T23:30:11,58.28556667,-134.40015,0,149.8,5.4,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:29:00,58.28711667,-134.40145,0,165.7,5.4,169,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:29:10,58.28688333,-134.4013167,0,161.7,5.4,167,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:29:21,58.28668333,-134.40115,0,159.6,5.3,164,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:29:30,58.28643333,-134.4009833,0,155.4,5.2,162,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:29:51,58.28596667,-134.4005833,0,153.6,5.2,157,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:28:30,58.28786667,-134.4017667,0,169.8,5.5,174,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:28:51,58.28735,-134.4015667,0,165.7,5.4,171,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:27:21,58.28951667,-134.4021833,0,174.5,5.0,178,9189421.0,9HJD9,JKETSIKAN
CELEBRITY INFINITY,249048000,2008-07-01T23:26:41,58.29041667,-134.40235,5,174.3,4.7,178,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T23:25:00,58.29231667,-134.4026333,5,175.7,3.5,179,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T23:24:49,58.29248333,-134.4026667,5,175.5,3.3,179,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T23:24:51,58.29246667,-134.4026667,5,175.5,3.3,179,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T23:23:33,58.29333333,-134.4027333,5,171.6,1.7,175,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T23:20:35,58.29406667,-134.4023333,5,220.3,0.7,164,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T23:17:32,58.29456667,-134.4015667,5,212.4,0.7,149,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T23:14:31,58.29496667,-134.4011833,5,214.5,0.3,143,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T23:11:27,58.2953,-134.4007,5,230.0,0.4,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T23:05:28,58.2954,-134.4005667,5,140.0,0.0,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T23:02:27,58.2954,-134.4005833,5,140.0,0.0,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T22:59:24,58.2954,-134.4005833,5,50.0,0.1,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T22:53:21,58.29538333,-134.4005833,5,320.0,0.1,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T22:50:21,58.29538333,-134.4005833,5,185.0,0.1,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T22:44:18,58.29538333,-134.4005667,5,230.0,0.1,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T22:38:17,58.2954,-134.4005667,5,5.0,0.1,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T22:35:15,58.2954,-134.4005833,5,50.0,0.1,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T22:32:12,58.29541667,-134.4005833,5,203.4,0.2,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T22:29:10,58.29541667,-134.4005833,5,50.0,0.1,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T22:26:10,58.29535,-134.4005667,5,185.0,0.1,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T22:20:09,58.29536667,-134.4005667,5,5.0,0.1,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T22:17:05,58.29541667,-134.4005833,5,230.0,0.1,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T22:14:05,58.29536667,-134.4005667,5,203.4,0.2,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T22:11:03,58.29538333,-134.40055,5,50.0,0.1,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T22:08:02,58.29538333,-134.40055,5,5.0,0.1,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T22:05:01,58.29538333,-134.4005667,5,5.0,0.1,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T22:02:01,58.29538333,-134.4005667,5,50.0,0.1,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T21:55:57,58.29536667,-134.4005667,5,140.0,0.0,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T21:52:55,58.29536667,-134.4005667,5,185.0,0.1,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T21:49:54,58.29536667,-134.4005667,5,185.0,0.3,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T21:46:53,58.29536667,-134.4005667,5,230.0,0.1,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T21:43:52,58.29536667,-134.4005833,5,140.0,0.0,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T21:37:50,58.2953,-134.4006333,5,140.0,0.0,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T21:34:47,58.29545,-134.4005333,5,140.0,0.0,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T21:28:46,58.29538333,-134.4005833,5,185.0,0.1,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T21:25:43,58.29538333,-134.4005833,5,140.0,0.0,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T21:22:41,58.29538333,-134.4006,5,50.0,0.1,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T21:16:41,58.29538333,-134.4005833,5,230.0,0.1,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T21:13:38,58.29538333,-134.4005833,5,140.0,0.1,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T21:10:38,58.29538333,-134.4005833,5,140.0,0.0,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T21:07:37,58.29538333,-134.4005833,5,140.0,0.0,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T21:04:34,58.29536667,-134.4005833,5,320.0,0.1,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T20:58:39,58.29536667,-134.4005833,5,140.0,0.0,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T20:55:30,58.29536667,-134.4005833,5,185.0,0.1,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T20:54:59,58.29531667,-134.4005333,5,148.7,12.4,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T20:51:50,58.29533333,-134.4005167,5,148.7,12.4,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T20:48:38,58.29533333,-134.4005333,5,148.7,12.4,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T20:45:30,58.2953,-134.4005167,5,148.7,12.4,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T20:42:29,58.2953,-134.4005167,5,148.7,12.4,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T20:39:18,58.29531667,-134.4005,5,148.7,12.4,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T20:36:10,58.29533333,-134.4005333,5,148.7,12.4,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T20:33:59,58.29538333,-134.4005833,5,140.0,0.0,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T20:27:58,58.29536667,-134.4005667,5,140.0,0.0,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T20:24:55,58.29536667,-134.4005667,5,140.0,0.1,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T20:18:53,58.29536667,-134.4005833,5,230.0,0.1,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T20:12:52,58.29536667,-134.4005833,5,140.0,0.0,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T20:06:48,58.29536667,-134.4005833,5,50.0,0.1,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T20:00:47,58.29538333,-134.4005833,5,230.0,0.1,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T19:57:45,58.29538333,-134.4005833,5,140.0,0.0,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T19:54:43,58.29536667,-134.4005833,5,140.0,0.0,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T19:48:40,58.29538333,-134.4005667,5,139.0,0.0,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T19:45:39,58.29538333,-134.40055,5,139.0,0.0,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T19:42:38,58.29538333,-134.4005333,5,4.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T19:36:36,58.29538333,-134.40055,5,49.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T19:33:34,58.29538333,-134.40055,5,139.0,0.0,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T19:30:33,58.29538333,-134.40055,5,139.0,0.0,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T19:09:23,58.29341667,-134.4135,5,139.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T19:03:19,58.29538333,-134.4005667,5,49.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T18:57:27,58.29538333,-134.4005833,5,229.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T18:54:16,58.29538333,-134.4005667,5,319.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T18:53:36,58.29531667,-134.4004667,5,148.2,12.5,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T18:52:36,58.29461667,-134.4067883,5,0.0,0.0,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T18:50:56,58.29536667,-134.4005333,5,148.2,12.5,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T18:47:46,58.29385,-134.404,5,148.2,12.5,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T18:45:16,58.29535,-134.4005333,5,148.2,12.5,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T18:45:05,58.29533333,-134.4005,5,148.2,12.5,139,9189421.0,9HJD9,JUNEAU
