name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-02T16:16:34,58.29231833,-134.3966267,5,133.3,1.8,127,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:16:48,58.29226,-134.3964667,5,124.4,1.6,128,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:16:55,58.29224,-134.3963967,5,117.3,1.6,128,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:16:58,58.29222333,-134.3963567,5,120.4,1.5,128,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:15:05,58.292715,-134.3977433,5,111.8,1.6,119,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:15:15,58.29267167,-134.3976333,5,120.0,1.6,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:15:28,58.292625,-134.3974567,5,114.8,1.6,122,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:15:44,58.29256,-134.3972533,5,120.6,1.7,124,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:15:58,58.29251,-134.3970767,5,114.5,1.8,124,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:14:05,58.29292667,-134.398585,5,111.0,2.0,111,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:14:27,58.292835,-134.398255,5,115.0,1.9,115,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:14:38,58.29280667,-134.3980917,5,106.5,1.8,116,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:14:48,58.29277167,-134.3979567,5,110.2,1.7,117,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:14:54,58.29275,-134.3978817,5,114.6,1.7,118,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:14:58,58.292735,-134.3978167,5,111.2,1.7,118,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:13:08,58.29314667,-134.399615,5,103.3,2.6,99,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:13:25,58.29308167,-134.399255,5,105.3,2.4,103,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:13:45,58.29300667,-134.3989117,5,109.6,2.2,107,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:12:54,58.293195,-134.3998967,5,99.5,2.5,95,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:02:31,58.28550167,-134.3994767,5,320.0,5.6,320,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:02:22,58.28531333,-134.39921,5,318.0,5.7,318,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:02:02,58.28490833,-134.3985517,5,314.0,6.0,314,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:01:31,58.28430667,-134.3973617,5,309.0,6.3,309,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:01:13,58.28395667,-134.3965417,5,308.0,6.5,308,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:00:02,58.28264667,-134.3932033,5,304.7,7.2,304,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T15:57:02,58.27899333,-134.3829533,5,304.6,8.2,304,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T15:56:11,58.277895,-134.3799033,5,306.3,8.4,307,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T15:54:52,58.27594333,-134.3753533,5,311.0,8.5,311,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T15:53:02,58.273055,-134.36905,5,312.0,8.8,312,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T15:51:41,58.27081333,-134.3643333,5,312.0,9.1,312,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T15:48:31,58.265415,-134.3529333,5,311.3,9.2,312,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:12:12,58.29330667,-134.40082,5,93.8,2.6,83,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:12:25,58.29328167,-134.400555,5,93.8,2.5,87,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:12:38,58.29324167,-134.400245,5,97.8,2.5,91,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:11:32,58.293365,-134.4017733,5,82.4,2.6,69,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:11:22,58.29336167,-134.4020083,5,76.3,2.5,65,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:11:45,58.293355,-134.4014433,5,86.4,2.6,74,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:11:12,58.29334833,-134.4022433,5,72.8,2.6,62,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:11:54,58.29334,-134.4012317,5,90.4,2.6,77,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:11:59,58.29333,-134.4011383,5,91.4,2.6,78,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:10:59,58.29331833,-134.4025383,5,73.6,2.6,58,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:10:48,58.29329167,-134.402795,5,75.8,2.7,54,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:10:42,58.29328167,-134.402945,5,72.0,2.8,51,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:10:32,58.29326333,-134.4031733,5,68.0,2.8,47,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:10:19,58.29322167,-134.4034983,5,63.0,2.8,42,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:10:08,58.293165,-134.4037867,5,59.6,2.6,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:09:59,58.29312333,-134.4039683,5,56.4,2.5,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:09:55,58.29309667,-134.4040767,5,57.5,2.5,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:09:45,58.29304833,-134.40427,5,56.6,2.5,28,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:09:34,58.29299,-134.4045133,5,54.7,2.5,23,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:09:25,58.29294,-134.4047083,5,51.4,2.6,19,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:09:19,58.29289333,-134.4048583,5,45.5,2.6,16,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:09:15,58.292865,-134.4049417,5,41.6,2.5,14,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:09:08,58.29281833,-134.40506,5,39.4,2.6,10,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:08:59,58.29273167,-134.40524,5,36.3,2.7,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:08:52,58.29266333,-134.4053667,5,32.2,2.8,2,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:08:45,58.2926,-134.405475,5,28.2,2.9,359,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:08:39,58.29252333,-134.4055917,5,23.3,3.0,356,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:08:32,58.29244833,-134.4056867,5,18.5,3.1,352,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:08:28,58.29239667,-134.4057433,5,14.1,3.2,350,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:08:26,58.292355,-134.405785,5,11.4,3.3,349,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:08:22,58.29229833,-134.4058333,5,6.5,3.4,347,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:08:12,58.29216,-134.40591,5,356.4,3.6,343,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:08:02,58.291975,-134.4059367,5,350.8,3.9,339,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:07:52,58.291795,-134.4059083,5,344.3,4.1,336,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:07:31,58.29142167,-134.4057117,5,337.1,4.4,332,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:07:12,58.29106,-134.40543,5,334.7,4.6,331,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:05:02,58.28858333,-134.4029333,5,331.1,4.9,330,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:04:13,58.28758333,-134.4018817,5,331.0,5.0,331,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:03:13,58.286385,-134.400545,5,327.9,5.3,329,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T16:02:52,58.28592,-134.40002,5,325.0,5.4,325,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:35:29,57.991205,-133.9998433,5,333.0,20.1,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:32:28,57.97618667,-133.9856433,5,333.2,20.1,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:29:28,57.96126667,-133.9716683,5,333.0,20.0,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:28:28,57.9564,-133.9670683,5,333.0,20.0,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:36:34,57.99641167,-134.0056333,5,328.2,20.2,328,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:36:04,57.99402833,-134.0028833,5,328.5,20.1,328,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:13:41,57.88384,-133.898505,5,333.7,20.0,334,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:10:41,57.86881833,-133.8848017,5,334.0,20.2,334,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:09:04,57.860715,-133.87742,5,334.0,20.2,334,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:16:52,57.89959667,-133.9128683,5,334.0,19.7,334,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:14:04,57.88574167,-133.900255,5,333.7,19.9,334,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:58:52,58.11093167,-134.0982667,5,334.5,20.2,334,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:57:52,58.10574167,-134.09384,5,336.4,20.1,335,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:57:16,58.10267333,-134.09133,5,337.1,20.1,336,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:56:52,58.10070333,-134.0897667,5,338.8,20.1,338,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T15:05:28,58.143665,-134.1301083,5,329.8,20.0,331,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T15:04:16,58.13782167,-134.1237317,5,330.1,20.0,331,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T15:03:40,58.13491667,-134.1206383,5,332.1,20.1,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T15:02:53,58.13106833,-134.1167983,5,333.1,20.1,334,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T15:01:35,58.12452667,-134.1105933,5,333.7,20.1,334,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T15:00:16,58.11805667,-134.1046367,5,334.5,20.3,334,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:45:28,58.04086,-134.0495033,5,335.0,20.3,335,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:43:52,58.03278,-134.041965,5,333.0,20.3,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:43:16,58.029675,-134.039,5,333.2,20.3,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:40:05,58.01365833,-134.0236917,5,332.7,20.3,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:38:40,58.00656667,-134.0168217,5,332.1,20.3,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:38:16,58.00457667,-134.0148533,5,331.1,20.3,332,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:46:28,58.04595667,-134.0539517,5,335.0,20.2,335,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:24:28,57.93669833,-133.9481983,5,332.7,19.9,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:21:28,57.92208833,-133.9339083,5,332.1,19.7,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:19:53,57.91435167,-133.926435,5,333.1,19.6,334,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:25:28,57.94161,-133.9529117,5,332.7,19.9,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T15:07:28,58.15322833,-134.1403633,5,330.7,19.6,331,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T15:16:28,58.18584667,-134.19637,5,311.4,16.2,310,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T15:16:14,58.1826667,-134.189333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T15:15:04,58.181615,-134.18732,5,310.6,16.8,310,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T15:12:52,58.17482667,-134.1722067,5,310.0,17.6,310,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T15:11:52,58.17166,-134.1650883,5,310.3,17.9,310,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T15:11:28,58.17035167,-134.1622483,5,312.2,18.1,311,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T15:11:15,58.16962167,-134.1607333,5,314.5,18.1,313,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T15:10:52,58.16825833,-134.158145,5,318.8,18.3,317,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T15:10:40,58.167505,-134.1568617,5,320.5,18.4,319,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T15:10:28,58.16679,-134.1557267,5,322.5,18.5,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T15:09:52,58.16422667,-134.1522033,5,327.2,18.7,326,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T15:09:40,58.163355,-134.1511383,5,328.2,18.8,327,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T15:19:04,58.193525,-134.2124317,5,312.1,15.8,310,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:56:35,58.09905833,-134.0885667,5,340.8,20.1,340,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:56:16,58.09748667,-134.0875083,5,341.2,20.1,341,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:55:34,58.09376333,-134.0852867,5,343.4,20.2,344,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:53:16,58.08142333,-134.0785367,5,344.0,20.2,344,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:51:04,58.06959667,-134.0721483,5,343.7,20.2,344,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:50:28,58.06646167,-134.0704167,5,343.1,20.2,344,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:50:04,58.06433667,-134.06917,5,341.1,20.1,342,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:49:34,58.061615,-134.0673633,5,338.8,20.1,340,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:49:16,58.06004167,-134.0662317,5,336.8,20.1,339,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:48:28,58.05605333,-134.0628883,5,334.7,20.1,335,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:56:16,57.79377333,-133.832705,5,348.7,20.4,349,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:53:16,57.77703167,-133.8264717,5,348.7,20.5,349,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:53:04,57.77599833,-133.826085,5,348.7,20.5,349,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:49:52,57.75812333,-133.8191667,5,348.1,20.4,349,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:37:52,57.69219333,-133.79449,5,349.0,20.3,349,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:36:40,57.68547333,-133.7920667,5,349.0,20.2,349,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:36:16,57.68336,-133.791315,5,349.0,20.2,349,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:33:16,57.66665667,-133.7857383,5,350.0,20.2,350,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:32:17,57.66132667,-133.7839783,5,350.0,20.2,350,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:16:05,57.574225,-133.747075,5,347.1,20.0,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:15:52,57.573145,-133.7466217,5,347.1,20.0,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:15:34,57.57152,-133.7459483,5,347.1,20.0,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:15:29,57.57107,-133.74576,5,347.1,20.0,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:20:41,57.59896833,-133.7579917,5,345.4,19.9,346,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:02:05,57.49816333,-133.7555267,5,16.1,20.2,15,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:01:05,57.4927,-133.7584533,5,15.8,20.1,15,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:00:09,57.45936333,-133.776565,5,17.8,20.2,17,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:54:59,57.45308167,-133.7803683,5,18.1,20.1,17,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:03:04,57.83076833,-133.84987,5,334.8,20.1,334,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:02:28,57.82773333,-133.8472967,5,338.8,20.1,337,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:02:16,57.82661833,-133.8464517,5,339.8,20.1,339,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:01:52,57.82452833,-133.8450183,5,341.8,20.1,341,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:01:40,57.82347167,-133.8443617,5,343.1,20.1,342,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:01:28,57.82240667,-133.843745,5,344.8,20.2,343,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:00:52,57.81925,-133.8421717,5,347.5,20.2,347,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:59:28,57.811525,-133.8392067,5,348.7,20.3,349,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:05:52,57.84472333,-133.8628967,5,334.0,20.1,334,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:04:04,57.83565667,-133.8544617,5,333.0,20.1,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T14:03:28,57.83267833,-133.8516383,5,333.2,20.1,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:46:52,57.74160167,-133.812705,5,347.8,20.2,349,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:44:16,57.72740667,-133.8072917,5,348.4,20.2,349,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:44:04,57.72630833,-133.80688,5,348.4,20.2,349,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:41:04,57.70983333,-133.8008133,5,349.0,20.2,349,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:28:53,57.642635,-133.7779817,5,350.2,19.9,350,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:28:29,57.64046167,-133.7772883,5,349.7,19.8,350,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:28:17,57.63937833,-133.7769167,5,348.7,19.8,349,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:27:53,57.63722833,-133.7760983,5,347.7,19.8,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:25:34,57.625005,-133.7704433,5,345.4,19.7,346,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:24:35,57.61971167,-133.76792,5,345.7,19.7,346,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:21:29,57.60323833,-133.7600567,5,345.4,19.9,346,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:14:40,57.531505,-133.7394467,5,13.7,20.2,12,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:08:56,57.52399667,-133.7428133,5,13.4,20.2,12,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:08:54,57.517475,-133.7457083,5,13.4,20.2,12,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T13:04:35,57.51150833,-133.7484033,5,15.4,20.2,14,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:43:28,57.399065,-133.8123717,5,14.8,20.1,16,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:39:53,57.37986833,-133.8217433,5,14.2,19.8,16,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:39:28,57.377655,-133.822805,5,14.8,19.8,16,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:38:53,57.37449167,-133.8244117,5,15.7,19.7,16,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:37:53,57.36926167,-133.8272,5,16.2,19.6,16,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:35:40,57.35791333,-133.8337117,5,17.1,19.5,16,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:34:53,57.35389167,-133.8360833,5,18.4,19.4,17,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:34:29,57.35176333,-133.8374,5,20.4,19.5,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:21:34,57.296785,-133.9155817,5,43.1,19.5,42,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:19:29,57.28849333,-133.929795,5,42.2,19.8,42,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:17:28,57.28021833,-133.94356,5,41.4,20.1,42,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:15:53,57.27349833,-133.95435,5,40.2,20.0,42,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:14:34,57.26798333,-133.9628433,5,38.9,19.9,41,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:13:53,57.26496333,-133.9673233,5,37.4,20.0,40,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:13:29,57.263275,-133.96971,5,36.7,20.0,39,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:13:04,57.2614,-133.9722083,5,33.9,20.0,36,9188647,3FPR9,JUNEAU AK
