bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-12T01:15:35,AMSTERDAM,244370000,58.36465667,-136.00732,0,203,13.1,204,9188037,PBAD,SITKA
2008-08-12T01:13:34,AMSTERDAM,244370000,58.37129167,-136.00218,0,201,13.0,202,9188037,PBAD,SITKA
2008-08-12T02:04:16,AMSTERDAM,244370000,58.29807833,-136.1874833,0,62,17.9,62,9188037,PBAD,SITKA
2008-08-12T02:03:34,AMSTERDAM,244370000,58.29641667,-136.1934317,0,62,17.7,62,9188037,PBAD,SITKA
2008-08-12T02:02:11,AMSTERDAM,244370000,58.293505,-136.2048917,0,65,16.7,65,9188037,PBAD,SITKA
2008-08-12T02:01:28,AMSTERDAM,244370000,58.29224167,-136.21031,0,66,16.1,65,9188037,PBAD,SITKA
2008-08-12T02:01:10,AMSTERDAM,244370000,58.291695,-136.2127667,0,68,15.8,66,9188037,PBAD,SITKA
2008-08-12T02:00:42,AMSTERDAM,244370000,58.29101667,-136.2162167,0,72,15.3,69,9188037,PBAD,SITKA
2008-08-12T02:00:29,AMSTERDAM,244370000,58.29074667,-136.217865,0,74,14.9,72,9188037,PBAD,SITKA
2008-08-12T02:00:22,AMSTERDAM,244370000,58.29061833,-136.21875,0,75,14.7,73,9188037,PBAD,SITKA
2008-08-12T01:59:32,AMSTERDAM,244370000,58.29000167,-136.2248917,0,84,13.7,81,9188037,PBAD,SITKA
2008-08-12T01:59:22,AMSTERDAM,244370000,58.289935,-136.2262,0,87,13.5,83,9188037,PBAD,SITKA
2008-08-12T01:58:10,AMSTERDAM,244370000,58.29022667,-136.2342017,0,104,12.5,99,9188037,PBAD,SITKA
2008-08-12T01:58:42,AMSTERDAM,244370000,58.28992667,-136.23069,0,95,12.9,91,9188037,PBAD,SITKA
2008-08-12T01:57:11,AMSTERDAM,244370000,58.291495,-136.240125,0,122,12.0,116,9188037,PBAD,SITKA
2008-08-12T01:57:22,AMSTERDAM,244370000,58.29119,-136.2391183,0,119,12.0,112,9188037,PBAD,SITKA
2008-08-12T01:57:27,AMSTERDAM,244370000,58.29103833,-136.2385517,0,117,12.1,110,9188037,PBAD,SITKA
2008-08-12T01:57:40,AMSTERDAM,244370000,58.29075167,-136.2372967,0,112,12.2,107,9188037,PBAD,SITKA
2008-08-12T01:57:53,AMSTERDAM,244370000,58.29053333,-136.2361883,0,110,12.3,104,9188037,PBAD,SITKA
2008-08-12T01:56:01,AMSTERDAM,244370000,58.29411333,-136.245245,0,148,11.4,139,9188037,PBAD,SITKA
2008-08-12T01:56:11,AMSTERDAM,244370000,58.29363833,-136.2446083,0,144,11.5,136,9188037,PBAD,SITKA
2008-08-12T01:56:21,AMSTERDAM,244370000,58.29322167,-136.2439733,0,140,11.6,133,9188037,PBAD,SITKA
2008-08-12T01:56:30,AMSTERDAM,244370000,58.292865,-136.243355,0,136,11.6,130,9188037,PBAD,SITKA
2008-08-12T01:56:41,AMSTERDAM,244370000,58.29248833,-136.2426167,0,133,11.7,126,9188037,PBAD,SITKA
2008-08-12T01:56:57,AMSTERDAM,244370000,58.291895,-136.2412483,0,127,11.9,121,9188037,PBAD,SITKA
2008-08-12T01:55:01,AMSTERDAM,244370000,58.29694667,-136.2474667,0,169,10.8,159,9188037,PBAD,SITKA
2008-08-12T01:55:11,AMSTERDAM,244370000,58.29640833,-136.2472267,0,165,10.9,156,9188037,PBAD,SITKA
2008-08-12T01:55:14,AMSTERDAM,244370000,58.29626333,-136.2471467,0,164,11.0,155,9188037,PBAD,SITKA
2008-08-12T01:55:24,AMSTERDAM,244370000,58.29578,-136.2468433,0,161,11.1,152,9188037,PBAD,SITKA
2008-08-12T01:55:35,AMSTERDAM,244370000,58.29530167,-136.2464767,0,157,11.2,148,9188037,PBAD,SITKA
2008-08-12T01:55:45,AMSTERDAM,244370000,58.29483167,-136.24605,0,153,11.3,145,9188037,PBAD,SITKA
2008-08-12T01:54:04,AMSTERDAM,244370000,58.29961833,-136.2476333,0,188,9.9,178,9188037,PBAD,SITKA
2008-08-12T01:54:21,AMSTERDAM,244370000,58.29883,-136.2477617,0,183,10.2,173,9188037,PBAD,SITKA
2008-08-12T01:54:33,AMSTERDAM,244370000,58.29825833,-136.24776,0,178,10.4,169,9188037,PBAD,SITKA
2008-08-12T01:54:45,AMSTERDAM,244370000,58.29772667,-136.2476917,0,175,10.5,165,9188037,PBAD,SITKA
2008-08-12T01:54:48,AMSTERDAM,244370000,58.29758,-136.24766,0,174,10.6,164,9188037,PBAD,SITKA
2008-08-12T07:10:29,AMSTERDAM,244370000,58.29908167,-136.2936567,0,257,17.8,255,9188037,PBAD,SITKA
2008-08-12T07:16:28,AMSTERDAM,244370000,58.29182333,-136.348955,0,255,18.2,255,9188037,PBAD,SITKA
2008-08-12T07:15:22,AMSTERDAM,244370000,58.29324,-136.3388017,0,256,18.1,255,9188037,PBAD,SITKA
2008-08-12T07:12:16,AMSTERDAM,244370000,58.29701167,-136.31015,0,256,18.0,255,9188037,PBAD,SITKA
2008-08-12T07:21:16,AMSTERDAM,244370000,58.28615,-136.39409,0,257,19.1,256,9188037,PBAD,SITKA
2008-08-12T07:21:27,AMSTERDAM,244370000,58.285905,-136.39601,0,256,18.8,255,9188037,PBAD,SITKA
2008-08-12T07:20:22,AMSTERDAM,244370000,58.28708333,-136.3854283,0,259,18.6,260,9188037,PBAD,SITKA
2008-08-12T07:19:03,AMSTERDAM,244370000,58.28839833,-136.3730483,0,257,18.4,259,9188037,PBAD,SITKA
2008-08-12T07:19:27,AMSTERDAM,244370000,58.28796667,-136.3768283,0,258,18.5,260,9188037,PBAD,SITKA
2008-08-12T07:27:04,AMSTERDAM,244370000,58.27112833,-136.4431683,0,221,18.8,215,9188037,PBAD,SITKA
2008-08-12T07:27:40,AMSTERDAM,244370000,58.26875833,-136.44699,0,220,18.7,215,9188037,PBAD,SITKA
2008-08-12T07:26:09,AMSTERDAM,244370000,58.27451,-136.4370467,0,227,18.8,221,9188037,PBAD,SITKA
2008-08-12T07:26:34,AMSTERDAM,244370000,58.27304167,-136.43984,0,224,18.7,218,9188037,PBAD,SITKA
2008-08-12T07:25:21,AMSTERDAM,244370000,58.277215,-136.4310133,0,233,18.9,227,9188037,PBAD,SITKA
2008-08-12T07:25:47,AMSTERDAM,244370000,58.27590167,-136.4341,0,230,18.8,224,9188037,PBAD,SITKA
2008-08-12T07:24:03,AMSTERDAM,244370000,58.28094833,-136.4201633,0,241,19.1,236,9188037,PBAD,SITKA
2008-08-12T07:24:33,AMSTERDAM,244370000,58.279605,-136.42447,0,238,19.0,233,9188037,PBAD,SITKA
2008-08-12T07:24:58,AMSTERDAM,244370000,58.278445,-136.4277967,0,235,18.9,230,9188037,PBAD,SITKA
2008-08-12T07:23:16,AMSTERDAM,244370000,58.28285,-136.412985,0,246,19.1,242,9188037,PBAD,SITKA
2008-08-12T07:23:40,AMSTERDAM,244370000,58.28194333,-136.4166183,0,244,19.1,239,9188037,PBAD,SITKA
2008-08-12T07:22:22,AMSTERDAM,244370000,58.28458667,-136.4045983,0,251,19.0,248,9188037,PBAD,SITKA
2008-08-12T07:22:46,AMSTERDAM,244370000,58.28386667,-136.4083567,0,249,19.0,246,9188037,PBAD,SITKA
2008-08-12T07:21:58,AMSTERDAM,244370000,58.28522167,-136.4007983,0,254,18.9,251,9188037,PBAD,SITKA
2008-08-12T07:31:46,AMSTERDAM,244370000,58.25212167,-136.4721483,0,217,18.4,215,9188037,PBAD,SITKA
2008-08-12T07:30:51,AMSTERDAM,244370000,58.25580833,-136.466855,0,218,18.6,215,9188037,PBAD,SITKA
2008-08-12T07:29:09,AMSTERDAM,244370000,58.26271333,-136.4563883,0,219,18.8,215,9188037,PBAD,SITKA
2008-08-12T08:29:28,AMSTERDAM,244370000,58.07942833,-136.8981817,0,238,17.7,235,9188037,PBAD,SITKA
2008-08-12T08:26:28,AMSTERDAM,244370000,58.08718667,-136.8745667,0,238,17.8,235,9188037,PBAD,SITKA
2008-08-12T08:23:22,AMSTERDAM,244370000,58.09507167,-136.850185,0,238,17.7,235,9188037,PBAD,SITKA
2008-08-12T08:35:16,AMSTERDAM,244370000,58.06461333,-136.9431167,0,238,17.1,234,9188037,PBAD,SITKA
2008-08-12T08:32:10,AMSTERDAM,244370000,58.072535,-136.919085,0,238,17.4,234,9188037,PBAD,SITKA
2008-08-12T08:39:15,AMSTERDAM,244370000,58.05279,-136.9709817,0,221,16.9,216,9188037,PBAD,SITKA
2008-08-12T08:39:46,AMSTERDAM,244370000,58.05092333,-136.973855,0,218,16.9,213,9188037,PBAD,SITKA
2008-08-12T08:38:16,AMSTERDAM,244370000,58.05624333,-136.9647417,0,227,17.1,221,9188037,PBAD,SITKA
2008-08-12T08:38:46,AMSTERDAM,244370000,58.05447,-136.96811,0,224,17.1,219,9188037,PBAD,SITKA
2008-08-12T08:37:21,AMSTERDAM,244370000,58.05902333,-136.9586467,0,231,17.2,227,9188037,PBAD,SITKA
2008-08-12T08:37:46,AMSTERDAM,244370000,58.05771833,-136.9616467,0,230,17.0,225,9188037,PBAD,SITKA
2008-08-12T08:36:40,AMSTERDAM,244370000,58.06095833,-136.95374,0,235,17.3,230,9188037,PBAD,SITKA
2008-08-12T08:36:46,AMSTERDAM,244370000,58.06063667,-136.9546,0,234,17.4,230,9188037,PBAD,SITKA
2008-08-12T09:01:33,AMSTERDAM,244370000,57.954065,-136.9781133,0,173,17.0,167,9188037,PBAD,SITKA
2008-08-12T08:58:28,AMSTERDAM,244370000,57.96819,-136.9814533,0,173,16.7,167,9188037,PBAD,SITKA
2008-08-12T08:55:28,AMSTERDAM,244370000,57.98199333,-136.9847517,0,172,16.6,167,9188037,PBAD,SITKA
2008-08-12T08:52:22,AMSTERDAM,244370000,57.99615667,-136.9880833,0,173,16.6,167,9188037,PBAD,SITKA
2008-08-12T09:21:46,AMSTERDAM,244370000,57.863975,-136.9549933,0,172,16.1,170,9188037,PBAD,SITKA
2008-08-12T09:16:30,AMSTERDAM,244370000,57.88737167,-136.96115,0,172,16.1,168,9188037,PBAD,SITKA
2008-08-12T09:14:39,AMSTERDAM,244370000,57.89539667,-136.9633633,0,172,16.2,168,9188037,PBAD,SITKA
2008-08-12T08:02:35,AMSTERDAM,244370000,58.148515,-136.6889,0,238,18.2,235,9188037,PBAD,SITKA
2008-08-12T08:08:09,AMSTERDAM,244370000,58.1338,-136.7322733,0,237,17.3,236,9188037,PBAD,SITKA
2008-08-12T08:07:40,AMSTERDAM,244370000,58.13510167,-136.7284667,0,237,17.3,235,9188037,PBAD,SITKA
2008-08-12T08:04:34,AMSTERDAM,244370000,58.14323667,-136.704765,0,237,17.7,235,9188037,PBAD,SITKA
2008-08-12T08:16:09,AMSTERDAM,244370000,58.11343167,-136.793535,0,238,17.8,236,9188037,PBAD,SITKA
2008-08-12T08:13:52,AMSTERDAM,244370000,58.11929333,-136.7756283,0,238,17.4,236,9188037,PBAD,SITKA
2008-08-12T08:10:46,AMSTERDAM,244370000,58.12716,-136.751975,0,238,17.1,236,9188037,PBAD,SITKA
2008-08-12T08:20:59,AMSTERDAM,244370000,58.10128167,-136.8312733,0,238,17.6,235,9188037,PBAD,SITKA
2008-08-12T08:17:58,AMSTERDAM,244370000,58.10888333,-136.8077067,0,239,17.6,236,9188037,PBAD,SITKA
2008-08-12T08:49:22,AMSTERDAM,244370000,58.00959,-136.991775,0,171,16.3,164,9188037,PBAD,SITKA
2008-08-12T08:48:22,AMSTERDAM,244370000,58.01405333,-136.9929083,0,174,16.3,167,9188037,PBAD,SITKA
2008-08-12T08:48:52,AMSTERDAM,244370000,58.01181167,-136.9923967,0,173,16.3,166,9188037,PBAD,SITKA
2008-08-12T08:47:28,AMSTERDAM,244370000,58.01802167,-136.9935217,0,178,16.3,171,9188037,PBAD,SITKA
2008-08-12T08:47:57,AMSTERDAM,244370000,58.01584667,-136.9932417,0,175,16.3,169,9188037,PBAD,SITKA
2008-08-12T08:46:09,AMSTERDAM,244370000,58.024045,-136.993425,0,184,16.4,178,9188037,PBAD,SITKA
2008-08-12T08:46:40,AMSTERDAM,244370000,58.021635,-136.99362,0,181,16.4,175,9188037,PBAD,SITKA
2008-08-12T08:46:57,AMSTERDAM,244370000,58.02035333,-136.9936433,0,180,16.4,174,9188037,PBAD,SITKA
2008-08-12T08:45:04,AMSTERDAM,244370000,58.02884667,-136.9923533,0,189,16.3,183,9188037,PBAD,SITKA
2008-08-12T08:45:28,AMSTERDAM,244370000,58.02712667,-136.9928433,0,188,16.4,181,9188037,PBAD,SITKA
2008-08-12T08:45:52,AMSTERDAM,244370000,58.02539667,-136.9932217,0,186,16.4,179,9188037,PBAD,SITKA
2008-08-12T08:44:22,AMSTERDAM,244370000,58.03203667,-136.9911167,0,194,16.5,188,9188037,PBAD,SITKA
2008-08-12T08:44:46,AMSTERDAM,244370000,58.03026167,-136.991865,0,192,16.4,185,9188037,PBAD,SITKA
2008-08-12T08:43:22,AMSTERDAM,244370000,58.036425,-136.9887067,0,199,16.6,193,9188037,PBAD,SITKA
2008-08-12T08:43:46,AMSTERDAM,244370000,58.03460833,-136.989795,0,196,16.4,191,9188037,PBAD,SITKA
2008-08-12T08:43:58,AMSTERDAM,244370000,58.03372833,-136.9902767,0,196,16.5,190,9188037,PBAD,SITKA
2008-08-12T08:42:22,AMSTERDAM,244370000,58.040775,-136.9854717,0,205,16.6,199,9188037,PBAD,SITKA
2008-08-12T08:42:39,AMSTERDAM,244370000,58.03950833,-136.9865167,0,203,16.6,197,9188037,PBAD,SITKA
2008-08-12T08:41:22,AMSTERDAM,244370000,58.04488833,-136.981535,0,210,16.6,204,9188037,PBAD,SITKA
2008-08-12T08:41:53,AMSTERDAM,244370000,58.04285333,-136.983585,0,207,16.6,201,9188037,PBAD,SITKA
2008-08-12T08:40:22,AMSTERDAM,244370000,58.04880667,-136.9768367,0,216,16.7,210,9188037,PBAD,SITKA
2008-08-12T08:40:52,AMSTERDAM,244370000,58.04688167,-136.97928,0,213,16.8,207,9188037,PBAD,SITKA
2008-08-12T09:11:21,AMSTERDAM,244370000,57.910005,-136.9671767,0,172,16.1,168,9188037,PBAD,SITKA
2008-08-12T09:08:15,AMSTERDAM,244370000,57.92372333,-136.9708133,0,172,16.3,167,9188037,PBAD,SITKA
2008-08-12T09:05:15,AMSTERDAM,244370000,57.93722667,-136.97417,0,172,16.4,167,9188037,PBAD,SITKA
2008-08-12T07:50:40,AMSTERDAM,244370000,58.18148667,-136.5937317,0,222,18.5,220,9188037,PBAD,SITKA
2008-08-12T07:47:34,AMSTERDAM,244370000,58.19309167,-136.5738917,0,222,18.2,220,9188037,PBAD,SITKA
2008-08-12T07:46:22,AMSTERDAM,244370000,58.19760667,-136.56607,0,223,18.1,220,9188037,PBAD,SITKA
2008-08-12T07:57:34,AMSTERDAM,244370000,58.16117667,-136.6471817,0,241,18.4,238,9188037,PBAD,SITKA
2008-08-12T07:55:58,AMSTERDAM,244370000,58.16509167,-136.633595,0,242,18.5,240,9188037,PBAD,SITKA
2008-08-12T07:54:22,AMSTERDAM,244370000,58.16896167,-136.620055,0,240,18.3,239,9188037,PBAD,SITKA
2008-08-12T07:54:46,AMSTERDAM,244370000,58.16793,-136.6235433,0,242,18.2,241,9188037,PBAD,SITKA
2008-08-12T07:53:10,AMSTERDAM,244370000,58.172355,-136.6107133,0,230,18.3,231,9188037,PBAD,SITKA
2008-08-12T07:53:34,AMSTERDAM,244370000,58.17117333,-136.6136317,0,234,18.3,234,9188037,PBAD,SITKA
2008-08-12T07:53:57,AMSTERDAM,244370000,58.17002667,-136.6167917,0,237,18.3,237,9188037,PBAD,SITKA
2008-08-12T07:52:16,AMSTERDAM,244370000,58.175465,-136.604165,0,225,18.4,225,9188037,PBAD,SITKA
2008-08-12T07:52:46,AMSTERDAM,244370000,58.17366667,-136.6077867,0,228,18.4,228,9188037,PBAD,SITKA
2008-08-12T07:51:40,AMSTERDAM,244370000,58.17768,-136.6001767,0,222,18.4,221,9188037,PBAD,SITKA
2008-08-12T08:01:46,AMSTERDAM,244370000,58.15066,-136.682305,0,240,18.3,235,9188037,PBAD,SITKA
2008-08-12T08:00:04,AMSTERDAM,244370000,58.15488667,-136.6683117,0,240,18.2,236,9188037,PBAD,SITKA
2008-08-12T10:11:46,AMSTERDAM,244370000,57.65651667,-136.7997967,0,153,16.5,150,9188037,PBAD,SITKA
2008-08-12T10:08:15,AMSTERDAM,244370000,57.67088833,-136.81326,0,154,16.5,151,9188037,PBAD,SITKA
2008-08-12T10:08:33,AMSTERDAM,244370000,57.66966167,-136.8121117,0,153,16.5,151,9188037,PBAD,SITKA
2008-08-12T10:08:39,AMSTERDAM,244370000,57.66925167,-136.81173,0,153,16.5,151,9188037,PBAD,SITKA
2008-08-12T10:06:27,AMSTERDAM,244370000,57.67825333,-136.8201167,0,154,16.6,151,9188037,PBAD,SITKA
2008-08-12T10:37:33,AMSTERDAM,244370000,57.55205,-136.6984733,0,151,16.2,149,9188037,PBAD,SITKA
2008-08-12T10:35:22,AMSTERDAM,244370000,57.56076333,-136.7072167,0,152,16.4,149,9188037,PBAD,SITKA
2008-08-12T10:25:52,AMSTERDAM,244370000,57.59920667,-136.7449817,0,152,16.5,149,9188037,PBAD,SITKA
2008-08-12T10:25:57,AMSTERDAM,244370000,57.5988,-136.7445833,0,152,16.6,149,9188037,PBAD,SITKA
2008-08-12T11:01:04,AMSTERDAM,244370000,57.45848167,-136.6152267,0,155,15.7,153,9188037,PBAD,SITKA
2008-08-12T11:00:04,AMSTERDAM,244370000,57.46244167,-136.6187017,0,154,15.7,153,9188037,PBAD,SITKA
2008-08-12T11:00:21,AMSTERDAM,244370000,57.461255,-136.6176533,0,155,15.8,153,9188037,PBAD,SITKA
2008-08-12T10:52:03,AMSTERDAM,244370000,57.49396167,-136.6468367,0,154,15.9,152,9188037,PBAD,SITKA
2008-08-12T10:17:52,AMSTERDAM,244370000,57.63167167,-136.7763283,0,153,16.4,150,9188037,PBAD,SITKA
2008-08-12T10:42:15,AMSTERDAM,244370000,57.53348167,-136.6805067,0,156,16.0,154,9188037,PBAD,SITKA
2008-08-12T10:40:33,AMSTERDAM,244370000,57.54029833,-136.6865783,0,152,16.0,150,9188037,PBAD,SITKA
2008-08-12T11:27:03,AMSTERDAM,244370000,57.357105,-136.5254117,0,154,15.3,152,9188037,PBAD,SITKA
2008-08-12T11:24:03,AMSTERDAM,244370000,57.36867833,-136.5356133,0,155,15.4,152,9188037,PBAD,SITKA
2008-08-12T11:21:03,AMSTERDAM,244370000,57.38040167,-136.5460133,0,154,15.6,151,9188037,PBAD,SITKA
2008-08-12T11:18:21,AMSTERDAM,244370000,57.39094,-136.5554367,0,154,15.6,152,9188037,PBAD,SITKA
2008-08-12T11:55:09,AMSTERDAM,244370000,57.25054667,-136.4311767,0,155,14.7,153,9188037,PBAD,SITKA
2008-08-12T11:52:09,AMSTERDAM,244370000,57.26167,-136.4408267,0,155,14.7,153,9188037,PBAD,SITKA
2008-08-12T11:49:09,AMSTERDAM,244370000,57.27279,-136.45068,0,154,15.0,152,9188037,PBAD,SITKA
2008-08-12T11:46:09,AMSTERDAM,244370000,57.284055,-136.4605667,0,154,15.1,152,9188037,PBAD,SITKA
2008-08-12T11:44:57,AMSTERDAM,244370000,57.28857167,-136.4645617,0,154,15.1,152,9188037,PBAD,SITKA
2008-08-12T11:41:57,AMSTERDAM,244370000,57.29991333,-136.474775,0,154,15.3,152,9188037,PBAD,SITKA
2008-08-12T12:17:57,AMSTERDAM,244370000,57.15578333,-136.3476317,0,154,17.6,153,9188037,PBAD,SITKA
2008-08-12T12:15:51,AMSTERDAM,244370000,57.16506833,-136.35579,0,155,17.6,153,9188037,PBAD,SITKA
2008-08-12T12:13:57,AMSTERDAM,244370000,57.17337333,-136.3631333,0,153,17.5,153,9188037,PBAD,SITKA
2008-08-12T12:12:15,AMSTERDAM,244370000,57.180695,-136.3695783,0,155,17.4,153,9188037,PBAD,SITKA
2008-08-12T12:12:33,AMSTERDAM,244370000,57.17938167,-136.3684483,0,155,17.4,154,9188037,PBAD,SITKA
2008-08-12T12:09:15,AMSTERDAM,244370000,57.19371333,-136.3809667,0,155,17.2,154,9188037,PBAD,SITKA
2008-08-12T12:45:15,AMSTERDAM,244370000,57.05564167,-136.1915233,0,125,18.1,126,9188037,PBAD,SITKA
2008-08-12T12:45:57,AMSTERDAM,244370000,57.05368167,-136.1861767,0,124,18.1,125,9188037,PBAD,SITKA
2008-08-12T12:44:46,AMSTERDAM,244370000,57.05706,-136.19511,0,128,18.1,129,9188037,PBAD,SITKA
2008-08-12T12:42:40,AMSTERDAM,244370000,57.06359,-136.2101833,0,128,18.0,130,9188037,PBAD,SITKA
2008-08-12T12:39:40,AMSTERDAM,244370000,57.07295167,-136.2315317,0,129,17.9,130,9188037,PBAD,SITKA
2008-08-12T12:36:39,AMSTERDAM,244370000,57.08239833,-136.2528467,0,129,17.9,130,9188037,PBAD,SITKA
2008-08-12T12:33:39,AMSTERDAM,244370000,57.09170333,-136.273805,0,129,17.5,131,9188037,PBAD,SITKA
2008-08-12T12:32:03,AMSTERDAM,244370000,57.09662,-136.28487,0,132,17.6,132,9188037,PBAD,SITKA
2008-08-12T12:32:34,AMSTERDAM,244370000,57.09499667,-136.2813417,0,129,17.4,130,9188037,PBAD,SITKA
2008-08-12T12:31:22,AMSTERDAM,244370000,57.09888333,-136.2893383,0,135,17.7,135,9188037,PBAD,SITKA
2008-08-12T11:15:16,AMSTERDAM,244370000,57.40299167,-136.5660517,0,154,15.6,152,9188037,PBAD,SITKA
2008-08-12T11:15:33,AMSTERDAM,244370000,57.401825,-136.5650117,0,154,15.6,152,9188037,PBAD,SITKA
2008-08-12T11:12:09,AMSTERDAM,244370000,57.41506667,-136.576815,0,155,15.6,152,9188037,PBAD,SITKA
2008-08-12T11:09:15,AMSTERDAM,244370000,57.42639667,-136.58681,0,154,15.5,152,9188037,PBAD,SITKA
2008-08-12T11:07:39,AMSTERDAM,244370000,57.43262333,-136.5923983,0,155,15.7,152,9188037,PBAD,SITKA
2008-08-12T11:04:39,AMSTERDAM,244370000,57.44445333,-136.602855,0,155,15.7,153,9188037,PBAD,SITKA
2008-08-12T11:40:04,AMSTERDAM,244370000,57.30720167,-136.48118,0,155,15.3,152,9188037,PBAD,SITKA
2008-08-12T11:37:15,AMSTERDAM,244370000,57.31802333,-136.4906367,0,154,15.5,152,9188037,PBAD,SITKA
2008-08-12T11:35:27,AMSTERDAM,244370000,57.32497333,-136.49683,0,154,15.4,151,9188037,PBAD,SITKA
2008-08-12T11:32:10,AMSTERDAM,244370000,57.3376,-136.5081033,0,155,15.3,151,9188037,PBAD,SITKA
2008-08-12T11:32:21,AMSTERDAM,244370000,57.33683333,-136.50743,0,155,15.3,151,9188037,PBAD,SITKA
2008-08-12T11:28:57,AMSTERDAM,244370000,57.34987833,-136.519015,0,154,15.2,151,9188037,PBAD,SITKA
2008-08-12T12:06:15,AMSTERDAM,244370000,57.20664333,-136.3923467,0,155,17.2,153,9188037,PBAD,SITKA
2008-08-12T12:03:09,AMSTERDAM,244370000,57.21988833,-136.4040883,0,155,16.7,153,9188037,PBAD,SITKA
2008-08-12T12:01:21,AMSTERDAM,244370000,57.227215,-136.4105,0,155,15.7,153,9188037,PBAD,SITKA
2008-08-12T11:59:51,AMSTERDAM,244370000,57.23309167,-136.4155483,0,155,15.6,153,9188037,PBAD,SITKA
2008-08-12T11:58:03,AMSTERDAM,244370000,57.23996667,-136.42171,0,154,14.7,152,9188037,PBAD,SITKA
2008-08-12T12:30:04,AMSTERDAM,244370000,57.103455,-136.2973533,0,139,17.5,138,9188037,PBAD,SITKA
2008-08-12T12:30:39,AMSTERDAM,244370000,57.10136333,-136.2938517,0,136,17.6,136,9188037,PBAD,SITKA
2008-08-12T12:29:27,AMSTERDAM,244370000,57.10576167,-136.3008583,0,142,17.6,141,9188037,PBAD,SITKA
2008-08-12T12:28:27,AMSTERDAM,244370000,57.10971833,-136.3060633,0,147,17.6,146,9188037,PBAD,SITKA
2008-08-12T12:28:57,AMSTERDAM,244370000,57.10770167,-136.3035567,0,145,17.6,143,9188037,PBAD,SITKA
2008-08-12T12:27:27,AMSTERDAM,244370000,57.11393833,-136.3105383,0,153,17.7,151,9188037,PBAD,SITKA
2008-08-12T12:27:57,AMSTERDAM,244370000,57.11179833,-136.3083867,0,150,17.6,149,9188037,PBAD,SITKA
2008-08-12T12:26:21,AMSTERDAM,244370000,57.11877,-136.31487,0,154,17.6,153,9188037,PBAD,SITKA
2008-08-12T12:23:15,AMSTERDAM,244370000,57.13244167,-136.3269367,0,155,17.7,153,9188037,PBAD,SITKA
2008-08-12T12:20:57,AMSTERDAM,244370000,57.142615,-136.3358683,0,154,17.6,153,9188037,PBAD,SITKA
2008-08-12T23:57:31,AMSTERDAM,244370000,57.03704333,-135.3056083,0,303,0.1,73,9188037,PBAD,KETCHIKAN
2008-08-12T23:53:08,AMSTERDAM,244370000,57.03705333,-135.3054733,1,213,0.1,79,9188037,PBAD,SITKA
2008-08-12T23:50:07,AMSTERDAM,244370000,57.03713667,-135.3053767,1,220,0.1,79,9188037,PBAD,SITKA
2008-08-12T23:41:08,AMSTERDAM,244370000,57.03715167,-135.3053267,1,88,0.1,67,9188037,PBAD,SITKA
2008-08-12T23:38:07,AMSTERDAM,244370000,57.03714,-135.305455,1,8,0.1,62,9188037,PBAD,SITKA
2008-08-12T23:32:07,AMSTERDAM,244370000,57.03704833,-135.3053767,1,319,0.1,60,9188037,PBAD,SITKA
2008-08-12T23:29:07,AMSTERDAM,244370000,57.03704167,-135.3053317,1,107,0.0,65,9188037,PBAD,SITKA
2008-08-12T23:26:08,AMSTERDAM,244370000,57.03703333,-135.3054033,1,34,0.1,71,9188037,PBAD,SITKA
2008-08-12T23:23:07,AMSTERDAM,244370000,57.037005,-135.3054617,1,21,0.1,81,9188037,PBAD,SITKA
2008-08-12T23:20:07,AMSTERDAM,244370000,57.036985,-135.3054917,1,234,0.0,93,9188037,PBAD,SITKA
2008-08-12T23:17:07,AMSTERDAM,244370000,57.03702833,-135.3054733,1,213,0.1,101,9188037,PBAD,SITKA
2008-08-12T23:14:07,AMSTERDAM,244370000,57.03703,-135.3054167,1,246,0.1,110,9188037,PBAD,SITKA
2008-08-12T23:11:08,AMSTERDAM,244370000,57.037025,-135.30534,1,288,0.1,119,9188037,PBAD,SITKA
2008-08-12T23:08:07,AMSTERDAM,244370000,57.03701333,-135.305265,1,308,0.1,127,9188037,PBAD,SITKA
2008-08-12T23:05:07,AMSTERDAM,244370000,57.03699667,-135.305185,1,273,0.1,136,9188037,PBAD,SITKA
2008-08-12T23:02:07,AMSTERDAM,244370000,57.03700333,-135.3050617,1,253,0.1,142,9188037,PBAD,SITKA
2008-08-12T22:59:08,AMSTERDAM,244370000,57.03702167,-135.3049933,1,312,0.0,147,9188037,PBAD,SITKA
2008-08-12T22:56:07,AMSTERDAM,244370000,57.03704333,-135.3049567,1,192,0.1,153,9188037,PBAD,SITKA
2008-08-12T22:53:07,AMSTERDAM,244370000,57.03709667,-135.30496,1,157,0.1,159,9188037,PBAD,SITKA
2008-08-12T22:50:07,AMSTERDAM,244370000,57.03717167,-135.3049833,1,185,0.1,165,9188037,PBAD,SITKA
2008-08-12T22:47:07,AMSTERDAM,244370000,57.03726,-135.3049533,1,188,0.1,169,9188037,PBAD,SITKA
2008-08-12T22:44:08,AMSTERDAM,244370000,57.037295,-135.3049317,1,268,0.1,173,9188037,PBAD,SITKA
2008-08-12T22:41:08,AMSTERDAM,244370000,57.03728167,-135.304855,1,318,0.1,178,9188037,PBAD,SITKA
