bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-30T20:47:23,249055000,58.294,-134.4109667,0,71.9,0.1,117,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:47:13,249055000,58.29401667,-134.4109833,0,71.9,0.1,117,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:47:03,249055000,58.29401667,-134.411,0,71.9,0.1,117,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:46:53,249055000,58.294,-134.4110167,0,91.4,0.2,118,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:46:45,249055000,58.294,-134.4110167,0,72.9,0.1,118,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:46:34,249055000,58.29398333,-134.4110333,0,72.9,0.1,118,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:46:23,249055000,58.29398333,-134.4110333,0,73.9,0.1,119,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:46:13,249055000,58.29398333,-134.41105,0,73.9,0.1,119,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:46:03,249055000,58.29398333,-134.4110833,0,73.9,0.1,119,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:45:53,249055000,58.29398333,-134.4110833,0,74.9,0.1,120,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:45:45,249055000,58.29398333,-134.4111167,0,74.9,0.1,120,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:45:34,249055000,58.294,-134.4111333,0,74.9,0.1,120,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:45:23,249055000,58.29398333,-134.4111167,0,121.0,0.1,121,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:45:13,249055000,58.29398333,-134.4111167,0,121.0,0.1,121,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:44:53,249055000,58.29398333,-134.41115,0,121.0,0.1,121,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:44:44,249055000,58.294,-134.41115,0,122.0,0.1,122,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:44:34,249055000,58.29398333,-134.41115,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:44:34,249055000,58.29398333,-134.41115,0,122.0,0.1,122,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:44:23,249055000,58.294,-134.4111833,0,122.0,0.1,122,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:44:13,249055000,58.29398333,-134.4111667,0,123.0,0.1,122,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:44:04,249055000,58.29398333,-134.4111667,0,123.0,0.1,123,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:43:54,249055000,58.29398333,-134.4111833,0,123.0,0.1,123,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:43:43,249055000,58.294,-134.4112,0,123.0,0.1,123,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:43:34,249055000,58.294,-134.4112,0,123.0,0.0,123,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:43:23,249055000,58.294,-134.4112,0,34.0,0.1,124,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:43:14,249055000,58.29398333,-134.4112167,0,124.0,0.0,124,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:43:04,249055000,58.29398333,-134.4112167,0,124.0,0.0,124,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:42:54,249055000,58.294,-134.4112,0,124.0,0.0,124,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:42:43,249055000,58.29398333,-134.4112167,0,304.0,0.1,124,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:42:34,249055000,58.29398333,-134.4112167,0,125.0,0.0,125,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:42:24,249055000,58.294,-134.4112167,0,125.0,0.0,125,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:42:14,249055000,58.29398333,-134.4112,0,305.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:42:04,249055000,58.29398333,-134.4112,0,305.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:41:54,249055000,58.29398333,-134.4112,0,305.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:41:43,249055000,58.29398333,-134.4112,0,305.0,0.1,125,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:41:35,249055000,58.29398333,-134.4111833,0,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:41:04,249055000,58.29398333,-134.4111833,0,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:40:54,249055000,58.29396667,-134.4111667,0,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:40:43,249055000,58.29396667,-134.41115,0,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:40:35,249055000,58.29396667,-134.4111833,0,306.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:40:24,249055000,58.29395,-134.4111667,0,351.0,0.1,126,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:40:14,249055000,58.29393333,-134.4111667,0,352.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:40:03,249055000,58.29393333,-134.4111667,0,352.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:39:54,249055000,58.29393333,-134.4111667,0,352.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:39:43,249055000,58.29393333,-134.4111667,0,352.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:39:35,249055000,58.29391667,-134.4111833,0,37.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:39:24,249055000,58.29391667,-134.4111833,0,353.0,0.1,128,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:39:14,249055000,58.29391667,-134.4111833,0,353.0,0.1,128,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:39:03,249055000,58.2939,-134.4111833,0,353.0,0.1,128,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:38:54,249055000,58.2939,-134.4111667,0,39.0,0.1,129,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:38:43,249055000,58.29388333,-134.4111667,0,354.0,0.1,129,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:38:35,249055000,58.2939,-134.4111833,0,354.0,0.1,129,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:38:32,249055000,58.29386667,-134.4111667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:38:24,249055000,58.29386667,-134.4111667,0,355.0,0.1,130,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:38:14,249055000,58.29388333,-134.4111667,0,355.0,0.1,130,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:37:54,249055000,58.29386667,-134.4112,0,356.0,0.1,131,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:37:43,249055000,58.29385,-134.4111833,0,14.4,0.2,131,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:37:35,249055000,58.29383333,-134.4111833,0,357.0,0.1,131,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:37:24,249055000,58.29383333,-134.4112,0,357.0,0.1,132,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:37:14,249055000,58.29385,-134.4112167,0,42.0,0.1,132,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:36:54,249055000,58.29383333,-134.4111833,0,358.0,0.1,133,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:36:43,249055000,58.29383333,-134.4112,0,359.0,0.1,134,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:36:35,249055000,58.29383333,-134.4112167,0,134.0,0.0,134,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:36:23,249055000,58.29383333,-134.4112167,0,134.0,0.0,134,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:36:14,249055000,58.29383333,-134.4112167,0,134.0,0.0,134,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:35:54,249055000,58.29383333,-134.4112,0,135.0,0.0,135,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:35:44,249055000,58.29383333,-134.4112,0,135.0,0.0,135,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:35:35,249055000,58.29383333,-134.4112,0,135.0,0.0,135,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:35:23,249055000,58.29383333,-134.4112,0,135.0,0.0,135,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:35:13,249055000,58.29383333,-134.4112,0,135.0,0.0,135,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:35:03,249055000,58.29383333,-134.4111833,0,136.0,0.1,136,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:34:54,249055000,58.29383333,-134.4111833,0,136.0,0.0,136,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:34:44,249055000,58.29383333,-134.4112,0,136.0,0.0,136,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:34:34,249055000,58.29381667,-134.4111833,0,136.0,0.0,136,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:34:23,249055000,58.2938,-134.4111667,0,46.0,0.1,136,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:34:13,249055000,58.29381667,-134.4111667,0,137.0,0.0,137,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:34:03,249055000,58.2938,-134.4112,0,137.0,0.0,137,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:33:54,249055000,58.29381667,-134.4112167,0,137.0,0.0,137,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:33:44,249055000,58.29381667,-134.4112,0,47.0,0.1,137,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:33:34,249055000,58.29381667,-134.4112,0,47.0,0.1,137,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:33:23,249055000,58.29381667,-134.4112167,0,48.0,0.1,138,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:33:13,249055000,58.29381667,-134.4112167,0,48.0,0.1,138,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:33:03,249055000,58.29381667,-134.4112167,0,48.0,0.1,138,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:32:54,249055000,58.29381667,-134.4112167,0,48.0,0.1,138,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:32:44,249055000,58.29381667,-134.4112333,0,48.0,0.1,138,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:32:34,249055000,58.29381667,-134.4112167,0,49.0,0.1,138,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:32:29,249055000,58.2938,-134.4112333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:32:23,249055000,58.2938,-134.4112333,0,49.0,0.1,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:32:13,249055000,58.2938,-134.4112333,0,49.0,0.1,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:32:03,249055000,58.2938,-134.41125,0,49.0,0.1,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:31:54,249055000,58.2938,-134.4112667,0,49.0,0.1,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:31:43,249055000,58.2938,-134.4112833,0,50.0,0.1,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:31:34,249055000,58.2938,-134.4112833,0,50.0,0.1,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:31:23,249055000,58.2938,-134.4113,0,50.0,0.1,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:31:13,249055000,58.29378333,-134.4112833,0,51.0,0.1,141,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:31:04,249055000,58.29378333,-134.4112833,0,51.0,0.1,141,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:30:55,249055000,58.2938,-134.4113167,0,51.0,0.1,141,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:30:44,249055000,58.29381667,-134.4113333,0,51.0,0.1,141,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:30:34,249055000,58.29376667,-134.4113167,0,52.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:30:25,249055000,58.29376667,-134.4113333,0,52.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:30:13,249055000,58.29376667,-134.4113333,0,52.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:30:04,249055000,58.29376667,-134.41135,0,52.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:29:55,249055000,58.29376667,-134.41135,0,52.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:29:44,249055000,58.29376667,-134.4113667,0,53.0,0.1,143,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:29:33,249055000,58.29376667,-134.4113667,0,53.0,0.1,143,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:29:25,249055000,58.29375,-134.4113667,0,53.0,0.1,143,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:29:13,249055000,58.29375,-134.4113667,0,53.0,0.1,143,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:29:04,249055000,58.29375,-134.4113667,0,8.0,0.1,143,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:28:55,249055000,58.29375,-134.4113667,0,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:28:44,249055000,58.29375,-134.4113667,0,323.0,0.1,143,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:28:36,249055000,58.29375,-134.4113667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:28:33,249055000,58.29375,-134.4113667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:28:25,249055000,58.29375,-134.4113667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:28:13,249055000,58.29373333,-134.4113667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:28:04,249055000,58.29373333,-134.41135,0,324.0,0.1,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:27:54,249055000,58.29373333,-134.4113667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:27:43,249055000,58.29373333,-134.41135,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:27:33,249055000,58.29373333,-134.41135,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:27:24,249055000,58.29373333,-134.41135,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:27:13,249055000,58.29371667,-134.41135,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:27:04,249055000,58.29371667,-134.41135,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:26:54,249055000,58.29371667,-134.41135,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:26:43,249055000,58.29371667,-134.41135,0,55.0,0.1,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:26:33,249055000,58.29371667,-134.41135,0,55.0,0.1,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:26:25,249055000,58.29371667,-134.4113667,0,55.0,0.1,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:26:13,249055000,58.29371667,-134.4113833,0,55.0,0.1,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:26:04,249055000,58.2937,-134.4113667,0,55.0,0.1,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:25:55,249055000,58.29371667,-134.4113667,0,55.0,0.1,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:25:43,249055000,58.2937,-134.41135,0,56.0,0.1,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:25:33,249055000,58.2937,-134.41135,0,56.0,0.1,146,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:25:25,249055000,58.29368333,-134.41135,0,56.0,0.1,146,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:25:14,249055000,58.29368333,-134.41135,0,146.0,0.0,146,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:25:05,249055000,58.29368333,-134.41135,0,56.0,0.1,146,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:24:55,249055000,58.29368333,-134.41135,0,147.0,0.0,147,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:24:43,249055000,58.2937,-134.4113667,0,147.0,0.0,147,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:24:33,249055000,58.29368333,-134.41135,0,147.0,0.0,147,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:24:25,249055000,58.2937,-134.4113833,0,147.0,0.0,147,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:24:14,249055000,58.29368333,-134.4113667,0,147.0,0.0,147,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:24:03,249055000,58.29368333,-134.4113667,0,148.0,0.0,148,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:23:55,249055000,58.29366667,-134.4113667,0,58.0,0.1,148,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:23:43,249055000,58.29366667,-134.4113667,0,148.0,0.0,148,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:23:33,249055000,58.29366667,-134.4113833,0,148.0,0.0,148,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:23:25,249055000,58.29366667,-134.4113833,0,148.0,0.0,148,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:23:14,249055000,58.29366667,-134.4113833,0,59.0,0.1,149,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:23:03,249055000,58.29365,-134.4113667,0,149.0,0.0,149,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:22:54,249055000,58.29365,-134.4113667,0,59.0,0.1,149,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:22:43,249055000,58.29366667,-134.4113667,0,60.0,0.1,149,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:22:33,249055000,58.29366667,-134.4114,0,150.0,0.0,150,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:22:25,249055000,58.29366667,-134.4114,0,150.0,0.0,150,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:22:14,249055000,58.29366667,-134.4114,0,60.0,0.1,150,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:22:03,249055000,58.29366667,-134.4114,0,150.0,0.0,150,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:21:54,249055000,58.29366667,-134.4114167,0,151.0,0.0,151,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:21:43,249055000,58.29366667,-134.4114,0,151.0,0.1,151,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:21:34,249055000,58.29366667,-134.4114167,0,151.0,0.1,151,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:21:25,249055000,58.29366667,-134.4114167,0,105.9,0.1,151,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:21:14,249055000,58.29368333,-134.4114333,0,152.0,0.1,152,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:21:03,249055000,58.29366667,-134.4114333,0,106.9,0.1,152,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:20:54,249055000,58.29368333,-134.41145,0,152.0,0.1,152,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:20:43,249055000,58.29368333,-134.41145,0,107.9,0.1,153,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:20:34,249055000,58.29368333,-134.4114667,0,153.0,0.1,153,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:20:32,249055000,58.29368333,-134.4114667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:20:25,249055000,58.29368333,-134.4114667,0,107.9,0.1,153,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:20:14,249055000,58.29368333,-134.4114667,0,108.9,0.1,154,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:20:03,249055000,58.2937,-134.4114667,0,154.0,0.1,154,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:19:54,249055000,58.2937,-134.4114833,0,154.0,0.1,154,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:19:44,249055000,58.2937,-134.4114833,0,155.0,0.1,154,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:19:34,249055000,58.29371667,-134.4114833,0,155.0,0.1,155,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:19:25,249055000,58.29371667,-134.4114833,0,155.0,0.1,155,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:19:14,249055000,58.2937,-134.4114833,0,155.0,0.1,155,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:19:04,249055000,58.29371667,-134.4114833,0,201.0,0.1,156,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:18:54,249055000,58.29371667,-134.4114833,0,201.0,0.1,156,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:18:44,249055000,58.29371667,-134.4114833,0,201.0,0.1,156,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:18:34,249055000,58.29373333,-134.4115,0,201.0,0.1,156,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:18:23,249055000,58.29373333,-134.4115,0,202.0,0.1,157,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:18:14,249055000,58.29375,-134.4114833,0,202.0,0.1,157,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:18:04,249055000,58.29375,-134.4114833,0,202.0,0.1,157,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:17:54,249055000,58.29376667,-134.4114667,0,202.0,0.1,157,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:17:44,249055000,58.29376667,-134.4114833,0,202.0,0.1,157,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:17:34,249055000,58.29378333,-134.4114833,0,202.0,0.1,157,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:17:23,249055000,58.29378333,-134.4114833,0,203.0,0.1,158,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:17:14,249055000,58.29378333,-134.4114667,0,203.0,0.1,158,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:17:04,249055000,58.29378333,-134.4114667,0,203.0,0.1,158,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:16:54,249055000,58.29378333,-134.4114667,0,203.0,0.1,158,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:16:44,249055000,58.2938,-134.4114667,0,203.0,0.1,158,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:16:35,249055000,58.2938,-134.41145,0,203.0,0.1,158,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:16:23,249055000,58.2938,-134.41145,0,248.0,0.1,158,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:16:14,249055000,58.29381667,-134.4114333,0,203.0,0.1,158,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:15:54,249055000,58.29381667,-134.4114167,0,248.0,0.2,158,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:15:44,249055000,58.29381667,-134.4114167,0,248.0,0.2,158,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:15:34,249055000,58.29381667,-134.4114,0,248.0,0.2,158,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:15:23,249055000,58.29383333,-134.4113667,0,248.0,0.2,158,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:15:14,249055000,58.29383333,-134.41135,0,248.0,0.3,158,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:14:55,249055000,58.29383333,-134.4113,0,247.0,0.3,157,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:14:44,249055000,58.29383333,-134.4112833,0,265.4,0.3,157,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:14:34,249055000,58.29385,-134.4112333,0,264.4,0.3,156,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:14:27,249055000,58.29385,-134.4112167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:14:23,249055000,58.29385,-134.4112167,0,264.4,0.3,156,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:14:14,249055000,58.29385,-134.4112,0,264.4,0.3,156,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:13:54,249055000,58.29386667,-134.4111667,0,271.5,0.2,155,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:13:44,249055000,58.29388333,-134.41115,0,271.5,0.2,155,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-30T20:13:33,249055000,58.29386667,-134.4111167,0,270.5,0.2,154,9189419,9HJF9,MILLENNIUM,16,JUNEAU
