name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-01T17:27:34,57.03866667,-135.3078,0,99.0,1.0,34,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:27:29,57.03866667,-135.3078167,0,89.9,0.9,33,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:27:20,57.03866667,-135.3079,0,89.9,1.0,29,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:27:17,57.03866667,-135.3079167,0,84.3,1.1,28,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:27:48,57.03865,-135.30765,0,110.5,0.9,39,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:27:10,57.03865,-135.3079833,0,78.1,1.0,25,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:27:53,57.03863333,-135.3076333,0,114.3,1.0,42,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:27:58,57.03861667,-135.3075833,0,125.6,0.9,43,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:26:58,57.03863333,-135.3080833,0,73.1,1.1,21,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:26:54,57.03863333,-135.3081333,0,65.0,1.1,20,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:26:50,57.03863333,-135.3081667,0,59.1,1.1,19,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:26:48,57.03863333,-135.3081667,0,63.0,1.1,18,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:26:43,57.03861667,-135.3082167,0,68.1,1.1,16,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:26:40,57.0386,-135.3082167,0,60.0,1.1,16,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:26:37,57.0386,-135.3082667,0,56.6,1.2,15,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:26:23,57.03855,-135.3083667,0,51.6,1.2,11,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:26:17,57.03851667,-135.3084333,0,46.6,1.3,8,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:26:07,57.03848333,-135.3085,0,40.9,1.2,6,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:25:58,57.03843333,-135.30855,0,35.4,1.3,3,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:25:48,57.03838333,-135.3086,0,27.5,1.1,1,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:25:27,57.03826667,-135.3087,0,16.4,1.6,358,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:25:07,57.03811667,-135.30875,0,10.0,1.6,356,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:24:48,57.03796667,-135.30875,0,358.0,1.9,355,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:23:27,57.03696667,-135.3086667,0,357.0,3.1,357,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:22:24,57.036,-135.30865,0,0.6,3.5,359,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:22:11,57.03578333,-135.3086333,0,359.0,3.5,359,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:20:57,57.03451667,-135.3087,0,2.9,3.9,0,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:19:53,57.03336667,-135.30885,0,4.7,4.0,359,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:19:37,57.03308333,-135.3088833,0,1.3,4.1,0,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:19:17,57.03268333,-135.3089,0,1.2,4.1,4,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:19:08,57.03253333,-135.3089,0,3.3,4.3,6,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:18:47,57.03211667,-135.3089833,0,8.3,4.4,11,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:18:37,57.03195,-135.3090333,0,10.3,4.4,13,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:18:17,57.03151667,-135.3091833,0,14.2,4.6,17,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:18:08,57.03131667,-135.3092833,0,15.1,4.7,20,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:17:57,57.03111667,-135.3093833,0,18.4,4.8,21,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:17:37,57.0307,-135.3096667,0,22.6,4.9,25,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:17:17,57.03026667,-135.3100167,0,24.6,5.2,28,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:17:08,57.03008333,-135.3101667,0,27.8,5.2,29,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:13:57,57.0257,-135.3147,0,30.0,6.2,30,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:12:17,57.02306667,-135.3174833,0,30.8,6.8,30,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:11:08,57.0212,-135.3196167,0,33.1,7.2,30,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:10:38,57.02038333,-135.3206333,0,36.4,7.0,34,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:10:17,57.01983333,-135.3214333,0,39.6,7.0,38,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:10:00,57.01945,-135.3220833,0,42.8,7.0,42,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:09:53,57.01925,-135.3223667,0,45.6,7.0,44,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:09:40,57.01898333,-135.32295,0,49.6,7.0,47,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:09:28,57.01875,-135.32345,0,51.8,7.1,51,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:09:17,57.01851667,-135.3240333,0,54.2,7.2,55,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:09:08,57.01835,-135.3244167,0,58.0,7.2,58,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:08:57,57.01816667,-135.325,0,59.9,7.4,63,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:08:44,57.01798333,-135.3256833,0,65.7,7.6,68,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:08:38,57.01788333,-135.3261,0,68.7,7.8,71,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:08:28,57.01773333,-135.3267667,0,72.8,8.0,74,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:08:17,57.01761667,-135.3274667,0,76.5,8.1,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:08:08,57.01753333,-135.3281167,0,80.0,8.2,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:06:17,57.01698333,-135.3356333,0,83.1,8.1,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T17:03:07,57.01608333,-135.3485333,0,82.4,7.9,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:59:57,57.01516667,-135.3606,0,82.6,7.1,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:57:18,57.01451667,-135.36925,0,82.9,6.0,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:55:57,57.01421667,-135.3733833,0,81.9,6.3,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:53:57,57.0137,-135.3802167,0,83.5,7.4,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:52:38,57.01335,-135.3854,0,83.3,8.4,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:51:17,57.0129,-135.3915333,0,82.0,9.5,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:50:07,57.01246667,-135.3975,0,82.5,10.7,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:49:07,57.01205,-135.4032167,0,82.0,12.0,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:48:36,57.01181667,-135.4062667,0,81.4,12.4,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:47:27,57.01116667,-135.4139167,0,80.4,13.8,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:44:18,57.00915,-135.4357,0,79.5,13.7,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:43:57,57.00893333,-135.43805,0,80.0,13.7,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:40:48,57.00665,-135.4595833,0,78.0,13.5,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:40:07,57.00613333,-135.46415,0,77.4,13.5,77,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:39:38,57.00568333,-135.4673333,0,73.8,13.5,73,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:39:07,57.0051,-135.4706,0,69.4,13.5,69,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:38:48,57.00466667,-135.4726667,0,66.0,13.6,66,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:38:27,57.0041,-135.4749333,0,64.2,13.6,63,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:37:57,57.00325,-135.4778167,0,59.4,13.7,59,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:37:27,57.00216667,-135.4808833,0,56.2,13.7,55,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:37:17,57.00185,-135.4818167,0,54.6,13.7,53,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:35:47,56.80675,-135.6493,0,331.7,15.3,331,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:46:17,56.84591667,-135.6883,0,331.7,15.4,331,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:43:59,56.83728333,-135.6797,0,331.3,15.4,331,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:40:53,56.82563333,-135.6681333,0,332.8,15.4,331,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:38:53,56.81818333,-135.6607333,0,331.0,15.3,331,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:38:11,56.81566667,-135.6581667,0,331.7,15.3,331,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:15:59,56.94923333,-135.5981,0,50.0,15.0,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:12:53,56.94063333,-135.61655,0,49.6,15.5,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:09:47,56.93211667,-135.6351333,0,50.5,15.4,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:09:11,56.9305,-135.6386,0,47.8,15.5,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:08:17,56.9279,-135.6437333,0,45.8,15.4,47,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:07:40,56.926,-135.6471333,0,43.6,15.4,44,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:07:29,56.92536667,-135.6482,0,42.2,15.5,43,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:06:53,56.92353333,-135.65115,0,39.1,15.4,41,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:06:41,56.9228,-135.6522833,0,39.8,15.4,41,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:06:11,56.9212,-135.6546,0,36.7,15.3,39,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:05:48,56.91983333,-135.6564833,0,37.2,15.3,38,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:05:12,56.91776667,-135.6592,0,33.8,15.2,35,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:02:11,56.90723333,-135.6724,0,34.6,15.2,35,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:00:59,56.90305,-135.6776833,0,36.0,15.3,36,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:20:17,56.7484,-135.59545,0,346.6,15.0,347,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:20:05,56.74751667,-135.5951,0,347.2,15.1,348,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:17:17,56.73608333,-135.5913667,0,350.3,15.1,350,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:14:11,56.72336667,-135.58725,0,349.2,15.0,350,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:11:05,56.71063333,-135.5831,0,350.3,15.0,350,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:09:35,56.70438333,-135.5811,0,350.0,15.1,350,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:34:07,56.99426667,-135.4992,0,51.2,13.8,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:33:07,56.99181667,-135.5047833,0,50.8,13.9,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:29:58,56.98418333,-135.5218333,0,50.4,13.8,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:26:47,56.97645,-135.5389333,0,50.0,13.7,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:23:41,56.96888333,-135.5556167,0,49.1,13.8,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:20:35,56.96118333,-135.5723667,0,49.1,14.1,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T16:19:05,56.95741667,-135.5805333,0,49.6,14.4,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:22:11,56.75596667,-135.5998333,0,338.3,15.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:21:41,56.75393333,-135.5984167,0,340.0,15.1,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:21:11,56.75195,-135.5972167,0,343.3,15.1,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:20:41,56.75,-135.5961833,0,344.6,15.1,345,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:32:41,56.79525,-135.6378167,0,330.6,15.3,331,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:29:53,56.7847,-135.6274,0,331.3,15.4,331,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:27:47,56.7769,-135.61975,0,331.7,15.3,331,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:24:41,56.76531667,-135.60825,0,330.6,15.2,331,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:23:53,56.76241667,-135.6053667,0,331.0,15.2,331,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:23:17,56.7601,-135.6032167,0,334.7,15.2,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:22:47,56.75828333,-135.6016167,0,335.3,15.1,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:22:35,56.75751667,-135.6010167,0,335.2,15.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:59:41,56.89858333,-135.68355,0,37.0,15.3,37,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:59:18,56.89723333,-135.6853667,0,34.8,15.3,36,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:58:35,56.89478333,-135.6883667,0,33.6,15.1,34,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:58:05,56.893,-135.6904167,0,31.6,15.1,32,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:57:30,56.89081667,-135.6927,0,27.8,15.2,30,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:57:00,56.88901667,-135.6944167,0,26.6,15.2,27,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:56:35,56.88743333,-135.6957667,0,24.0,15.0,24,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:56:11,56.88586667,-135.69695,0,21.2,15.1,22,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:55:47,56.8843,-135.6980167,0,19.2,15.0,20,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:55:23,56.88271667,-135.6989667,0,16.8,15.1,18,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:54:53,56.8807,-135.6999833,0,13.8,15.1,15,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:50:05,56.86085,-135.6997333,0,346.0,15.3,346,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:49:41,56.85913333,-135.6989,0,343.2,15.3,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:49:23,56.85791667,-135.6982167,0,344.4,15.4,343,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:49:17,56.85741667,-135.6979333,0,340.5,15.3,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:48:48,56.8556,-135.6967667,0,339.3,15.3,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:48:11,56.85315,-135.6949333,0,337.0,15.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:47:35,56.85081667,-135.693,0,333.6,15.2,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:54:30,56.87906667,-135.7007,0,13.3,15.1,13,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:54:16,56.87813333,-135.7010167,0,11.3,15.1,11,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:54:05,56.87741667,-135.7012667,0,8.1,15.2,10,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:53:59,56.87698333,-135.7013833,0,10.0,15.1,10,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:53:41,56.87576667,-135.7017,0,6.4,15.1,8,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:53:16,56.8741,-135.7020167,0,5.0,15.1,5,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:52:53,56.87241667,-135.7021833,0,1.8,15.1,3,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:52:35,56.87115,-135.7022333,0,359.9,15.1,1,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:52:11,56.86948333,-135.7021667,0,357.2,15.1,358,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:51:47,56.86788333,-135.7019667,0,355.2,15.2,356,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:51:23,56.86613333,-135.7016167,0,352.2,15.3,353,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:50:59,56.86446667,-135.70115,0,349.6,15.3,350,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:50:35,56.86281667,-135.7005667,0,346.8,15.3,348,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:51:24,56.63206667,-135.54475,0,337.2,15.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:48:18,56.62001667,-135.5357167,0,337.6,15.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:45:17,56.60823333,-135.52695,0,337.2,15.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:45:11,56.60783333,-135.52665,0,337.2,15.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:53:53,56.6416,-135.5519667,0,337.6,15.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:18:48,56.50478333,-135.4492667,0,337.6,15.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:18:11,56.50243333,-135.4474833,0,335.2,15.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:30:05,56.54916667,-135.4829,0,337.2,15.5,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:26:59,56.53688333,-135.47365,0,338.0,15.4,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:23:53,56.52473333,-135.4646,0,337.2,15.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:23:05,56.52151667,-135.4621167,0,337.0,15.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:21:35,56.51571667,-135.4574333,0,336.6,15.3,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:05:11,56.44978333,-135.4156167,0,349.2,15.5,350,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:02:05,56.43663333,-135.4110667,0,349.5,15.5,351,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:01:18,56.43333333,-135.40995,0,347.3,15.4,350,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:00:59,56.43208333,-135.4094833,0,347.0,15.4,350,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T13:59:23,56.42538333,-135.4070667,0,350.6,15.4,351,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T13:58:23,56.4212,-135.4055833,0,349.5,15.4,351,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T13:55:10,56.40776667,-135.4007333,0,349.2,15.4,350,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T13:29:06,56.30578333,-135.33345,0,320.8,14.8,322,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T13:34:47,56.32633333,-135.3543833,0,332.3,15.1,332,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:06:41,56.69258333,-135.5773333,0,350.0,14.9,350,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:04:11,56.68238333,-135.57385,0,349.0,15.0,349,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:03:35,56.67993333,-135.5729667,0,347.0,15.0,349,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:03:29,56.67951667,-135.5728333,0,352.3,14.9,350,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:02:35,56.67578333,-135.5714833,0,347.8,14.9,349,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T15:01:11,56.67018333,-135.5693167,0,347.2,14.9,348,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:59:11,56.66206667,-135.5657833,0,346.2,14.8,347,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:58:41,56.66015,-135.5649167,0,344.4,15.0,346,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:58:17,56.65855,-135.5641,0,343.6,15.0,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:57:53,56.65698333,-135.5632,0,340.8,14.8,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:57:41,56.6562,-135.5627,0,341.3,15.1,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:56:17,56.65081667,-135.55885,0,338.0,15.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:35:11,56.56913333,-135.4977167,0,338.0,15.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:33:05,56.56095,-135.4916,0,336.1,15.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:32:59,56.56056667,-135.4913167,0,339.7,15.1,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:42:06,56.59578333,-135.51775,0,339.0,15.2,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:39:59,56.58765,-135.5117167,0,336.1,15.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:39:53,56.58725,-135.5114167,0,339.3,15.1,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:39:47,56.58696667,-135.5112,0,336.1,15.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:36:41,56.57493333,-135.5021167,0,337.6,15.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:15:53,56.49345,-135.43985,0,334.2,15.5,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:13:35,56.4846,-135.4322667,0,335.3,15.5,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:13:11,56.48298333,-135.4309333,0,336.6,15.6,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:12:47,56.48138333,-135.4297667,0,339.6,15.4,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:12:41,56.48105,-135.4295333,0,339.6,15.5,340,9189421,9HJD9,SITKA
