bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-17T11:33:52,311082000,59.10532667,-135.2703417,338.4,11.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:33:42,311082000,59.10481167,-135.2699583,338.9,11.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:33:32,311082000,59.10429833,-135.269575,338.9,11.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:33:21,311082000,59.10373167,-135.2691533,338.9,11.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:33:12,311082000,59.10327167,-135.2688133,339.9,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:33:02,311082000,59.10281333,-135.268475,339.9,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:32:52,311082000,59.10230667,-135.2680983,339.9,11.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:32:43,311082000,59.10179833,-135.2677267,340.4,11.7,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:32:32,311082000,59.10129,-135.2673683,340.4,11.7,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:32:21,311082000,59.10067833,-135.26694,339.9,11.7,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:32:12,311082000,59.10022167,-135.2666167,339.9,11.6,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:32:02,311082000,59.09971667,-135.2662583,339.9,11.6,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:31:52,311082000,59.09921333,-135.2658983,339.4,11.6,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:31:42,311082000,59.09871,-135.265535,339.4,11.6,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:31:32,311082000,59.09820667,-135.2651717,339.4,11.5,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:31:21,311082000,59.097705,-135.2648083,339.4,11.5,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:31:02,311082000,59.09670833,-135.26408,339.4,11.5,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:31:00,311082000,59.09626,-135.2637483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:30:52,311082000,59.09626,-135.2637483,339.4,11.5,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:30:42,311082000,59.09571167,-135.2633483,339.4,11.5,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:30:32,311082000,59.095215,-135.2629833,339.4,11.5,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:30:21,311082000,59.09466667,-135.262585,339.4,11.5,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:30:12,311082000,59.09421833,-135.2622583,339.4,11.5,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:30:02,311082000,59.09372,-135.2618933,339.4,11.5,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:29:52,311082000,59.09322333,-135.2615267,339.4,11.5,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:29:42,311082000,59.09272667,-135.26116,339.4,11.5,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:29:32,311082000,59.09228,-135.26083,339.4,11.5,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:29:21,311082000,59.09173167,-135.2604233,339.4,11.5,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:29:11,311082000,59.091185,-135.2600167,339.0,11.6,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:29:02,311082000,59.09073667,-135.2596833,339.0,11.6,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:28:52,311082000,59.09024,-135.2593117,338.0,11.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:28:42,311082000,59.08974167,-135.2589367,338.0,11.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:28:32,311082000,59.08924333,-135.258555,339.0,11.6,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:28:21,311082000,59.08869667,-135.258135,338.0,11.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:28:11,311082000,59.088195,-135.2577483,338.0,11.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:28:02,311082000,59.08774667,-135.2574017,338.0,11.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:27:52,311082000,59.08724333,-135.2570133,338.0,11.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:27:42,311082000,59.08679333,-135.2566617,338.0,11.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:27:32,311082000,59.08629333,-135.2562683,338.0,11.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:27:21,311082000,59.08574167,-135.25584,338.0,11.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:27:11,311082000,59.08519167,-135.2554067,338.0,11.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:27:02,311082000,59.08474,-135.255055,339.0,11.7,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:26:52,311082000,59.08423833,-135.2546667,338.0,11.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:26:42,311082000,59.08373667,-135.2542783,338.0,11.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:26:32,311082000,59.08323333,-135.2538917,338.4,11.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:26:21,311082000,59.08267833,-135.25347,338.4,11.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:26:11,311082000,59.08217167,-135.2530867,338.4,11.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:26:02,311082000,59.08171667,-135.2527417,338.9,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:25:52,311082000,59.08121167,-135.2523567,339.9,11.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:25:42,311082000,59.08075667,-135.2520183,339.9,11.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:25:37,311082000,59.08014833,-135.25157,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:25:31,311082000,59.08014833,-135.25157,339.9,11.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:25:21,311082000,59.07964,-135.2511967,338.9,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:25:11,311082000,59.07913,-135.2508267,338.9,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:25:02,311082000,59.07867167,-135.25049,339.9,11.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:25:01,311082000,59.07816333,-135.2501233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:24:52,311082000,59.07816333,-135.2501233,339.4,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:24:42,311082000,59.07770667,-135.2497967,339.4,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:24:31,311082000,59.07709667,-135.2493567,339.4,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:24:21,311082000,59.07663667,-135.249035,339.9,11.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:24:12,311082000,59.07617667,-135.2487133,339.9,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:24:02,311082000,59.07561667,-135.2483233,339.9,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:23:52,311082000,59.07505333,-135.2479367,339.9,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:23:42,311082000,59.074595,-135.2476167,339.9,11.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:23:31,311082000,59.07403,-135.24723,340.4,11.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:23:21,311082000,59.07351833,-135.2468817,340.4,11.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:23:02,311082000,59.07254167,-135.2462217,340.4,11.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:22:52,311082000,59.07203,-135.2458733,340.4,11.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:22:42,311082000,59.07156833,-135.24556,340.4,11.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:22:31,311082000,59.07100833,-135.245175,339.9,11.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:22:21,311082000,59.07049667,-135.2448267,339.9,11.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:22:12,311082000,59.06998833,-135.2444683,339.9,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:22:02,311082000,59.06942667,-135.2440833,339.9,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:21:52,311082000,59.06896833,-135.243765,339.9,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:21:42,311082000,59.06845833,-135.2434067,339.9,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:21:31,311082000,59.06789833,-135.24301,339.9,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:21:21,311082000,59.06743667,-135.24269,339.4,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:21:12,311082000,59.06697667,-135.2423683,339.9,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:21:02,311082000,59.06641667,-135.2419717,339.4,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:20:52,311082000,59.06590667,-135.2416133,339.4,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:20:42,311082000,59.06544833,-135.2412867,339.9,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:20:31,311082000,59.064885,-135.24089,339.9,11.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:20:21,311082000,59.06432167,-135.2404933,339.9,11.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:20:12,311082000,59.06386333,-135.2401717,339.9,11.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:20:02,311082000,59.06335167,-135.2398133,340.4,11.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:19:52,311082000,59.06284167,-135.2394567,340.4,11.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:19:42,311082000,59.06232833,-135.23911,340.9,11.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:19:31,311082000,59.061815,-135.238765,340.9,11.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:19:21,311082000,59.06130167,-135.2384267,340.9,11.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:19:12,311082000,59.06084167,-135.2381083,342.9,11.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:19:02,311082000,59.06027333,-135.2377383,343.9,11.8,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:18:52,311082000,59.05975,-135.237425,345.4,11.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:18:42,311082000,59.05927667,-135.2371617,346.9,11.9,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:18:31,311082000,59.05863667,-135.23685,347.9,11.9,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:18:21,311082000,59.05815333,-135.2366317,348.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:18:12,311082000,59.05766833,-135.2364217,348.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:18:02,311082000,59.05707167,-135.2361883,348.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:17:52,311082000,59.05653,-135.23598,348.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:17:42,311082000,59.05598667,-135.23577,348.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:17:31,311082000,59.05544333,-135.235565,348.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:17:22,311082000,59.05490167,-135.2353583,348.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:17:12,311082000,59.05441333,-135.2351717,348.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:17:02,311082000,59.05381333,-135.234945,348.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:16:52,311082000,59.05327167,-135.2347367,348.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:16:42,311082000,59.05272833,-135.2345267,348.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:16:31,311082000,59.05218333,-135.2343167,348.4,12.0,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:16:22,311082000,59.05163833,-135.2341067,348.4,12.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:16:12,311082000,59.05114833,-135.233915,348.4,12.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:16:01,311082000,59.05049667,-135.2336483,348.4,12.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:15:52,311082000,59.05006,-135.233475,348.4,12.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:15:42,311082000,59.04945833,-135.2332333,348.4,12.1,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:15:31,311082000,59.04890833,-135.2330183,348.9,12.2,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:15:22,311082000,59.04841167,-135.232825,348.9,12.2,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:15:12,311082000,59.04786,-135.23261,348.9,12.2,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:15:01,311082000,59.04719833,-135.23235,347.9,12.2,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:14:52,311082000,59.046755,-135.232175,347.9,12.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:14:42,311082000,59.04614333,-135.23193,347.9,12.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:14:31,311082000,59.04558833,-135.23171,347.9,12.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:14:22,311082000,59.04503167,-135.231485,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:14:12,311082000,59.04453167,-135.2312833,348.9,12.4,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:14:01,311082000,59.04386167,-135.231015,348.4,12.4,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:13:52,311082000,59.04341333,-135.2308333,348.4,12.4,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:13:42,311082000,59.04285333,-135.23061,347.4,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:13:31,311082000,59.042235,-135.230355,347.4,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:13:22,311082000,59.04173167,-135.230145,348.0,12.4,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:13:12,311082000,59.04111833,-135.22989,347.0,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:13:03,311082000,59.04050333,-135.2296333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:13:01,311082000,59.04050333,-135.2296333,347.4,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:12:52,311082000,59.04000333,-135.2294167,347.4,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:12:42,311082000,59.039445,-135.22918,348.0,12.4,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:12:32,311082000,59.03894,-135.22897,348.0,12.4,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:12:22,311082000,59.038325,-135.2287133,347.0,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:12:12,311082000,59.03782167,-135.228495,348.0,12.4,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:12:01,311082000,59.037205,-135.2282333,348.0,12.4,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:11:52,311082000,59.0367,-135.22802,348.0,12.4,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:11:41,311082000,59.03608167,-135.227765,347.4,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:11:32,311082000,59.03557667,-135.227545,347.4,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:11:22,311082000,59.03495833,-135.2272817,348.0,12.4,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:11:12,311082000,59.03445667,-135.2270667,347.0,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:11:01,311082000,59.03378333,-135.2267817,347.4,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:10:52,311082000,59.03328,-135.226565,348.4,12.4,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:10:41,311082000,59.032665,-135.2263067,348.4,12.4,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:10:32,311082000,59.032215,-135.226125,348.4,12.4,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:10:21,311082000,59.03160333,-135.2258667,347.4,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:10:12,311082000,59.03110167,-135.2256617,347.4,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:10:01,311082000,59.03048667,-135.2254033,348.4,12.4,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:09:52,311082000,59.02998333,-135.225195,347.4,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:09:41,311082000,59.02931333,-135.2249183,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:09:32,311082000,59.028865,-135.2247317,348.4,12.4,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:09:21,311082000,59.02819333,-135.2244583,348.4,12.4,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:09:12,311082000,59.02774667,-135.2242767,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:09:02,311082000,59.02718833,-135.2240433,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:08:52,311082000,59.02662833,-135.2238083,348.4,12.4,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:08:41,311082000,59.02601333,-135.2235533,347.4,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:08:33,311082000,59.02556667,-135.2233683,347.4,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:08:21,311082000,59.024895,-135.2230917,347.4,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:08:12,311082000,59.02444667,-135.2229117,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:08:02,311082000,59.02383167,-135.2226633,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:07:52,311082000,59.02321667,-135.2224083,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:07:41,311082000,59.0226,-135.2221567,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:07:33,311082000,59.02215333,-135.2219767,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:07:21,311082000,59.02148167,-135.221705,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:07:12,311082000,59.02103333,-135.2215217,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:07:02,311082000,59.02047333,-135.2212917,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:07:01,311082000,59.01991167,-135.2210667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:06:52,311082000,59.01991167,-135.2210667,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:06:41,311082000,59.019295,-135.2208167,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:06:33,311082000,59.01884667,-135.2206367,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:06:21,311082000,59.01817333,-135.2203667,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:06:12,311082000,59.01772333,-135.2201917,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:06:02,311082000,59.01710833,-135.2199483,348.3,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:05:52,311082000,59.016545,-135.2197167,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:05:41,311082000,59.01587,-135.2194517,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:05:33,311082000,59.01542167,-135.2192733,348.3,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:05:21,311082000,59.014805,-135.21903,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:05:12,311082000,59.0143,-135.2188283,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:05:02,311082000,59.01374,-135.2186017,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:04:52,311082000,59.01318,-135.218375,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:04:41,311082000,59.01256333,-135.2181167,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:04:33,311082000,59.01211667,-135.217935,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:04:21,311082000,59.011445,-135.2176617,348.9,12.4,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:04:12,311082000,59.01094,-135.217455,348.9,12.4,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:04:02,311082000,59.01038,-135.2172367,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:03:52,311082000,59.00981667,-135.2170133,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:03:41,311082000,59.00920167,-135.21677,347.9,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:03:33,311082000,59.00875333,-135.2165883,347.9,12.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:03:22,311082000,59.00813333,-135.2163317,347.9,12.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:03:12,311082000,59.00762667,-135.216125,347.9,12.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:03:02,311082000,59.00700667,-135.2158733,347.9,12.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:02:52,311082000,59.00649833,-135.21567,347.9,12.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:02:43,311082000,59.00593167,-135.21544,347.9,12.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:02:33,311082000,59.00530667,-135.2151867,347.9,12.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:02:22,311082000,59.00474,-135.21496,347.9,12.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:02:11,311082000,59.00411667,-135.2147117,347.9,12.6,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T11:02:02,311082000,59.00360667,-135.2145017,348.9,12.6,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
