bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-10T10:12:12,311082000,56.48678833,-134.4881967,179.5,20.7,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:12:06,311082000,56.48736,-134.4882133,179.5,20.7,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:12:00,311082000,56.48793333,-134.488235,179.5,20.7,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:11:55,311082000,56.48841,-134.4882517,179.5,20.7,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:11:48,311082000,56.48908167,-134.488275,179.5,20.7,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:11:42,311082000,56.48965333,-134.4882867,179.5,20.7,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:11:36,311082000,56.49032,-134.4882967,179.5,20.7,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:11:31,311082000,56.49079667,-134.4883033,179.5,20.7,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:11:26,311082000,56.49136833,-134.4883117,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:11:24,311082000,56.49136833,-134.4883117,179.5,20.7,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:11:19,311082000,56.49194167,-134.48832,180.5,20.7,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:11:12,311082000,56.49260833,-134.4883267,180.2,20.8,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:11:06,311082000,56.49318167,-134.4883267,180.0,20.8,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:11:00,311082000,56.49375333,-134.4883267,180.2,20.8,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:10:55,311082000,56.49423,-134.4883283,179.2,20.8,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:10:48,311082000,56.49480333,-134.4883317,180.0,20.8,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:10:42,311082000,56.49538167,-134.4883383,180.0,20.8,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:10:36,311082000,56.495955,-134.4883467,179.7,20.8,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:10:31,311082000,56.49653,-134.4883517,179.7,20.8,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:10:24,311082000,56.49719833,-134.48836,179.7,20.8,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:10:18,311082000,56.49767833,-134.488365,178.7,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:10:12,311082000,56.498345,-134.48838,179.0,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:10:06,311082000,56.49891833,-134.4883967,178.7,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:10:00,311082000,56.49949167,-134.488415,179.7,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:09:55,311082000,56.49997167,-134.4884267,179.4,20.8,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:09:42,311082000,56.50111833,-134.4884583,178.7,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:09:36,311082000,56.501785,-134.48848,179.0,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:09:31,311082000,56.502265,-134.4884983,179.0,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:09:24,311082000,56.502935,-134.4885233,179.0,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:09:18,311082000,56.503415,-134.48854,179.0,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:09:12,311082000,56.50408167,-134.4885617,178.7,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:09:06,311082000,56.50456167,-134.4885717,178.7,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:09:00,311082000,56.505325,-134.4885917,179.0,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:08:55,311082000,56.50580667,-134.4886033,179.0,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:08:48,311082000,56.50638167,-134.4886233,179.0,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:08:42,311082000,56.50695833,-134.4886433,179.0,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:08:36,311082000,56.50753333,-134.4886583,178.7,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:08:30,311082000,56.50801333,-134.4886717,178.7,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:08:24,311082000,56.50868667,-134.4886883,179.0,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:08:18,311082000,56.50916833,-134.4887,179.0,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:08:12,311082000,56.50984,-134.4887217,179.2,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:08:07,311082000,56.51032,-134.4887417,179.2,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:08:00,311082000,56.510995,-134.4887683,179.0,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:07:55,311082000,56.51147,-134.4887833,179.0,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:07:48,311082000,56.51204667,-134.4888033,179.0,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:07:42,311082000,56.512625,-134.48882,178.7,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:07:36,311082000,56.51339333,-134.48884,179.0,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:07:31,311082000,56.51387167,-134.48885,179.0,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:07:24,311082000,56.51444667,-134.488865,179.0,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:07:18,311082000,56.51502333,-134.4888833,179.0,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:07:11,311082000,56.51569167,-134.4889017,179.2,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:07:07,311082000,56.51617,-134.488915,180.0,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:07:00,311082000,56.51674833,-134.4889283,179.7,20.8,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:06:54,311082000,56.51722667,-134.4889383,179.7,20.8,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:06:48,311082000,56.517905,-134.4889467,179.7,20.8,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:06:42,311082000,56.51847833,-134.4889583,179.0,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:06:36,311082000,56.519055,-134.48897,179.0,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:06:30,311082000,56.51962833,-134.488985,179.0,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:06:24,311082000,56.52020333,-134.489005,179.4,20.8,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:06:18,311082000,56.52078167,-134.48902,179.4,20.8,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:06:11,311082000,56.52145167,-134.489035,178.1,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:06:06,311082000,56.52193167,-134.4890483,178.1,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:06:00,311082000,56.52250667,-134.4890683,178.1,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:05:54,311082000,56.52308167,-134.4890967,178.1,20.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:05:48,311082000,56.52365667,-134.4891317,177.1,20.8,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:05:42,311082000,56.52423,-134.4891733,177.1,20.8,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:05:36,311082000,56.52480333,-134.489215,177.1,20.8,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:05:29,311082000,56.52538,-134.4892583,177.1,20.8,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:05:26,311082000,56.52595667,-134.4893017,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:05:24,311082000,56.52595667,-134.4893017,177.4,20.8,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:05:18,311082000,56.526535,-134.4893483,177.4,20.8,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:05:11,311082000,56.52710667,-134.4893983,177.7,20.8,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:05:06,311082000,56.52768167,-134.4894483,177.7,20.8,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:05:00,311082000,56.52816167,-134.4894883,177.7,20.8,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:04:54,311082000,56.528835,-134.4895433,177.7,20.9,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:04:48,311082000,56.52950667,-134.4895933,177.7,20.9,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:04:42,311082000,56.53008167,-134.4896333,178.0,20.9,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:04:36,311082000,56.53055833,-134.4896667,178.0,20.9,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:04:29,311082000,56.53123333,-134.48971,178.0,20.9,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:04:24,311082000,56.531715,-134.4897433,177.7,20.9,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:04:18,311082000,56.53229333,-134.4897767,178.4,20.9,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:04:11,311082000,56.532965,-134.489815,178.1,20.9,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:04:07,311082000,56.53344667,-134.48984,178.1,20.9,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:04:00,311082000,56.534025,-134.4898733,177.1,20.9,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:03:54,311082000,56.534605,-134.4899117,177.1,20.9,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:03:48,311082000,56.53518167,-134.4899583,177.4,20.9,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:03:42,311082000,56.53575667,-134.4900117,176.4,21.0,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:03:37,311082000,56.53633333,-134.4900683,177.1,21.0,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:03:30,311082000,56.53700833,-134.490135,176.4,21.0,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:03:24,311082000,56.53758667,-134.4901933,176.4,21.0,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:03:18,311082000,56.53816333,-134.4902533,176.4,21.0,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:03:12,311082000,56.53884,-134.490325,176.7,21.0,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:03:06,311082000,56.53922833,-134.4903683,176.7,21.0,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:03:00,311082000,56.53980667,-134.4904317,176.4,21.0,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:02:54,311082000,56.54039,-134.4904933,177.4,21.0,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:02:48,311082000,56.54097,-134.4905517,176.1,21.0,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:02:42,311082000,56.54164667,-134.49062,176.4,21.0,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:02:36,311082000,56.54213,-134.49067,176.4,21.1,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:02:30,311082000,56.542715,-134.4907317,176.7,21.1,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:02:24,311082000,56.54329667,-134.490795,176.4,21.1,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:02:19,311082000,56.54387667,-134.4908583,176.1,21.1,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:02:12,311082000,56.544555,-134.49093,177.1,21.1,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:02:06,311082000,56.54503833,-134.4909783,176.1,21.1,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:02:00,311082000,56.54571667,-134.4910467,176.1,21.1,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:01:54,311082000,56.54629667,-134.49111,176.4,21.1,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:01:48,311082000,56.54688333,-134.4911767,176.4,21.1,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:01:42,311082000,56.54746333,-134.4912433,176.1,21.1,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:01:36,311082000,56.54804167,-134.4913133,176.1,21.1,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:01:30,311082000,56.54853,-134.4913667,176.1,21.1,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:01:24,311082000,56.54921167,-134.4914433,176.4,21.1,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:01:18,311082000,56.54969833,-134.4914967,176.4,21.1,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:01:11,311082000,56.55038,-134.491575,176.7,21.1,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:01:06,311082000,56.55086667,-134.4916317,176.7,21.1,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:01:00,311082000,56.55145,-134.4917017,176.4,21.1,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:00:54,311082000,56.55213167,-134.4917783,176.4,21.1,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:00:48,311082000,56.55261833,-134.491835,176.4,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:00:42,311082000,56.55320167,-134.4918967,176.4,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:00:36,311082000,56.55378333,-134.49196,176.7,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:00:30,311082000,56.55437167,-134.4920267,177.0,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:00:24,311082000,56.55505333,-134.492105,177.0,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:00:18,311082000,56.55563833,-134.4921733,177.0,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:00:11,311082000,56.55632,-134.4922483,177.0,21.1,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:00:07,311082000,56.55680833,-134.4922983,177.0,21.1,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T10:00:00,311082000,56.55729333,-134.4923483,177.2,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:59:54,311082000,56.55797667,-134.492415,177.2,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:59:48,311082000,56.55846333,-134.4924633,177.2,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:59:36,311082000,56.559635,-134.4925733,177.0,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:59:26,311082000,56.56080667,-134.4926717,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:59:24,311082000,56.56080667,-134.4926717,176.7,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:59:18,311082000,56.56139167,-134.4927233,177.0,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:59:11,311082000,56.562075,-134.4927867,177.0,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:59:06,311082000,56.56256,-134.4928333,177.0,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:59:00,311082000,56.563245,-134.4929,176.7,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:58:54,311082000,56.56383333,-134.492955,176.7,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:58:48,311082000,56.56441667,-134.49301,176.7,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:58:43,311082000,56.56490667,-134.4930567,177.0,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:58:37,311082000,56.56549,-134.493115,177.2,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:58:30,311082000,56.56617167,-134.4931867,177.2,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:58:24,311082000,56.56676,-134.4932483,177.2,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:58:18,311082000,56.56724833,-134.4933,177.0,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:58:11,311082000,56.56792833,-134.4933667,177.0,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:58:06,311082000,56.56851333,-134.4934217,177.0,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:58:00,311082000,56.569005,-134.493465,177.0,21.3,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:57:54,311082000,56.56968667,-134.49353,177.2,21.3,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:57:48,311082000,56.57017667,-134.4935817,177.5,21.3,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:57:30,311082000,56.57204,-134.4937683,177.2,21.3,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:57:24,311082000,56.57262667,-134.49382,177.2,21.3,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:57:18,311082000,56.57321667,-134.49387,177.2,21.3,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:57:11,311082000,56.573905,-134.4939267,177.5,21.3,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:57:06,311082000,56.574395,-134.4939683,177.5,21.3,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:57:00,311082000,56.57498,-134.49402,177.5,21.3,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:56:55,311082000,56.57547167,-134.494065,177.5,21.3,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:56:48,311082000,56.57615833,-134.4941283,177.2,21.3,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:56:43,311082000,56.57665,-134.4941683,177.2,21.3,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:56:37,311082000,56.57724,-134.4942167,177.2,21.3,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:56:30,311082000,56.57782667,-134.4942633,177.2,21.3,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:56:24,311082000,56.578515,-134.49432,177.2,21.3,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:56:18,311082000,56.579005,-134.49436,177.2,21.3,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:56:12,311082000,56.57979167,-134.494425,177.2,21.3,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:56:00,311082000,56.58087,-134.49451,177.2,21.3,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:55:55,311082000,56.58146,-134.4945583,177.5,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:55:48,311082000,56.58205,-134.49461,177.2,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:55:42,311082000,56.58263333,-134.49466,177.2,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:55:37,311082000,56.58322167,-134.4947117,177.0,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:55:30,311082000,56.58380833,-134.4947617,177.2,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:55:24,311082000,56.58439667,-134.4948133,177.2,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:55:18,311082000,56.584985,-134.4948617,177.5,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:55:12,311082000,56.58557,-134.4949167,177.5,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:55:06,311082000,56.58615667,-134.4949717,177.5,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:55:00,311082000,56.58664333,-134.495015,177.5,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:54:55,311082000,56.58722667,-134.495065,178.2,21.2,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:54:48,311082000,56.58801333,-134.4951217,178.2,21.2,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:54:42,311082000,56.58850333,-134.4951567,177.2,21.2,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:54:37,311082000,56.58909,-134.4951967,177.5,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:54:30,311082000,56.589775,-134.495245,177.5,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:54:24,311082000,56.590265,-134.4952833,177.5,21.2,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:54:18,311082000,56.59085333,-134.4953283,178.2,21.2,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T09:54:12,311082000,56.59153667,-134.4953783,178.0,21.2,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
