bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-10T09:31:26,309653000,58.47696667,-135.0737033,168.8,14.0,168,,,,,GLACIERBAY
2008-07-10T09:31:23,309653000,58.47709167,-135.0737483,168.8,14.0,168,,,,,GLACIERBAY
2008-07-10T09:31:13,309653000,58.47779167,-135.0740083,169.2,14.1,168,,,,,GLACIERBAY
2008-07-10T09:31:04,309653000,58.47836167,-135.07422,169.2,14.0,168,,,,,GLACIERBAY
2008-07-10T09:30:53,309653000,58.47906333,-135.07448,169.2,14.0,168,,,,,GLACIERBAY
2008-07-10T09:30:44,309653000,58.47963167,-135.0746883,169.2,14.0,168,,,,,GLACIERBAY
2008-07-10T09:30:34,309653000,58.48033333,-135.0749417,169.2,14.0,168,,,,,GLACIERBAY
2008-07-10T09:30:23,309653000,58.48096333,-135.0751667,169.6,14.0,168,,,,,GLACIERBAY
2008-07-10T09:30:22,309653000,58.48160167,-135.075395,0.0,0.0,0,,,,,GLACIERBAY
2008-07-10T09:30:13,309653000,58.48160167,-135.075395,169.2,14.0,168,,,,,GLACIERBAY
2008-07-10T09:30:04,309653000,58.48216833,-135.0755983,169.2,13.9,168,,,,,GLACIERBAY
2008-07-10T09:29:53,309653000,58.48286833,-135.0758467,169.2,13.9,168,,,,,GLACIERBAY
2008-07-10T09:29:44,309653000,58.48343667,-135.076045,169.6,13.9,168,,,,,GLACIERBAY
2008-07-10T09:29:34,309653000,58.48407167,-135.0762667,169.6,13.9,168,,,,,GLACIERBAY
2008-07-10T09:29:23,309653000,58.484765,-135.076505,170.6,13.9,169,,,,,GLACIERBAY
2008-07-10T09:29:13,309653000,58.48540167,-135.0767183,170.6,13.9,169,,,,,GLACIERBAY
2008-07-10T09:29:04,309653000,58.48597,-135.0769017,171.6,14.0,169,,,,,GLACIERBAY
2008-07-10T09:28:53,309653000,58.48667,-135.0771217,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T09:28:44,309653000,58.48724167,-135.0772867,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T09:28:34,309653000,58.48788167,-135.0774667,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T09:28:24,309653000,58.488515,-135.0776483,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T09:28:13,309653000,58.48922,-135.0778467,172.0,13.9,170,,,,,GLACIERBAY
2008-07-10T09:28:04,309653000,58.48973,-135.0779917,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T09:27:43,309653000,58.491205,-135.078405,172.0,13.9,170,,,,,GLACIERBAY
2008-07-10T09:27:34,309653000,58.49171333,-135.0785467,172.0,13.9,170,,,,,GLACIERBAY
2008-07-10T09:27:24,309653000,58.49240833,-135.0787417,172.4,13.9,170,,,,,GLACIERBAY
2008-07-10T09:27:13,309653000,58.49304667,-135.078915,172.4,13.9,170,,,,,GLACIERBAY
2008-07-10T09:27:04,309653000,58.49361833,-135.07906,172.4,13.9,170,,,,,GLACIERBAY
2008-07-10T09:26:54,309653000,58.487,-135.07,360.0,102.3,511,,,,,GLACIERBAY
2008-07-10T09:26:53,309653000,58.49432,-135.0792367,172.4,13.9,170,,,,,GLACIERBAY
2008-07-10T09:26:43,309653000,58.494955,-135.079395,172.4,13.9,170,,,,,GLACIERBAY
2008-07-10T09:26:24,309653000,58.49616167,-135.079695,172.4,13.9,170,,,,,GLACIERBAY
2008-07-10T09:26:13,309653000,58.49686333,-135.0798733,172.4,13.8,170,,,,,GLACIERBAY
2008-07-10T09:26:04,309653000,58.49736833,-135.0800067,172.4,13.8,170,,,,,GLACIERBAY
2008-07-10T09:25:53,309653000,58.49812833,-135.0802067,172.4,13.8,170,,,,,GLACIERBAY
2008-07-10T09:25:43,309653000,58.498755,-135.0803733,172.5,13.7,170,,,,,GLACIERBAY
2008-07-10T09:25:34,309653000,58.49938833,-135.0805383,172.0,13.7,170,,,,,GLACIERBAY
2008-07-10T09:25:24,309653000,58.49995333,-135.080685,172.0,13.7,170,,,,,GLACIERBAY
2008-07-10T09:25:13,309653000,58.500645,-135.0808683,172.0,13.7,170,,,,,GLACIERBAY
2008-07-10T09:25:04,309653000,58.50120833,-135.08102,171.6,13.7,170,,,,,GLACIERBAY
2008-07-10T09:24:53,309653000,58.50190167,-135.08121,171.6,13.7,170,,,,,GLACIERBAY
2008-07-10T09:24:43,309653000,58.502525,-135.0813833,171.2,13.7,170,,,,,GLACIERBAY
2008-07-10T09:24:34,309653000,58.50309167,-135.0815467,171.2,13.7,170,,,,,GLACIERBAY
2008-07-10T09:24:24,309653000,58.503715,-135.081725,171.2,13.7,170,,,,,GLACIERBAY
2008-07-10T09:24:21,309653000,58.50440667,-135.0819267,0.0,0.0,0,,,,,GLACIERBAY
2008-07-10T09:24:13,309653000,58.50440667,-135.0819267,171.2,13.7,170,,,,,GLACIERBAY
2008-07-10T09:24:04,309653000,58.50502833,-135.0821083,170.8,13.7,170,,,,,GLACIERBAY
2008-07-10T09:23:53,309653000,58.505655,-135.0822967,170.8,13.7,170,,,,,GLACIERBAY
2008-07-10T09:23:43,309653000,58.50627833,-135.0824817,170.8,13.7,170,,,,,GLACIERBAY
2008-07-10T09:23:34,309653000,58.50684167,-135.082655,170.8,13.6,170,,,,,GLACIERBAY
2008-07-10T09:23:24,309653000,58.50746333,-135.0828417,171.2,13.7,170,,,,,GLACIERBAY
2008-07-10T09:23:14,309653000,58.50808833,-135.08303,171.2,13.6,170,,,,,GLACIERBAY
2008-07-10T09:23:04,309653000,58.50871,-135.0832167,171.2,13.6,170,,,,,GLACIERBAY
2008-07-10T09:22:53,309653000,58.50939833,-135.0834233,171.2,13.7,170,,,,,GLACIERBAY
2008-07-10T09:22:43,309653000,58.51001833,-135.0836083,171.2,13.6,170,,,,,GLACIERBAY
2008-07-10T09:22:34,309653000,58.51058167,-135.0837767,171.2,13.6,170,,,,,GLACIERBAY
2008-07-10T09:22:24,309653000,58.51126333,-135.08398,171.2,13.6,170,,,,,GLACIERBAY
2008-07-10T09:22:14,309653000,58.51189,-135.084165,171.2,13.6,170,,,,,GLACIERBAY
2008-07-10T09:22:04,309653000,58.51250833,-135.0843467,171.2,13.6,170,,,,,GLACIERBAY
2008-07-10T09:21:53,309653000,58.51313667,-135.08453,170.8,13.6,170,,,,,GLACIERBAY
2008-07-10T09:21:43,309653000,58.51376167,-135.08471,171.2,13.6,170,,,,,GLACIERBAY
2008-07-10T09:21:34,309653000,58.51433,-135.084875,170.8,13.6,170,,,,,GLACIERBAY
2008-07-10T09:21:04,309653000,58.51621167,-135.08543,170.8,13.7,170,,,,,GLACIERBAY
2008-07-10T09:20:43,309653000,58.517525,-135.0858283,170.4,13.7,170,,,,,GLACIERBAY
2008-07-10T09:20:34,309653000,58.51809333,-135.0860033,170.8,13.7,170,,,,,GLACIERBAY
2008-07-10T09:20:24,309653000,58.51872333,-135.086195,170.4,13.7,170,,,,,GLACIERBAY
2008-07-10T09:20:14,309653000,58.51935333,-135.0863917,170.8,13.7,170,,,,,GLACIERBAY
2008-07-10T09:19:53,309653000,58.52066667,-135.0868067,170.8,13.7,170,,,,,GLACIERBAY
2008-07-10T09:19:43,309653000,58.52129,-135.087005,170.8,13.8,170,,,,,GLACIERBAY
2008-07-10T09:19:24,309653000,58.52248,-135.087375,170.8,13.8,170,,,,,GLACIERBAY
2008-07-10T09:18:53,309653000,58.52443333,-135.087975,171.2,13.8,170,,,,,GLACIERBAY
2008-07-10T09:18:43,309653000,58.52505833,-135.0881667,171.2,13.8,170,,,,,GLACIERBAY
2008-07-10T09:18:34,309653000,58.52562667,-135.08834,171.2,13.8,170,,,,,GLACIERBAY
2008-07-10T09:18:04,309653000,58.52751333,-135.0889117,171.2,13.8,170,,,,,GLACIERBAY
2008-07-10T09:17:53,309653000,58.52820833,-135.0891217,171.2,13.8,170,,,,,GLACIERBAY
2008-07-10T09:17:43,309653000,58.52877167,-135.08929,171.2,13.8,170,,,,,GLACIERBAY
2008-07-10T09:17:34,309653000,58.52933833,-135.0894633,171.2,13.8,170,,,,,GLACIERBAY
2008-07-10T09:17:24,309653000,58.52997,-135.0896533,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:17:13,309653000,58.53079,-135.0899,171.2,13.8,170,,,,,GLACIERBAY
2008-07-10T09:17:04,309653000,58.531295,-135.0900533,170.8,13.8,170,,,,,GLACIERBAY
2008-07-10T09:16:54,309653000,58.53193,-135.0902467,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T09:16:43,309653000,58.53262167,-135.0904583,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T09:16:34,309653000,58.53319333,-135.090635,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T09:16:24,309653000,58.53382333,-135.0908283,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T09:16:13,309653000,58.53452167,-135.0910433,170.8,13.8,170,,,,,GLACIERBAY
2008-07-10T09:16:04,309653000,58.53508667,-135.0912167,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T09:15:54,309653000,58.53572,-135.091415,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T09:15:43,309653000,58.53634833,-135.0916083,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T09:15:34,309653000,58.53691667,-135.0917833,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T09:15:24,309653000,58.537615,-135.0919967,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T09:15:13,309653000,58.538315,-135.0922117,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T09:14:43,309653000,58.54022,-135.0927817,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:14:34,309653000,58.54072667,-135.0929317,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:14:24,309653000,58.541425,-135.0931383,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T09:14:13,309653000,58.54212333,-135.093345,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T09:14:04,309653000,58.542695,-135.093515,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:13:43,309653000,58.54401667,-135.093905,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T09:13:34,309653000,58.544585,-135.094075,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:13:24,309653000,58.54521833,-135.0942667,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:13:13,309653000,58.54592,-135.0944783,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T09:13:03,309653000,58.54649167,-135.0946533,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:12:54,309653000,58.54713167,-135.09485,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:12:43,309653000,58.54776333,-135.0950433,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T09:12:34,309653000,58.54833667,-135.0952167,171.2,14.0,170,,,,,GLACIERBAY
2008-07-10T09:12:24,309653000,58.54897167,-135.09541,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:12:15,309653000,58.549745,-135.0956433,0.0,0.0,0,,,,,GLACIERBAY
2008-07-10T09:12:13,309653000,58.549745,-135.0956433,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:12:03,309653000,58.55032667,-135.09582,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:11:54,309653000,58.55097167,-135.0960117,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:11:43,309653000,58.55167167,-135.0962183,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:11:34,309653000,58.552245,-135.0963883,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:11:24,309653000,58.55288,-135.0965783,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:11:13,309653000,58.55358,-135.09679,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:11:03,309653000,58.554145,-135.0969583,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:10:54,309653000,58.55479333,-135.0971517,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:10:43,309653000,58.55542,-135.09734,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:10:34,309653000,58.556,-135.097515,171.2,14.0,170,,,,,GLACIERBAY
2008-07-10T09:10:24,309653000,58.55662667,-135.097705,171.2,14.0,170,,,,,GLACIERBAY
2008-07-10T09:10:12,309653000,58.55745833,-135.0979517,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T09:10:03,309653000,58.55803333,-135.0981267,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:09:54,309653000,58.558605,-135.0983,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:09:43,309653000,58.559305,-135.0985083,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:09:34,309653000,58.559815,-135.0986633,171.2,14.0,170,,,,,GLACIERBAY
2008-07-10T09:09:24,309653000,58.56051333,-135.0988733,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:09:12,309653000,58.56121167,-135.0990833,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:09:03,309653000,58.56178333,-135.099255,171.2,14.0,170,,,,,GLACIERBAY
2008-07-10T09:08:54,309653000,58.56235667,-135.0994283,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:08:43,309653000,58.56305167,-135.0996367,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:08:33,309653000,58.56369,-135.0998317,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:08:24,309653000,58.56431833,-135.1000233,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:08:12,309653000,58.56501667,-135.1002333,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T09:08:03,309653000,58.56558667,-135.1004017,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:07:54,309653000,58.56622167,-135.1005917,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T09:07:43,309653000,58.56685,-135.1007783,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T09:07:33,309653000,58.567485,-135.1009683,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T09:07:24,309653000,58.56811333,-135.1011583,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T09:07:12,309653000,58.56881,-135.1013717,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T09:07:03,309653000,58.56937833,-135.1015467,170.8,13.8,170,,,,,GLACIERBAY
2008-07-10T09:06:54,309653000,58.56994167,-135.10172,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T09:06:43,309653000,58.57070667,-135.1019583,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T09:06:33,309653000,58.57133667,-135.102155,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T09:06:23,309653000,58.57197,-135.10235,170.8,13.8,170,,,,,GLACIERBAY
2008-07-10T09:06:18,309653000,58.57259833,-135.102545,0.0,0.0,0,,,,,GLACIERBAY
2008-07-10T09:06:12,309653000,58.57259833,-135.102545,170.8,13.8,170,,,,,GLACIERBAY
2008-07-10T09:06:03,309653000,58.57323333,-135.10274,170.8,13.8,170,,,,,GLACIERBAY
2008-07-10T09:05:54,309653000,58.57380167,-135.102915,170.8,13.8,170,,,,,GLACIERBAY
2008-07-10T09:05:43,309653000,58.57443,-135.10311,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T09:05:33,309653000,58.57506667,-135.1033033,170.4,13.9,170,,,,,GLACIERBAY
2008-07-10T09:05:23,309653000,58.57576833,-135.10352,170.8,13.8,170,,,,,GLACIERBAY
2008-07-10T09:05:13,309653000,58.57633667,-135.1036917,170.8,13.8,170,,,,,GLACIERBAY
2008-07-10T09:05:03,309653000,58.576965,-135.10388,170.8,13.8,170,,,,,GLACIERBAY
2008-07-10T09:04:52,309653000,58.57766167,-135.1040833,170.8,13.8,170,,,,,GLACIERBAY
2008-07-10T09:04:43,309653000,58.578295,-135.1042733,170.8,13.8,170,,,,,GLACIERBAY
2008-07-10T09:04:33,309653000,58.57886167,-135.1044433,170.8,13.8,170,,,,,GLACIERBAY
2008-07-10T09:04:23,309653000,58.579555,-135.104655,170.8,13.8,170,,,,,GLACIERBAY
2008-07-10T09:04:14,309653000,58.58011833,-135.1048267,171.2,13.8,170,,,,,GLACIERBAY
2008-07-10T09:04:03,309653000,58.58074167,-135.1050167,171.2,13.8,170,,,,,GLACIERBAY
2008-07-10T09:03:52,309653000,58.58143333,-135.1052267,171.2,13.8,170,,,,,GLACIERBAY
2008-07-10T09:03:43,309653000,58.582,-135.1053967,171.2,13.8,170,,,,,GLACIERBAY
2008-07-10T09:03:33,309653000,58.58263167,-135.1055833,171.2,13.8,170,,,,,GLACIERBAY
2008-07-10T09:03:23,309653000,58.58325833,-135.1057683,171.2,13.8,170,,,,,GLACIERBAY
2008-07-10T09:03:14,309653000,58.58389333,-135.1059533,171.2,13.8,170,,,,,GLACIERBAY
2008-07-10T09:03:03,309653000,58.58458833,-135.1061567,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T09:02:52,309653000,58.58521833,-135.1063417,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T09:02:43,309653000,58.58578833,-135.106505,171.6,13.8,170,,,,,GLACIERBAY
2008-07-10T09:02:34,309653000,58.586425,-135.1066867,171.6,13.8,170,,,,,GLACIERBAY
2008-07-10T09:02:23,309653000,58.58705333,-135.106865,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:02:13,309653000,58.58769,-135.107045,171.6,13.8,170,,,,,GLACIERBAY
2008-07-10T09:01:52,309653000,58.58901167,-135.1074167,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T09:01:43,309653000,58.58951667,-135.10756,171.2,13.8,170,,,,,GLACIERBAY
2008-07-10T09:01:34,309653000,58.59015,-135.1077433,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T09:01:24,309653000,58.59084667,-135.1079467,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T09:01:14,309653000,58.591415,-135.108115,171.2,13.8,170,,,,,GLACIERBAY
2008-07-10T09:01:03,309653000,58.59217333,-135.108335,171.2,13.8,170,,,,,GLACIERBAY
2008-07-10T09:00:53,309653000,58.59280333,-135.1085183,171.2,13.8,170,,,,,GLACIERBAY
2008-07-10T09:00:43,309653000,58.59337333,-135.1086817,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T09:00:34,309653000,58.59394,-135.1088467,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T09:00:24,309653000,58.594645,-135.10905,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T09:00:19,309653000,58.59591167,-135.109415,0.0,0.0,0,,,,,GLACIERBAY
2008-07-10T09:00:03,309653000,58.59591167,-135.109415,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:59:53,309653000,58.59655,-135.1095983,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T08:59:43,309653000,58.59711833,-135.109765,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T08:59:34,309653000,58.59782167,-135.1099683,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T08:59:23,309653000,58.59845167,-135.11015,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:59:14,309653000,58.59902833,-135.110315,170.8,13.9,170,,,,,GLACIERBAY
2008-07-10T08:59:03,309653000,58.599725,-135.1105167,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T08:58:52,309653000,58.60042333,-135.1107217,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T08:58:43,309653000,58.60099333,-135.1108883,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T08:58:34,309653000,58.60157,-135.1110583,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T08:58:23,309653000,58.60220167,-135.1112433,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:58:14,309653000,58.60283667,-135.1114283,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:58:03,309653000,58.60347833,-135.1116133,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T08:57:52,309653000,58.60423667,-135.1118317,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:57:43,309653000,58.60480667,-135.1119967,171.6,14.0,170,,,,,GLACIERBAY
2008-07-10T08:57:34,309653000,58.60544667,-135.11218,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T08:57:24,309653000,58.60608,-135.1123617,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T08:57:14,309653000,58.606655,-135.1125283,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T08:57:03,309653000,58.60735,-135.1127267,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T08:56:52,309653000,58.60805,-135.1129283,171.2,14.0,170,,,,,GLACIERBAY
2008-07-10T08:56:43,309653000,58.60862167,-135.1130917,171.6,14.0,170,,,,,GLACIERBAY
2008-07-10T08:56:34,309653000,58.60919333,-135.1132567,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:56:23,309653000,58.60982833,-135.11344,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:56:14,309653000,58.61040667,-135.1136083,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:56:03,309653000,58.61117,-135.1138283,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T08:55:52,309653000,58.61187167,-135.1140317,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:55:52,309653000,58.61193333,-135.11405,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:55:43,309653000,58.61244333,-135.1141967,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T08:55:39,309653000,58.61270167,-135.1142717,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:55:34,309653000,58.61301,-135.1143617,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:55:27,309653000,58.61346167,-135.1144917,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:55:23,309653000,58.61371667,-135.1145667,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:55:22,309653000,58.61378333,-135.114585,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:55:15,309653000,58.614225,-135.11471,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:55:14,309653000,58.61429333,-135.11473,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:55:03,309653000,58.61499333,-135.11493,171.2,13.9,170,,,,,GLACIERBAY
2008-07-10T08:54:52,309653000,58.61569167,-135.1151283,171.6,14.0,170,,,,,GLACIERBAY
2008-07-10T08:54:39,309653000,58.61644833,-135.115345,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:54:27,309653000,58.617215,-135.1155633,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:54:22,309653000,58.61754,-135.1156567,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:54:15,309653000,58.61804333,-135.1158017,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:54:15,309653000,58.61880667,-135.1160183,0.0,0.0,0,,,,,GLACIERBAY
2008-07-10T08:54:03,309653000,58.61880667,-135.1160183,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:53:52,309653000,58.61956667,-135.116235,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:53:39,309653000,58.62033167,-135.1164467,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:53:27,309653000,58.62110167,-135.1166617,172.0,13.9,170,,,,,GLACIERBAY
2008-07-10T08:53:22,309653000,58.62141667,-135.1167517,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:53:15,309653000,58.62179833,-135.1168583,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:53:03,309653000,58.62255833,-135.11707,171.6,13.9,170,,,,,GLACIERBAY
2008-07-10T08:52:39,309653000,58.62409167,-135.1175,171.6,14.0,170,,,,,GLACIERBAY
2008-07-10T08:52:22,309653000,58.62524333,-135.1178283,171.6,14.0,170,,,,,GLACIERBAY
2008-07-10T08:52:16,309653000,58.625695,-135.1179617,171.6,14.0,170,,,,,GLACIERBAY
2008-07-10T08:52:03,309653000,58.62646333,-135.1181817,171.6,14.0,170,,,,,GLACIERBAY
2008-07-10T08:51:52,309653000,58.62717167,-135.1183833,171.6,14.1,170,,,,,GLACIERBAY
2008-07-10T08:51:39,309653000,58.627935,-135.1186017,171.6,14.1,170,,,,,GLACIERBAY
2008-07-10T08:51:27,309653000,58.62870833,-135.1188183,171.6,14.0,170,,,,,GLACIERBAY
2008-07-10T08:51:22,309653000,58.62903,-135.1189083,171.6,14.0,170,,,,,GLACIERBAY
2008-07-10T08:51:16,309653000,58.62948667,-135.1190383,171.2,14.1,170,,,,,GLACIERBAY
2008-07-10T08:51:03,309653000,58.63025167,-135.1192583,171.2,14.1,170,,,,,GLACIERBAY
2008-07-10T08:50:52,309653000,58.63109,-135.1195,171.6,14.0,170,,,,,GLACIERBAY
2008-07-10T08:50:39,309653000,58.631855,-135.119725,171.6,14.1,170,,,,,GLACIERBAY
2008-07-10T08:50:27,309653000,58.63263167,-135.1199617,170.6,14.1,169,,,,,GLACIERBAY
2008-07-10T08:50:22,309653000,58.63294833,-135.1200617,170.2,14.1,169,,,,,GLACIERBAY
2008-07-10T08:50:16,309653000,58.63333833,-135.12019,169.2,14.1,168,,,,,GLACIERBAY
2008-07-10T08:50:03,309653000,58.63416667,-135.120475,169.6,14.0,168,,,,,GLACIERBAY
2008-07-10T08:49:52,309653000,58.63487333,-135.1207317,168.6,14.1,167,,,,,GLACIERBAY
2008-07-10T08:49:27,309653000,58.63640333,-135.1213183,167.6,14.1,166,,,,,GLACIERBAY
2008-07-10T08:49:22,309653000,58.63672667,-135.1214483,168.0,14.1,166,,,,,GLACIERBAY
2008-07-10T08:49:16,309653000,58.63723167,-135.121655,167.6,14.1,166,,,,,GLACIERBAY
2008-07-10T08:49:03,309653000,58.63799667,-135.1219717,167.6,14.1,166,,,,,GLACIERBAY
2008-07-10T08:48:39,309653000,58.639525,-135.1226017,167.6,14.1,166,,,,,GLACIERBAY
2008-07-10T08:48:22,309653000,58.64061167,-135.1230467,167.6,14.0,166,,,,,GLACIERBAY
2008-07-10T08:48:16,309653000,58.64099167,-135.1232,0.0,0.0,0,,,,,GLACIERBAY
2008-07-10T08:48:16,309653000,58.64099167,-135.1232,167.6,14.1,166,,,,,GLACIERBAY
2008-07-10T08:48:03,309653000,58.64174833,-135.1235117,167.6,14.1,166,,,,,GLACIERBAY
2008-07-10T08:47:52,309653000,58.64252,-135.1238317,167.6,14.1,166,,,,,GLACIERBAY
2008-07-10T08:47:40,309653000,58.64320833,-135.1241183,167.6,14.1,166,,,,,GLACIERBAY
2008-07-10T08:47:28,309653000,58.64404167,-135.1244633,168.0,14.0,166,,,,,GLACIERBAY
2008-07-10T08:47:22,309653000,58.64442667,-135.1246217,167.6,14.0,166,,,,,GLACIERBAY
2008-07-10T08:47:16,309653000,58.64486833,-135.124805,167.6,14.1,166,,,,,GLACIERBAY
2008-07-10T08:47:03,309653000,58.64562833,-135.125125,167.6,14.1,166,,,,,GLACIERBAY
2008-07-10T08:46:52,309653000,58.64633167,-135.1254183,167.6,14.1,166,,,,,GLACIERBAY
2008-07-10T08:46:40,309653000,58.64709333,-135.125745,167.6,14.1,166,,,,,GLACIERBAY
2008-07-10T08:46:28,309653000,58.64784833,-135.12607,167.6,14.1,166,,,,,GLACIERBAY
2008-07-10T08:46:15,309653000,58.648675,-135.1264233,167.6,14.1,166,,,,,GLACIERBAY
2008-07-10T08:46:03,309653000,58.64937667,-135.1267233,167.6,14.1,166,,,,,GLACIERBAY
2008-07-10T08:45:52,309653000,58.650135,-135.127045,168.0,14.1,166,,,,,GLACIERBAY
