name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-21T16:39:26,58.21482667,-136.510875,0,28.0,12.1,28,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:39:15,58.21433333,-136.511375,0,28.9,12.0,28,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:36:12,58.205435,-136.52097,0,30.0,12.6,30,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:34:56,58.20146833,-136.52535,0,30.9,12.5,30,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:05:52,58.20421,-137.048335,0,109.0,13.6,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:04:22,58.20606667,-137.0583517,0,109.2,13.7,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:01:22,58.20972667,-137.0787783,0,109.2,13.7,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T14:58:12,58.21365333,-137.10041,0,109.2,13.7,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T14:55:02,58.21762333,-137.1218867,0,108.8,13.7,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T14:52:04,58.22128667,-137.1420817,0,109.6,13.6,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T14:50:23,58.22340833,-137.1534533,0,109.4,13.6,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T14:47:13,58.22730333,-137.17474,0,109.4,13.7,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T14:43:56,58.23141833,-137.19719,0,109.4,13.8,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T14:41:57,58.23401167,-137.211015,0,110.0,13.9,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T14:38:56,58.23799667,-137.23187,0,111.4,14.3,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T14:37:38,58.23974333,-137.241045,0,109.6,14.5,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T14:36:50,58.24078333,-137.2468167,0,108.2,14.5,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T14:33:48,58.24442833,-137.2689183,0,106.8,14.4,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T14:30:22,58.24849,-137.2936717,0,106.7,14.3,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T14:29:08,58.24998833,-137.3024817,0,108.1,14.2,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:33:21,58.19711167,-136.5303233,0,31.0,11.4,30,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:33:16,58.196795,-136.5306867,0,32.0,11.3,30,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:31:50,58.19313333,-136.53504,0,33.2,10.2,31,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:31:50,58.19285333,-136.535385,0,34.2,10.1,31,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:31:08,58.19168167,-136.536915,0,36.7,9.8,35,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:30:50,58.19103667,-136.5378467,0,38.7,9.7,37,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:30:25,58.19015167,-136.539245,0,41.6,9.5,41,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:30:16,58.18989167,-136.53969,0,43.6,9.5,42,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:29:46,58.18896333,-136.5414133,0,46.6,9.3,46,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:29:27,58.18838333,-136.5426083,0,48.6,9.3,48,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:28:05,58.1862,-136.5476833,0,51.9,9.0,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:25:04,58.181815,-136.5583,0,51.4,8.0,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:24:08,58.18051667,-136.5614883,0,52.5,9.1,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:23:36,58.17962333,-136.5636533,0,51.6,10.2,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:23:01,58.178555,-136.5662317,0,52.0,11.3,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:21:02,58.17455,-136.575945,0,51.8,12.4,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:20:51,58.17412833,-136.5769767,0,52.7,12.4,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:17:50,58.167865,-136.592495,0,52.8,12.2,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:15:39,58.16339333,-136.6038183,0,53.8,11.8,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:13:12,58.15883167,-136.615755,0,54.9,11.5,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:12:46,58.15806833,-136.6177967,0,54.5,11.4,51,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:12:24,58.15742,-136.6196233,0,57.9,11.5,53,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:11:58,58.15666833,-136.6219117,0,59.4,11.5,56,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:11:50,58.15645667,-136.622605,0,62.5,11.5,57,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:11:36,58.15609667,-136.623845,0,62.5,11.4,58,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:11:14,58.155585,-136.6258083,0,66.5,11.5,61,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:10:50,58.155105,-136.6279267,0,67.4,11.5,63,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:10:38,58.15485333,-136.62914,0,71.0,11.5,65,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:10:27,58.15464167,-136.6302767,0,71.5,11.5,66,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:09:58,58.15421,-136.6329733,0,74.9,11.5,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:09:55,58.15415333,-136.63336,0,75.4,11.6,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:09:17,58.15373,-136.63699,0,79.4,11.6,74,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:09:16,58.15371,-136.6371867,0,80.4,11.6,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:08:44,58.15346333,-136.64028,0,84.0,11.4,78,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:08:24,58.15336333,-136.6422667,0,86.5,11.5,80,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:07:58,58.15329667,-136.64488,0,89.5,11.5,84,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:07:33,58.153295,-136.6475067,0,90.4,11.6,86,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:04:52,58.153965,-136.66366,0,93.9,11.6,90,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T16:02:22,58.15450833,-136.678655,0,93.0,11.4,90,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:59:26,58.15484333,-136.69611,0,91.9,11.6,90,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:57:51,58.15490667,-136.70617,0,90.0,12.1,90,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:57:00,58.1549,-136.7113783,0,88.6,12.3,90,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:53:58,58.154675,-136.7316667,0,89.6,12.9,91,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:53:00,58.15464667,-136.7380867,0,91.3,12.9,93,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:52:04,58.154855,-136.7443967,0,94.4,12.9,98,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:52:10,58.15482833,-136.743825,0,94.9,13.0,98,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:52:51,58.15465667,-136.739095,0,91.7,13.0,94,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:49:08,58.15623,-136.7638367,0,98.3,12.8,101,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:48:24,58.1566,-136.7688067,0,97.7,12.7,100,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:45:22,58.15793833,-136.7888033,0,96.8,12.7,100,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:44:13,58.15845167,-136.796355,0,97.7,12.5,100,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:43:34,58.15882,-136.8007033,0,101.1,12.6,103,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:42:02,58.16015667,-136.8105767,0,107.7,12.8,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:42:53,58.15932167,-136.8050167,0,103.7,12.7,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:40:13,58.16221667,-136.8221967,0,109.6,12.9,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:39:22,58.16320833,-136.827485,0,109.6,12.8,112,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:36:13,58.16698667,-136.8476717,0,109.3,13.0,112,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:35:36,58.16780667,-136.85196,0,110.2,13.1,112,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:32:33,58.17150167,-136.871635,0,108.8,13.3,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:29:25,58.17531833,-136.8925633,0,108.7,13.3,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:26:23,58.17901667,-136.912175,0,110.1,13.3,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:24:03,58.182045,-136.9275217,0,111.1,13.2,112,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:22:03,58.18463333,-136.9404133,0,111.0,13.2,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:20:03,58.18707333,-136.953545,0,108.5,13.3,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:16:54,58.19063333,-136.9747417,0,107.6,13.5,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:13:53,58.19417833,-136.9950767,0,107.5,13.4,105,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:11:03,58.19751333,-137.01379,0,108.5,13.4,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-21T15:09:13,58.199815,-137.025955,0,110.1,13.4,108,9229659,ZCDF4,GLACIER BAY
