bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-10T21:42:12,AMSTERDAM,244370000,55.27099333,-131.4889633,5,131,18.2,132,9188037,PBAD,VICTORIA
2008-09-10T21:42:32,AMSTERDAM,244370000,55.26983833,-131.4868133,5,135,18.3,136,9188037,PBAD,VICTORIA
2008-09-10T21:42:54,AMSTERDAM,244370000,55.268545,-131.4846833,5,138,18.3,139,9188037,PBAD,VICTORIA
2008-09-10T21:41:12,AMSTERDAM,244370000,55.27397167,-131.4960567,5,121,18.1,122,9188037,PBAD,VICTORIA
2008-09-10T21:41:32,AMSTERDAM,244370000,55.27306167,-131.4935983,5,124,18.1,126,9188037,PBAD,VICTORIA
2008-09-10T21:41:54,AMSTERDAM,244370000,55.27201667,-131.4911133,5,128,18.2,129,9188037,PBAD,VICTORIA
2008-09-10T21:40:43,AMSTERDAM,244370000,55.275175,-131.4998933,5,117,17.9,118,9188037,PBAD,VICTORIA
2008-09-10T21:37:43,AMSTERDAM,244370000,55.28119167,-131.5233933,5,114,17.2,114,9188037,PBAD,VICTORIA
2008-09-10T21:36:43,AMSTERDAM,244370000,55.28314,-131.5308967,5,115,16.7,114,9188037,PBAD,VICTORIA
2008-09-10T21:35:33,AMSTERDAM,244370000,55.28531,-131.5390933,5,115,15.6,114,9188037,PBAD,VICTORIA
2008-09-10T21:34:22,AMSTERDAM,244370000,55.28741333,-131.5468783,5,116,14.4,114,9188037,PBAD,VICTORIA
2008-09-10T21:32:12,AMSTERDAM,244370000,55.29091,-131.559865,5,115,13.2,114,9188037,PBAD,VICTORIA
2008-09-10T21:31:03,AMSTERDAM,244370000,55.29272,-131.566485,5,117,13.1,115,9188037,PBAD,VICTORIA
2008-09-10T21:31:23,AMSTERDAM,244370000,55.29220833,-131.5646783,5,116,13.1,114,9188037,PBAD,VICTORIA
2008-09-10T21:30:03,AMSTERDAM,244370000,55.29448333,-131.5720617,5,123,13.2,119,9188037,PBAD,VICTORIA
2008-09-10T21:30:23,AMSTERDAM,244370000,55.29388333,-131.5703367,5,120,13.1,116,9188037,PBAD,VICTORIA
2008-09-10T21:30:42,AMSTERDAM,244370000,55.293305,-131.56847,5,118,13.1,115,9188037,PBAD,VICTORIA
2008-09-10T21:30:52,AMSTERDAM,244370000,55.29303667,-131.5675417,5,82,8.5,115,9188037,PBAD,VICTORIA
2008-09-10T21:29:03,AMSTERDAM,244370000,55.29677333,-131.5771017,5,134,13.4,129,9188037,PBAD,VICTORIA
2008-09-10T21:29:23,AMSTERDAM,244370000,55.29598667,-131.57558,5,131,13.3,126,9188037,PBAD,VICTORIA
2008-09-10T21:29:42,AMSTERDAM,244370000,55.29521833,-131.5739017,5,127,13.3,123,9188037,PBAD,VICTORIA
2008-09-10T21:28:03,AMSTERDAM,244370000,55.299615,-131.5813917,5,144,13.7,140,9188037,PBAD,VICTORIA
2008-09-10T21:28:23,AMSTERDAM,244370000,55.29866,-131.58012,5,141,13.6,136,9188037,PBAD,VICTORIA
2008-09-10T21:28:43,AMSTERDAM,244370000,55.29770833,-131.578695,5,138,13.5,133,9188037,PBAD,VICTORIA
2008-09-10T14:07:55,AMSTERDAM,244370000,55.35098667,-131.694395,0,130,6.5,130,9188037,PBAD,KETCHIKAN
2008-09-10T14:06:55,AMSTERDAM,244370000,55.35219167,-131.696755,0,133,6.5,132,9188037,PBAD,KETCHIKAN
2008-09-10T14:05:55,AMSTERDAM,244370000,55.35347833,-131.6989833,0,136,6.5,134,9188037,PBAD,KETCHIKAN
2008-09-10T14:04:44,AMSTERDAM,244370000,55.35506,-131.7015283,0,138,6.6,138,9188037,PBAD,KETCHIKAN
2008-09-10T14:01:35,AMSTERDAM,244370000,55.35943,-131.7082917,0,138,6.6,137,9188037,PBAD,KETCHIKAN
2008-09-10T13:59:15,AMSTERDAM,244370000,55.36259167,-131.713385,0,136,6.7,136,9188037,PBAD,KETCHIKAN
2008-09-10T13:57:04,AMSTERDAM,244370000,55.36559,-131.7183883,0,136,6.8,136,9188037,PBAD,KETCHIKAN
2008-09-10T13:53:25,AMSTERDAM,244370000,55.37056,-131.7268183,0,135,6.9,135,9188037,PBAD,KETCHIKAN
2008-09-10T13:53:55,AMSTERDAM,244370000,55.36988,-131.7256517,0,136,6.9,135,9188037,PBAD,KETCHIKAN
2008-09-10T13:50:25,AMSTERDAM,244370000,55.37468833,-131.7338017,0,136,6.9,135,9188037,PBAD,KETCHIKAN
2008-09-10T13:47:24,AMSTERDAM,244370000,55.37878333,-131.7408983,0,135,6.9,134,9188037,PBAD,KETCHIKAN
2008-09-10T13:45:35,AMSTERDAM,244370000,55.38121,-131.7452183,0,134,7.0,132,9188037,PBAD,KETCHIKAN
2008-09-10T13:43:55,AMSTERDAM,244370000,55.38344,-131.749435,0,132,7.1,132,9188037,PBAD,KETCHIKAN
2008-09-10T13:42:55,AMSTERDAM,244370000,55.38473,-131.7520467,0,130,7.2,130,9188037,PBAD,KETCHIKAN
2008-09-10T13:41:44,AMSTERDAM,244370000,55.38621,-131.7552883,0,128,7.3,126,9188037,PBAD,KETCHIKAN
2008-09-10T13:38:44,AMSTERDAM,244370000,55.39000667,-131.7639317,0,128,7.7,126,9188037,PBAD,KETCHIKAN
2008-09-10T13:37:04,AMSTERDAM,244370000,55.39222,-131.7687933,0,130,7.8,127,9188037,PBAD,KETCHIKAN
2008-09-10T13:35:25,AMSTERDAM,244370000,55.394635,-131.7735783,0,134,8.1,129,9188037,PBAD,KETCHIKAN
2008-09-10T13:35:56,AMSTERDAM,244370000,55.39385,-131.7720983,0,132,8.0,128,9188037,PBAD,KETCHIKAN
2008-09-10T13:34:15,AMSTERDAM,244370000,55.39667167,-131.7766417,0,146,8.6,139,9188037,PBAD,KETCHIKAN
2008-09-10T13:34:25,AMSTERDAM,244370000,55.39635,-131.77624,0,144,8.5,137,9188037,PBAD,KETCHIKAN
2008-09-10T13:34:45,AMSTERDAM,244370000,55.39577,-131.7754383,0,140,8.3,134,9188037,PBAD,KETCHIKAN
2008-09-10T13:34:55,AMSTERDAM,244370000,55.39545167,-131.7749567,0,139,8.3,132,9188037,PBAD,KETCHIKAN
2008-09-10T13:33:45,AMSTERDAM,244370000,55.397735,-131.7778083,0,151,8.9,145,9188037,PBAD,KETCHIKAN
2008-09-10T13:33:55,AMSTERDAM,244370000,55.397345,-131.7774083,0,149,8.8,143,9188037,PBAD,KETCHIKAN
2008-09-10T22:28:23,AMSTERDAM,244370000,55.15036333,-131.179265,5,147,21.7,146,9188037,PBAD,VICTORIA
2008-09-10T22:27:32,AMSTERDAM,244370000,55.15457667,-131.18431,5,144,21.7,144,9188037,PBAD,VICTORIA
2008-09-10T22:27:54,AMSTERDAM,244370000,55.15278,-131.1820883,5,145,21.7,145,9188037,PBAD,VICTORIA
2008-09-10T22:26:13,AMSTERDAM,244370000,55.16078333,-131.192805,5,141,21.5,141,9188037,PBAD,VICTORIA
2008-09-10T22:26:52,AMSTERDAM,244370000,55.15773833,-131.1885933,5,141,21.6,140,9188037,PBAD,VICTORIA
2008-09-10T22:25:13,AMSTERDAM,244370000,55.16525667,-131.1995967,5,136,21.3,136,9188037,PBAD,VICTORIA
2008-09-10T22:25:44,AMSTERDAM,244370000,55.16299,-131.1960167,5,139,21.4,139,9188037,PBAD,VICTORIA
2008-09-10T22:24:33,AMSTERDAM,244370000,55.16800833,-131.2044933,5,133,21.2,133,9188037,PBAD,VICTORIA
2008-09-10T22:24:52,AMSTERDAM,244370000,55.166725,-131.202135,5,134,21.2,135,9188037,PBAD,VICTORIA
2008-09-10T22:23:23,AMSTERDAM,244370000,55.17241833,-131.213575,5,128,20.9,129,9188037,PBAD,VICTORIA
2008-09-10T22:23:52,AMSTERDAM,244370000,55.170635,-131.209775,5,130,21.0,130,9188037,PBAD,VICTORIA
2008-09-10T22:22:23,AMSTERDAM,244370000,55.17579333,-131.2217667,5,123,20.7,124,9188037,PBAD,VICTORIA
2008-09-10T22:22:52,AMSTERDAM,244370000,55.17422,-131.217745,5,125,20.8,126,9188037,PBAD,VICTORIA
2008-09-10T22:20:34,AMSTERDAM,244370000,55.18126167,-131.2372933,5,122,20.3,122,9188037,PBAD,VICTORIA
2008-09-10T22:18:02,AMSTERDAM,244370000,55.18801667,-131.258575,5,119,19.6,119,9188037,PBAD,VICTORIA
2008-09-10T22:15:13,AMSTERDAM,244370000,55.194895,-131.2822067,5,117,19.1,117,9188037,PBAD,VICTORIA
2008-09-10T22:13:13,AMSTERDAM,244370000,55.19943667,-131.2986033,5,115,18.6,117,9188037,PBAD,VICTORIA
2008-09-10T12:42:35,AMSTERDAM,244370000,55.50526833,-132.061825,0,121,16.4,122,9188037,PBAD,KETCHIKAN
2008-09-10T12:40:11,AMSTERDAM,244370000,55.51098667,-132.0782783,0,122,16.5,122,9188037,PBAD,KETCHIKAN
2008-09-10T12:37:53,AMSTERDAM,244370000,55.51653,-132.0939333,0,122,16.5,122,9188037,PBAD,KETCHIKAN
2008-09-10T12:34:53,AMSTERDAM,244370000,55.52384667,-132.1144133,0,122,16.2,122,9188037,PBAD,KETCHIKAN
2008-09-10T12:32:05,AMSTERDAM,244370000,55.53038833,-132.1326133,0,122,15.1,122,9188037,PBAD,KETCHIKAN
2008-09-10T12:29:05,AMSTERDAM,244370000,55.53713333,-132.151185,0,123,15.1,122,9188037,PBAD,KETCHIKAN
2008-09-10T12:26:06,AMSTERDAM,244370000,55.54400667,-132.16958,0,124,15.1,122,9188037,PBAD,KETCHIKAN
2008-09-10T12:25:18,AMSTERDAM,244370000,55.54588333,-132.1744617,0,125,15.0,123,9188037,PBAD,KETCHIKAN
2008-09-10T12:24:11,AMSTERDAM,244370000,55.548725,-132.1809567,0,131,15.0,128,9188037,PBAD,KETCHIKAN
2008-09-10T12:24:47,AMSTERDAM,244370000,55.54715333,-132.17753,0,127,15.0,125,9188037,PBAD,KETCHIKAN
2008-09-10T13:32:15,AMSTERDAM,244370000,55.40121667,-131.7808017,0,155,9.9,150,9188037,PBAD,KETCHIKAN
2008-09-10T13:30:25,AMSTERDAM,244370000,55.40602333,-131.784835,0,155,11.0,151,9188037,PBAD,KETCHIKAN
2008-09-10T13:28:25,AMSTERDAM,244370000,55.41179,-131.78959,0,154,12.1,152,9188037,PBAD,KETCHIKAN
2008-09-10T13:27:14,AMSTERDAM,244370000,55.41537667,-131.7927283,0,151,12.3,150,9188037,PBAD,KETCHIKAN
2008-09-10T13:27:45,AMSTERDAM,244370000,55.41382833,-131.7913033,0,153,12.3,151,9188037,PBAD,KETCHIKAN
2008-09-10T13:26:14,AMSTERDAM,244370000,55.418195,-131.795915,0,143,12.4,143,9188037,PBAD,KETCHIKAN
2008-09-10T13:26:44,AMSTERDAM,244370000,55.41688667,-131.7943133,0,147,12.3,147,9188037,PBAD,KETCHIKAN
2008-09-10T13:25:34,AMSTERDAM,244370000,55.42001167,-131.7987517,0,133,12.7,133,9188037,PBAD,KETCHIKAN
2008-09-10T13:25:51,AMSTERDAM,244370000,55.41926,-131.79746,0,137,12.6,138,9188037,PBAD,KETCHIKAN
2008-09-10T13:25:54,AMSTERDAM,244370000,55.419175,-131.7973233,0,138,12.5,139,9188037,PBAD,KETCHIKAN
2008-09-10T13:23:34,AMSTERDAM,244370000,55.42472833,-131.8082917,0,131,13.2,129,9188037,PBAD,KETCHIKAN
2008-09-10T13:22:34,AMSTERDAM,244370000,55.42709167,-131.813075,0,131,13.3,129,9188037,PBAD,KETCHIKAN
2008-09-10T13:19:32,AMSTERDAM,244370000,55.43453833,-131.82828,0,131,13.9,129,9188037,PBAD,KETCHIKAN
2008-09-10T13:18:32,AMSTERDAM,244370000,55.43705167,-131.8334867,0,130,14.1,129,9188037,PBAD,KETCHIKAN
2008-09-10T13:15:14,AMSTERDAM,244370000,55.44540167,-131.8512733,0,130,14.6,129,9188037,PBAD,KETCHIKAN
2008-09-10T13:15:26,AMSTERDAM,244370000,55.444895,-131.8501667,0,128,14.6,129,9188037,PBAD,KETCHIKAN
2008-09-10T22:11:03,AMSTERDAM,244370000,55.20426667,-131.3159133,5,116,18.1,117,9188037,PBAD,VICTORIA
2008-09-10T22:11:33,AMSTERDAM,244370000,55.20314333,-131.311975,5,116,18.2,117,9188037,PBAD,VICTORIA
2008-09-10T22:08:33,AMSTERDAM,244370000,55.20949167,-131.33518,5,115,17.0,116,9188037,PBAD,VICTORIA
2008-09-10T22:07:12,AMSTERDAM,244370000,55.21210667,-131.3449,5,115,15.6,116,9188037,PBAD,VICTORIA
2008-09-10T22:07:22,AMSTERDAM,244370000,55.21179667,-131.3437467,5,115,15.8,116,9188037,PBAD,VICTORIA
2008-09-10T22:06:33,AMSTERDAM,244370000,55.21329833,-131.3493267,5,115,14.5,116,9188037,PBAD,VICTORIA
2008-09-10T22:06:03,AMSTERDAM,244370000,55.21412167,-131.3524083,5,115,13.3,116,9188037,PBAD,VICTORIA
2008-09-10T22:05:02,AMSTERDAM,244370000,55.21556,-131.3578817,5,114,11.4,116,9188037,PBAD,VICTORIA
2008-09-10T22:05:22,AMSTERDAM,244370000,55.21510833,-131.356145,5,115,12.0,116,9188037,PBAD,VICTORIA
2008-09-10T22:04:22,AMSTERDAM,244370000,55.21636167,-131.3611033,5,113,10.2,115,9188037,PBAD,VICTORIA
2008-09-10T22:03:02,AMSTERDAM,244370000,55.21752167,-131.36681,5,104,8.7,109,9188037,PBAD,VICTORIA
2008-09-10T22:03:13,AMSTERDAM,244370000,55.217405,-131.36606,5,106,8.7,111,9188037,PBAD,VICTORIA
2008-09-10T22:03:43,AMSTERDAM,244370000,55.21701333,-131.3639733,5,110,9.3,114,9188037,PBAD,VICTORIA
2008-09-10T22:02:33,AMSTERDAM,244370000,55.21777667,-131.3688483,5,101,8.5,105,9188037,PBAD,VICTORIA
2008-09-10T22:01:02,AMSTERDAM,244370000,55.218285,-131.3750383,5,98,8.8,100,9188037,PBAD,VICTORIA
2008-09-10T22:00:53,AMSTERDAM,244370000,55.218335,-131.375675,5,98,8.9,100,9188037,PBAD,VICTORIA
2008-09-10T21:58:04,AMSTERDAM,244370000,55.21951667,-131.388725,5,101,10.9,100,9188037,PBAD,VICTORIA
2008-09-10T21:58:53,AMSTERDAM,244370000,55.219115,-131.3846633,5,99,10.0,100,9188037,PBAD,VICTORIA
2008-09-10T21:57:13,AMSTERDAM,244370000,55.22017333,-131.3932983,5,109,12.2,107,9188037,PBAD,VICTORIA
2008-09-10T21:57:34,AMSTERDAM,244370000,55.21986167,-131.3914617,5,105,11.6,103,9188037,PBAD,VICTORIA
2008-09-10T21:56:13,AMSTERDAM,244370000,55.22165167,-131.39922,5,118,14.7,117,9188037,PBAD,VICTORIA
2008-09-10T21:56:34,AMSTERDAM,244370000,55.22106333,-131.39717,5,115,13.8,113,9188037,PBAD,VICTORIA
2008-09-10T21:56:53,AMSTERDAM,244370000,55.22057167,-131.3951967,5,112,12.9,110,9188037,PBAD,VICTORIA
2008-09-10T21:55:13,AMSTERDAM,244370000,55.223885,-131.4059583,5,120,17.4,120,9188037,PBAD,VICTORIA
2008-09-10T21:55:42,AMSTERDAM,244370000,55.22274667,-131.40257,5,121,16.2,120,9188037,PBAD,VICTORIA
2008-09-10T21:53:04,AMSTERDAM,244370000,55.22951333,-131.4225633,5,121,18.8,120,9188037,PBAD,VICTORIA
2008-09-10T21:52:13,AMSTERDAM,244370000,55.23183,-131.4291583,5,124,18.8,121,9188037,PBAD,VICTORIA
2008-09-10T21:52:34,AMSTERDAM,244370000,55.23085667,-131.4264683,5,122,18.8,120,9188037,PBAD,VICTORIA
2008-09-10T21:51:13,AMSTERDAM,244370000,55.23506667,-131.436295,5,134,18.8,131,9188037,PBAD,VICTORIA
2008-09-10T21:51:34,AMSTERDAM,244370000,55.23385167,-131.4339067,5,130,18.8,128,9188037,PBAD,VICTORIA
2008-09-10T21:51:53,AMSTERDAM,244370000,55.23282667,-131.4316417,5,127,18.8,124,9188037,PBAD,VICTORIA
2008-09-10T21:50:44,AMSTERDAM,244370000,55.236945,-131.4394817,5,138,18.9,136,9188037,PBAD,VICTORIA
2008-09-10T21:50:53,AMSTERDAM,244370000,55.23630167,-131.4384467,5,137,18.9,134,9188037,PBAD,VICTORIA
2008-09-10T21:49:44,AMSTERDAM,244370000,55.24093833,-131.445225,5,141,18.9,140,9188037,PBAD,VICTORIA
2008-09-10T21:27:03,AMSTERDAM,244370000,55.30289667,-131.5848867,5,152,14.0,149,9188037,PBAD,VICTORIA
2008-09-10T21:27:33,AMSTERDAM,244370000,55.30121,-131.58323,5,149,13.9,145,9188037,PBAD,VICTORIA
2008-09-10T21:27:43,AMSTERDAM,244370000,55.30072,-131.5826983,5,147,13.8,143,9188037,PBAD,VICTORIA
2008-09-10T21:26:12,AMSTERDAM,244370000,55.30573833,-131.58762,5,148,13.4,148,9188037,PBAD,VICTORIA
2008-09-10T21:26:33,AMSTERDAM,244370000,55.304595,-131.5864683,5,151,13.7,150,9188037,PBAD,VICTORIA
2008-09-10T21:25:23,AMSTERDAM,244370000,55.30821,-131.5906817,5,141,12.7,140,9188037,PBAD,VICTORIA
2008-09-10T21:25:43,AMSTERDAM,244370000,55.307215,-131.5893433,5,144,13.0,143,9188037,PBAD,VICTORIA
2008-09-10T21:24:34,AMSTERDAM,244370000,55.31031167,-131.593885,5,138,11.8,136,9188037,PBAD,VICTORIA
2008-09-10T21:24:43,AMSTERDAM,244370000,55.30994167,-131.593305,5,138,12.0,136,9188037,PBAD,VICTORIA
2008-09-10T21:23:03,AMSTERDAM,244370000,55.31365333,-131.5991,5,139,9.5,136,9188037,PBAD,VICTORIA
2008-09-10T21:23:44,AMSTERDAM,244370000,55.312225,-131.596865,5,138,10.6,136,9188037,PBAD,VICTORIA
2008-09-10T21:22:23,AMSTERDAM,244370000,55.3149,-131.6010567,5,138,8.2,136,9188037,PBAD,VICTORIA
2008-09-10T21:21:44,AMSTERDAM,244370000,55.315945,-131.6027467,5,137,8.1,135,9188037,PBAD,VICTORIA
2008-09-10T21:19:23,AMSTERDAM,244370000,55.31958333,-131.6094367,5,133,8.0,131,9188037,PBAD,VICTORIA
2008-09-10T21:16:43,AMSTERDAM,244370000,55.32365833,-131.6167567,5,135,7.9,133,9188037,PBAD,VICTORIA
2008-09-10T21:13:34,AMSTERDAM,244370000,55.32856667,-131.62524,5,136,7.8,134,9188037,PBAD,VICTORIA
2008-09-10T21:12:12,AMSTERDAM,244370000,55.3306,-131.6288567,5,133,7.7,134,9188037,PBAD,VICTORIA
2008-09-10T21:12:23,AMSTERDAM,244370000,55.33033,-131.6283567,5,134,7.7,134,9188037,PBAD,VICTORIA
2008-09-10T21:11:34,AMSTERDAM,244370000,55.331525,-131.6306983,5,129,7.7,130,9188037,PBAD,VICTORIA
2008-09-10T21:11:43,AMSTERDAM,244370000,55.33129,-131.6302117,5,129,7.7,131,9188037,PBAD,VICTORIA
2008-09-10T21:10:43,AMSTERDAM,244370000,55.33258,-131.63324,5,124,7.8,125,9188037,PBAD,VICTORIA
2008-09-10T21:08:34,AMSTERDAM,244370000,55.33514833,-131.64009,5,124,7.7,123,9188037,PBAD,VICTORIA
2008-09-10T21:07:02,AMSTERDAM,244370000,55.336995,-131.6444417,5,132,6.5,128,9188037,PBAD,VICTORIA
2008-09-10T21:07:13,AMSTERDAM,244370000,55.33676667,-131.6439967,5,131,6.8,126,9188037,PBAD,VICTORIA
2008-09-10T21:07:43,AMSTERDAM,244370000,55.33615833,-131.6426367,5,126,7.3,123,9188037,PBAD,VICTORIA
2008-09-10T21:06:13,AMSTERDAM,244370000,55.33805667,-131.6461017,5,144,6.0,140,9188037,PBAD,VICTORIA
2008-09-10T21:06:33,AMSTERDAM,244370000,55.33761,-131.645485,5,140,6.2,135,9188037,PBAD,VICTORIA
2008-09-10T21:06:44,AMSTERDAM,244370000,55.337395,-131.6451433,5,137,6.2,132,9188037,PBAD,VICTORIA
2008-09-10T21:05:02,AMSTERDAM,244370000,55.33953167,-131.6474483,5,164,3.7,155,9188037,PBAD,VICTORIA
2008-09-10T21:05:13,AMSTERDAM,244370000,55.33933,-131.647315,5,156,4.2,155,9188037,PBAD,VICTORIA
2008-09-10T21:05:23,AMSTERDAM,244370000,55.33915667,-131.6471933,5,160,4.6,154,9188037,PBAD,VICTORIA
2008-09-10T21:05:33,AMSTERDAM,244370000,55.338935,-131.6470217,5,153,4.9,151,9188037,PBAD,VICTORIA
2008-09-10T21:05:52,AMSTERDAM,244370000,55.33852,-131.6466467,5,150,5.6,147,9188037,PBAD,VICTORIA
2008-09-10T21:04:53,AMSTERDAM,244370000,55.33966833,-131.6475367,5,158,3.2,155,9188037,PBAD,VICTORIA
2008-09-10T21:02:39,AMSTERDAM,244370000,55.34053333,-131.6473983,5,220,0.9,142,9188037,PBAD,VICTORIA
2008-09-10T20:56:39,AMSTERDAM,244370000,55.34064167,-131.6472067,5,28,0.0,140,9188037,PBAD,VICTORIA
2008-09-10T20:50:38,AMSTERDAM,244370000,55.34065833,-131.6472067,5,206,0.0,140,9188037,PBAD,VICTORIA
2008-09-10T20:47:38,AMSTERDAM,244370000,55.34065,-131.6472167,5,356,0.0,139,9188037,PBAD,VICTORIA
2008-09-10T20:41:39,AMSTERDAM,244370000,55.34065,-131.6472067,5,227,0.0,139,9188037,PBAD,VICTORIA
2008-09-10T20:38:39,AMSTERDAM,244370000,55.34065,-131.6472067,5,246,0.0,139,9188037,PBAD,VICTORIA
2008-09-10T20:32:39,AMSTERDAM,244370000,55.340655,-131.64721,5,252,0.0,139,9188037,PBAD,VICTORIA
2008-09-10T20:29:38,AMSTERDAM,244370000,55.34064667,-131.6472083,5,159,0.0,139,9188037,PBAD,VICTORIA
2008-09-10T20:23:39,AMSTERDAM,244370000,55.340655,-131.6472067,5,283,0.0,139,9188037,PBAD,VICTORIA
2008-09-10T20:17:39,AMSTERDAM,244370000,55.340645,-131.647205,5,21,0.0,139,9188037,PBAD,VICTORIA
2008-09-10T20:14:38,AMSTERDAM,244370000,55.34065167,-131.6472183,5,37,0.0,139,9188037,PBAD,VICTORIA
2008-09-10T20:08:39,AMSTERDAM,244370000,55.34067167,-131.6472033,5,101,0.0,140,9188037,PBAD,VICTORIA
2008-09-10T20:02:39,AMSTERDAM,244370000,55.34067333,-131.6472,5,131,0.0,140,9188037,PBAD,VICTORIA
2008-09-10T19:59:38,AMSTERDAM,244370000,55.34067667,-131.6471933,5,73,0.0,140,9188037,PBAD,VICTORIA
2008-09-10T19:53:39,AMSTERDAM,244370000,55.34067,-131.647195,5,204,0.0,140,9188037,PBAD,VICTORIA
2008-09-10T19:50:38,AMSTERDAM,244370000,55.34066833,-131.647205,5,246,0.0,140,9188037,PBAD,VICTORIA
2008-09-10T19:44:39,AMSTERDAM,244370000,55.340675,-131.6471867,5,313,0.0,140,9188037,PBAD,VICTORIA
2008-09-10T19:38:39,AMSTERDAM,244370000,55.34066833,-131.6471867,5,186,0.0,140,9188037,PBAD,VICTORIA
2008-09-10T19:35:38,AMSTERDAM,244370000,55.34067,-131.6471917,5,137,0.0,141,9188037,PBAD,VICTORIA
2008-09-10T19:29:39,AMSTERDAM,244370000,55.34066833,-131.64719,5,158,0.0,141,9188037,PBAD,VICTORIA
2008-09-10T19:23:38,AMSTERDAM,244370000,55.34067167,-131.6471883,5,252,0.0,141,9188037,PBAD,VICTORIA
2008-09-10T19:20:38,AMSTERDAM,244370000,55.34067167,-131.6471867,5,287,0.0,141,9188037,PBAD,VICTORIA
2008-09-10T19:14:39,AMSTERDAM,244370000,55.34067,-131.6471817,5,215,0.0,141,9188037,PBAD,VICTORIA
2008-09-10T19:08:38,AMSTERDAM,244370000,55.34066333,-131.6471783,5,262,0.0,140,9188037,PBAD,VICTORIA
2008-09-10T19:02:39,AMSTERDAM,244370000,55.34066333,-131.6471683,5,287,0.0,140,9188037,PBAD,VICTORIA
2008-09-10T18:56:39,AMSTERDAM,244370000,55.34066167,-131.647175,5,22,0.0,140,9188037,PBAD,VICTORIA
2008-09-10T18:50:39,AMSTERDAM,244370000,55.34065333,-131.647175,5,287,0.0,140,9188037,PBAD,VICTORIA
2008-09-10T18:44:39,AMSTERDAM,244370000,55.34065833,-131.64718,5,154,0.0,140,9188037,PBAD,VICTORIA
2008-09-10T18:38:39,AMSTERDAM,244370000,55.34066667,-131.6471717,5,200,0.0,140,9188037,PBAD,VICTORIA
2008-09-10T18:35:38,AMSTERDAM,244370000,55.34066,-131.6471683,5,209,0.0,140,9188037,PBAD,VICTORIA
2008-09-10T18:29:39,AMSTERDAM,244370000,55.34066,-131.647165,5,261,0.0,140,9188037,PBAD,VICTORIA
2008-09-10T18:26:38,AMSTERDAM,244370000,55.340655,-131.6471667,5,235,0.0,140,9188037,PBAD,VICTORIA
2008-09-10T18:20:39,AMSTERDAM,244370000,55.340655,-131.6471733,5,235,0.0,140,9188037,PBAD,VICTORIA
2008-09-10T18:17:39,AMSTERDAM,244370000,55.34065833,-131.6471683,5,223,0.0,140,9188037,PBAD,VICTORIA
2008-09-10T18:11:39,AMSTERDAM,244370000,55.34065833,-131.6471633,5,273,0.0,140,9188037,PBAD,VICTORIA
2008-09-10T18:05:39,AMSTERDAM,244370000,55.34065167,-131.647165,5,231,0.0,140,9188037,PBAD,VICTORIA
2008-09-10T18:02:38,AMSTERDAM,244370000,55.34065,-131.647155,5,128,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T17:56:39,AMSTERDAM,244370000,55.34066,-131.6471667,5,23,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T17:50:39,AMSTERDAM,244370000,55.34065833,-131.647155,5,219,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T17:44:39,AMSTERDAM,244370000,55.340665,-131.64715,5,108,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T17:38:39,AMSTERDAM,244370000,55.340655,-131.6471567,5,105,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T17:35:39,AMSTERDAM,244370000,55.34065667,-131.6471533,5,224,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T17:29:39,AMSTERDAM,244370000,55.34065667,-131.6471483,5,215,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T17:26:38,AMSTERDAM,244370000,55.34066,-131.6471433,5,147,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T17:20:39,AMSTERDAM,244370000,55.34066833,-131.6471433,5,239,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T17:14:39,AMSTERDAM,244370000,55.34066,-131.647155,5,110,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T17:11:38,AMSTERDAM,244370000,55.34066333,-131.6471517,5,162,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T17:05:38,AMSTERDAM,244370000,55.34065333,-131.647165,5,123,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T16:59:39,AMSTERDAM,244370000,55.340655,-131.6471583,5,18,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T16:56:38,AMSTERDAM,244370000,55.34065167,-131.6471683,5,170,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T16:53:38,AMSTERDAM,244370000,55.34066667,-131.6471667,5,355,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T16:47:39,AMSTERDAM,244370000,55.34065833,-131.64717,5,184,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T16:44:37,AMSTERDAM,244370000,55.34065667,-131.64717,5,44,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T16:38:38,AMSTERDAM,244370000,55.34065833,-131.64717,5,43,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T16:34:05,AMSTERDAM,244370000,55.34065667,-131.6471733,5,70,0.0,140,9188037,PBAD,KETCHIKAN
