bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-16T21:57:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,208,0.0,5,8919269,PHFV
2008-06-16T21:54:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T21:54:24,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,204,0.0,5,8919269,PHFV
2008-06-16T21:51:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,229,0.0,5,8919269,PHFV
2008-06-16T21:49:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T21:48:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,216,0.0,5,8919269,PHFV
2008-06-16T21:45:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,222,0.0,5,8919269,PHFV
2008-06-16T21:43:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T21:42:25,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,216,0.0,5,8919269,PHFV
2008-06-16T21:39:26,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,218,0.0,5,8919269,PHFV
2008-06-16T21:36:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T21:36:32,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T21:36:25,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,206,0.0,5,8919269,PHFV
2008-06-16T21:33:25,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,206,0.0,5,8919269,PHFV
2008-06-16T21:31:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T21:30:26,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,217,0.0,5,8919269,PHFV
2008-06-16T21:27:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,187,0.0,5,8919269,PHFV
2008-06-16T21:25:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T21:24:23,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,199,0.0,5,8919269,PHFV
2008-06-16T21:21:23,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,223,0.0,5,8919269,PHFV
2008-06-16T21:19:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T21:18:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,290,0.0,5,8919269,PHFV
2008-06-16T21:15:25,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,286,0.0,5,8919269,PHFV
2008-06-16T21:13:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T21:12:23,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,294,0.0,5,8919269,PHFV
2008-06-16T21:09:25,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,302,0.0,5,8919269,PHFV
2008-06-16T21:07:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T21:06:26,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,301,0.0,5,8919269,PHFV
2008-06-16T21:03:25,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,300,0.0,5,8919269,PHFV
2008-06-16T21:01:03,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T21:00:23,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,18,0.0,5,8919269,PHFV
2008-06-16T20:57:23,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,186,0.0,5,8919269,PHFV
2008-06-16T20:55:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T20:54:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,185,0.0,5,8919269,PHFV
2008-06-16T20:51:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,235,0.0,5,8919269,PHFV
2008-06-16T20:48:59,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T20:48:23,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,206,0.0,5,8919269,PHFV
2008-06-16T20:45:23,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,204,0.0,5,8919269,PHFV
2008-06-16T20:43:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T20:42:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,217,0.0,5,8919269,PHFV
2008-06-16T20:39:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,221,0.0,5,8919269,PHFV
2008-06-16T20:36:59,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T20:36:27,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,208,0.0,5,8919269,PHFV
2008-06-16T20:33:26,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,211,0.0,5,8919269,PHFV
2008-06-16T20:31:03,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T20:30:26,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,201,0.0,5,8919269,PHFV
2008-06-16T20:27:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,202,0.0,5,8919269,PHFV
2008-06-16T20:25:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T20:24:25,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,200,0.0,5,8919269,PHFV
2008-06-16T20:21:25,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,106,0.0,5,8919269,PHFV
2008-06-16T20:19:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T20:18:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,202,0.0,5,8919269,PHFV
2008-06-16T20:15:26,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,76,0.0,5,8919269,PHFV
2008-06-16T20:13:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T20:12:23,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,186,0.0,5,8919269,PHFV
2008-06-16T20:09:26,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,124,0.0,5,8919269,PHFV
2008-06-16T20:06:59,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T20:06:23,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,158,0.0,5,8919269,PHFV
2008-06-16T20:03:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,155,0.0,5,8919269,PHFV
2008-06-16T20:01:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T20:00:25,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,181,0.0,5,8919269,PHFV
2008-06-16T19:57:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,184,0.0,5,8919269,PHFV
2008-06-16T19:55:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T19:54:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,179,0.0,5,8919269,PHFV
2008-06-16T19:51:25,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,174,0.0,5,8919269,PHFV
2008-06-16T19:49:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T19:48:26,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,159,0.0,5,8919269,PHFV
2008-06-16T19:45:25,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,171,0.0,5,8919269,PHFV
2008-06-16T19:43:03,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T19:42:23,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,174,0.0,5,8919269,PHFV
2008-06-16T19:39:25,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,186,0.0,5,8919269,PHFV
2008-06-16T19:37:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T19:36:25,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,150,0.0,5,8919269,PHFV
2008-06-16T19:33:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,159,0.0,5,8919269,PHFV
2008-06-16T19:31:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T19:30:25,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,138,0.0,5,8919269,PHFV
2008-06-16T19:27:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,154,0.0,5,8919269,PHFV
2008-06-16T19:25:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T19:24:23,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,152,0.0,5,8919269,PHFV
2008-06-16T19:21:25,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,253,0.0,5,8919269,PHFV
2008-06-16T19:19:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T19:18:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,273,0.0,5,8919269,PHFV
2008-06-16T19:15:23,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,163,0.0,5,8919269,PHFV
2008-06-16T19:13:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T19:12:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,291,0.0,5,8919269,PHFV
2008-06-16T19:09:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,184,0.0,5,8919269,PHFV
2008-06-16T19:07:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T19:06:25,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,194,0.0,5,8919269,PHFV
2008-06-16T19:03:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,190,0.0,5,8919269,PHFV
2008-06-16T19:01:03,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T19:00:25,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,309,0.0,5,8919269,PHFV
2008-06-16T18:57:26,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,350,0.0,5,8919269,PHFV
2008-06-16T18:55:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T18:54:25,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,94,0.0,5,8919269,PHFV
2008-06-16T18:51:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,11,0.0,5,8919269,PHFV
2008-06-16T18:48:59,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T18:48:26,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,113,0.0,5,8919269,PHFV
2008-06-16T18:45:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,178,0.0,5,8919269,PHFV
2008-06-16T18:43:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T18:42:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,146,0.0,5,8919269,PHFV
2008-06-16T18:39:25,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,189,0.0,5,8919269,PHFV
2008-06-16T18:36:59,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T18:36:23,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,166,0.0,5,8919269,PHFV
2008-06-16T18:33:26,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,146,0.0,5,8919269,PHFV
2008-06-16T18:31:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T18:30:23,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,167,0.0,5,8919269,PHFV
2008-06-16T18:27:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,339,0.0,5,8919269,PHFV
2008-06-16T18:25:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T18:24:25,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,118,0.0,5,8919269,PHFV
2008-06-16T18:21:26,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,183,0.0,5,8919269,PHFV
2008-06-16T18:18:59,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T18:18:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,139,127,0.0,5,8919269,PHFV
2008-06-16T18:15:26,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,139,175,0.0,5,8919269,PHFV
2008-06-16T18:13:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T18:12:26,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,172,0.0,5,8919269,PHFV
2008-06-16T18:09:25,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,171,0.0,5,8919269,PHFV
2008-06-16T18:07:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T18:06:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,167,0.0,5,8919269,PHFV
2008-06-16T18:03:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,159,0.0,5,8919269,PHFV
2008-06-16T18:00:59,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T18:00:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,195,0.0,5,8919269,PHFV
2008-06-16T17:57:25,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,181,0.0,5,8919269,PHFV
2008-06-16T17:55:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T17:54:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,307,0.0,5,8919269,PHFV
2008-06-16T17:51:23,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,296,0.0,5,8919269,PHFV
2008-06-16T17:49:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T17:48:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,271,0.0,5,8919269,PHFV
2008-06-16T17:45:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,329,0.0,5,8919269,PHFV
2008-06-16T17:43:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T17:42:23,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,40,0.0,5,8919269,PHFV
2008-06-16T17:40:20,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,62,0.0,5,8919269,PHFV
2008-06-16T17:40:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,7,0.0,5,8919269,PHFV
2008-06-16T17:40:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,42,0.1,5,8919269,PHFV
2008-06-16T17:39:50,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,44,0.1,5,8919269,PHFV
2008-06-16T17:39:42,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,16,0.1,5,8919269,PHFV
2008-06-16T17:39:34,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-16T17:39:31,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,331,0.2,5,8919269,PHFV
2008-06-16T17:39:20,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,311,0.2,0,8919269,PHFV
2008-06-16T17:39:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,308,0.0,0,8919269,PHFV
2008-06-16T17:39:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,297,0.1,0,8919269,PHFV
2008-06-16T17:38:50,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,139,17,0.1,0,8919269,PHFV
2008-06-16T17:38:42,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,139,39,0.1,0,8919269,PHFV
2008-06-16T17:38:31,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,139,55,0.1,0,8919269,PHFV
2008-06-16T17:38:20,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,139,75,0.2,0,8919269,PHFV
2008-06-16T17:38:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,139,125,0.2,0,8919269,PHFV
2008-06-16T17:38:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,139,135,0.2,0,8919269,PHFV
2008-06-16T17:37:50,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,138,108,0.2,0,8919269,PHFV
2008-06-16T17:37:42,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,138,133,0.1,0,8919269,PHFV
2008-06-16T17:37:31,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,138,190,0.1,0,8919269,PHFV
2008-06-16T17:37:20,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,138,201,0.2,0,8919269,PHFV
2008-06-16T17:37:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,138,177,0.1,0,8919269,PHFV
2008-06-16T17:37:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,138,182,0.1,0,8919269,PHFV
2008-06-16T17:37:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,0,0,0.0,0,8919269,PHFV
2008-06-16T17:36:50,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,138,213,0.1,0,8919269,PHFV
2008-06-16T17:36:42,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,138,222,0.1,0,8919269,PHFV
2008-06-16T17:36:31,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,138,229,0.1,0,8919269,PHFV
2008-06-16T17:36:20,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,137,253,0.0,0,8919269,PHFV
2008-06-16T17:36:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,137,133,0.0,0,8919269,PHFV
2008-06-16T17:36:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,137,117,0.2,0,8919269,PHFV
2008-06-16T17:35:50,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,136,116,0.4,0,8919269,PHFV
2008-06-16T17:35:42,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,135,120,0.5,0,8919269,PHFV
2008-06-16T17:35:31,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,134,121,0.5,0,8919269,PHFV
2008-06-16T17:35:20,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,132,122,0.5,0,8919269,PHFV
2008-06-16T17:35:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,131,110,0.5,0,8919269,PHFV
