bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-27T09:25:24,MILLENNIUM,SKAGWAY,58.56168333,-135.0129,328,324.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:25:15,MILLENNIUM,SKAGWAY,58.56133333,-135.0124167,328,324.9,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:25:04,MILLENNIUM,SKAGWAY,58.56081667,-135.0117,328,324.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:24:54,MILLENNIUM,SKAGWAY,58.5604,-135.0111167,328,324.9,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:24:44,MILLENNIUM,SKAGWAY,58.55998333,-135.0105667,327,324.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:24:24,MILLENNIUM,SKAGWAY,58.5591,-135.0093833,326,324.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T09:24:15,MILLENNIUM,SKAGWAY,58.5587,-135.0088167,326,323.9,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:24:04,MILLENNIUM,SKAGWAY,58.55823333,-135.0081667,326,323.9,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:23:54,MILLENNIUM,SKAGWAY,58.5578,-135.0074833,326,323.9,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:23:44,MILLENNIUM,SKAGWAY,58.55736667,-135.0069167,325,322.9,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:23:33,MILLENNIUM,SKAGWAY,58.55695,-135.00635,325,322.9,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:23:24,MILLENNIUM,SKAGWAY,58.55651667,-135.0057667,325,323.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T09:23:15,MILLENNIUM,SKAGWAY,58.55611667,-135.0051833,325,322.9,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:23:04,MILLENNIUM,SKAGWAY,58.55558333,-135.0044333,325,323.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T09:22:54,MILLENNIUM,SKAGWAY,58.55521667,-135.0039167,325,322.9,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:22:45,MILLENNIUM,SKAGWAY,58.55481667,-135.0033333,325,323.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:22:39,MILLENNIUM,SKAGWAY,58.55393333,-135.0021167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T09:22:24,MILLENNIUM,SKAGWAY,58.55393333,-135.0021167,325,324.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:22:15,MILLENNIUM,SKAGWAY,58.55355,-135.0015667,326,324.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:22:04,MILLENNIUM,SKAGWAY,58.5531,-135.0009333,326,324.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T09:21:54,MILLENNIUM,SKAGWAY,58.5527,-135.0003833,326,324.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:21:45,MILLENNIUM,SKAGWAY,58.55235,-134.9999,326,324.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T09:21:33,MILLENNIUM,SKAGWAY,58.55185,-134.9992,326,324.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:21:24,MILLENNIUM,SKAGWAY,58.55143333,-134.9986167,326,324.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T09:21:15,MILLENNIUM,SKAGWAY,58.55108333,-134.9981167,326,324.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T09:21:03,MILLENNIUM,SKAGWAY,58.55048333,-134.99725,326,324.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T09:20:54,MILLENNIUM,SKAGWAY,58.55011667,-134.99675,326,324.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:20:45,MILLENNIUM,SKAGWAY,58.54968333,-134.9961833,326,324.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:20:33,MILLENNIUM,SKAGWAY,58.54921667,-134.99555,326,325.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T09:20:24,MILLENNIUM,SKAGWAY,58.54885,-134.9950333,326,325.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T09:20:15,MILLENNIUM,SKAGWAY,58.54843333,-134.9944833,326,324.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T09:20:03,MILLENNIUM,SKAGWAY,58.54791667,-134.9937833,326,324.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:19:54,MILLENNIUM,SKAGWAY,58.5475,-134.9932,326,324.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:19:45,MILLENNIUM,SKAGWAY,58.54713333,-134.9927167,326,325.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T09:19:33,MILLENNIUM,SKAGWAY,58.5466,-134.9920167,326,324.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:19:24,MILLENNIUM,SKAGWAY,58.54616667,-134.99145,326,325.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-27T09:19:15,MILLENNIUM,SKAGWAY,58.5458,-134.9908833,325,323.9,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:19:03,MILLENNIUM,SKAGWAY,58.54533333,-134.99025,325,323.9,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:18:54,MILLENNIUM,SKAGWAY,58.54491667,-134.9896833,325,323.9,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:18:44,MILLENNIUM,SKAGWAY,58.54446667,-134.98905,325,323.9,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:18:33,MILLENNIUM,SKAGWAY,58.54405,-134.9884833,325,323.9,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:18:24,MILLENNIUM,SKAGWAY,58.54363333,-134.9879,325,324.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:18:13,MILLENNIUM,SKAGWAY,58.5432,-134.98725,325,323.9,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:18:03,MILLENNIUM,SKAGWAY,58.5428,-134.9866667,325,323.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:17:54,MILLENNIUM,SKAGWAY,58.54238333,-134.9860833,325,322.9,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:17:44,MILLENNIUM,SKAGWAY,58.54196667,-134.9855167,326,323.9,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:17:24,MILLENNIUM,SKAGWAY,58.54111667,-134.9843167,326,324.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:17:13,MILLENNIUM,SKAGWAY,58.5407,-134.98375,326,324.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:17:03,MILLENNIUM,SKAGWAY,58.54025,-134.9831,326,324.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:16:54,MILLENNIUM,SKAGWAY,58.53988333,-134.9826333,325,323.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:16:44,MILLENNIUM,SKAGWAY,58.53936667,-134.9819167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T09:16:44,MILLENNIUM,SKAGWAY,58.53936667,-134.9819167,325,323.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:16:34,MILLENNIUM,SKAGWAY,58.53896667,-134.9813167,325,322.9,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:16:24,MILLENNIUM,SKAGWAY,58.53856667,-134.98075,325,322.9,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:16:13,MILLENNIUM,SKAGWAY,58.5381,-134.9801,325,322.9,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:16:03,MILLENNIUM,SKAGWAY,58.5377,-134.9795167,325,323.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:15:54,MILLENNIUM,SKAGWAY,58.5373,-134.9789667,325,323.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:15:44,MILLENNIUM,SKAGWAY,58.5369,-134.9783833,325,323.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:15:34,MILLENNIUM,SKAGWAY,58.53645,-134.9777333,325,323.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:15:24,MILLENNIUM,SKAGWAY,58.53608333,-134.9772333,325,323.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:15:13,MILLENNIUM,SKAGWAY,58.53563333,-134.9766333,325,323.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:15:03,MILLENNIUM,SKAGWAY,58.53518333,-134.9759667,325,322.9,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:14:54,MILLENNIUM,SKAGWAY,58.53483333,-134.9754667,325,323.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:14:44,MILLENNIUM,SKAGWAY,58.53436667,-134.9748333,325,323.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:14:34,MILLENNIUM,SKAGWAY,58.53396667,-134.9742667,325,323.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:14:24,MILLENNIUM,SKAGWAY,58.53351667,-134.9736167,325,323.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:14:13,MILLENNIUM,SKAGWAY,58.53305,-134.973,325,323.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:14:05,MILLENNIUM,SKAGWAY,58.5327,-134.9725,325,323.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:13:45,MILLENNIUM,SKAGWAY,58.5319,-134.9713833,325,323.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:13:25,MILLENNIUM,SKAGWAY,58.53103333,-134.9702,325,324.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:13:05,MILLENNIUM,SKAGWAY,58.53018333,-134.9690167,325,323.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:12:54,MILLENNIUM,SKAGWAY,58.52975,-134.9683833,325,323.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:12:45,MILLENNIUM,SKAGWAY,58.52933333,-134.9678333,325,323.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:12:33,MILLENNIUM,SKAGWAY,58.5289,-134.9672,325,323.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:12:25,MILLENNIUM,SKAGWAY,58.52853333,-134.9667167,326,324.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:12:13,MILLENNIUM,SKAGWAY,58.52803333,-134.9660167,326,323.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:12:05,MILLENNIUM,SKAGWAY,58.52768333,-134.9655333,326,323.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:11:54,MILLENNIUM,SKAGWAY,58.52728333,-134.9649667,325,323.4,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T09:11:45,MILLENNIUM,SKAGWAY,58.52683333,-134.9643167,324,322.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:11:33,MILLENNIUM,SKAGWAY,58.5264,-134.9636667,323,321.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:11:25,MILLENNIUM,SKAGWAY,58.52606667,-134.96315,322,320.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:11:15,MILLENNIUM,SKAGWAY,58.52568333,-134.9625333,321,319.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:11:05,MILLENNIUM,SKAGWAY,58.5253,-134.9619167,320,318.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:10:55,MILLENNIUM,SKAGWAY,58.52485,-134.9611333,319,317.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:10:45,MILLENNIUM,SKAGWAY,58.52453333,-134.9605667,318,316.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:10:40,MILLENNIUM,SKAGWAY,58.5241,-134.9598333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T09:10:33,MILLENNIUM,SKAGWAY,58.5241,-134.9598333,317,315.9,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:10:25,MILLENNIUM,SKAGWAY,58.52375,-134.9591833,317,315.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:10:15,MILLENNIUM,SKAGWAY,58.52338333,-134.9585167,316,314.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:10:05,MILLENNIUM,SKAGWAY,58.52298333,-134.9577667,316,314.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:09:55,MILLENNIUM,SKAGWAY,58.52265,-134.9570667,316,314.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:09:45,MILLENNIUM,SKAGWAY,58.52226667,-134.9563167,316,314.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:09:33,MILLENNIUM,SKAGWAY,58.52188333,-134.95555,316,313.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:09:25,MILLENNIUM,SKAGWAY,58.5216,-134.95495,316,313.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:09:15,MILLENNIUM,SKAGWAY,58.52125,-134.9542833,316,313.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:09:05,MILLENNIUM,SKAGWAY,58.52085,-134.9535167,316,314.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:08:55,MILLENNIUM,SKAGWAY,58.5205,-134.9528167,316,314.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:08:45,MILLENNIUM,SKAGWAY,58.52015,-134.95215,316,314.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T09:08:33,MILLENNIUM,SKAGWAY,58.51971667,-134.9512833,315,313.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:08:25,MILLENNIUM,SKAGWAY,58.51941667,-134.9506833,315,313.9,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T09:08:15,MILLENNIUM,SKAGWAY,58.51908333,-134.9500167,315,313.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:08:05,MILLENNIUM,SKAGWAY,58.5187,-134.94925,315,313.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:07:54,MILLENNIUM,SKAGWAY,58.51835,-134.9485833,315,313.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:07:45,MILLENNIUM,SKAGWAY,58.51801667,-134.9478833,315,313.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:07:35,MILLENNIUM,SKAGWAY,58.51766667,-134.9472167,315,313.9,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T09:07:25,MILLENNIUM,SKAGWAY,58.51726667,-134.9464333,316,314.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:07:15,MILLENNIUM,SKAGWAY,58.51691667,-134.9457667,316,314.9,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T09:07:05,MILLENNIUM,SKAGWAY,58.51651667,-134.9450167,316,314.9,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T09:06:54,MILLENNIUM,SKAGWAY,58.51618333,-134.9443333,316,314.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:06:45,MILLENNIUM,SKAGWAY,58.51583333,-134.9436833,316,314.9,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T09:06:35,MILLENNIUM,SKAGWAY,58.51543333,-134.9429167,316,314.9,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T09:06:25,MILLENNIUM,SKAGWAY,58.51513333,-134.9423333,316,314.4,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T09:06:15,MILLENNIUM,SKAGWAY,58.51475,-134.9415833,316,314.9,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T09:06:05,MILLENNIUM,SKAGWAY,58.5144,-134.9409,316,314.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:05:54,MILLENNIUM,SKAGWAY,58.514,-134.94015,316,314.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:05:45,MILLENNIUM,SKAGWAY,58.51366667,-134.9394667,315,313.9,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T09:05:35,MILLENNIUM,SKAGWAY,58.51331667,-134.9387833,315,313.9,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T09:05:25,MILLENNIUM,SKAGWAY,58.51293333,-134.9380167,314,313.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:05:17,MILLENNIUM,SKAGWAY,58.5106667,-134.933333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-27T09:05:15,MILLENNIUM,SKAGWAY,58.5126,-134.93735,314,312.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:05:05,MILLENNIUM,SKAGWAY,58.51221667,-134.9365667,314,312.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:04:54,MILLENNIUM,SKAGWAY,58.51186667,-134.9358667,314,312.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:04:45,MILLENNIUM,SKAGWAY,58.51153333,-134.9351667,314,312.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:04:41,MILLENNIUM,SKAGWAY,58.51118333,-134.9344667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T09:04:35,MILLENNIUM,SKAGWAY,58.51118333,-134.9344667,314,312.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:04:25,MILLENNIUM,SKAGWAY,58.51085,-134.9337833,315,313.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:04:15,MILLENNIUM,SKAGWAY,58.51046667,-134.933,315,313.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:04:05,MILLENNIUM,SKAGWAY,58.51013333,-134.9323167,315,313.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:03:54,MILLENNIUM,SKAGWAY,58.50973333,-134.9315333,315,313.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:03:35,MILLENNIUM,SKAGWAY,58.50905,-134.9301667,315,313.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:03:25,MILLENNIUM,SKAGWAY,58.50865,-134.9294,315,313.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:03:14,MILLENNIUM,SKAGWAY,58.50826667,-134.9286167,315,313.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:03:05,MILLENNIUM,SKAGWAY,58.50795,-134.9280333,315,313.9,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:02:54,MILLENNIUM,SKAGWAY,58.50753333,-134.9271667,315,313.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:02:45,MILLENNIUM,SKAGWAY,58.50723333,-134.9265667,315,313.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:02:35,MILLENNIUM,SKAGWAY,58.50686667,-134.9258667,315,313.9,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:02:25,MILLENNIUM,SKAGWAY,58.50653333,-134.9251667,315,313.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:02:14,MILLENNIUM,SKAGWAY,58.5061,-134.9243,315,313.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:02:05,MILLENNIUM,SKAGWAY,58.50581667,-134.9237167,315,313.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:01:54,MILLENNIUM,SKAGWAY,58.50541667,-134.9229333,315,313.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:01:45,MILLENNIUM,SKAGWAY,58.50506667,-134.9222333,315,313.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:01:34,MILLENNIUM,SKAGWAY,58.50473333,-134.92155,315,313.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:01:24,MILLENNIUM,SKAGWAY,58.50433333,-134.9207833,315,313.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:01:14,MILLENNIUM,SKAGWAY,58.50395,-134.9200167,315,313.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:01:05,MILLENNIUM,SKAGWAY,58.50363333,-134.9194167,315,313.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:00:54,MILLENNIUM,SKAGWAY,58.50325,-134.9186333,315,313.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:00:45,MILLENNIUM,SKAGWAY,58.50291667,-134.9179333,316,314.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:00:34,MILLENNIUM,SKAGWAY,58.50255,-134.9172667,316,314.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:00:24,MILLENNIUM,SKAGWAY,58.50221667,-134.9165667,316,313.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T09:00:14,MILLENNIUM,SKAGWAY,58.50178333,-134.9157167,316,314.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T09:00:05,MILLENNIUM,SKAGWAY,58.50146667,-134.9151167,316,314.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:59:54,MILLENNIUM,SKAGWAY,58.50108333,-134.91435,316,314.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:59:45,MILLENNIUM,SKAGWAY,58.50078333,-134.91375,315,313.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:59:34,MILLENNIUM,SKAGWAY,58.5004,-134.9129667,315,313.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:59:24,MILLENNIUM,SKAGWAY,58.50001667,-134.9122,315,313.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:59:14,MILLENNIUM,SKAGWAY,58.49966667,-134.9115,315,313.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:59:05,MILLENNIUM,SKAGWAY,58.49933333,-134.9108167,315,313.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:58:54,MILLENNIUM,SKAGWAY,58.49895,-134.91005,315,313.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:58:45,MILLENNIUM,SKAGWAY,58.4986,-134.90935,315,313.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:58:39,MILLENNIUM,SKAGWAY,58.49825,-134.9086667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T08:58:35,MILLENNIUM,SKAGWAY,58.49825,-134.9086667,315,313.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:58:24,MILLENNIUM,SKAGWAY,58.49791667,-134.9079833,315,313.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:58:14,MILLENNIUM,SKAGWAY,58.49748333,-134.9071167,315,313.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:58:05,MILLENNIUM,SKAGWAY,58.49716667,-134.9065333,315,313.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:57:54,MILLENNIUM,SKAGWAY,58.49673333,-134.9056833,315,313.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:57:45,MILLENNIUM,SKAGWAY,58.49648333,-134.9051667,315,314.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:57:34,MILLENNIUM,SKAGWAY,58.49603333,-134.9043167,315,314.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:57:24,MILLENNIUM,SKAGWAY,58.49568333,-134.90365,315,314.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:57:14,MILLENNIUM,SKAGWAY,58.49535,-134.90295,315,314.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:57:05,MILLENNIUM,SKAGWAY,58.49498333,-134.9022833,315,314.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:56:54,MILLENNIUM,SKAGWAY,58.49461667,-134.9015167,315,314.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:56:43,MILLENNIUM,SKAGWAY,58.49421667,-134.9007333,315,313.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:56:34,MILLENNIUM,SKAGWAY,58.49391667,-134.90015,315,314.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:56:24,MILLENNIUM,SKAGWAY,58.49353333,-134.8993833,315,313.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:56:15,MILLENNIUM,SKAGWAY,58.49321667,-134.8987667,315,314.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:56:05,MILLENNIUM,SKAGWAY,58.49281667,-134.8980167,315,314.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:55:55,MILLENNIUM,SKAGWAY,58.49243333,-134.8972333,315,314.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:55:44,MILLENNIUM,SKAGWAY,58.49208333,-134.8965333,315,314.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:55:35,MILLENNIUM,SKAGWAY,58.49173333,-134.8958667,315,314.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:55:24,MILLENNIUM,SKAGWAY,58.49135,-134.8951167,315,315.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:55:15,MILLENNIUM,SKAGWAY,58.491,-134.8944333,314,314.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:55:04,MILLENNIUM,SKAGWAY,58.4906,-134.8936833,314,315.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:54:55,MILLENNIUM,SKAGWAY,58.4903,-134.8930833,314,314.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:54:43,MILLENNIUM,SKAGWAY,58.48986667,-134.89225,314,315.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:54:34,MILLENNIUM,SKAGWAY,58.48956667,-134.8916667,315,315.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:54:24,MILLENNIUM,SKAGWAY,58.48916667,-134.8909333,315,316.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:54:15,MILLENNIUM,SKAGWAY,58.48886667,-134.8903667,315,316.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-27T08:54:03,MILLENNIUM,SKAGWAY,58.48848333,-134.88965,316,317.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:53:54,MILLENNIUM,SKAGWAY,58.4881,-134.889,318,318.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:53:44,MILLENNIUM,SKAGWAY,58.48766667,-134.8883,320,320.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:53:35,MILLENNIUM,SKAGWAY,58.48726667,-134.8876667,321,321.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-27T08:53:24,MILLENNIUM,SKAGWAY,58.48683333,-134.887,323,323.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:53:15,MILLENNIUM,SKAGWAY,58.48643333,-134.88645,325,325.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-27T08:53:04,MILLENNIUM,SKAGWAY,58.48595,-134.88585,326,327.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T08:52:55,MILLENNIUM,SKAGWAY,58.48558333,-134.8853667,328,328.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T08:52:43,MILLENNIUM,SKAGWAY,58.48505,-134.88475,330,330.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-27T08:52:40,MILLENNIUM,SKAGWAY,58.48466667,-134.88435,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T08:52:35,MILLENNIUM,SKAGWAY,58.48466667,-134.88435,331,330.5,11.5,0,9189419,9HJF9,249055000,16
