bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-04T22:08:11,310384000,55.34361333,-131.6591883,0,219.8,0.8,270,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:08:01,310384000,55.34363333,-131.65915,0,224.9,0.6,270,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:07:50,310384000,55.343665,-131.65912,0,219.6,0.6,271,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:07:41,310384000,55.34368167,-131.6590867,0,219.6,0.6,271,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:07:31,310384000,55.3437,-131.65905,0,218.8,0.5,272,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:07:20,310384000,55.34371667,-131.6590167,0,212.9,0.6,272,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:07:11,310384000,55.34374833,-131.6590017,0,218.8,0.5,272,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:07:01,310384000,55.343765,-131.6589683,0,209.5,0.4,273,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:06:50,310384000,55.34379667,-131.6589517,0,201.4,0.6,273,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:06:41,310384000,55.343815,-131.658935,0,195.3,0.5,274,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:06:31,310384000,55.34383333,-131.6589167,0,195.3,0.5,274,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:06:20,310384000,55.34386667,-131.6589167,0,196.3,0.5,275,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:06:11,310384000,55.34388333,-131.6589,0,199.0,0.4,275,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:06:02,310384000,55.3439,-131.6589,0,195.4,0.6,276,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:05:50,310384000,55.34393333,-131.6588833,0,186.0,0.5,276,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:05:41,310384000,55.34395,-131.6588833,0,187.0,0.6,277,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:05:31,310384000,55.34398333,-131.6588667,0,188.0,0.6,278,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:05:20,310384000,55.344,-131.6588667,0,189.0,0.5,279,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:05:11,310384000,55.34403333,-131.65885,0,189.0,0.5,279,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:05:02,310384000,55.34405,-131.65885,0,190.0,0.4,280,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:04:50,310384000,55.34406667,-131.65885,0,190.0,0.4,280,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:04:41,310384000,55.34408333,-131.65885,0,175.9,0.4,280,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:04:31,310384000,55.3441,-131.65885,0,172.5,0.3,281,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:04:20,310384000,55.34411667,-131.65885,0,176.9,0.4,281,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:04:11,310384000,55.34413333,-131.65885,0,172.5,0.3,281,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:04:01,310384000,55.34415,-131.65885,0,172.5,0.3,281,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:03:50,310384000,55.34416667,-131.65885,0,192.0,0.2,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:03:41,310384000,55.34416667,-131.65885,0,192.0,0.2,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:03:31,310384000,55.34418333,-131.65885,0,192.0,0.2,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:03:27,310384000,55.34418333,-131.65885,0,192.0,0.1,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:03:19,310384000,55.34418333,-131.65885,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:03:09,310384000,55.3442,-131.65885,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:00:31,310384000,55.3442,-131.65885,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T22:00:29,310384000,55.3442,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:57:31,310384000,55.3442,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:54:34,310384000,55.3442,-131.65885,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:54:29,310384000,55.3442,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:51:27,310384000,55.3442,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:48:32,310384000,55.3442,-131.65885,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:48:25,310384000,55.3442,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:45:25,310384000,55.3442,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:42:32,310384000,55.3442,-131.65885,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:42:21,310384000,55.3442,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:39:25,310384000,55.3442,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:36:32,310384000,55.34421667,-131.65885,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:36:20,310384000,55.34421667,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:33:22,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:30:30,310384000,55.34421667,-131.65885,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:30:20,310384000,55.34421667,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:27:17,310384000,55.34421667,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:24:33,310384000,55.34421667,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:24:16,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:21:16,310384000,55.34421667,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:18:30,310384000,55.34421667,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:18:14,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:15:11,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:12:30,310384000,55.34421667,-131.65885,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:12:09,310384000,55.34421667,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:09:08,310384000,55.34421667,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:06:31,310384000,55.34421667,-131.65885,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:06:10,310384000,55.34421667,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:03:06,310384000,55.34421667,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:00:28,310384000,55.34421667,-131.65885,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T21:00:06,310384000,55.34421667,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:57:04,310384000,55.34421667,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:54:31,310384000,55.34421667,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:54:02,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:51:01,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:48:28,310384000,55.34421667,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:48:01,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:44:59,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:42:27,310384000,55.34421667,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:41:58,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:38:58,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:36:27,310384000,55.34421667,-131.6588167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:35:56,310384000,55.34421667,-131.6588167,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:32:56,310384000,55.34421667,-131.6588167,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:30:25,310384000,55.34421667,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:29:52,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:28:51,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:26:51,310384000,55.34421667,-131.6588167,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:24:24,310384000,55.34421667,-131.6588167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:20:49,310384000,55.34421667,-131.6588167,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:18:23,310384000,55.34421667,-131.6588167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:17:49,310384000,55.34421667,-131.6588167,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:14:46,310384000,55.34421667,-131.6588167,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:12:25,310384000,55.3442,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:11:43,310384000,55.3442,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:08:43,310384000,55.34421667,-131.6588167,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:06:24,310384000,55.34421667,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:05:43,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:02:41,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T20:00:23,310384000,55.34421667,-131.6588167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T19:59:38,310384000,55.34421667,-131.6588167,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T19:56:40,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T19:54:24,310384000,55.3442,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T19:53:38,310384000,55.3442,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T19:50:38,310384000,55.3442,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T19:48:22,310384000,55.34418333,-131.6588167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T19:44:31,310384000,55.34418333,-131.6588167,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T19:42:21,310384000,55.34418333,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T19:41:50,310384000,55.34418333,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T19:41:46,310384000,55.34418333,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-04T19:41:30,310384000,55.34418333,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T19:38:30,310384000,55.34418333,-131.6588167,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T19:36:28,310384000,55.34418333,-131.6588167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T19:35:27,310384000,55.34418333,-131.6588167,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T19:32:29,310384000,55.34418333,-131.6588167,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T19:30:27,310384000,55.3442,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T19:29:25,310384000,55.3442,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T19:26:26,310384000,55.3442,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T19:24:27,310384000,55.3442,-131.6588167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T19:23:24,310384000,55.3442,-131.6588167,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T19:20:21,310384000,55.3442,-131.6588167,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T19:18:24,310384000,55.3442,-131.6588167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T19:17:22,310384000,55.3442,-131.6588167,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T19:14:20,310384000,55.3442,-131.6588167,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T19:12:25,310384000,55.3442,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T19:11:17,310384000,55.3442,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T19:08:18,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T19:06:25,310384000,55.34421667,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T19:05:14,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T19:02:16,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T19:00:22,310384000,55.3442,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:59:12,310384000,55.3442,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:56:29,310384000,55.3442,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:56:11,310384000,55.3442,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:54:24,310384000,55.34421667,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:53:09,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:48:25,310384000,55.34421667,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:47:10,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:44:08,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:42:23,310384000,55.34421667,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:41:07,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:38:06,310384000,55.3442,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:36:25,310384000,55.34421667,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:35:01,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:32:00,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:30:23,310384000,55.34421667,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:29:00,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:25:58,310384000,55.34421667,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:24:21,310384000,55.34421667,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:22:59,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:19:58,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:18:20,310384000,55.34423333,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:16:56,310384000,55.34423333,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:13:56,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:12:20,310384000,55.34421667,-131.6588167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:10:52,310384000,55.34421667,-131.6588167,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:07:50,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:06:20,310384000,55.34421667,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:04:50,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:01:49,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T18:00:20,310384000,55.34421667,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:58:46,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:55:46,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:54:15,310384000,55.34421667,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:52:44,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:49:42,310384000,55.3442,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:48:17,310384000,55.3442,-131.65885,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:46:43,310384000,55.3442,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:43:41,310384000,55.3442,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:42:17,310384000,55.3442,-131.65885,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:37:37,310384000,55.3442,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:36:13,310384000,55.3442,-131.65885,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:34:36,310384000,55.3442,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:31:34,310384000,55.3442,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:30:18,310384000,55.34421667,-131.65885,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:28:34,310384000,55.34421667,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:25:33,310384000,55.34421667,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:24:18,310384000,55.34421667,-131.65885,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:22:32,310384000,55.34421667,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:19:30,310384000,55.34421667,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:18:12,310384000,55.34421667,-131.65885,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:16:31,310384000,55.34421667,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:13:28,310384000,55.3442,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:12:11,310384000,55.3442,-131.65885,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:10:27,310384000,55.3442,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:07:24,310384000,55.34421667,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:06:12,310384000,55.34421667,-131.65885,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:04:23,310384000,55.34421667,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:01:24,310384000,55.34421667,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T17:00:11,310384000,55.34421667,-131.65885,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T16:58:21,310384000,55.34421667,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T16:55:18,310384000,55.34421667,-131.65885,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T16:54:11,310384000,55.34421667,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T16:52:18,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-04T16:49:17,310384000,55.34421667,-131.6588333,5,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
