bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-24T06:42:40,310384000,60.779715,-148.2899817,0,98.1,9.0,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:42:29,310384000,60.77976667,-148.2909083,0,98.1,9.0,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:42:20,310384000,60.77981667,-148.29158,0,98.1,9.0,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:42:00,310384000,60.779945,-148.2933617,0,98.1,9.0,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:41:50,310384000,60.78001333,-148.29428,0,98.1,9.0,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:41:20,310384000,60.78018167,-148.2967217,0,98.1,9.0,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:40:40,310384000,60.78042833,-148.3000833,0,98.1,9.0,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:40:20,310384000,60.780545,-148.30176,0,98.1,9.0,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:40:10,310384000,60.78061167,-148.3026817,0,98.1,9.0,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:40:00,310384000,60.78066167,-148.303435,0,98.1,9.0,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:39:50,310384000,60.78073,-148.3042617,0,98.1,9.0,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:39:30,310384000,60.78084833,-148.3059483,0,98.2,8.9,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:39:20,310384000,60.78089833,-148.30679,0,98.2,8.9,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:39:00,310384000,60.78101667,-148.3084583,0,98.2,8.9,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:38:50,310384000,60.78107833,-148.309385,0,98.2,8.9,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:38:40,310384000,60.781145,-148.3102133,0,98.2,8.9,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:38:20,310384000,60.78124667,-148.3118083,0,98.2,8.9,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:38:10,310384000,60.78131333,-148.3127117,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:38:10,310384000,60.78131333,-148.3127117,0,98.2,8.9,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:38:02,310384000,60.78136333,-148.3134683,0,98.2,8.9,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:37:50,310384000,60.78143,-148.3143067,0,97.5,8.9,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:37:40,310384000,60.78148167,-148.315135,0,97.5,8.9,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:37:20,310384000,60.78158167,-148.3167133,0,97.5,8.9,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:36:50,310384000,60.78176667,-148.3192817,0,98.2,8.8,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:36:30,310384000,60.78187833,-148.320925,0,97.6,8.8,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:36:19,310384000,60.781945,-148.3219117,0,97.6,8.8,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:36:10,310384000,60.78197833,-148.3225783,0,98.2,8.8,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:36:00,310384000,60.782045,-148.3234167,0,97.6,8.8,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:35:50,310384000,60.782095,-148.32422,0,98.2,8.8,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:35:30,310384000,60.78221333,-148.3257767,0,98.2,8.8,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:35:19,310384000,60.78228,-148.3268483,0,97.6,8.8,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:35:10,310384000,60.78233,-148.327585,0,97.6,8.7,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:35:00,310384000,60.78238,-148.3283383,0,98.2,8.7,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:34:39,310384000,60.78249667,-148.3300433,0,97.6,8.7,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:34:31,310384000,60.78254667,-148.3307767,0,97.6,8.7,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:34:19,310384000,60.78261333,-148.33168,0,97.6,8.7,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:34:10,310384000,60.78266333,-148.3324133,0,98.2,8.7,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:34:00,310384000,60.782715,-148.3332333,0,97.6,8.6,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:33:39,310384000,60.78283167,-148.3350017,0,97.6,8.6,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:33:19,310384000,60.78294833,-148.3366083,0,97.6,8.6,95,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:33:10,310384000,60.78299833,-148.337245,0,98.6,8.6,96,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:33:00,310384000,60.78304833,-148.338065,0,98.6,8.6,96,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:32:39,310384000,60.78318167,-148.3397483,0,99.9,8.6,98,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:32:30,310384000,60.78323167,-148.3404683,0,99.9,8.6,98,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:32:19,310384000,60.783315,-148.3413367,0,100.9,8.6,99,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:32:10,310384000,60.78338167,-148.342055,0,102.6,8.6,100,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:32:07,310384000,60.78355,-148.3437933,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:31:49,310384000,60.78355,-148.3437933,0,102.6,8.5,100,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:31:30,310384000,60.78371667,-148.3452117,0,102.6,8.5,100,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:31:19,310384000,60.78381667,-148.3461483,0,103.3,8.5,100,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:31:10,310384000,60.7839,-148.3467817,0,102.6,8.5,100,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:30:59,310384000,60.78398333,-148.3476317,0,103.4,8.4,100,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:30:49,310384000,60.784075,-148.3484067,0,102.7,8.4,100,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:30:40,310384000,60.784175,-148.3491917,0,103.7,8.4,101,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:30:30,310384000,60.78424167,-148.3498117,0,104.4,8.4,101,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:30:19,310384000,60.784375,-148.3507967,0,105.4,8.4,102,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:30:10,310384000,60.78445833,-148.3515017,0,106.4,8.4,102,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:29:58,310384000,60.784575,-148.3523533,0,105.7,8.4,103,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:29:49,310384000,60.78469167,-148.3531067,0,107.7,8.4,104,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:29:39,310384000,60.78479167,-148.3537933,0,108.7,8.4,106,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:29:28,310384000,60.784925,-148.354615,0,110.7,8.4,108,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:28:49,310384000,60.78549,-148.3575217,0,115.0,8.5,113,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:28:39,310384000,60.78565667,-148.358255,0,116.0,8.5,114,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:28:19,310384000,60.78602333,-148.3597767,0,118.3,8.5,117,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:27:58,310384000,60.78639167,-148.361185,0,119.3,8.5,118,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:27:49,310384000,60.786575,-148.3618183,0,120.3,8.5,119,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:27:40,310384000,60.786775,-148.36252,0,121.3,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:27:28,310384000,60.786975,-148.3632033,0,121.3,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:26:59,310384000,60.78761,-148.3653417,0,121.3,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:26:49,310384000,60.78782667,-148.3660267,0,121.3,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:26:39,310384000,60.78801,-148.3666467,0,121.3,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:26:28,310384000,60.78822833,-148.3673983,0,122.0,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:26:19,310384000,60.78842833,-148.3680167,0,121.3,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:25:19,310384000,60.789665,-148.3721933,0,121.3,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:24:39,310384000,60.79046667,-148.3748667,0,120.6,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:24:19,310384000,60.79088167,-148.3762217,0,120.6,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:23:59,310384000,60.79128333,-148.3776067,0,120.6,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:23:19,310384000,60.79211667,-148.380425,0,121.3,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:23:10,310384000,60.7923,-148.3810433,0,120.6,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:22:39,310384000,60.7929,-148.383095,0,120.6,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:22:30,310384000,60.79306833,-148.3837317,0,120.6,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:22:19,310384000,60.79330167,-148.3844667,0,120.6,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:22:10,310384000,60.793485,-148.3851017,0,120.6,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:21:59,310384000,60.79370333,-148.3858533,0,120.6,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:21:50,310384000,60.79388667,-148.38647,0,120.6,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:21:39,310384000,60.79408667,-148.3872233,0,120.6,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:21:30,310384000,60.79427167,-148.3878417,0,120.6,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:21:19,310384000,60.79448833,-148.3885933,0,120.6,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:21:10,310384000,60.79467167,-148.3892267,0,120.6,8.4,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:20:59,310384000,60.794905,-148.3899617,0,120.6,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:20:50,310384000,60.79509,-148.3905817,0,121.3,8.4,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:20:39,310384000,60.79530667,-148.3913333,0,120.6,8.4,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:20:20,310384000,60.795675,-148.39257,0,121.3,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:20:15,310384000,60.79589167,-148.3933217,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:20:10,310384000,60.79589167,-148.3933217,0,120.6,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:19:59,310384000,60.79610833,-148.3940733,0,121.3,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:19:50,310384000,60.79629167,-148.39469,0,120.6,8.4,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:19:20,310384000,60.79691,-148.396725,0,121.3,8.4,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:19:10,310384000,60.79711,-148.3974133,0,121.3,8.4,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:18:59,310384000,60.79732833,-148.398165,0,120.6,8.4,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:18:50,310384000,60.79749333,-148.3987133,0,121.3,8.4,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:18:39,310384000,60.79772833,-148.3995317,0,121.3,8.4,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:18:30,310384000,60.797895,-148.4000817,0,120.6,8.4,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:18:20,310384000,60.79811167,-148.4008317,0,121.3,8.4,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:18:10,310384000,60.79833,-148.4015883,0,120.6,8.4,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:17:59,310384000,60.79853,-148.4022717,0,120.6,8.4,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:17:50,310384000,60.79871333,-148.4028883,0,120.6,8.4,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:17:39,310384000,60.79893167,-148.4036417,0,120.6,8.4,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:17:29,310384000,60.79913,-148.404325,0,120.6,8.4,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:17:20,310384000,60.799315,-148.4049433,0,120.0,8.4,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:17:10,310384000,60.799515,-148.405645,0,120.6,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:16:59,310384000,60.79973333,-148.4063983,0,120.0,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:16:50,310384000,60.79989667,-148.4069483,0,120.0,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:16:39,310384000,60.80013,-148.4077817,0,120.6,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:16:29,310384000,60.80033167,-148.4084667,0,120.0,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:16:20,310384000,60.80049833,-148.409085,0,120.6,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:15:59,310384000,60.80091667,-148.4105417,0,120.6,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:15:50,310384000,60.8011,-148.41116,0,120.6,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:15:39,310384000,60.80131667,-148.4119267,0,120.0,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:15:29,310384000,60.80151667,-148.4126117,0,120.6,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:15:20,310384000,60.801685,-148.4131633,0,120.0,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:15:09,310384000,60.80191833,-148.4139983,0,120.6,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:14:59,310384000,60.80210167,-148.4146167,0,120.6,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:14:50,310384000,60.80231833,-148.4153667,0,120.6,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:14:39,310384000,60.80251833,-148.41605,0,121.3,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:14:29,310384000,60.80272,-148.4167517,0,120.6,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:14:20,310384000,60.80290167,-148.4173517,0,122.3,8.5,120,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:14:17,310384000,60.80333667,-148.4188033,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:13:59,310384000,60.80333667,-148.4188033,0,121.6,8.5,121,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:13:39,310384000,60.80375333,-148.4201567,0,123.6,8.5,123,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:13:30,310384000,60.80393667,-148.4206917,0,123.6,8.5,123,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:13:09,310384000,60.80442,-148.4221783,0,125.6,8.5,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:12:59,310384000,60.80463667,-148.4228283,0,125.6,8.5,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:12:50,310384000,60.80483667,-148.42343,0,125.6,8.5,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:12:39,310384000,60.80508833,-148.4241483,0,125.6,8.5,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:12:31,310384000,60.805305,-148.42475,0,125.6,8.5,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:12:20,310384000,60.80552167,-148.4253983,0,125.6,8.5,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:12:09,310384000,60.80578833,-148.4261183,0,125.6,8.5,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:12:00,310384000,60.80598833,-148.4267033,0,125.6,8.5,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:11:39,310384000,60.80645667,-148.4279883,0,125.6,8.5,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:11:31,310384000,60.80665667,-148.42857,0,126.3,8.5,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:11:20,310384000,60.80692333,-148.429355,0,125.6,8.4,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:11:09,310384000,60.80715667,-148.430005,0,126.3,8.4,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:10:50,310384000,60.80759,-148.4312233,0,125.6,8.4,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:10:39,310384000,60.807825,-148.431875,0,125.6,8.4,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:10:30,310384000,60.808025,-148.4324583,0,125.6,8.4,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:10:19,310384000,60.808275,-148.4331583,0,125.6,8.4,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:09:59,310384000,60.808725,-148.4344283,0,125.6,8.3,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:09:50,310384000,60.80896,-148.4350633,0,125.6,8.3,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:09:39,310384000,60.80921,-148.435765,0,125.6,8.3,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:09:30,310384000,60.80941,-148.4363483,0,125.6,8.3,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:09:20,310384000,60.80964333,-148.4370483,0,125.0,8.3,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:09:09,310384000,60.80987667,-148.4376983,0,125.6,8.3,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:08:59,310384000,60.81007667,-148.438265,0,124.3,8.3,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:08:50,310384000,60.81026,-148.4388333,0,125.0,8.3,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:08:39,310384000,60.81051167,-148.439535,0,124.3,8.2,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:08:30,310384000,60.810695,-148.4401167,0,123.6,8.2,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:08:17,310384000,60.811145,-148.4414667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:08:09,310384000,60.811145,-148.4414667,0,123.6,8.2,125,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:07:59,310384000,60.81136167,-148.4421,0,123.3,8.2,124,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:07:50,310384000,60.81157833,-148.4427533,0,122.3,8.2,124,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:07:39,310384000,60.81179667,-148.4434717,0,121.3,8.2,122,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:07:18,310384000,60.81221333,-148.444855,0,118.3,8.2,119,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:07:08,310384000,60.81239667,-148.44554,0,117.3,8.2,118,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:06:59,310384000,60.81254833,-148.4461583,0,115.3,8.2,117,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:06:50,310384000,60.81269833,-148.4467917,0,114.3,8.2,115,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:06:39,310384000,60.81288167,-148.44756,0,113.0,8.2,113,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:06:30,310384000,60.813015,-148.44821,0,112.0,8.2,112,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:06:18,310384000,60.81316667,-148.449015,0,110.0,8.3,110,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:06:08,310384000,60.8133,-148.4497467,0,109.0,8.3,109,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:05:59,310384000,60.81341667,-148.4504817,0,107.0,8.3,107,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:05:50,310384000,60.81353333,-148.451165,0,106.0,8.3,106,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:05:39,310384000,60.81362333,-148.4519233,0,103.3,8.3,104,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:05:28,310384000,60.81373333,-148.4528333,0,102.3,8.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:05:18,310384000,60.81382667,-148.4536083,0,100.3,8.4,101,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:05:09,310384000,60.81389333,-148.4543767,0,100.0,8.4,100,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:04:59,310384000,60.81396167,-148.4550933,0,98.0,8.4,99,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:04:50,310384000,60.81401167,-148.455795,0,97.0,8.4,97,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:04:39,310384000,60.81406333,-148.4566633,0,96.0,8.4,96,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-24T06:04:28,310384000,60.81409667,-148.4574633,0,94.0,8.4,94,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
