bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-19T09:52:54,309653000,56.303415,-133.0367583,110.0,19.5,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:52:48,309653000,56.303615,-133.0376733,110.0,19.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:52:36,309653000,56.30398167,-133.0395067,110.0,19.8,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:52:30,309653000,56.30413167,-133.0402717,110.0,19.9,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:52:24,309653000,56.304365,-133.041355,110.0,20.0,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:52:18,309653000,56.304515,-133.0421217,110.0,20.0,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:52:05,309653000,56.30496333,-133.0443017,110.0,20.2,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:52:00,309653000,56.30511333,-133.045085,110.0,20.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:51:54,309653000,56.30531333,-133.04605,110.0,20.4,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:51:48,309653000,56.30549667,-133.0469833,110.0,20.5,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:51:42,309653000,56.30569667,-133.0479483,110.2,20.5,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:51:36,309653000,56.30589667,-133.0488817,110.0,20.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:51:31,309653000,56.30608,-133.0498333,110.0,20.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:51:24,309653000,56.30628,-133.0508167,110.2,20.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:51:12,309653000,56.30668,-133.0527317,110.2,20.7,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:51:05,309653000,56.30691333,-133.053865,110.5,20.7,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:51:00,309653000,56.30708,-133.054665,110.8,20.8,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:50:53,309653000,56.30729667,-133.0556483,110.8,20.8,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:50:48,309653000,56.30749667,-133.0566133,110.8,20.8,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:50:42,309653000,56.307695,-133.057595,111.3,20.9,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:50:36,309653000,56.30786167,-133.058395,110.6,20.9,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:50:30,309653000,56.30808,-133.0593967,110.6,21.0,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:50:24,309653000,56.30836167,-133.060695,110.6,21.1,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:50:18,309653000,56.30852833,-133.0615267,109.9,21.1,108,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:50:12,309653000,56.30876167,-133.0626767,110.1,21.1,108,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:50:05,309653000,56.30896167,-133.0636567,110.4,21.1,108,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:50:00,309653000,56.30912667,-133.06447,110.4,21.1,108,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:49:54,309653000,56.30934333,-133.0656033,110.7,21.1,108,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:49:47,309653000,56.30954333,-133.0665867,110.9,21.1,108,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:49:42,309653000,56.30971,-133.0673883,110.7,21.1,108,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:49:36,309653000,56.30992667,-133.0683533,111.7,21.1,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:49:30,309653000,56.31014333,-133.0693383,111.4,21.2,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:49:24,309653000,56.31036,-133.0703367,111.4,21.2,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:49:18,309653000,56.31057667,-133.0713367,111.1,21.3,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:49:11,309653000,56.31081,-133.07232,110.8,21.3,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:49:00,309653000,56.31124333,-133.0743183,111.3,21.5,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:48:42,309653000,56.31189333,-133.077335,112.8,21.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:48:37,309653000,56.312125,-133.0783167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:48:36,309653000,56.312125,-133.0783167,113.3,21.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:48:31,309653000,56.31235833,-133.0793167,114.8,21.8,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:48:25,309653000,56.31260667,-133.080315,116.4,21.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:48:18,309653000,56.31285833,-133.0813,116.3,21.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:48:11,309653000,56.31315667,-133.0824483,117.3,21.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:48:05,309653000,56.31342167,-133.0834133,118.1,21.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:48:00,309653000,56.313655,-133.0842133,118.1,22.0,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:47:53,309653000,56.31398833,-133.0853467,119.1,22.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:47:48,309653000,56.31428833,-133.0863133,119.8,22.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:47:42,309653000,56.31448833,-133.0869633,119.8,22.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:47:36,309653000,56.31483833,-133.0880633,120.8,22.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:47:30,309653000,56.31513833,-133.0890133,120.6,22.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:47:24,309653000,56.315455,-133.0899633,121.6,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:47:18,309653000,56.31577167,-133.090915,121.6,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:47:12,309653000,56.31613667,-133.0919967,122.6,21.9,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:47:06,309653000,56.31645333,-133.0929133,122.6,21.8,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:47:00,309653000,56.31672,-133.09368,123.6,21.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:46:54,309653000,56.31712,-133.0947467,124.6,21.7,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:46:47,309653000,56.31745333,-133.0956633,124.6,21.8,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:46:43,309653000,56.31773667,-133.0964133,125.3,21.8,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:46:36,309653000,56.31806833,-133.0972967,125.3,21.8,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:46:30,309653000,56.31842,-133.0981817,126.1,21.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:46:24,309653000,56.31876833,-133.09908,126.3,21.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:46:18,309653000,56.31911833,-133.0999633,127.3,21.7,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:46:11,309653000,56.31955167,-133.10098,126.8,21.7,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:46:06,309653000,56.31985167,-133.1016967,127.8,21.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:46:00,309653000,56.3202,-133.1025633,128.1,21.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:45:54,309653000,56.32058333,-133.1034133,128.8,21.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:45:48,309653000,56.32095,-133.1042617,128.3,21.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:45:42,309653000,56.32126667,-133.1049617,129.3,21.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:45:36,309653000,56.32169833,-133.1059617,129.8,21.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:45:30,309653000,56.32208167,-133.1067783,130.5,21.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:45:24,309653000,56.32253167,-133.10776,130.0,21.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:45:18,309653000,56.32293,-133.1085767,131.0,21.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:44:54,309653000,56.32444833,-133.1117283,130.7,21.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:44:48,309653000,56.32489667,-133.1126767,131.0,21.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:44:42,309653000,56.32523,-133.11336,131.0,21.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:44:36,309653000,56.32563167,-133.1141767,130.5,21.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:44:24,309653000,56.32641333,-133.115825,130.5,21.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:44:11,309653000,56.32721333,-133.1174583,130.0,21.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:44:06,309653000,56.32759667,-133.1182917,130.0,21.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:44:00,309653000,56.32793,-133.1189917,130.0,21.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:43:54,309653000,56.32838,-133.119975,130.2,21.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:43:48,309653000,56.32884667,-133.1209417,130.0,21.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:43:42,309653000,56.32916333,-133.121625,130.0,21.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:43:36,309653000,56.32961333,-133.1226083,130.2,21.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:43:30,309653000,56.32994667,-133.1232917,130.2,21.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:43:18,309653000,56.33079667,-133.1251067,130.2,21.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:43:12,309653000,56.33119667,-133.12594,130.0,21.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:43:06,309653000,56.33158,-133.126775,130.0,21.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:43:01,309653000,56.33189667,-133.1274583,130.2,21.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:42:42,309653000,56.33308,-133.1299567,130.7,21.8,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:42:37,309653000,56.33348,-133.130775,131.7,21.8,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:42:32,309653000,56.33467833,-133.1332233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:42:18,309653000,56.33467833,-133.1332233,131.9,21.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:42:12,309653000,56.33501167,-133.1339067,131.9,21.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:42:06,309653000,56.335545,-133.1349733,131.9,21.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:41:54,309653000,56.33636167,-133.1365883,131.4,21.7,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:41:48,309653000,56.33676167,-133.1374217,131.6,21.7,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:41:42,309653000,56.337095,-133.1380883,131.4,21.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:41:36,309653000,56.33756167,-133.1390383,131.1,21.7,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:41:30,309653000,56.337945,-133.1398383,130.8,21.7,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:41:18,309653000,56.33867833,-133.1413533,130.6,21.7,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:41:13,309653000,56.33906167,-133.1421533,130.6,21.7,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:41:06,309653000,56.33946167,-133.1429867,130.6,21.7,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:41:01,309653000,56.33977833,-133.14367,130.6,21.7,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:40:54,309653000,56.340245,-133.1446367,129.3,21.7,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:40:42,309653000,56.34101167,-133.1463183,129.0,21.7,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:40:36,309653000,56.341395,-133.1471517,128.0,21.7,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:40:30,309653000,56.34176167,-133.1479833,127.8,21.7,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:40:24,309653000,56.34221167,-133.149,126.8,21.7,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:40:18,309653000,56.34256167,-133.14985,126.8,21.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:40:12,309653000,56.34287833,-133.1505633,125.8,21.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:40:06,309653000,56.34329667,-133.15158,125.0,21.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:39:54,309653000,56.34393,-133.1532133,124.3,21.6,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:39:48,309653000,56.34426333,-133.1540967,123.3,21.6,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:39:42,309653000,56.34459667,-133.154995,123.6,21.6,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:39:36,309653000,56.34493,-133.155895,122.3,21.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:39:18,309653000,56.34588167,-133.1586433,120.6,21.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:39:14,309653000,56.34614833,-133.1593917,120.6,21.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:39:06,309653000,56.34649833,-133.1604917,119.0,21.5,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:39:00,309653000,56.34679833,-133.1614233,118.0,21.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:38:54,309653000,56.34709833,-133.1623733,118.3,21.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:38:48,309653000,56.34738333,-133.1633067,117.0,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:38:42,309653000,56.34765,-133.1642717,116.0,21.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:38:36,309653000,56.34796667,-133.165405,116.3,21.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:38:30,309653000,56.34823333,-133.166355,115.0,21.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:38:24,309653000,56.3485,-133.1673367,114.0,21.5,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:38:18,309653000,56.34870167,-133.1681533,114.0,21.5,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:38:06,309653000,56.34921833,-133.1702833,111.8,21.6,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:38:00,309653000,56.34942,-133.1711017,111.5,21.6,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:37:54,309653000,56.34963667,-133.1721183,110.8,21.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:37:48,309653000,56.34985333,-133.173115,109.8,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:37:35,309653000,56.35025333,-133.1751317,109.0,21.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:37:30,309653000,56.350455,-133.176165,107.8,21.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:37:24,309653000,56.350655,-133.177165,107.8,21.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:37:18,309653000,56.35083833,-133.1781967,106.8,21.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:37:12,309653000,56.351005,-133.17923,105.8,21.5,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:37:00,309653000,56.35137333,-133.1814783,105.0,21.6,108,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:36:54,309653000,56.35150667,-133.182345,104.6,21.6,107,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:36:48,309653000,56.35165667,-133.1833617,104.6,21.6,107,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:36:36,309653000,56.35197333,-133.1856433,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:36:36,309653000,56.35197333,-133.1856433,103.1,21.6,106,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:36:30,309653000,56.35210667,-133.1866767,103.4,21.6,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:36:23,309653000,56.35222333,-133.1875433,102.4,21.6,104,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:36:18,309653000,56.35235833,-133.18861,102.1,21.6,104,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:36:12,309653000,56.35249167,-133.18966,101.1,21.5,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:36:06,309653000,56.35260833,-133.19071,101.4,21.5,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:36:00,309653000,56.352725,-133.1917583,100.4,21.5,102,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:35:48,309653000,56.35295833,-133.1938733,100.6,21.5,102,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:35:42,309653000,56.353075,-133.19494,99.9,21.5,101,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:35:12,309653000,56.35359333,-133.20039,97.9,21.5,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:35:06,309653000,56.35367833,-133.2012733,97.6,21.5,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:35:00,309653000,56.35376,-133.2025067,97.9,21.4,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:34:54,309653000,56.35382667,-133.2034067,98.4,21.4,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:34:48,309653000,56.35391,-133.2044567,97.9,21.5,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:34:42,309653000,56.35401,-133.2055233,98.2,21.5,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:34:36,309653000,56.35409333,-133.2067567,98.7,21.5,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:34:30,309653000,56.35417667,-133.2076233,98.4,21.5,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:34:24,309653000,56.35427667,-133.20869,98.2,21.5,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:34:18,309653000,56.35436,-133.2097733,98.7,21.5,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:34:12,309653000,56.35444333,-133.2108233,98.7,21.6,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:34:08,309653000,56.35454333,-133.2119067,98.4,21.6,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:33:54,309653000,56.35471,-133.2140383,99.2,21.6,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:33:48,309653000,56.35482667,-133.21527,99.0,21.6,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:33:35,309653000,56.35501,-133.2174017,99.0,21.6,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:33:30,309653000,56.35511,-133.2184533,99.2,21.6,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:33:24,309653000,56.35519333,-133.2193517,99.2,21.7,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:33:18,309653000,56.355275,-133.220435,99.0,21.7,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:33:12,309653000,56.35541,-133.221665,98.4,21.8,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:32:54,309653000,56.35567667,-133.2247133,98.4,21.9,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:32:48,309653000,56.35576,-133.22578,98.2,21.9,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:32:41,309653000,56.35587667,-133.2270467,98.4,21.9,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:32:36,309653000,56.35594333,-133.2279633,98.7,21.9,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:32:24,309653000,56.35612667,-133.23011,98.2,21.9,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:31:06,309653000,56.357325,-133.244085,99.2,21.6,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:30:41,309653000,56.35770833,-133.2483517,99.2,21.5,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:30:36,309653000,56.35780833,-133.2494017,99.2,21.5,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:30:34,309653000,56.35809,-133.252585,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:30:18,309653000,56.35809,-133.252585,99.8,21.4,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:29:42,309653000,56.35869,-133.2590667,99.8,21.3,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:29:29,309653000,56.35889,-133.2611667,99.8,21.2,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:29:24,309653000,56.35897333,-133.26205,100.0,21.2,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:29:19,309653000,56.35907333,-133.2630833,100.0,21.2,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:28:30,309653000,56.35989,-133.271595,99.2,21.1,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:28:18,309653000,56.36005667,-133.2735117,99.5,21.1,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:28:05,309653000,56.36027333,-133.2757433,99.2,21.1,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:27:48,309653000,56.36054,-133.2786933,99.5,21.1,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:27:42,309653000,56.36065667,-133.2799067,99.5,21.1,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:27:36,309653000,56.36074,-133.28079,99.2,21.1,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:27:29,309653000,56.36082333,-133.2818267,99.2,21.2,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T09:27:24,309653000,56.36092333,-133.2828567,99.2,21.2,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
