bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-11T02:27:57,OOSTERDAM,245417000,56.767755,-135.59407,0,151.0,19.4,154,9221281,PBKH,KETCHIKAN
2008-09-11T02:30:03,OOSTERDAM,245417000,56.780235,-135.607385,0,151.8,19.4,153,9221281,PBKH,KETCHIKAN
2008-09-11T02:28:40,OOSTERDAM,245417000,56.78117333,-135.6083267,0,153.1,19.3,154,9221281,PBKH,KETCHIKAN
2008-09-11T02:27:54,OOSTERDAM,245417000,56.78164333,-135.6087983,0,154.4,19.3,155,9221281,PBKH,KETCHIKAN
2008-09-11T02:26:38,OOSTERDAM,245417000,56.78211167,-135.6092333,0,154.8,19.3,156,9221281,PBKH,KETCHIKAN
2008-09-11T02:26:40,OOSTERDAM,245417000,56.77376833,-135.6003667,0,149.3,19.5,152,9221281,PBKH,KETCHIKAN
2008-09-11T02:25:28,OOSTERDAM,245417000,56.78266667,-135.6097417,0,155.4,19.2,156,9221281,PBKH,KETCHIKAN
2008-09-11T02:25:04,OOSTERDAM,245417000,56.78117333,-135.6083267,0,153.1,19.3,154,9221281,PBKH,KETCHIKAN
2008-09-11T02:25:21,OOSTERDAM,245417000,56.77984833,-135.6069633,0,151.4,19.4,152,9221281,PBKH,KETCHIKAN
2008-09-11T02:25:33,OOSTERDAM,245417000,56.77884833,-135.605865,0,149.8,19.4,151,9221281,PBKH,KETCHIKAN
2008-09-11T02:25:40,OOSTERDAM,245417000,56.77839667,-135.6053467,0,149.8,19.4,151,9221281,PBKH,KETCHIKAN
2008-09-11T02:25:58,OOSTERDAM,245417000,56.77710333,-135.6039183,0,148.8,19.4,150,9221281,PBKH,KETCHIKAN
2008-09-11T02:24:21,OOSTERDAM,245417000,56.78462,-135.61131,0,157.8,19.1,159,9221281,PBKH,KETCHIKAN
2008-09-11T02:24:58,OOSTERDAM,245417000,56.78164333,-135.6087983,0,154.4,19.3,155,9221281,PBKH,KETCHIKAN
2008-09-11T02:23:16,OOSTERDAM,245417000,56.789995,-135.6149467,0,164.7,19.0,166,9221281,PBKH,KETCHIKAN
2008-09-11T02:23:33,OOSTERDAM,245417000,56.78846667,-135.614035,0,163.3,19.0,164,9221281,PBKH,KETCHIKAN
2008-09-11T02:23:58,OOSTERDAM,245417000,56.78650167,-135.61274,0,160.7,19.1,161,9221281,PBKH,KETCHIKAN
2008-09-11T02:22:27,OOSTERDAM,245417000,56.79416333,-135.6167717,0,171.0,19.0,171,9221281,PBKH,KETCHIKAN
2008-09-11T02:22:40,OOSTERDAM,245417000,56.79305167,-135.6163317,0,168.7,19.0,170,9221281,PBKH,KETCHIKAN
2008-09-11T02:21:33,OOSTERDAM,245417000,56.79875833,-135.617865,0,175.7,18.7,177,9221281,PBKH,KETCHIKAN
2008-09-11T02:21:58,OOSTERDAM,245417000,56.796665,-135.6174617,0,173.3,18.7,174,9221281,PBKH,KETCHIKAN
2008-09-11T02:10:33,OOSTERDAM,245417000,56.85287667,-135.5941133,0,197.7,18.7,199,9221281,PBKH,KETCHIKAN
2008-09-11T02:08:10,OOSTERDAM,245417000,56.86459,-135.5869683,0,200.3,18.5,200,9221281,PBKH,KETCHIKAN
2008-09-11T02:07:39,OOSTERDAM,245417000,56.86707333,-135.58529,0,202.3,18.5,202,9221281,PBKH,KETCHIKAN
2008-09-11T02:04:40,OOSTERDAM,245417000,56.88126667,-135.57468,0,202.1,18.2,203,9221281,PBKH,KETCHIKAN
2008-09-11T02:03:33,OOSTERDAM,245417000,56.88638833,-135.57097,0,200.8,18.4,203,9221281,PBKH,KETCHIKAN
2008-09-11T02:02:04,OOSTERDAM,245417000,56.893635,-135.56621,0,199.4,18.6,201,9221281,PBKH,KETCHIKAN
2008-09-11T03:02:39,OOSTERDAM,245417000,56.60868167,-135.4171383,0,146.8,19.3,148,9221281,PBKH,KETCHIKAN
2008-09-11T03:01:16,OOSTERDAM,245417000,56.61472,-135.424805,0,145.8,19.4,146,9221281,PBKH,KETCHIKAN
2008-09-11T03:00:39,OOSTERDAM,245417000,56.61741,-135.4280833,0,146.2,19.5,148,9221281,PBKH,KETCHIKAN
2008-09-11T03:00:58,OOSTERDAM,245417000,56.61603,-135.4265,0,145.6,19.4,148,9221281,PBKH,KETCHIKAN
2008-09-11T02:59:51,OOSTERDAM,245417000,56.62101833,-135.4324967,0,146.1,19.2,147,9221281,PBKH,KETCHIKAN
2008-09-11T02:58:34,OOSTERDAM,245417000,56.62674333,-135.4397467,0,145.5,19.3,147,9221281,PBKH,KETCHIKAN
2008-09-11T02:57:51,OOSTERDAM,245417000,56.62989667,-135.44372,0,145.5,19.4,147,9221281,PBKH,KETCHIKAN
2008-09-11T02:55:22,OOSTERDAM,245417000,56.64104167,-135.4572517,0,146.2,19.4,148,9221281,PBKH,KETCHIKAN
2008-09-11T03:26:40,OOSTERDAM,245417000,56.502575,-135.28865,0,147.1,19.1,148,9221281,PBKH,KETCHIKAN
2008-09-11T03:23:15,OOSTERDAM,245417000,56.51775667,-135.3065383,0,146.4,19.2,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:23:34,OOSTERDAM,245417000,56.51635167,-135.30488,0,146.1,19.3,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:22:27,OOSTERDAM,245417000,56.52128833,-135.3107967,0,147.0,19.3,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:22:52,OOSTERDAM,245417000,56.51942167,-135.30871,0,147.0,19.1,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:20:15,OOSTERDAM,245417000,56.530915,-135.3224267,0,146.7,19.2,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:20:52,OOSTERDAM,245417000,56.528255,-135.3192767,0,146.7,19.2,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:19:58,OOSTERDAM,245417000,56.53222833,-135.32409,0,146.5,19.2,148,9221281,PBKH,KETCHIKAN
2008-09-11T03:17:28,OOSTERDAM,245417000,56.543265,-135.3373783,0,146.7,19.2,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:16:04,OOSTERDAM,245417000,56.549455,-135.3448933,0,145.1,19.2,146,9221281,PBKH,KETCHIKAN
2008-09-11T03:49:40,OOSTERDAM,245417000,56.40092167,-135.1678533,0,146.7,19.2,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:48:04,OOSTERDAM,245417000,56.40796833,-135.176345,0,146.0,19.0,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:46:46,OOSTERDAM,245417000,56.41363833,-135.1832767,0,146.3,19.0,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:43:40,OOSTERDAM,245417000,56.42722667,-135.1994867,0,145.6,18.9,146,9221281,PBKH,KETCHIKAN
2008-09-11T03:40:40,OOSTERDAM,245417000,56.440415,-135.2152517,0,146.7,19.1,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:39:16,OOSTERDAM,245417000,56.44663667,-135.2226167,0,146.6,19.0,147,9221281,PBKH,KETCHIKAN
2008-09-11T08:46:16,OOSTERDAM,245417000,56.30377333,-133.053495,0,110.9,18.6,114,9221281,PBKH,KETCHIKAN
2008-09-11T08:45:04,OOSTERDAM,245417000,56.30601333,-133.0638883,0,110.1,18.7,112,9221281,PBKH,KETCHIKAN
2008-09-11T08:44:16,OOSTERDAM,245417000,56.30749833,-133.0708083,0,115.3,18.2,116,9221281,PBKH,KETCHIKAN
2008-09-11T08:44:45,OOSTERDAM,245417000,56.30654833,-133.066735,0,112.0,18.4,113,9221281,PBKH,KETCHIKAN
2008-09-11T08:43:16,OOSTERDAM,245417000,56.30983333,-133.078885,0,122.3,18.4,122,9221281,PBKH,KETCHIKAN
2008-09-11T08:43:40,OOSTERDAM,245417000,56.30886333,-133.0758883,0,120.3,18.2,120,9221281,PBKH,KETCHIKAN
2008-09-11T08:43:58,OOSTERDAM,245417000,56.30813167,-133.0733167,0,118.0,18.3,118,9221281,PBKH,KETCHIKAN
2008-09-11T08:42:22,OOSTERDAM,245417000,56.31243167,-133.085695,0,128.0,18.2,128,9221281,PBKH,KETCHIKAN
2008-09-11T08:42:46,OOSTERDAM,245417000,56.31124167,-133.0827117,0,126.3,18.2,126,9221281,PBKH,KETCHIKAN
2008-09-11T08:39:52,OOSTERDAM,245417000,56.32051333,-133.102855,0,130.1,18.1,133,9221281,PBKH,KETCHIKAN
2008-09-11T08:38:52,OOSTERDAM,245417000,56.32385333,-133.1096733,0,132.1,18.4,134,9221281,PBKH,KETCHIKAN
2008-09-11T08:37:04,OOSTERDAM,245417000,56.330045,-133.121595,0,133.7,18.2,135,9221281,PBKH,KETCHIKAN
2008-09-11T08:34:11,OOSTERDAM,245417000,56.34023167,-133.14064,0,135.1,18.2,137,9221281,PBKH,KETCHIKAN
2008-09-11T08:33:00,OOSTERDAM,245417000,56.34423167,-133.148425,0,128.8,18.1,133,9221281,PBKH,KETCHIKAN
2008-09-11T08:33:10,OOSTERDAM,245417000,56.34369333,-133.1472833,0,129.5,18.2,133,9221281,PBKH,KETCHIKAN
2008-09-11T08:33:46,OOSTERDAM,245417000,56.34165833,-133.143255,0,132.4,18.2,135,9221281,PBKH,KETCHIKAN
2008-09-11T08:32:04,OOSTERDAM,245417000,56.34694833,-133.1554017,0,114.1,18.5,120,9221281,PBKH,KETCHIKAN
2008-09-11T08:32:14,OOSTERDAM,245417000,56.34651333,-133.15404,0,117.0,18.4,123,9221281,PBKH,KETCHIKAN
2008-09-11T08:32:27,OOSTERDAM,245417000,56.34594167,-133.1523417,0,120.6,18.4,126,9221281,PBKH,KETCHIKAN
2008-09-11T08:32:44,OOSTERDAM,245417000,56.345085,-133.150265,0,124.6,18.3,130,9221281,PBKH,KETCHIKAN
2008-09-11T08:31:16,OOSTERDAM,245417000,56.34848833,-133.162425,0,104.5,18.8,111,9221281,PBKH,KETCHIKAN
2008-09-11T08:31:40,OOSTERDAM,245417000,56.34781167,-133.1588767,0,108.4,18.7,114,9221281,PBKH,KETCHIKAN
2008-09-11T08:31:52,OOSTERDAM,245417000,56.34740667,-133.1571617,0,110.8,18.6,117,9221281,PBKH,KETCHIKAN
2008-09-11T08:30:28,OOSTERDAM,245417000,56.34943,-133.16961,0,98.4,19.1,104,9221281,PBKH,KETCHIKAN
2008-09-11T08:30:57,OOSTERDAM,245417000,56.34889167,-133.1651383,0,102.8,18.9,108,9221281,PBKH,KETCHIKAN
2008-09-11T08:29:52,OOSTERDAM,245417000,56.34990667,-133.175235,0,95.8,19.2,100,9221281,PBKH,KETCHIKAN
2008-09-11T07:30:27,OOSTERDAM,245417000,56.34251667,-133.695935,0,26.0,19.8,26,9221281,PBKH,KETCHIKAN
2008-09-11T07:27:16,OOSTERDAM,245417000,56.32676667,-133.7097733,0,25.7,19.8,26,9221281,PBKH,KETCHIKAN
2008-09-11T07:26:10,OOSTERDAM,245417000,56.32133167,-133.714505,0,25.4,19.9,26,9221281,PBKH,KETCHIKAN
2008-09-11T07:23:04,OOSTERDAM,245417000,56.30572167,-133.7277717,0,25.4,20.3,26,9221281,PBKH,KETCHIKAN
2008-09-11T04:12:10,OOSTERDAM,245417000,56.30189333,-135.045285,0,143.6,19.1,146,9221281,PBKH,KETCHIKAN
2008-09-11T04:10:29,OOSTERDAM,245417000,56.30935,-135.0545233,0,146.1,19.4,147,9221281,PBKH,KETCHIKAN
2008-09-11T04:10:58,OOSTERDAM,245417000,56.30713,-135.0518983,0,146.1,19.3,147,9221281,PBKH,KETCHIKAN
2008-09-11T04:07:27,OOSTERDAM,245417000,56.32266167,-135.0710433,0,146.1,19.4,147,9221281,PBKH,KETCHIKAN
2008-09-11T04:04:27,OOSTERDAM,245417000,56.336035,-135.0875867,0,144.6,19.4,147,9221281,PBKH,KETCHIKAN
2008-09-11T04:01:45,OOSTERDAM,245417000,56.34782833,-135.1023433,0,144.9,19.1,147,9221281,PBKH,KETCHIKAN
2008-09-11T02:52:21,OOSTERDAM,245417000,56.65457,-135.4733667,0,146.5,19.4,148,9221281,PBKH,KETCHIKAN
2008-09-11T02:50:25,OOSTERDAM,245417000,56.668,-135.489333,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-11T02:50:33,OOSTERDAM,245417000,56.66252833,-135.48299,0,146.0,19.4,149,9221281,PBKH,KETCHIKAN
2008-09-11T02:49:10,OOSTERDAM,245417000,56.66892,-135.4903633,0,147.2,19.4,150,9221281,PBKH,KETCHIKAN
2008-09-11T02:49:52,OOSTERDAM,245417000,56.66576833,-135.4868583,0,147.2,19.2,149,9221281,PBKH,KETCHIKAN
2008-09-11T02:48:45,OOSTERDAM,245417000,56.67071833,-135.492465,0,149.5,19.5,151,9221281,PBKH,KETCHIKAN
2008-09-11T02:47:45,OOSTERDAM,245417000,56.67548167,-135.4974317,0,149.9,19.5,152,9221281,PBKH,KETCHIKAN
2008-09-11T02:47:52,OOSTERDAM,245417000,56.67493,-135.4968967,0,150.5,19.4,152,9221281,PBKH,KETCHIKAN
2008-09-11T02:44:04,OOSTERDAM,245417000,56.69272667,-135.5154067,0,150.6,19.4,153,9221281,PBKH,KETCHIKAN
2008-09-11T02:43:22,OOSTERDAM,245417000,56.69591667,-135.5188,0,149.6,19.5,152,9221281,PBKH,KETCHIKAN
2008-09-11T02:42:52,OOSTERDAM,245417000,56.698345,-135.52124,0,149.9,19.4,152,9221281,PBKH,KETCHIKAN
2008-09-11T03:15:33,OOSTERDAM,245417000,56.55172333,-135.3477017,0,147.0,19.2,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:12:28,OOSTERDAM,245417000,56.56529,-135.364105,0,145.1,18.9,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:09:22,OOSTERDAM,245417000,56.57887667,-135.380895,0,145.5,19.2,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:08:58,OOSTERDAM,245417000,56.580655,-135.3830133,0,146.7,19.2,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:07:39,OOSTERDAM,245417000,56.58648167,-135.3901467,0,148.2,19.3,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:04:51,OOSTERDAM,245417000,56.59893,-135.4052183,0,145.5,19.2,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:37:15,OOSTERDAM,245417000,56.45556,-135.233005,0,145.6,19.0,146,9221281,PBKH,KETCHIKAN
2008-09-11T03:34:10,OOSTERDAM,245417000,56.46920167,-135.249115,0,146.4,19.2,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:31:09,OOSTERDAM,245417000,56.48266333,-135.264995,0,146.6,19.0,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:29:46,OOSTERDAM,245417000,56.48879,-135.2723483,0,146.4,19.1,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:28:34,OOSTERDAM,245417000,56.49409667,-135.2787433,0,147.2,19.1,147,9221281,PBKH,KETCHIKAN
2008-09-11T08:29:34,OOSTERDAM,245417000,56.35007833,-133.1782517,0,94.1,19.1,98,9221281,PBKH,KETCHIKAN
2008-09-11T08:26:28,OOSTERDAM,245417000,56.351115,-133.208015,0,93.4,19.0,95,9221281,PBKH,KETCHIKAN
2008-09-11T08:25:04,OOSTERDAM,245417000,56.35156167,-133.2211667,0,93.7,19.0,95,9221281,PBKH,KETCHIKAN
2008-09-11T08:25:12,OOSTERDAM,245417000,56.35152833,-133.2202017,0,93.1,18.9,95,9221281,PBKH,KETCHIKAN
2008-09-11T08:25:52,OOSTERDAM,245417000,56.35131667,-133.2135483,0,93.8,19.0,96,9221281,PBKH,KETCHIKAN
2008-09-11T08:21:39,OOSTERDAM,245417000,56.35391333,-133.253365,0,98.6,19.0,98,9221281,PBKH,KETCHIKAN
2008-09-11T08:11:28,OOSTERDAM,245417000,56.36202333,-133.3501717,0,98.6,19.0,98,9221281,PBKH,KETCHIKAN
2008-09-11T07:52:26,OOSTERDAM,245417000,56.3773333,-133.534667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-11T07:46:10,OOSTERDAM,245417000,56.38121667,-133.588265,0,97.2,19.3,97,9221281,PBKH,KETCHIKAN
2008-09-11T07:43:46,OOSTERDAM,245417000,56.38290667,-133.61095,0,97.3,18.8,98,9221281,PBKH,KETCHIKAN
2008-09-11T07:42:46,OOSTERDAM,245417000,56.38356333,-133.6202933,0,95.4,18.5,97,9221281,PBKH,KETCHIKAN
2008-09-11T07:41:14,OOSTERDAM,245417000,56.38425,-133.63445,0,90.2,18.2,95,9221281,PBKH,KETCHIKAN
2008-09-11T07:41:52,OOSTERDAM,245417000,56.38402667,-133.6285967,0,94.7,18.2,97,9221281,PBKH,KETCHIKAN
2008-09-11T07:40:52,OOSTERDAM,245417000,56.38427,-133.6376183,0,84.9,18.1,90,9221281,PBKH,KETCHIKAN
2008-09-11T07:40:40,OOSTERDAM,245417000,56.38422167,-133.6394333,0,81.0,18.2,87,9221281,PBKH,KETCHIKAN
2008-09-11T07:39:58,OOSTERDAM,245417000,56.38358833,-133.6458567,0,71.0,18.2,77,9221281,PBKH,KETCHIKAN
2008-09-11T07:39:42,OOSTERDAM,245417000,56.38312,-133.6480683,0,67.9,18.2,73,9221281,PBKH,KETCHIKAN
2008-09-11T07:39:32,OOSTERDAM,245417000,56.38286833,-133.6494417,0,65.6,18.3,71,9221281,PBKH,KETCHIKAN
2008-09-11T07:39:10,OOSTERDAM,245417000,56.38211833,-133.6524667,0,59.6,18.3,66,9221281,PBKH,KETCHIKAN
2008-09-11T07:38:56,OOSTERDAM,245417000,56.38157,-133.6543617,0,56.6,18.4,62,9221281,PBKH,KETCHIKAN
2008-09-11T07:38:42,OOSTERDAM,245417000,56.38095167,-133.6562267,0,53.0,18.5,58,9221281,PBKH,KETCHIKAN
2008-09-11T07:38:38,OOSTERDAM,245417000,56.38075167,-133.65673,0,53.0,18.5,58,9221281,PBKH,KETCHIKAN
2008-09-11T07:38:26,OOSTERDAM,245417000,56.38011833,-133.6583417,0,49.7,18.6,55,9221281,PBKH,KETCHIKAN
2008-09-11T07:38:12,OOSTERDAM,245417000,56.37941333,-133.6599083,0,45.8,18.8,51,9221281,PBKH,KETCHIKAN
2008-09-11T07:37:58,OOSTERDAM,245417000,56.378555,-133.6615117,0,42.5,18.9,48,9221281,PBKH,KETCHIKAN
2008-09-11T07:37:52,OOSTERDAM,245417000,56.37822,-133.6621683,0,40.5,19.0,46,9221281,PBKH,KETCHIKAN
2008-09-11T07:37:09,OOSTERDAM,245417000,56.37535167,-133.666385,0,31.6,19.5,37,9221281,PBKH,KETCHIKAN
2008-09-11T07:36:52,OOSTERDAM,245417000,56.37392333,-133.6680733,0,29.3,19.6,35,9221281,PBKH,KETCHIKAN
2008-09-11T07:36:10,OOSTERDAM,245417000,56.3706,-133.6714517,0,28.8,19.6,30,9221281,PBKH,KETCHIKAN
2008-09-11T07:35:46,OOSTERDAM,245417000,56.36870667,-133.6733267,0,27.4,19.5,28,9221281,PBKH,KETCHIKAN
2008-09-11T07:34:09,OOSTERDAM,245417000,56.36089667,-133.6802133,0,24.8,19.7,26,9221281,PBKH,KETCHIKAN
2008-09-11T07:32:58,OOSTERDAM,245417000,56.35503833,-133.6851667,0,24.5,19.8,26,9221281,PBKH,KETCHIKAN
2008-09-11T04:00:15,OOSTERDAM,245417000,56.35439667,-135.1104583,0,147.0,19.2,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:59:11,OOSTERDAM,245417000,56.35928167,-135.1164883,0,145.4,19.0,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:58:17,OOSTERDAM,245417000,56.36324333,-135.1212867,0,145.1,19.0,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:56:03,OOSTERDAM,245417000,56.37281167,-135.13321,0,146.1,19.2,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:56:46,OOSTERDAM,245417000,56.36969833,-135.129305,0,144.2,19.0,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:55:40,OOSTERDAM,245417000,56.3745,-135.13525,0,145.5,19.1,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:52:05,OOSTERDAM,245417000,56.39029833,-135.1549133,0,143.6,19.2,146,9221281,PBKH,KETCHIKAN
2008-09-11T03:52:10,OOSTERDAM,245417000,56.389845,-135.1543933,0,146.8,19.1,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:52:34,OOSTERDAM,245417000,56.388095,-135.1521883,0,144.6,19.2,147,9221281,PBKH,KETCHIKAN
2008-09-11T03:51:05,OOSTERDAM,245417000,56.3986667,-135.164667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-11T03:50:34,OOSTERDAM,245417000,56.39692833,-135.162955,0,146.7,19.2,147,9221281,PBKH,KETCHIKAN
2008-09-11T09:17:40,OOSTERDAM,245417000,56.20389833,-132.88837,0,157.2,19.5,157,9221281,PBKH,KETCHIKAN
2008-09-11T09:16:52,OOSTERDAM,245417000,56.20789667,-132.8913133,0,157.0,19.5,157,9221281,PBKH,KETCHIKAN
2008-09-11T09:15:12,OOSTERDAM,245417000,56.21637667,-132.8977067,0,157.0,19.4,157,9221281,PBKH,KETCHIKAN
2008-09-11T09:13:05,OOSTERDAM,245417000,56.22668333,-132.905655,0,154.2,19.1,154,9221281,PBKH,KETCHIKAN
2008-09-11T09:13:52,OOSTERDAM,245417000,56.22279,-132.9025667,0,156.5,19.2,156,9221281,PBKH,KETCHIKAN
2008-09-11T09:12:28,OOSTERDAM,245417000,56.22954,-132.9081917,0,151.3,19.0,151,9221281,PBKH,KETCHIKAN
2008-09-11T09:10:58,OOSTERDAM,245417000,56.23635833,-132.91534,0,148.6,18.9,148,9221281,PBKH,KETCHIKAN
2008-09-11T09:08:45,OOSTERDAM,245417000,56.24610667,-132.9260333,0,148.0,18.2,148,9221281,PBKH,KETCHIKAN
2008-09-11T07:13:29,OOSTERDAM,245417000,56.24069667,-133.7625517,0,10.0,20.3,10,9221281,PBKH,KETCHIKAN
2008-09-11T07:11:38,OOSTERDAM,245417000,56.23792667,-133.7634417,0,9.7,20.2,10,9221281,PBKH,KETCHIKAN
2008-09-11T07:08:29,OOSTERDAM,245417000,56.22678333,-133.767005,0,10.2,20.2,10,9221281,PBKH,KETCHIKAN
2008-09-11T07:05:23,OOSTERDAM,245417000,56.20968333,-133.7725233,0,10.2,20.4,10,9221281,PBKH,KETCHIKAN
2008-09-11T07:04:28,OOSTERDAM,245417000,56.204675,-133.7742183,0,11.5,20.3,11,9221281,PBKH,KETCHIKAN
2008-09-11T07:04:10,OOSTERDAM,245417000,56.20302667,-133.7748067,0,12.5,20.5,12,9221281,PBKH,KETCHIKAN
2008-09-11T04:35:35,OOSTERDAM,245417000,56.200025,-134.9177267,0,145.5,19.2,147,9221281,PBKH,KETCHIKAN
2008-09-11T04:32:40,OOSTERDAM,245417000,56.21271667,-134.9336883,0,145.3,19.1,148,9221281,PBKH,KETCHIKAN
2008-09-11T04:31:16,OOSTERDAM,245417000,56.21886,-134.9414733,0,144.0,19.1,147,9221281,PBKH,KETCHIKAN
2008-09-11T04:28:24,OOSTERDAM,245417000,56.24193167,-134.97033,0,144.9,19.2,147,9221281,PBKH,KETCHIKAN
2008-09-11T04:25:16,OOSTERDAM,245417000,56.244945,-134.9740317,0,145.2,19.1,147,9221281,PBKH,KETCHIKAN
2008-09-11T09:38:16,OOSTERDAM,245417000,56.10254667,-132.8090633,0,152.1,19.6,151,9221281,PBKH,KETCHIKAN
2008-09-11T09:38:40,OOSTERDAM,245417000,56.10072,-132.8070517,0,148.5,19.6,148,9221281,PBKH,KETCHIKAN
2008-09-11T09:37:41,OOSTERDAM,245417000,56.10540333,-132.8118133,0,155.2,19.6,155,9221281,PBKH,KETCHIKAN
2008-09-11T09:37:58,OOSTERDAM,245417000,56.10402833,-132.8105667,0,153.8,19.6,153,9221281,PBKH,KETCHIKAN
2008-09-11T09:35:52,OOSTERDAM,245417000,56.114335,-132.8188367,0,156.1,19.5,157,9221281,PBKH,KETCHIKAN
2008-09-11T09:34:16,OOSTERDAM,245417000,56.12242,-132.825125,0,156.1,19.4,157,9221281,PBKH,KETCHIKAN
2008-09-11T09:34:46,OOSTERDAM,245417000,56.11991833,-132.8231283,0,155.8,19.5,157,9221281,PBKH,KETCHIKAN
2008-09-11T09:31:16,OOSTERDAM,245417000,56.13718333,-132.83678,0,156.1,19.3,157,9221281,PBKH,KETCHIKAN
2008-09-11T06:54:16,OOSTERDAM,245417000,56.14815167,-133.7965283,0,15.1,20.4,14,9221281,PBKH,KETCHIKAN
2008-09-11T06:52:10,OOSTERDAM,245417000,56.1313333,-133.805333,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-11T06:51:28,OOSTERDAM,245417000,56.13288667,-133.80438,0,16.4,20.3,15,9221281,PBKH,KETCHIKAN
2008-09-11T06:50:46,OOSTERDAM,245417000,56.12910667,-133.8063783,0,17.2,20.2,15,9221281,PBKH,KETCHIKAN
2008-09-11T06:50:16,OOSTERDAM,245417000,56.12651833,-133.8078383,0,19.8,20.3,16,9221281,PBKH,KETCHIKAN
2008-09-11T06:49:46,OOSTERDAM,245417000,56.123785,-133.8095433,0,20.6,20.5,19,9221281,PBKH,KETCHIKAN
2008-09-11T06:47:52,OOSTERDAM,245417000,56.11394333,-133.8164933,0,21.4,20.2,20,9221281,PBKH,KETCHIKAN
2008-09-11T05:10:39,OOSTERDAM,245417000,56.10596,-134.6778383,0,117.9,19.2,119,9221281,PBKH,KETCHIKAN
2008-09-11T05:07:29,OOSTERDAM,245417000,56.10715167,-134.6820667,0,117.5,19.2,119,9221281,PBKH,KETCHIKAN
2008-09-11T05:04:22,OOSTERDAM,245417000,56.11063,-134.6941467,0,117.4,19.3,121,9221281,PBKH,KETCHIKAN
2008-09-11T05:03:52,OOSTERDAM,245417000,56.11182333,-134.6982333,0,118.0,19.3,121,9221281,PBKH,KETCHIKAN
2008-09-11T05:03:34,OOSTERDAM,245417000,56.11261,-134.7007933,0,117.7,19.4,121,9221281,PBKH,KETCHIKAN
2008-09-11T05:02:08,OOSTERDAM,245417000,56.12439,-134.7447,0,115.3,19.8,118,9221281,PBKH,KETCHIKAN
2008-09-11T04:59:08,OOSTERDAM,245417000,56.12561667,-134.7492883,0,115.9,19.9,118,9221281,PBKH,KETCHIKAN
2008-09-11T04:55:27,OOSTERDAM,245417000,56.13900833,-134.79904,0,115.2,20.0,117,9221281,PBKH,KETCHIKAN
2008-09-11T04:51:16,OOSTERDAM,245417000,56.144,-134.815333,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-11T04:51:16,OOSTERDAM,245417000,56.141975,-134.8096367,0,120.0,19.9,120,9221281,PBKH,KETCHIKAN
2008-09-11T04:51:28,OOSTERDAM,245417000,56.14146333,-134.807925,0,118.5,20.0,120,9221281,PBKH,KETCHIKAN
2008-09-11T04:51:56,OOSTERDAM,245417000,56.14065667,-134.8051133,0,117.8,19.9,119,9221281,PBKH,KETCHIKAN
2008-09-11T09:59:28,OOSTERDAM,245417000,56.008385,-132.6866433,0,144.7,19.7,145,9221281,PBKH,KETCHIKAN
2008-09-11T09:56:28,OOSTERDAM,245417000,56.02164833,-132.70376,0,144.0,19.7,144,9221281,PBKH,KETCHIKAN
2008-09-11T09:54:24,OOSTERDAM,245417000,56.0386667,-132.725333,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-11T09:54:04,OOSTERDAM,245417000,56.03232833,-132.7174883,0,143.7,19.9,144,9221281,PBKH,KETCHIKAN
2008-09-11T09:51:16,OOSTERDAM,245417000,56.04482667,-132.7338083,0,143.4,20.0,144,9221281,PBKH,KETCHIKAN
2008-09-11T06:31:03,OOSTERDAM,245417000,56.04655833,-133.9241867,0,54.2,19.9,54,9221281,PBKH,KETCHIKAN
