bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-21T18:21:39,249053000,58.2942,-134.4102333,0,133.0,0.0,133,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:21:31,249053000,58.29421667,-134.4102333,0,133.0,0.0,133,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:21:20,249053000,58.29421667,-134.4102333,0,133.0,0.0,133,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:21:10,249053000,58.29421667,-134.4102333,0,133.0,0.0,133,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:20:59,249053000,58.29421667,-134.41025,0,133.0,0.0,133,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:20:51,249053000,58.29423333,-134.41025,0,133.0,0.0,133,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:20:40,249053000,58.29423333,-134.41025,0,133.0,0.0,133,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:20:31,249053000,58.29423333,-134.41025,0,133.0,0.0,133,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:20:20,249053000,58.29423333,-134.41025,0,132.0,0.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:20:10,249053000,58.29423333,-134.41025,0,132.0,0.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:20:00,249053000,58.29423333,-134.41025,0,132.0,0.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:19:51,249053000,58.29425,-134.4102667,0,132.0,0.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:19:40,249053000,58.29425,-134.4102667,0,132.0,0.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:19:31,249053000,58.29425,-134.4102667,0,132.0,0.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:19:20,249053000,58.29425,-134.4102667,0,132.0,0.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:19:11,249053000,58.29425,-134.4102667,0,132.0,0.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:19:00,249053000,58.29425,-134.4102667,0,132.0,0.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:18:51,249053000,58.29425,-134.4102667,0,132.0,0.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:18:40,249053000,58.29425,-134.4102667,0,132.0,0.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:18:31,249053000,58.29426667,-134.4102667,0,131.0,0.0,131,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:18:20,249053000,58.29426667,-134.4102667,0,131.0,0.0,131,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:18:11,249053000,58.29426667,-134.41025,0,131.0,0.0,131,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:18:00,249053000,58.29426667,-134.41025,0,131.0,0.0,131,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:17:51,249053000,58.29426667,-134.41025,0,131.0,0.0,131,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:17:40,249053000,58.29426667,-134.41025,0,131.0,0.0,131,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:17:31,249053000,58.29426667,-134.41025,0,131.0,0.0,131,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:17:20,249053000,58.29426667,-134.41025,0,131.0,0.0,131,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:17:11,249053000,58.29426667,-134.41025,0,131.0,0.0,131,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:17:00,249053000,58.29426667,-134.4102667,0,130.0,0.0,130,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:16:51,249053000,58.29426667,-134.41025,0,130.0,0.0,130,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:16:40,249053000,58.29426667,-134.41025,0,130.0,0.0,130,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:16:31,249053000,58.29426667,-134.41025,0,130.0,0.0,130,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:16:20,249053000,58.29426667,-134.41025,0,130.0,0.0,130,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:16:11,249053000,58.29426667,-134.41025,0,130.0,0.0,130,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:16:00,249053000,58.29426667,-134.4102667,0,130.0,0.0,130,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:15:51,249053000,58.29426667,-134.4102667,0,130.0,0.0,130,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:15:50,249053000,58.29426667,-134.4102667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:15:39,249053000,58.29426667,-134.4102667,0,130.0,0.0,130,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:15:30,249053000,58.29426667,-134.4102667,0,130.0,0.0,130,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:15:20,249053000,58.29426667,-134.4102667,0,129.0,0.0,129,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:15:11,249053000,58.29426667,-134.4102667,0,129.0,0.0,129,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:15:00,249053000,58.29426667,-134.4102667,0,129.0,0.0,129,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:14:51,249053000,58.29428333,-134.4102667,0,129.0,0.0,129,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:14:39,249053000,58.29428333,-134.4102833,0,129.0,0.0,129,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:14:30,249053000,58.29428333,-134.4102833,0,129.0,0.0,129,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:14:19,249053000,58.29428333,-134.4102833,0,129.0,0.0,129,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:14:11,249053000,58.29426667,-134.4102833,0,129.0,0.0,129,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:14:00,249053000,58.29426667,-134.4102833,0,128.0,0.0,128,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:13:51,249053000,58.29426667,-134.4102833,0,128.0,0.0,128,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:13:39,249053000,58.29426667,-134.4102833,0,128.0,0.0,128,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:13:30,249053000,58.29426667,-134.4102833,0,128.0,0.0,128,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:13:19,249053000,58.29425,-134.4102833,0,128.0,0.0,128,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:13:11,249053000,58.29425,-134.4102833,0,128.0,0.0,128,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:13:00,249053000,58.29425,-134.4102833,0,128.0,0.0,128,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:12:51,249053000,58.29425,-134.4102833,0,128.0,0.0,128,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:12:39,249053000,58.29425,-134.4102833,0,128.0,0.0,128,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:12:30,249053000,58.29425,-134.4103,0,128.0,0.0,128,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:12:19,249053000,58.29426667,-134.4102833,0,127.0,0.0,127,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:12:11,249053000,58.29426667,-134.4103,0,127.0,0.0,127,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:12:00,249053000,58.29426667,-134.4103,0,127.0,0.0,127,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:11:51,249053000,58.29428333,-134.4103167,0,127.0,0.0,127,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:11:39,249053000,58.2943,-134.4103167,0,127.0,0.0,127,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:11:30,249053000,58.2943,-134.4103333,0,127.0,0.0,127,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:11:19,249053000,58.2943,-134.4103333,0,127.0,0.0,127,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:11:11,249053000,58.2943,-134.4103333,0,126.0,0.0,126,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:11:00,249053000,58.2943,-134.4103333,0,126.0,0.0,126,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:10:50,249053000,58.2943,-134.4103333,0,126.0,0.0,126,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:10:39,249053000,58.2943,-134.4103333,0,126.0,0.0,126,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:10:30,249053000,58.2943,-134.4103333,0,126.0,0.0,126,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:10:21,249053000,58.2943,-134.4103333,0,126.0,0.0,126,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:10:11,249053000,58.2943,-134.4103333,0,125.0,0.0,125,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:10:00,249053000,58.2943,-134.4103333,0,125.0,0.0,125,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:09:51,249053000,58.2943,-134.4103333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:09:50,249053000,58.2943,-134.4103333,0,125.0,0.0,125,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:09:39,249053000,58.2943,-134.41035,0,125.0,0.0,125,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:09:30,249053000,58.2943,-134.41035,0,125.0,0.0,125,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:09:21,249053000,58.2943,-134.41035,0,125.0,0.0,125,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:09:11,249053000,58.2943,-134.41035,0,124.0,0.0,124,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:09:00,249053000,58.29431667,-134.41035,0,124.0,0.0,124,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:08:50,249053000,58.29431667,-134.4103667,0,124.0,0.0,124,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:08:39,249053000,58.29433333,-134.4103667,0,124.0,0.0,124,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:08:30,249053000,58.29433333,-134.4103833,0,124.0,0.0,124,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:08:21,249053000,58.29433333,-134.4103833,0,124.0,0.0,124,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:08:11,249053000,58.29433333,-134.4103833,0,123.0,0.0,123,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:08:00,249053000,58.29433333,-134.4103833,0,123.0,0.0,123,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:07:50,249053000,58.29433333,-134.4103833,0,123.0,0.1,123,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:07:40,249053000,58.29435,-134.4103833,0,123.0,0.0,123,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:07:30,249053000,58.29435,-134.4104,0,123.0,0.0,123,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:07:21,249053000,58.29435,-134.4104,0,122.0,0.0,122,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:07:10,249053000,58.29435,-134.4104,0,122.0,0.0,122,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:07:00,249053000,58.29435,-134.4104,0,122.0,0.0,122,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:06:50,249053000,58.29435,-134.4104167,0,122.0,0.0,122,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:06:40,249053000,58.29435,-134.4104167,0,122.0,0.0,122,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:06:29,249053000,58.29435,-134.4104167,0,121.0,0.1,121,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:06:21,249053000,58.29435,-134.4104333,0,121.0,0.1,121,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:06:10,249053000,58.29435,-134.41045,0,121.0,0.1,121,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:06:00,249053000,58.29435,-134.41045,0,121.0,0.0,121,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:05:50,249053000,58.29435,-134.4104667,0,121.0,0.0,121,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:05:40,249053000,58.29436667,-134.4104667,0,120.0,0.0,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:05:29,249053000,58.29436667,-134.4104667,0,120.0,0.1,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:05:21,249053000,58.29438333,-134.4104833,0,120.0,0.0,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:05:10,249053000,58.29438333,-134.4104833,0,120.0,0.0,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:05:00,249053000,58.29438333,-134.4104833,0,120.0,0.1,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:04:49,249053000,58.29438333,-134.4105,0,119.0,0.0,119,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:04:39,249053000,58.29438333,-134.4105,0,119.0,0.0,119,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:04:28,249053000,58.29438333,-134.4105,0,119.0,0.0,119,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:04:20,249053000,58.29438333,-134.4105,0,119.0,0.0,119,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:04:09,249053000,58.29438333,-134.4105,0,119.0,0.0,119,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:03:59,249053000,58.29438333,-134.4105,0,118.0,0.0,118,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:03:49,249053000,58.29438333,-134.4105,0,118.0,0.0,118,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:03:46,249053000,58.29438333,-134.4105167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:03:39,249053000,58.29438333,-134.4105167,0,118.0,0.0,118,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:03:28,249053000,58.29438333,-134.4105167,0,118.0,0.0,118,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:03:19,249053000,58.29438333,-134.4105333,0,118.0,0.0,118,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:03:09,249053000,58.29438333,-134.4105333,0,117.0,0.0,117,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:02:59,249053000,58.29438333,-134.41055,0,117.0,0.0,117,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:02:49,249053000,58.29438333,-134.41055,0,117.0,0.0,117,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:02:39,249053000,58.29438333,-134.41055,0,117.0,0.0,117,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:02:28,249053000,58.29438333,-134.41055,0,117.0,0.0,117,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:02:19,249053000,58.29438333,-134.41055,0,117.0,0.0,117,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:02:09,249053000,58.29438333,-134.41055,0,116.0,0.0,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:01:59,249053000,58.29438333,-134.41055,0,116.0,0.0,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:01:49,249053000,58.29438333,-134.4105667,0,116.0,0.0,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:01:39,249053000,58.29438333,-134.4105667,0,116.0,0.0,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:01:30,249053000,58.29438333,-134.4105667,0,116.0,0.0,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:01:19,249053000,58.29438333,-134.4105667,0,116.0,0.0,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:01:09,249053000,58.29438333,-134.4105833,0,116.0,0.0,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:00:59,249053000,58.29438333,-134.4105833,0,116.0,0.0,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:00:49,249053000,58.29438333,-134.4105833,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:00:38,249053000,58.29438333,-134.4106,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:00:30,249053000,58.2944,-134.4106,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:00:19,249053000,58.2944,-134.4106,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T18:00:09,249053000,58.29438333,-134.4106,0,340.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:59:59,249053000,58.29438333,-134.4105833,0,340.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:59:50,249053000,58.29438333,-134.4105833,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:59:38,249053000,58.29438333,-134.4105833,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:59:30,249053000,58.29438333,-134.4105833,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:59:19,249053000,58.29436667,-134.4105833,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:59:09,249053000,58.29436667,-134.4106,0,25.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:58:59,249053000,58.29436667,-134.4106,0,115.0,0.0,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:58:50,249053000,58.29436667,-134.4106,0,114.0,0.0,114,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:58:38,249053000,58.29436667,-134.4106167,0,24.0,0.1,114,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:58:30,249053000,58.29436667,-134.4106167,0,24.0,0.1,114,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:58:19,249053000,58.29436667,-134.4106333,0,24.0,0.1,114,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:58:09,249053000,58.29435,-134.4106333,0,24.0,0.1,114,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:57:59,249053000,58.29435,-134.4106333,0,24.0,0.1,114,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:57:49,249053000,58.29435,-134.41065,0,25.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:57:47,249053000,58.29433333,-134.4106667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:57:38,249053000,58.29433333,-134.4106667,0,25.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:57:30,249053000,58.29433333,-134.4106667,0,25.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:57:19,249053000,58.29433333,-134.4106667,0,25.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:57:09,249053000,58.29431667,-134.4106833,0,25.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:56:59,249053000,58.29431667,-134.4106833,0,25.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:56:49,249053000,58.29431667,-134.4106833,0,25.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:56:38,249053000,58.2943,-134.4107,0,25.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:56:29,249053000,58.2943,-134.4107,0,25.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:56:19,249053000,58.29428333,-134.4107167,0,25.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:56:09,249053000,58.29428333,-134.4107167,0,25.0,0.1,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:55:59,249053000,58.29428333,-134.4107333,0,52.5,0.2,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:55:49,249053000,58.29426667,-134.41075,0,26.0,0.1,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:55:38,249053000,58.29426667,-134.4107667,0,26.0,0.1,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:55:29,249053000,58.29425,-134.4107667,0,26.0,0.1,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:55:19,249053000,58.29425,-134.4107833,0,26.0,0.1,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:55:09,249053000,58.29425,-134.4107833,0,26.0,0.1,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:54:59,249053000,58.29423333,-134.4108,0,26.0,0.1,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:54:50,249053000,58.29423333,-134.4108,0,26.0,0.1,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:54:38,249053000,58.29423333,-134.4108167,0,359.4,0.2,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:54:29,249053000,58.29421667,-134.4108167,0,27.0,0.1,117,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:54:19,249053000,58.2942,-134.4108167,0,27.0,0.1,117,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:54:08,249053000,58.2942,-134.4108333,0,27.0,0.1,117,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:54:00,249053000,58.2942,-134.4108333,0,27.0,0.1,117,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:53:50,249053000,58.29418333,-134.41085,0,27.0,0.1,117,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:53:38,249053000,58.29418333,-134.4108667,0,27.0,0.1,117,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:53:29,249053000,58.29418333,-134.4108667,0,27.0,0.2,117,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:53:19,249053000,58.29416667,-134.4108833,0,27.0,0.1,117,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:53:09,249053000,58.29416667,-134.4108833,0,72.9,0.1,118,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:53:00,249053000,58.29416667,-134.4109,0,28.0,0.1,118,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:52:49,249053000,58.29415,-134.4109,0,28.0,0.1,118,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:52:38,249053000,58.29415,-134.4109,0,28.0,0.1,118,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:52:29,249053000,58.29415,-134.4109,0,28.0,0.1,118,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:52:20,249053000,58.29415,-134.4109,0,28.0,0.1,118,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:52:08,249053000,58.29413333,-134.4109167,0,28.0,0.1,118,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:52:00,249053000,58.29413333,-134.4109167,0,28.0,0.1,118,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:51:51,249053000,58.29413333,-134.4109333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:51:49,249053000,58.29413333,-134.4109333,0,28.0,0.1,118,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:51:38,249053000,58.29413333,-134.41095,0,28.0,0.1,118,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:51:30,249053000,58.29411667,-134.41095,0,29.0,0.1,119,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:51:20,249053000,58.29411667,-134.41095,0,29.0,0.1,119,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:51:08,249053000,58.29411667,-134.4109667,0,29.0,0.1,119,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-21T17:51:00,249053000,58.29411667,-134.4109667,0,73.9,0.1,119,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
