name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-27T18:06:05,58.38549167,-135.9682283,0,25.0,11.2,22,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:05:23,58.38321333,-135.9701983,0,26.0,11.4,23,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:04:44,58.381015,-135.972225,0,30.6,11.3,25,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:03:53,58.37827667,-135.97499,0,30.0,11.3,25,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:03:27,58.37690667,-135.9764733,0,33.0,11.4,28,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:03:05,58.37570667,-135.9779067,0,34.4,11.6,31,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:02:47,58.37478667,-135.9791083,0,37.8,11.9,34,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:02:27,58.373795,-135.980555,0,41.3,11.8,38,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:01:59,58.37241,-135.9828833,0,44.4,12.2,42,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:01:27,58.37099167,-135.9855733,0,48.7,12.8,47,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T18:01:09,58.3702,-135.987245,0,48.7,12.9,47,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:58:06,58.36178167,-136.0060133,0,49.5,13.7,47,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:56:25,58.357075,-136.0169183,0,46.0,12.3,47,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:54:56,58.35298,-136.02611,0,50.4,11.6,47,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:25:12,58.29938333,-136.219255,0,75.9,17.2,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:25:02,58.29915667,-136.220895,0,76.0,17.0,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:22:32,58.29623333,-136.24288,0,77.1,15.9,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:21:50,58.29550833,-136.248725,0,76.8,15.3,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:21:20,58.29505667,-136.2529883,0,79.8,15.3,78,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:20:49,58.29472833,-136.2570967,0,82.8,15.3,81,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:20:12,58.294465,-136.2619817,0,85.5,15.0,84,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:19:01,58.29441833,-136.2714667,0,92.5,14.7,91,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:19:44,58.29436667,-136.2661233,0,88.5,14.7,87,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:18:07,58.29476667,-136.2784483,0,97.6,14.3,96,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:18:26,58.29461167,-136.2760717,0,96.5,14.4,95,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:17:34,58.29515833,-136.28276,0,101.6,13.8,100,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:16:15,58.29642667,-136.2920017,0,107.8,13.2,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:16:21,58.29626333,-136.2910167,0,107.2,13.3,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:16:52,58.29575167,-136.2876,0,105.6,13.5,104,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:15:41,58.29704833,-136.2954667,0,111.7,13.2,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:14:23,58.29871167,-136.3036167,0,111.3,12.8,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:05:39,58.29955833,-136.34944,0,53.1,14.6,52,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:04:59,58.29805,-136.353625,0,54.8,15.9,52,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:03:57,58.295755,-136.3606183,0,54.2,15.2,52,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:03:28,58.29464333,-136.3642283,0,50.6,17.2,52,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:02:39,58.29262333,-136.3708783,0,53.3,17.3,56,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:02:04,58.29109667,-136.3756917,0,54.2,16.5,56,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:01:57,58.29081,-136.3765183,0,53.8,16.3,56,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:01:16,58.28876833,-136.3823817,0,58.0,16.2,58,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:01:04,58.28820667,-136.38404,0,58.6,16.7,58,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:00:35,58.28691833,-136.3881433,0,61.3,17.8,62,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T17:00:11,58.28589667,-136.3918783,0,60.3,19.0,64,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:59:35,58.28426667,-136.3972933,0,63.3,18.9,64,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:59:15,58.28330333,-136.400145,0,64.3,17.8,65,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:58:52,58.28216167,-136.40368,0,64.3,16.7,65,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:58:10,58.28004667,-136.41004,0,64.2,16.2,65,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:57:57,58.27945333,-136.41175,0,64.3,16.6,65,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:57:35,58.27831833,-136.4149483,0,63.3,17.7,63,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:57:29,58.27797167,-136.4159017,0,63.3,18.0,63,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:57:01,58.27638333,-136.4200183,0,59.6,17.7,59,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:56:54,58.27611667,-136.420675,0,59.3,17.7,59,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:56:21,58.27446667,-136.4246183,0,55.6,17.1,56,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:55:56,58.272885,-136.4281467,0,53.0,17.0,53,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:55:46,58.27248667,-136.4289833,0,52.0,17.0,52,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:55:12,58.270485,-136.4329983,0,49.6,17.4,48,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:54:53,58.26938333,-136.4351067,0,47.9,17.8,46,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:54:34,58.26837833,-136.4369367,0,44.2,18.1,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:54:05,58.26643333,-136.4402417,0,41.5,18.6,40,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:53:36,58.26460333,-136.4430717,0,38.8,18.6,37,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:51:47,58.25749833,-136.4529317,0,36.5,18.3,35,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:50:09,58.25126,-136.4613733,0,36.2,18.4,35,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T14:54:47,58.254045,-137.3190533,0,110.0,18.7,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:09:04,58.14866667,-136.6622783,0,56.6,19.0,56,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:08:39,58.14747667,-136.66565,0,59.9,18.9,59,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:08:09,58.14622,-136.669665,0,63.2,18.6,62,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:08:04,58.146025,-136.6703467,0,62.9,18.6,62,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:07:41,58.14508333,-136.67382,0,66.2,18.5,65,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:07:18,58.14430167,-136.6770617,0,69.8,18.5,68,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:06:46,58.14338333,-136.6815683,0,71.9,18.2,71,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:06:16,58.142645,-136.685985,0,75.6,18.3,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:05:53,58.14213167,-136.68972,0,78.3,18.2,78,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:05:47,58.14204667,-136.69048,0,78.3,18.3,78,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:05:22,58.14167167,-136.6940983,0,81.9,18.3,81,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:04:51,58.14131667,-136.6989467,0,85.2,18.1,84,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:04:41,58.14122667,-136.7006267,0,85.6,18.3,85,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:04:23,58.141115,-136.7032167,0,88.9,18.4,88,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:03:10,58.14116167,-136.7144467,0,97.2,18.5,96,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:03:28,58.14106,-136.711665,0,93.9,18.4,93,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:03:33,58.14105167,-136.7108933,0,94.2,18.4,93,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:03:59,58.14103833,-136.7070633,0,91.2,18.3,90,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:02:10,58.14190167,-136.72358,0,102.9,18.3,102,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:02:40,58.14146333,-136.7191817,0,100.2,18.6,99,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:59:17,58.14548,-136.7498,0,105.6,18.7,105,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:56:16,58.149285,-136.7769067,0,105.3,18.6,105,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:33:34,58.19834,-136.5373917,0,35.5,10.9,35,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:33:13,58.19755833,-136.53861,0,38.6,10.2,36,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:32:53,58.19678167,-136.539885,0,38.7,10.1,37,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:31:53,58.19472,-136.5434083,0,40.1,9.1,37,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:31:46,58.19443,-136.54391,0,40.5,9.1,38,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:31:13,58.193455,-136.545695,0,43.6,8.7,41,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:31:04,58.193165,-136.5462567,0,44.6,8.5,42,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:30:38,58.19238667,-136.5479317,0,47.6,8.2,47,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:30:25,58.19216333,-136.54845,0,48.7,8.0,48,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:29:54,58.191435,-136.55033,0,53.0,7.8,53,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:29:48,58.19124667,-136.55086,0,55.0,7.8,55,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:29:24,58.190865,-136.551975,0,59.4,7.7,58,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:28:33,58.18994167,-136.5552233,0,63.1,7.3,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:26:55,58.188185,-136.5614417,0,62.2,7.6,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:26:45,58.188035,-136.5619417,0,62.2,7.5,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:23:44,58.18446,-136.57312,0,63.0,7.4,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:23:25,58.18404833,-136.5743633,0,61.9,7.7,59,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:23:06,58.18363167,-136.575645,0,57.9,7.8,55,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:22:53,58.18338333,-136.5763417,0,56.6,7.8,53,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:22:47,58.18317167,-136.5769067,0,53.5,8.0,51,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:22:25,58.18263667,-136.578225,0,49.7,8.3,47,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:21:54,58.18170333,-136.5801933,0,46.2,9.1,45,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:21:18,58.18055,-136.5826317,0,48.8,10.2,46,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:20:48,58.17950833,-136.58489,0,47.0,11.3,45,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:19:34,58.17665833,-136.591045,0,46.3,12.5,45,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:18:34,58.17414167,-136.596635,0,47.1,13.4,45,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:17:46,58.17217833,-136.6012733,0,47.6,14.2,46,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:17:42,58.17189,-136.6019933,0,47.6,14.3,46,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:15:58,58.167695,-136.6132333,0,49.6,15.0,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:14:58,58.16516333,-136.619945,0,50.0,15.9,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:14:23,58.16357167,-136.6238933,0,53.4,16.3,52,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:12:53,58.1595,-136.63448,0,55.0,17.1,54,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:11:48,58.15649333,-136.6423517,0,54.6,17.8,53,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:10:57,58.152,-136.654667,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T16:09:33,58.15006833,-136.65865,0,53.9,18.9,53,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:53:10,58.153095,-136.804755,0,105.0,18.6,105,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:52:34,58.15388167,-136.8102183,0,106.3,18.7,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:50:31,58.15722667,-136.8285733,0,110.6,18.3,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:49:16,58.159305,-136.8388483,0,113.3,18.4,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:49:23,58.159115,-136.8380267,0,113.6,18.3,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:49:51,58.15821,-136.8337383,0,111.6,18.4,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:48:22,58.16115167,-136.8463133,0,116.6,18.5,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:47:00,58.164215,-136.8578217,0,117.6,18.8,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:47:00,58.177575,-136.9078417,0,112.0,18.7,112,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:47:00,58.1766,-136.9036017,0,113.7,18.4,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:46:58,58.17915167,-136.91586,0,109.3,18.8,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:38:16,58.18208333,-136.9308383,0,110.6,18.9,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:36:16,58.18546333,-136.9484267,0,109.3,18.8,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:36:45,58.18463667,-136.9441967,0,110.0,18.7,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:33:04,58.19085333,-136.976665,0,111.2,19.1,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:31:10,58.19397833,-136.993665,0,109.3,19.0,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-27T15:30:39,58.19479667,-136.99828,0,108.3,18.9,109,9229659,ZCDF4,GLACIER BAY
