bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-03T15:54:15,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.16596833,-136.8400683,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:54:12,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.16596833,-136.8400683,108.6,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:54:07,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.166135,-136.8409967,107.0,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:54:00,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.16628667,-136.8419333,109.8,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:53:56,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.16648833,-136.8430133,108.0,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:53:51,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.16661667,-136.84379,108.6,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:53:51,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.16677667,-136.8447267,109.8,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:53:51,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.16697333,-136.84583,107.6,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:53:30,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.16709667,-136.84659,106.3,18.7,0,9230402.0,ZCDG4,16.0
2008-09-03T15:53:24,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.16725167,-136.84753,108.5,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:53:17,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.16743667,-136.848615,106.6,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:53:11,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.16759,-136.84956,107.0,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:53:06,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.16774667,-136.850495,107.6,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:52:59,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.16790667,-136.8514283,108.3,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:52:54,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.16807167,-136.852365,109.5,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:52:47,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.16824,-136.8532983,107.0,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:52:42,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.16839667,-136.8542383,108.3,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:52:35,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.16856167,-136.85518,109.5,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:52:29,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.168705,-136.8559767,107.9,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:52:23,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.168865,-136.8568967,108.0,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:52:18,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.16902667,-136.8578483,109.2,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:52:11,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.16919667,-136.8587633,108.0,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:52:06,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.16936833,-136.8597183,109.6,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:52:02,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.16953667,-136.8606367,109.6,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:51:54,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.16973667,-136.8617267,109.9,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:51:47,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.16991167,-136.8626583,108.9,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:51:42,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17008667,-136.8635933,107.3,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:51:36,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.17024333,-136.8645367,109.6,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:51:30,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.17041667,-136.8654683,108.9,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:51:23,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17059,-136.8663983,107.0,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:51:17,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.17074833,-136.8673433,109.6,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:51:13,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.17092,-136.8682817,109.9,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:51:05,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.17106833,-136.8690683,109.6,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:51:01,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.17126333,-136.8701383,109.3,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:50:53,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.171435,-136.87107,108.6,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:50:47,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.1716,-136.8720067,109.6,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:50:42,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.171775,-136.8729367,109.6,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:50:35,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.17197333,-136.87404,109.3,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:50:30,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.17211333,-136.8748,109.6,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:50:23,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17231833,-136.875905,107.3,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:50:17,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17244667,-136.87667,109.5,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:50:14,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.172615,-136.877605,108.6,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:50:05,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.172775,-136.8785467,108.6,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:49:59,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17293333,-136.879485,107.3,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:49:53,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17309167,-136.8804217,108.0,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:49:48,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.17325667,-136.8813567,106.6,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:49:43,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17341,-136.882305,108.3,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:49:35,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17357,-136.8832433,108.9,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:49:29,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.173735,-136.884175,108.9,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:49:26,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17390167,-136.8851117,108.3,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:49:17,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17409167,-136.88621,109.2,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:49:12,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.174235,-136.886985,108.9,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:49:08,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17440167,-136.8879167,108.3,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:48:59,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17459667,-136.8890283,108.6,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:48:54,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.174735,-136.8897933,108.6,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:48:46,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17493,-136.890895,108.9,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:48:41,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17506667,-136.89166,109.5,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:48:35,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17523667,-136.8926,109.2,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:48:29,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17540667,-136.893535,109.2,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:48:23,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17558,-136.89447,108.0,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:48:17,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17574167,-136.89541,108.6,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:48:17,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.17591167,-136.896345,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:48:13,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17591167,-136.896345,108.9,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:48:05,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.176085,-136.8972817,108.0,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:47:59,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17627833,-136.8983917,110.2,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:47:53,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.17644833,-136.8993133,110.5,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:47:46,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17662833,-136.9002483,108.9,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:47:41,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.17680333,-136.901185,109.0,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:47:36,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.176945,-136.9019717,110.1,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:47:32,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.17712,-136.9029067,110.8,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:47:24,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17730333,-136.90384,108.9,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:47:18,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17747333,-136.9047767,108.3,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:47:11,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17767,-136.9058733,109.8,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:47:05,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17782333,-136.90665,109.2,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:46:59,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17799667,-136.9075833,108.6,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:46:53,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.17816333,-136.908535,111.1,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:46:47,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.17840833,-136.9097683,108.0,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:46:42,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.17854333,-136.9105383,110.5,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:46:35,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.17872333,-136.9114733,109.6,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:46:31,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.17887667,-136.9122717,109.6,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:46:23,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.17904667,-136.9131867,109.9,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:46:17,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.17925667,-136.9142767,111.1,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:46:11,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.17944167,-136.91521,109.8,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:46:09,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.17959167,-136.91601,109.3,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:45:59,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.17979167,-136.9170833,110.2,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:45:59,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.17997167,-136.9180167,109.6,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:45:59,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.180145,-136.9189517,109.3,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:45:42,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.18028833,-136.9197483,111.4,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:45:37,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.18047167,-136.9206617,108.6,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:45:31,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.18061,-136.9214433,108.3,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:45:23,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.18080333,-136.9225367,109.5,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:45:17,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.18101333,-136.9236183,107.0,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:45:12,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.181165,-136.9245567,109.2,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:45:07,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.18134833,-136.9255017,109.1,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:45:00,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.18152333,-136.9264417,108.3,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:44:52,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.18168833,-136.9273783,110.2,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:44:48,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.18186667,-136.9283133,109.9,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:44:41,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.18201333,-136.929095,109.9,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:44:35,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.18221667,-136.9301733,109.9,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:44:34,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.182365,-136.9309667,109.6,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:44:24,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.18254,-136.9319017,108.0,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:44:17,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.18274333,-136.9329917,109.2,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:44:11,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.18295,-136.9340983,108.6,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:44:05,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.18308667,-136.9348633,108.9,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:44:00,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.18325167,-136.9357867,109.2,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:43:52,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.183455,-136.9369017,107.9,18.8,0,9230402.0,ZCDG4,16.0
2008-09-03T15:43:48,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.18358833,-136.9376633,107.3,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:43:43,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.18374667,-136.9386267,110.0,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:43:35,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.18391333,-136.9395533,108.8,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:43:30,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.18405833,-136.94035,107.9,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:43:26,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.18424333,-136.9414417,109.2,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:43:17,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.184415,-136.9423833,109.5,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:43:12,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.18459167,-136.94332,107.6,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:43:05,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.18475333,-136.9442633,109.2,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:43:02,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.18492,-136.9451833,108.9,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:42:54,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.18509,-136.946125,109.2,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:42:50,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.185295,-136.9472467,108.2,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:42:50,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.18543,-136.9480183,108.3,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:42:35,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.18558667,-136.9489483,110.4,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:42:18,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.18612333,-136.9519317,108.8,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:42:17,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.18626333,-136.9527033,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:42:11,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.18626333,-136.9527033,109.1,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:42:08,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.18643667,-136.9536383,106.6,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:42:00,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.18658667,-136.9546017,110.0,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:41:54,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.18679833,-136.955705,108.4,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:41:48,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.18692833,-136.9564883,108.7,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:41:42,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.1871,-136.957445,108.8,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:41:35,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.18726667,-136.958385,109.1,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:41:29,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.187475,-136.959485,108.4,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:41:23,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.18762833,-136.9604217,108.5,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:41:19,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.187805,-136.9613617,107.9,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:41:08,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.188135,-136.96325,108.2,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:41:00,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.18827167,-136.9640533,109.3,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:40:53,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.18846167,-136.9651433,107.5,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:40:53,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.188625,-136.9660967,109.6,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:40:43,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.18877833,-136.966875,107.3,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:40:36,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.18896333,-136.9679767,109.4,19.2,0,9230402.0,ZCDG4,16.0
2008-09-03T15:40:30,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.18911167,-136.9687867,109.4,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:40:23,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.18931833,-136.9698917,108.8,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:40:17,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.18946167,-136.9706783,109.1,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:40:12,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.189635,-136.9716183,110.0,19.2,0,9230402.0,ZCDG4,16.0
2008-09-03T15:40:05,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.18984333,-136.9727083,108.8,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:39:59,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.19001333,-136.9736733,109.8,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:39:52,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.19018667,-136.9746,108.5,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:39:48,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.19035833,-136.9755633,111.2,19.2,0,9230402.0,ZCDG4,16.0
2008-09-03T15:39:43,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.190535,-136.9764867,107.5,19.2,0,9230402.0,ZCDG4,16.0
2008-09-03T15:39:36,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.19069833,-136.97744,110.6,19.2,0,9230402.0,ZCDG4,16.0
2008-09-03T15:39:29,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.19087333,-136.9783817,108.5,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:39:23,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.19105,-136.9793417,107.8,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:39:17,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.19121167,-136.9802783,108.4,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:39:11,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.191355,-136.9810717,109.3,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:39:08,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.19153333,-136.98203,106.4,19.3,0,9230402.0,ZCDG4,16.0
2008-09-03T15:39:00,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.19168833,-136.9829733,111.5,19.2,0,9230402.0,ZCDG4,16.0
2008-09-03T15:38:54,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.191905,-136.9840717,107.3,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:38:47,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.19209,-136.98521,110.3,19.2,0,9230402.0,ZCDG4,16.0
2008-09-03T15:38:41,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.19223333,-136.9859683,109.0,19.2,0,9230402.0,ZCDG4,16.0
2008-09-03T15:38:35,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.19241333,-136.986915,107.9,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:38:29,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.19257833,-136.98786,107.2,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:38:23,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.19274167,-136.9888217,111.2,19.2,0,9230402.0,ZCDG4,16.0
2008-09-03T15:38:17,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.19292833,-136.9897467,108.5,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:38:13,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.19306833,-136.9905383,108.6,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:38:06,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.19327,-136.9916367,110.3,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:38:01,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.19345,-136.992575,109.4,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:37:57,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.193635,-136.9935317,110.0,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:37:47,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.193805,-136.9944567,110.3,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:37:45,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.19399,-136.99541,110.1,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:37:37,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.19416667,-136.9963333,109.1,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:37:30,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.19434,-136.9972933,109.5,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:37:25,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.19454167,-136.99839,110.4,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:37:18,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.19468833,-136.9991717,110.0,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:37:13,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.19485833,-137.0000983,108.2,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:37:05,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.195025,-137.0010567,110.1,18.9,0,9230402.0,ZCDG4,16.0
2008-09-03T15:37:01,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.19520333,-137.001975,107.9,19.0,0,9230402.0,ZCDG4,16.0
2008-09-03T15:36:56,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.19536333,-137.0029167,108.7,19.1,0,9230402.0,ZCDG4,16.0
2008-09-03T15:36:56,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.19553,-137.0038617,110.3,19.0,0,9230402.0,ZCDG4,16.0
