bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-17T10:04:39,OOSTERDAM,245417000,56.00874167,-132.68617,0,146.3,18.8,146,9221281,PBKH,KETCHIKAN
2008-07-17T10:04:55,OOSTERDAM,245417000,56.0026667,-132.684667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-17T10:02:33,OOSTERDAM,245417000,56.01812333,-132.696335,0,149.6,18.9,150,9221281,PBKH,KETCHIKAN
2008-07-17T10:00:21,OOSTERDAM,245417000,56.028095,-132.70673,0,149.0,18.9,150,9221281,PBKH,KETCHIKAN
2008-07-17T09:57:16,OOSTERDAM,245417000,56.04191,-132.7215367,0,148.1,18.8,150,9221281,PBKH,KETCHIKAN
2008-07-17T09:55:33,OOSTERDAM,245417000,56.04953667,-132.72992,0,147.5,18.7,150,9221281,PBKH,KETCHIKAN
2008-07-17T06:38:26,OOSTERDAM,245417000,56.04180833,-133.967545,0,52.5,20.6,52,9221281,PBKH,KETCHIKAN
2008-07-17T06:35:26,OOSTERDAM,245417000,56.03153,-133.9917233,0,52.5,20.4,52,9221281,PBKH,KETCHIKAN
2008-07-17T06:33:33,OOSTERDAM,245417000,56.02511833,-134.007275,0,54.4,20.4,55,9221281,PBKH,KETCHIKAN
2008-07-17T06:33:03,OOSTERDAM,245417000,56.02352833,-134.0112033,0,53.1,20.3,54,9221281,PBKH,KETCHIKAN
2008-07-17T06:31:39,OOSTERDAM,245417000,56.01860167,-134.0223817,0,52.2,20.6,50,9221281,PBKH,KETCHIKAN
2008-07-17T06:31:14,OOSTERDAM,245417000,56.01715667,-134.0257167,0,54.9,20.5,53,9221281,PBKH,KETCHIKAN
2008-07-17T06:30:50,OOSTERDAM,245417000,56.01584,-134.029,0,57.5,20.5,55,9221281,PBKH,KETCHIKAN
2008-07-17T06:30:27,OOSTERDAM,245417000,56.01463167,-134.0323767,0,60.7,20.6,58,9221281,PBKH,KETCHIKAN
2008-07-17T06:30:03,OOSTERDAM,245417000,56.0135,-134.0358917,0,62.2,20.6,60,9221281,PBKH,KETCHIKAN
2008-07-17T06:29:32,OOSTERDAM,245417000,56.012235,-134.0403417,0,65.4,20.7,63,9221281,PBKH,KETCHIKAN
2008-07-17T06:29:09,OOSTERDAM,245417000,56.01122167,-134.0442317,0,68.4,20.7,66,9221281,PBKH,KETCHIKAN
2008-07-17T06:28:14,OOSTERDAM,245417000,56.009335,-134.0529417,0,69.8,20.8,69,9221281,PBKH,KETCHIKAN
2008-07-17T06:27:45,OOSTERDAM,245417000,56.00837167,-134.05773,0,69.5,20.9,69,9221281,PBKH,KETCHIKAN
2008-07-17T06:24:40,OOSTERDAM,245417000,56.0022,-134.08755,0,69.5,20.9,69,9221281,PBKH,KETCHIKAN
2008-07-17T06:24:26,OOSTERDAM,245417000,56.00176667,-134.0896333,0,69.5,21.0,69,9221281,PBKH,KETCHIKAN
2008-07-17T06:01:03,OOSTERDAM,245417000,56.001825,-134.3249533,0,110.1,20.4,111,9221281,PBKH,KETCHIKAN
2008-07-17T06:01:20,OOSTERDAM,245417000,56.00128333,-134.322285,0,110.1,20.4,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:58:02,OOSTERDAM,245417000,56.00783167,-134.35336,0,110.7,20.3,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:54:14,OOSTERDAM,245417000,56.01553667,-134.389195,0,111.2,20.7,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:54:51,OOSTERDAM,245417000,56.01426,-134.383335,0,111.0,20.8,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:53:51,OOSTERDAM,245417000,56.01645833,-134.39315,0,110.7,20.8,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:52:33,OOSTERDAM,245417000,56.01918833,-134.405685,0,111.0,20.9,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:51:08,OOSTERDAM,245417000,56.02211833,-134.4190867,0,111.2,20.9,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:50:32,OOSTERDAM,245417000,56.02337833,-134.4250017,0,111.2,20.9,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:48:21,OOSTERDAM,245417000,56.02798833,-134.4458333,0,111.0,20.9,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:45:21,OOSTERDAM,245417000,56.03426,-134.474805,0,111.5,20.9,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:42:03,OOSTERDAM,245417000,56.04124333,-134.5066583,0,111.2,20.7,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:42:21,OOSTERDAM,245417000,56.04058,-134.5036367,0,111.5,21.0,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:41:44,OOSTERDAM,245417000,56.041945,-134.5094183,0,112.0,20.9,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:39:44,OOSTERDAM,245417000,56.04631167,-134.5287133,0,112.0,21.0,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:38:39,OOSTERDAM,245417000,56.04876167,-134.5390867,0,112.0,21.0,111,9221281,PBKH,KETCHIKAN
2008-07-17T10:28:23,OOSTERDAM,245417000,55.905415,-132.56403,0,146.9,18.8,146,9221281,PBKH,KETCHIKAN
2008-07-17T10:26:46,OOSTERDAM,245417000,55.91241833,-132.5720733,0,146.3,18.7,146,9221281,PBKH,KETCHIKAN
2008-07-17T10:23:15,OOSTERDAM,245417000,55.92772833,-132.5899883,0,147.3,18.9,147,9221281,PBKH,KETCHIKAN
2008-07-17T10:20:03,OOSTERDAM,245417000,55.94165,-132.6063067,0,145.6,18.8,146,9221281,PBKH,KETCHIKAN
2008-07-17T10:19:33,OOSTERDAM,245417000,55.94386,-132.6087667,0,146.0,18.9,146,9221281,PBKH,KETCHIKAN
2008-07-17T09:11:15,OOSTERDAM,245417000,56.25067833,-132.9339033,0,149.3,18.2,149,9221281,PBKH,KETCHIKAN
2008-07-17T09:10:27,OOSTERDAM,245417000,56.2541,-132.9375167,0,150.6,17.5,150,9221281,PBKH,KETCHIKAN
2008-07-17T09:09:29,OOSTERDAM,245417000,56.25819333,-132.9415267,0,155.0,16.7,154,9221281,PBKH,KETCHIKAN
2008-07-17T09:09:33,OOSTERDAM,245417000,56.25778167,-132.9411067,0,154.3,16.8,153,9221281,PBKH,KETCHIKAN
2008-07-17T09:09:51,OOSTERDAM,245417000,56.25660333,-132.9400333,0,153.0,17.0,151,9221281,PBKH,KETCHIKAN
2008-07-17T09:08:21,OOSTERDAM,245417000,56.26285833,-132.9450933,0,162.4,15.8,160,9221281,PBKH,KETCHIKAN
2008-07-17T09:08:51,OOSTERDAM,245417000,56.26077667,-132.9436617,0,158.4,16.1,157,9221281,PBKH,KETCHIKAN
2008-07-17T09:07:33,OOSTERDAM,245417000,56.26609,-132.9469117,0,164.0,15.3,164,9221281,PBKH,KETCHIKAN
2008-07-17T09:05:03,OOSTERDAM,245417000,56.27584833,-132.952285,0,155.3,14.1,157,9221281,PBKH,KETCHIKAN
2008-07-17T09:05:27,OOSTERDAM,245417000,56.2744,-132.95132,0,158.9,14.1,161,9221281,PBKH,KETCHIKAN
2008-07-17T09:05:44,OOSTERDAM,245417000,56.27332333,-132.9507217,0,162.3,14.3,164,9221281,PBKH,KETCHIKAN
2008-07-17T09:05:57,OOSTERDAM,245417000,56.27249333,-132.95027,0,162.8,14.4,164,9221281,PBKH,KETCHIKAN
2008-07-17T09:04:10,OOSTERDAM,245417000,56.27892333,-132.9550967,0,146.1,13.9,149,9221281,PBKH,KETCHIKAN
2008-07-17T09:04:15,OOSTERDAM,245417000,56.27865333,-132.9547983,0,146.7,13.9,150,9221281,PBKH,KETCHIKAN
2008-07-17T09:04:33,OOSTERDAM,245417000,56.27756833,-132.953705,0,150.5,14.0,153,9221281,PBKH,KETCHIKAN
2008-07-17T09:04:44,OOSTERDAM,245417000,56.27696333,-132.9531667,0,151.5,14.0,154,9221281,PBKH,KETCHIKAN
2008-07-17T09:04:17,OOSTERDAM,245417000,56.2703333,-132.952,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-17T09:03:03,OOSTERDAM,245417000,56.28233,-132.9596467,0,135.5,13.9,138,9221281,PBKH,KETCHIKAN
2008-07-17T09:03:21,OOSTERDAM,245417000,56.28142333,-132.95832,0,138.9,14.0,141,9221281,PBKH,KETCHIKAN
2008-07-17T09:03:46,OOSTERDAM,245417000,56.28019167,-132.9566533,0,142.5,14.0,145,9221281,PBKH,KETCHIKAN
2008-07-17T09:03:56,OOSTERDAM,245417000,56.27967667,-132.955965,0,143.0,13.8,146,9221281,PBKH,KETCHIKAN
2008-07-17T09:02:33,OOSTERDAM,245417000,56.283785,-132.9621833,0,131.3,13.8,133,9221281,PBKH,KETCHIKAN
2008-07-17T09:02:56,OOSTERDAM,245417000,56.28269,-132.9602167,0,134.3,13.9,136,9221281,PBKH,KETCHIKAN
2008-07-17T09:01:22,OOSTERDAM,245417000,56.28647,-132.9686533,0,118.3,14.1,120,9221281,PBKH,KETCHIKAN
2008-07-17T09:01:39,OOSTERDAM,245417000,56.28589833,-132.9670617,0,120.9,14.0,123,9221281,PBKH,KETCHIKAN
2008-07-17T09:01:57,OOSTERDAM,245417000,56.28522833,-132.9653767,0,123.5,13.9,126,9221281,PBKH,KETCHIKAN
2008-07-17T09:00:27,OOSTERDAM,245417000,56.28804167,-132.974495,0,110.3,14.2,112,9221281,PBKH,KETCHIKAN
2008-07-17T09:00:51,OOSTERDAM,245417000,56.28741833,-132.9719117,0,113.5,14.2,116,9221281,PBKH,KETCHIKAN
2008-07-17T09:00:57,OOSTERDAM,245417000,56.287275,-132.9713967,0,114.9,14.1,117,9221281,PBKH,KETCHIKAN
2008-07-17T08:57:26,OOSTERDAM,245417000,56.292085,-132.9948633,0,109.1,14.5,108,9221281,PBKH,KETCHIKAN
2008-07-17T08:56:40,OOSTERDAM,245417000,56.293145,-133.0002167,0,111.3,14.7,108,9221281,PBKH,KETCHIKAN
2008-07-17T08:55:26,OOSTERDAM,245417000,56.29498833,-133.00856,0,110.8,14.3,110,9221281,PBKH,KETCHIKAN
2008-07-17T08:52:22,OOSTERDAM,245417000,56.29957167,-133.0280633,0,113.2,14.0,112,9221281,PBKH,KETCHIKAN
2008-07-17T07:30:03,OOSTERDAM,245417000,56.29607333,-133.7329583,0,25.6,20.6,27,9221281,PBKH,KETCHIKAN
2008-07-17T07:28:21,OOSTERDAM,245417000,56.28738833,-133.7405967,0,25.8,20.5,27,9221281,PBKH,KETCHIKAN
2008-07-17T07:25:09,OOSTERDAM,245417000,56.27121333,-133.7550067,0,25.8,20.4,27,9221281,PBKH,KETCHIKAN
2008-07-17T07:24:09,OOSTERDAM,245417000,56.26609167,-133.7594517,0,24.5,20.4,26,9221281,PBKH,KETCHIKAN
2008-07-17T07:23:40,OOSTERDAM,245417000,56.263555,-133.7615633,0,23.4,20.4,26,9221281,PBKH,KETCHIKAN
2008-07-17T07:23:16,OOSTERDAM,245417000,56.26150167,-133.7631683,0,21.4,20.4,24,9221281,PBKH,KETCHIKAN
2008-07-17T07:23:03,OOSTERDAM,245417000,56.26037333,-133.7639817,0,19.4,20.4,22,9221281,PBKH,KETCHIKAN
2008-07-17T07:22:51,OOSTERDAM,245417000,56.259415,-133.76463,0,18.7,20.4,21,9221281,PBKH,KETCHIKAN
2008-07-17T07:22:22,OOSTERDAM,245417000,56.25675333,-133.7662133,0,15.0,20.4,17,9221281,PBKH,KETCHIKAN
2008-07-17T07:22:09,OOSTERDAM,245417000,56.25558,-133.766815,0,14.3,20.4,16,9221281,PBKH,KETCHIKAN
2008-07-17T07:21:26,OOSTERDAM,245417000,56.25148833,-133.7685633,0,11.4,20.4,12,9221281,PBKH,KETCHIKAN
2008-07-17T04:28:55,OOSTERDAM,245417000,56.25231167,-135.1023433,0,129.7,20.6,130,9221281,PBKH,KETCHIKAN
2008-07-17T04:26:44,OOSTERDAM,245417000,56.26029833,-135.11973,0,128.8,20.7,130,9221281,PBKH,KETCHIKAN
2008-07-17T04:24:44,OOSTERDAM,245417000,56.26759,-135.1356917,0,129.4,20.6,130,9221281,PBKH,KETCHIKAN
2008-07-17T04:22:44,OOSTERDAM,245417000,56.27482333,-135.1512967,0,129.4,20.5,130,9221281,PBKH,KETCHIKAN
2008-07-17T04:21:45,OOSTERDAM,245417000,56.27846333,-135.15924,0,129.7,20.5,130,9221281,PBKH,KETCHIKAN
2008-07-17T04:20:33,OOSTERDAM,245417000,56.2829,-135.1686433,0,129.7,20.5,130,9221281,PBKH,KETCHIKAN
2008-07-17T04:19:26,OOSTERDAM,245417000,56.28698,-135.1774067,0,130.0,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-17T04:18:33,OOSTERDAM,245417000,56.29015167,-135.1840017,0,130.2,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-17T04:17:10,OOSTERDAM,245417000,56.29533333,-135.19504,0,130.0,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-17T09:30:03,OOSTERDAM,245417000,56.16251833,-132.8536017,0,155.3,18.2,156,9221281,PBKH,KETCHIKAN
2008-07-17T09:27:34,OOSTERDAM,245417000,56.17408833,-132.8630233,0,155.0,18.3,156,9221281,PBKH,KETCHIKAN
2008-07-17T09:24:33,OOSTERDAM,245417000,56.187925,-132.87444,0,154.7,18.5,156,9221281,PBKH,KETCHIKAN
2008-07-17T07:09:14,OOSTERDAM,245417000,56.18404167,-133.7938233,0,11.7,20.6,12,9221281,PBKH,KETCHIKAN
2008-07-17T07:08:14,OOSTERDAM,245417000,56.17834167,-133.7960217,0,11.4,20.6,12,9221281,PBKH,KETCHIKAN
2008-07-17T07:07:09,OOSTERDAM,245417000,56.17226,-133.7982633,0,12.0,20.6,12,9221281,PBKH,KETCHIKAN
2008-07-17T07:06:33,OOSTERDAM,245417000,56.168965,-133.7995367,0,13.5,20.6,13,9221281,PBKH,KETCHIKAN
2008-07-17T07:06:02,OOSTERDAM,245417000,56.16623167,-133.800705,0,15.8,20.5,15,9221281,PBKH,KETCHIKAN
2008-07-17T07:05:45,OOSTERDAM,245417000,56.16452833,-133.80154,0,17.1,20.5,16,9221281,PBKH,KETCHIKAN
2008-07-17T07:05:33,OOSTERDAM,245417000,56.16344167,-133.802125,0,18.8,20.6,18,9221281,PBKH,KETCHIKAN
2008-07-17T07:05:15,OOSTERDAM,245417000,56.161855,-133.8031133,0,20.1,20.6,19,9221281,PBKH,KETCHIKAN
2008-07-17T07:04:39,OOSTERDAM,245417000,56.158565,-133.8053083,0,23.8,20.6,23,9221281,PBKH,KETCHIKAN
2008-07-17T07:03:39,OOSTERDAM,245417000,56.15352667,-133.80952,0,25.4,20.5,26,9221281,PBKH,KETCHIKAN
2008-07-17T07:03:45,OOSTERDAM,245417000,56.15,-133.803167,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-17T04:58:03,OOSTERDAM,245417000,56.15279667,-134.8869717,0,130.6,18.6,131,9221281,PBKH,KETCHIKAN
2008-07-17T04:58:25,OOSTERDAM,245417000,56.15153333,-134.8845117,0,131.0,18.6,131,9221281,PBKH,KETCHIKAN
2008-07-17T04:58:38,OOSTERDAM,245417000,56.15076833,-134.8828167,0,130.6,18.5,131,9221281,PBKH,KETCHIKAN
2008-07-17T04:57:15,OOSTERDAM,245417000,56.15549667,-134.8925917,0,131.0,18.5,131,9221281,PBKH,KETCHIKAN
2008-07-17T04:56:09,OOSTERDAM,245417000,56.15915833,-134.90012,0,130.6,18.5,131,9221281,PBKH,KETCHIKAN
2008-07-17T04:53:09,OOSTERDAM,245417000,56.16918167,-134.9211017,0,131.0,18.5,131,9221281,PBKH,KETCHIKAN
2008-07-17T04:50:03,OOSTERDAM,245417000,56.17959167,-134.942755,0,130.0,18.5,131,9221281,PBKH,KETCHIKAN
2008-07-17T04:47:15,OOSTERDAM,245417000,56.18889333,-134.9623933,0,130.3,18.5,131,9221281,PBKH,KETCHIKAN
2008-07-17T04:44:03,OOSTERDAM,245417000,56.19939667,-134.9848117,0,129.0,18.6,130,9221281,PBKH,KETCHIKAN
2008-07-17T04:44:45,OOSTERDAM,245417000,56.197135,-134.9799167,0,130.3,18.5,131,9221281,PBKH,KETCHIKAN
2008-07-17T10:17:58,OOSTERDAM,245417000,55.95078667,-132.6171367,0,145.3,18.8,146,9221281,PBKH,KETCHIKAN
2008-07-17T10:15:15,OOSTERDAM,245417000,55.96257,-132.6311883,0,146.0,18.8,146,9221281,PBKH,KETCHIKAN
2008-07-17T10:12:04,OOSTERDAM,245417000,55.97639667,-132.6477867,0,146.0,18.9,146,9221281,PBKH,KETCHIKAN
2008-07-17T10:10:15,OOSTERDAM,245417000,55.98422833,-132.657135,0,146.0,18.9,146,9221281,PBKH,KETCHIKAN
2008-07-17T10:07:41,OOSTERDAM,245417000,55.99557833,-132.670585,0,146.0,18.9,146,9221281,PBKH,KETCHIKAN
2008-07-17T06:21:25,OOSTERDAM,245417000,55.995815,-134.1190683,0,70.9,20.9,69,9221281,PBKH,KETCHIKAN
2008-07-17T06:20:44,OOSTERDAM,245417000,55.99456667,-134.125715,0,73.4,21.1,71,9221281,PBKH,KETCHIKAN
2008-07-17T06:20:32,OOSTERDAM,245417000,55.99421833,-134.1277017,0,75.4,21.1,73,9221281,PBKH,KETCHIKAN
2008-07-17T06:20:09,OOSTERDAM,245417000,55.99364667,-134.1316633,0,78.7,21.0,76,9221281,PBKH,KETCHIKAN
2008-07-17T06:19:51,OOSTERDAM,245417000,55.99323833,-134.134695,0,80.4,21.0,78,9221281,PBKH,KETCHIKAN
2008-07-17T06:19:32,OOSTERDAM,245417000,55.99294667,-134.1379233,0,82.6,20.8,81,9221281,PBKH,KETCHIKAN
2008-07-17T06:19:09,OOSTERDAM,245417000,55.99270167,-134.1419533,0,86.4,21.1,84,9221281,PBKH,KETCHIKAN
2008-07-17T06:19:02,OOSTERDAM,245417000,55.99265167,-134.1431783,0,87.1,21.2,85,9221281,PBKH,KETCHIKAN
2008-07-17T06:16:55,OOSTERDAM,245417000,55.99252667,-134.16537,0,89.5,21.1,89,9221281,PBKH,KETCHIKAN
2008-07-17T06:15:55,OOSTERDAM,245417000,55.99256,-134.1758917,0,89.2,21.2,89,9221281,PBKH,KETCHIKAN
2008-07-17T06:14:45,OOSTERDAM,245417000,55.99249167,-134.1880167,0,89.7,21.0,90,9221281,PBKH,KETCHIKAN
2008-07-17T06:13:51,OOSTERDAM,245417000,55.99236167,-134.1972317,0,88.2,20.9,88,9221281,PBKH,KETCHIKAN
2008-07-17T06:12:09,OOSTERDAM,245417000,55.992,-134.2151567,0,88.0,21.0,88,9221281,PBKH,KETCHIKAN
2008-07-17T06:09:03,OOSTERDAM,245417000,55.99154167,-134.2469717,0,88.5,20.7,88,9221281,PBKH,KETCHIKAN
2008-07-17T06:08:15,OOSTERDAM,245417000,55.99142833,-134.2552933,0,89.1,20.6,88,9221281,PBKH,KETCHIKAN
2008-07-17T06:07:14,OOSTERDAM,245417000,55.9915,-134.2653183,0,91.0,20.6,91,9221281,PBKH,KETCHIKAN
2008-07-17T06:06:14,OOSTERDAM,245417000,55.99196167,-134.2756433,0,100.6,20.3,99,9221281,PBKH,KETCHIKAN
2008-07-17T06:06:32,OOSTERDAM,245417000,55.99172,-134.2725033,0,98.2,20.5,96,9221281,PBKH,KETCHIKAN
2008-07-17T06:06:53,OOSTERDAM,245417000,55.99158333,-134.2695,0,95.2,20.4,93,9221281,PBKH,KETCHIKAN
2008-07-17T06:05:14,OOSTERDAM,245417000,55.993335,-134.2853383,0,110.2,20.5,110,9221281,PBKH,KETCHIKAN
2008-07-17T06:05:33,OOSTERDAM,245417000,55.99285833,-134.282635,0,108.1,20.5,107,9221281,PBKH,KETCHIKAN
2008-07-17T06:05:50,OOSTERDAM,245417000,55.99239333,-134.27957,0,105.6,20.4,103,9221281,PBKH,KETCHIKAN
2008-07-17T06:05:57,OOSTERDAM,245417000,55.99228833,-134.2787567,0,104.6,20.4,103,9221281,PBKH,KETCHIKAN
2008-07-17T06:04:14,OOSTERDAM,245417000,55.99529333,-134.2947733,0,111.0,20.5,111,9221281,PBKH,KETCHIKAN
2008-07-17T06:03:16,OOSTERDAM,245417000,55.9873333,-134.303667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-17T06:02:09,OOSTERDAM,245417000,55.99964,-134.314725,0,111.4,20.4,112,9221281,PBKH,KETCHIKAN
2008-07-17T09:54:15,OOSTERDAM,245417000,56.05526833,-132.736265,0,147.5,18.7,150,9221281,PBKH,KETCHIKAN
2008-07-17T09:53:04,OOSTERDAM,245417000,56.06055667,-132.742165,0,147.2,18.7,150,9221281,PBKH,KETCHIKAN
2008-07-17T09:53:45,OOSTERDAM,245417000,56.05745667,-132.7387633,0,147.5,18.7,150,9221281,PBKH,KETCHIKAN
2008-07-17T09:50:03,OOSTERDAM,245417000,56.0737,-132.7571783,0,147.2,19.0,150,9221281,PBKH,KETCHIKAN
2008-07-17T09:46:51,OOSTERDAM,245417000,56.08792833,-132.77334,0,147.2,18.7,150,9221281,PBKH,KETCHIKAN
2008-07-17T09:45:03,OOSTERDAM,245417000,56.09580833,-132.7823,0,147.1,18.9,149,9221281,PBKH,KETCHIKAN
2008-07-17T06:52:08,OOSTERDAM,245417000,56.095175,-133.8627417,0,29.2,20.8,29,9221281,PBKH,KETCHIKAN
2008-07-17T06:51:33,OOSTERDAM,245417000,56.09219167,-133.8657817,0,31.0,20.9,30,9221281,PBKH,KETCHIKAN
2008-07-17T06:51:08,OOSTERDAM,245417000,56.09021,-133.8678967,0,33.3,21.0,32,9221281,PBKH,KETCHIKAN
2008-07-17T06:50:44,OOSTERDAM,245417000,56.088195,-133.87025,0,35.6,21.0,34,9221281,PBKH,KETCHIKAN
2008-07-17T06:50:21,OOSTERDAM,245417000,56.08640167,-133.8725067,0,37.3,21.0,36,9221281,PBKH,KETCHIKAN
2008-07-17T06:49:50,OOSTERDAM,245417000,56.08395333,-133.87589,0,39.8,21.1,39,9221281,PBKH,KETCHIKAN
2008-07-17T06:49:21,OOSTERDAM,245417000,56.08181333,-133.879135,0,42.8,21.1,42,9221281,PBKH,KETCHIKAN
2008-07-17T06:48:44,OOSTERDAM,245417000,56.07919167,-133.8835033,0,44.2,21.2,44,9221281,PBKH,KETCHIKAN
2008-07-17T06:48:14,OOSTERDAM,245417000,56.07710167,-133.8872633,0,47.2,21.2,47,9221281,PBKH,KETCHIKAN
2008-07-17T06:47:39,OOSTERDAM,245417000,56.07480167,-133.8917617,0,50.0,21.2,50,9221281,PBKH,KETCHIKAN
2008-07-17T06:45:39,OOSTERDAM,245417000,56.06739833,-133.9082283,0,50.9,21.0,52,9221281,PBKH,KETCHIKAN
2008-07-17T06:44:09,OOSTERDAM,245417000,56.062,-133.9205567,0,53.0,21.1,53,9221281,PBKH,KETCHIKAN
2008-07-17T06:41:45,OOSTERDAM,245417000,56.05348667,-133.9403167,0,53.5,21.0,53,9221281,PBKH,KETCHIKAN
2008-07-17T06:40:50,OOSTERDAM,245417000,56.05030667,-133.9478,0,51.4,20.9,52,9221281,PBKH,KETCHIKAN
2008-07-17T05:37:33,OOSTERDAM,245417000,56.05125333,-134.5498583,0,112.8,21.2,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:37:51,OOSTERDAM,245417000,56.05049667,-134.54673,0,112.6,21.0,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:37:15,OOSTERDAM,245417000,56.05184167,-134.5526583,0,112.6,21.1,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:35:32,OOSTERDAM,245417000,56.055725,-134.5688867,0,113.4,21.0,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:34:40,OOSTERDAM,245417000,56.05772333,-134.5773433,0,112.9,21.1,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:33:20,OOSTERDAM,245417000,56.060745,-134.58997,0,113.7,20.8,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:32:26,OOSTERDAM,245417000,56.06286667,-134.5987017,0,112.0,20.9,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:31:09,OOSTERDAM,245417000,56.06588167,-134.6108267,0,112.6,20.9,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:31:26,OOSTERDAM,245417000,56.065295,-134.6080883,0,113.1,21.0,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:31:34,OOSTERDAM,245417000,56.06499667,-134.6071817,0,112.6,21.1,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:31:56,OOSTERDAM,245417000,56.064025,-134.603425,0,113.4,21.0,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:30:15,OOSTERDAM,245417000,56.06799167,-134.6197183,0,114.0,20.9,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:30:39,OOSTERDAM,245417000,56.06707833,-134.6156717,0,114.2,21.0,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:30:51,OOSTERDAM,245417000,56.06660167,-134.6140217,0,113.1,21.0,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:28:03,OOSTERDAM,245417000,56.07308167,-134.6406467,0,113.7,21.2,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:27:22,OOSTERDAM,245417000,56.07468167,-134.6475583,0,112.3,21.0,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:24:15,OOSTERDAM,245417000,56.08172667,-134.677445,0,113.1,20.9,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:22:50,OOSTERDAM,245417000,56.084965,-134.6907167,0,113.1,21.1,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:19:45,OOSTERDAM,245417000,56.09188333,-134.7199983,0,112.7,20.1,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:17:21,OOSTERDAM,245417000,56.09690167,-134.7415767,0,112.2,18.9,111,9221281,PBKH,KETCHIKAN
2008-07-17T05:17:51,OOSTERDAM,245417000,56.09588833,-134.7372367,0,112.8,19.0,111,9221281,PBKH,KETCHIKAN
2008-07-17T11:03:56,OOSTERDAM,245417000,55.751145,-132.3829817,0,146.6,18.9,146,9221281,PBKH,KETCHIKAN
2008-07-17T11:00:51,OOSTERDAM,245417000,55.76461,-132.3983083,0,147.2,18.7,146,9221281,PBKH,KETCHIKAN
2008-07-17T11:00:27,OOSTERDAM,245417000,55.76635167,-132.4002683,0,147.2,18.6,146,9221281,PBKH,KETCHIKAN
2008-07-17T10:57:21,OOSTERDAM,245417000,55.779835,-132.4157,0,146.6,18.5,146,9221281,PBKH,KETCHIKAN
2008-07-17T10:55:57,OOSTERDAM,245417000,55.785845,-132.4226867,0,146.6,18.5,146,9221281,PBKH,KETCHIKAN
2008-07-17T10:52:57,OOSTERDAM,245417000,55.79859333,-132.4377917,0,145.3,18.5,146,9221281,PBKH,KETCHIKAN
2008-07-17T11:24:03,OOSTERDAM,245417000,55.66012,-132.2843417,0,155.2,19.5,158,9221281,PBKH,KETCHIKAN
2008-07-17T11:24:27,OOSTERDAM,245417000,55.658125,-132.2828667,0,157.6,19.5,160,9221281,PBKH,KETCHIKAN
2008-07-17T11:24:57,OOSTERDAM,245417000,55.65553167,-132.28115,0,158.2,19.5,160,9221281,PBKH,KETCHIKAN
2008-07-17T11:22:33,OOSTERDAM,245417000,55.667305,-132.29059,0,152.5,19.5,154,9221281,PBKH,KETCHIKAN
2008-07-17T11:21:03,OOSTERDAM,245417000,55.67459333,-132.2971533,0,151.9,19.3,154,9221281,PBKH,KETCHIKAN
2008-07-17T11:19:03,OOSTERDAM,245417000,55.68402,-132.30608,0,149.6,19.2,152,9221281,PBKH,KETCHIKAN
2008-07-17T11:19:39,OOSTERDAM,245417000,55.68122,-132.3033333,0,151.0,19.2,154,9221281,PBKH,KETCHIKAN
