bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-08T00:06:17,310344000,54.48988333,-131.2395833,0,151.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:06:11,310344000,54.49051667,-131.2402,0,151.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:06:05,310344000,54.49105,-131.2406833,0,152.0,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:06:00,310344000,54.49148333,-131.24105,0,152.0,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:05:53,310344000,54.49211667,-131.24165,0,152.0,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:05:47,310344000,54.49265,-131.24215,0,151.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:05:41,310344000,54.49318333,-131.2426333,0,152.0,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:05:35,310344000,54.49361667,-131.2430167,0,152.0,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:05:28,310344000,54.49425,-131.2436,0,151.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:05:23,310344000,54.49468333,-131.2439833,0,152.0,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:05:17,310344000,54.49521667,-131.2444833,0,152.0,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:05:11,310344000,54.49575,-131.2449667,0,152.0,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:05:05,310344000,54.4963,-131.24545,0,151.7,21.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:04:53,310344000,54.49736667,-131.2464,0,153.0,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:04:41,310344000,54.49845,-131.24735,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:04:35,310344000,54.49898333,-131.2478333,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:04:29,310344000,54.49951667,-131.2483167,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:04:22,310344000,54.50015,-131.2488833,0,153.0,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:04:17,310344000,54.50058333,-131.2492667,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:04:11,310344000,54.50111667,-131.24975,0,152.4,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:04:05,310344000,54.50165,-131.2502333,0,153.0,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:04:00,310344000,54.50218333,-131.2507167,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:03:53,310344000,54.50271667,-131.2512167,0,152.4,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:03:41,310344000,54.50378333,-131.2521833,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:03:35,310344000,54.50431667,-131.2526667,0,151.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:03:29,310344000,54.50483333,-131.25315,0,151.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:03:22,310344000,54.50548333,-131.2537167,0,151.4,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:03:17,310344000,54.5059,-131.2541167,0,151.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:03:11,310344000,54.50643333,-131.2546,0,151.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:03:05,310344000,54.50696667,-131.2551,0,151.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:02:59,310344000,54.5075,-131.2555833,0,151.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:02:53,310344000,54.50803333,-131.2560667,0,151.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:02:47,310344000,54.50856667,-131.2565833,0,152.0,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:02:41,310344000,54.5092,-131.25715,0,151.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:02:35,310344000,54.50973333,-131.2576333,0,151.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:02:29,310344000,54.51015,-131.2580333,0,152.0,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:02:22,310344000,54.51078333,-131.2586,0,151.7,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:02:17,310344000,54.51121667,-131.2589833,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:02:11,310344000,54.51175,-131.2594833,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:02:05,310344000,54.51228333,-131.2599667,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:01:59,310344000,54.51281667,-131.2604333,0,152.4,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:01:53,310344000,54.51335,-131.2609167,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:01:47,310344000,54.51388333,-131.2614,0,152.4,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:01:41,310344000,54.51441667,-131.2618667,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:01:17,310344000,54.51645,-131.2636667,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:01:11,310344000,54.5171,-131.2642333,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:01:05,310344000,54.51763333,-131.2647167,0,152.4,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:01:01,310344000,54.51826667,-131.2653,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:00:59,310344000,54.51826667,-131.2653,0,152.4,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:00:53,310344000,54.5187,-131.2656833,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:00:47,310344000,54.51933333,-131.2662667,0,152.4,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:00:41,310344000,54.51976667,-131.26665,0,152.4,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:00:34,310344000,54.5204,-131.2672333,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:00:29,310344000,54.52083333,-131.2676167,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:00:23,310344000,54.52146667,-131.2681833,0,152.4,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:00:17,310344000,54.5219,-131.2685667,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:00:11,310344000,54.52243333,-131.26905,0,152.4,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-08-08T00:00:05,310344000,54.52296667,-131.2695333,0,152.7,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,
