bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-24T20:30:09,MILLENNIUM,ICY STRAIT,58.1262,-135.4693167,85,355.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:30:01,MILLENNIUM,ICY STRAIT,58.1262,-135.4693167,85,355.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:29:51,MILLENNIUM,ICY STRAIT,58.1262,-135.4693167,85,355.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:29:39,MILLENNIUM,ICY STRAIT,58.12618333,-135.4693167,86,86.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:29:20,MILLENNIUM,ICY STRAIT,58.12618333,-135.4693333,86,86.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:29:00,MILLENNIUM,ICY STRAIT,58.12618333,-135.4693333,86,86.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:28:51,MILLENNIUM,ICY STRAIT,58.12618333,-135.4693167,86,86.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:28:39,MILLENNIUM,ICY STRAIT,58.12616667,-135.4693167,87,87.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:28:31,MILLENNIUM,ICY STRAIT,58.12616667,-135.4693167,87,87.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:28:20,MILLENNIUM,ICY STRAIT,58.12616667,-135.4693167,87,87.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:28:09,MILLENNIUM,ICY STRAIT,58.12618333,-135.4693167,87,87.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:28:00,MILLENNIUM,ICY STRAIT,58.12616667,-135.4693167,87,177.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:27:51,MILLENNIUM,ICY STRAIT,58.12616667,-135.4693167,87,177.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:27:39,MILLENNIUM,ICY STRAIT,58.12616667,-135.4693167,87,132.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:27:31,MILLENNIUM,ICY STRAIT,58.12618333,-135.4693333,87,132.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:27:21,MILLENNIUM,ICY STRAIT,58.12618333,-135.4693333,87,177.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:27:09,MILLENNIUM,ICY STRAIT,58.12618333,-135.46935,87,177.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:27:00,MILLENNIUM,ICY STRAIT,58.12618333,-135.46935,87,132.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:26:51,MILLENNIUM,ICY STRAIT,58.1262,-135.4693667,87,132.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:26:41,MILLENNIUM,ICY STRAIT,58.1262,-135.4693667,87,132.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:26:32,MILLENNIUM,ICY STRAIT,58.1262,-135.4693833,87,132.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:26:21,MILLENNIUM,ICY STRAIT,58.1262,-135.4693833,87,132.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:26:09,MILLENNIUM,ICY STRAIT,58.12621667,-135.4694,87,132.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:26:07,MILLENNIUM,ICY STRAIT,58.12621667,-135.4694,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:26:00,MILLENNIUM,ICY STRAIT,58.12621667,-135.4694,87,132.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:25:51,MILLENNIUM,ICY STRAIT,58.12621667,-135.4694167,87,132.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:25:40,MILLENNIUM,ICY STRAIT,58.12621667,-135.4694167,87,132.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:25:21,MILLENNIUM,ICY STRAIT,58.12623333,-135.4694333,87,132.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:25:09,MILLENNIUM,ICY STRAIT,58.12625,-135.46945,87,150.4,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:25:01,MILLENNIUM,ICY STRAIT,58.12625,-135.46945,87,132.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:24:51,MILLENNIUM,ICY STRAIT,58.12625,-135.4694667,86,131.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:24:41,MILLENNIUM,ICY STRAIT,58.12626667,-135.4694667,86,131.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:24:30,MILLENNIUM,ICY STRAIT,58.12628333,-135.4694833,86,131.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:24:21,MILLENNIUM,ICY STRAIT,58.12628333,-135.4694833,86,131.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:24:10,MILLENNIUM,ICY STRAIT,58.12628333,-135.4695,86,131.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:24:00,MILLENNIUM,ICY STRAIT,58.1263,-135.4695,86,131.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:23:41,MILLENNIUM,ICY STRAIT,58.12631667,-135.4695167,86,131.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:23:30,MILLENNIUM,ICY STRAIT,58.12631667,-135.4695167,86,131.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:23:10,MILLENNIUM,ICY STRAIT,58.12631667,-135.4695167,86,131.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:23:02,MILLENNIUM,ICY STRAIT,58.12631667,-135.4695167,86,131.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:22:51,MILLENNIUM,ICY STRAIT,58.12631667,-135.4695167,86,131.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:22:41,MILLENNIUM,ICY STRAIT,58.12633333,-135.4695333,86,131.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:22:30,MILLENNIUM,ICY STRAIT,58.12633333,-135.46955,86,131.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:22:21,MILLENNIUM,ICY STRAIT,58.12635,-135.46955,86,131.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:22:10,MILLENNIUM,ICY STRAIT,58.12633333,-135.4695333,86,131.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:22:02,MILLENNIUM,ICY STRAIT,58.12633333,-135.4695333,85,130.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:21:51,MILLENNIUM,ICY STRAIT,58.12633333,-135.46955,85,130.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:21:40,MILLENNIUM,ICY STRAIT,58.12635,-135.4695667,85,130.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:21:31,MILLENNIUM,ICY STRAIT,58.12636667,-135.4695667,85,175.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:21:21,MILLENNIUM,ICY STRAIT,58.12636667,-135.4695667,85,130.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:21:02,MILLENNIUM,ICY STRAIT,58.12638333,-135.4695833,86,131.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:20:51,MILLENNIUM,ICY STRAIT,58.12638333,-135.4695833,86,176.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:20:40,MILLENNIUM,ICY STRAIT,58.1264,-135.4695833,86,176.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:20:31,MILLENNIUM,ICY STRAIT,58.1264,-135.4696,86,176.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:20:19,MILLENNIUM,ICY STRAIT,58.1264,-135.4696,86,176.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:20:07,MILLENNIUM,ICY STRAIT,58.12638333,-135.4695833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:20:01,MILLENNIUM,ICY STRAIT,58.12638333,-135.4695833,86,176.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:19:40,MILLENNIUM,ICY STRAIT,58.12641667,-135.4696167,86,176.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:19:30,MILLENNIUM,ICY STRAIT,58.1264,-135.4696,86,86.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:19:19,MILLENNIUM,ICY STRAIT,58.12641667,-135.4696167,87,177.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:19:00,MILLENNIUM,ICY STRAIT,58.1264,-135.4696,87,87.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:18:30,MILLENNIUM,ICY STRAIT,58.12641667,-135.4696,88,88.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:18:19,MILLENNIUM,ICY STRAIT,58.12641667,-135.4696,88,88.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:18:00,MILLENNIUM,ICY STRAIT,58.12641667,-135.4696167,89,89.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:17:50,MILLENNIUM,ICY STRAIT,58.12641667,-135.4696167,89,89.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:17:39,MILLENNIUM,ICY STRAIT,58.12643333,-135.4696167,89,89.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:17:31,MILLENNIUM,ICY STRAIT,58.12643333,-135.4696333,89,134.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:17:19,MILLENNIUM,ICY STRAIT,58.12643333,-135.4696333,90,135.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:17:09,MILLENNIUM,ICY STRAIT,58.12643333,-135.4696333,90,135.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:17:01,MILLENNIUM,ICY STRAIT,58.12643333,-135.4696333,90,135.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:16:50,MILLENNIUM,ICY STRAIT,58.12643333,-135.46965,90,135.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:16:11,MILLENNIUM,ICY STRAIT,58.12645,-135.4696833,89,152.4,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:16:00,MILLENNIUM,ICY STRAIT,58.12645,-135.4696833,89,152.4,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:15:51,MILLENNIUM,ICY STRAIT,58.12646667,-135.4696833,89,152.4,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:15:39,MILLENNIUM,ICY STRAIT,58.12648333,-135.4697,88,151.4,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:15:30,MILLENNIUM,ICY STRAIT,58.12648333,-135.4697,88,151.4,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:15:09,MILLENNIUM,ICY STRAIT,58.1265,-135.4697333,87,150.4,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:15:00,MILLENNIUM,ICY STRAIT,58.1265,-135.46975,87,150.4,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:14:50,MILLENNIUM,ICY STRAIT,58.1265,-135.46975,87,150.4,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:14:39,MILLENNIUM,ICY STRAIT,58.12651667,-135.46975,87,150.4,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:14:30,MILLENNIUM,ICY STRAIT,58.12653333,-135.4697667,86,149.4,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:14:09,MILLENNIUM,ICY STRAIT,58.12655,-135.4698,86,131.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:14:06,MILLENNIUM,ICY STRAIT,58.12655,-135.4698167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:14:01,MILLENNIUM,ICY STRAIT,58.12655,-135.4698167,86,130.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:13:50,MILLENNIUM,ICY STRAIT,58.12655,-135.4698333,85,130.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:13:39,MILLENNIUM,ICY STRAIT,58.12656667,-135.4698333,85,130.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:13:29,MILLENNIUM,ICY STRAIT,58.12656667,-135.46985,85,130.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:13:20,MILLENNIUM,ICY STRAIT,58.12656667,-135.46985,85,130.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:13:10,MILLENNIUM,ICY STRAIT,58.12656667,-135.4698667,84,129.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:13:02,MILLENNIUM,ICY STRAIT,58.12656667,-135.4698667,84,129.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:12:52,MILLENNIUM,ICY STRAIT,58.12656667,-135.4698833,84,129.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:12:39,MILLENNIUM,ICY STRAIT,58.12656667,-135.4698833,84,129.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:12:30,MILLENNIUM,ICY STRAIT,58.12656667,-135.4699,83,128.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:12:20,MILLENNIUM,ICY STRAIT,58.12656667,-135.4699167,83,128.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:12:09,MILLENNIUM,ICY STRAIT,58.12658333,-135.4699167,83,128.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:11:50,MILLENNIUM,ICY STRAIT,58.12661667,-135.4699333,82,127.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:11:29,MILLENNIUM,ICY STRAIT,58.1266,-135.46995,82,127.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:11:21,MILLENNIUM,ICY STRAIT,58.12661667,-135.46995,81,144.4,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:11:10,MILLENNIUM,ICY STRAIT,58.12661667,-135.4699667,81,126.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:10:51,MILLENNIUM,ICY STRAIT,58.12663333,-135.4699833,81,144.4,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:10:30,MILLENNIUM,ICY STRAIT,58.12663333,-135.47,80,143.4,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:10:10,MILLENNIUM,ICY STRAIT,58.12663333,-135.4700167,79,142.4,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:09:50,MILLENNIUM,ICY STRAIT,58.12666667,-135.4700333,79,169.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:09:39,MILLENNIUM,ICY STRAIT,58.12668333,-135.4700333,78,123.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:09:29,MILLENNIUM,ICY STRAIT,58.12668333,-135.4700333,78,168.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:09:09,MILLENNIUM,ICY STRAIT,58.12668333,-135.47005,77,167.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:09:01,MILLENNIUM,ICY STRAIT,58.1267,-135.47005,77,167.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:08:50,MILLENNIUM,ICY STRAIT,58.1267,-135.47005,77,167.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:08:30,MILLENNIUM,ICY STRAIT,58.1267,-135.47005,77,77.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:08:11,MILLENNIUM,ICY STRAIT,58.1267,-135.47005,76,76.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:08:02,MILLENNIUM,ICY STRAIT,58.1267,-135.47005,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:07:50,MILLENNIUM,ICY STRAIT,58.1267,-135.47005,76,76.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:07:30,MILLENNIUM,ICY STRAIT,58.1267,-135.4700667,76,76.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:07:20,MILLENNIUM,ICY STRAIT,58.12671667,-135.4700667,76,76.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:07:10,MILLENNIUM,ICY STRAIT,58.12671667,-135.4700667,76,76.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:07:01,MILLENNIUM,ICY STRAIT,58.12671667,-135.4700667,75,345.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:06:52,MILLENNIUM,ICY STRAIT,58.12671667,-135.4700667,75,75.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:06:39,MILLENNIUM,ICY STRAIT,58.12671667,-135.4700667,75,75.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:06:29,MILLENNIUM,ICY STRAIT,58.12671667,-135.4700667,75,75.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:06:20,MILLENNIUM,ICY STRAIT,58.12671667,-135.47005,75,345.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:06:10,MILLENNIUM,ICY STRAIT,58.12671667,-135.47005,75,300.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:05:51,MILLENNIUM,ICY STRAIT,58.12671667,-135.47005,75,345.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:05:30,MILLENNIUM,ICY STRAIT,58.12668333,-135.4700167,75,345.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:05:20,MILLENNIUM,ICY STRAIT,58.12668333,-135.4700167,75,300.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:05:10,MILLENNIUM,ICY STRAIT,58.12668333,-135.47,75,300.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:05:01,MILLENNIUM,ICY STRAIT,58.12668333,-135.47,75,300.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:04:51,MILLENNIUM,ICY STRAIT,58.12666667,-135.47,75,300.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:04:39,MILLENNIUM,ICY STRAIT,58.12666667,-135.4699833,75,300.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:04:30,MILLENNIUM,ICY STRAIT,58.12666667,-135.4699833,75,300.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:04:11,MILLENNIUM,ICY STRAIT,58.12666667,-135.4699667,76,346.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:04:01,MILLENNIUM,ICY STRAIT,58.12665,-135.46995,76,301.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:03:51,MILLENNIUM,ICY STRAIT,58.12665,-135.46995,76,301.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:03:39,MILLENNIUM,ICY STRAIT,58.12665,-135.4699167,76,301.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:03:30,MILLENNIUM,ICY STRAIT,58.12665,-135.4699167,76,301.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:03:19,MILLENNIUM,ICY STRAIT,58.12663333,-135.4699,76,301.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:03:10,MILLENNIUM,ICY STRAIT,58.12663333,-135.4698833,76,301.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:03:01,MILLENNIUM,ICY STRAIT,58.12663333,-135.4698667,76,301.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:02:51,MILLENNIUM,ICY STRAIT,58.12661667,-135.4698667,76,301.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:02:39,MILLENNIUM,ICY STRAIT,58.12661667,-135.46985,76,301.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:02:29,MILLENNIUM,ICY STRAIT,58.1266,-135.4698333,77,302.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:02:20,MILLENNIUM,ICY STRAIT,58.1266,-135.4698333,77,302.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:02:10,MILLENNIUM,ICY STRAIT,58.1266,-135.4698167,77,302.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:02:04,MILLENNIUM,ICY STRAIT,58.1266,-135.4698,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:01:49,MILLENNIUM,ICY STRAIT,58.1266,-135.4698,77,257.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:01:39,MILLENNIUM,ICY STRAIT,58.1266,-135.4698,77,257.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:01:30,MILLENNIUM,ICY STRAIT,58.1266,-135.4697833,77,302.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:01:20,MILLENNIUM,ICY STRAIT,58.12658333,-135.4697833,77,257.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:01:09,MILLENNIUM,ICY STRAIT,58.12658333,-135.4697667,77,257.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:01:01,MILLENNIUM,ICY STRAIT,58.12658333,-135.4697667,77,257.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:00:49,MILLENNIUM,ICY STRAIT,58.1266,-135.4697667,77,257.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:00:29,MILLENNIUM,ICY STRAIT,58.1266,-135.46975,76,210.9,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:00:09,MILLENNIUM,ICY STRAIT,58.1266,-135.46975,76,210.9,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T20:00:02,MILLENNIUM,ICY STRAIT,58.12661667,-135.4697333,76,210.9,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:59:50,MILLENNIUM,ICY STRAIT,58.12661667,-135.46975,76,210.9,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:59:39,MILLENNIUM,ICY STRAIT,58.12661667,-135.46975,75,209.9,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:59:09,MILLENNIUM,ICY STRAIT,58.12663333,-135.4697333,75,209.9,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:58:51,MILLENNIUM,ICY STRAIT,58.12666667,-135.4697333,74,190.5,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:58:39,MILLENNIUM,ICY STRAIT,58.12666667,-135.4697167,74,190.5,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:58:30,MILLENNIUM,ICY STRAIT,58.12666667,-135.4697167,74,190.5,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:58:09,MILLENNIUM,ICY STRAIT,58.1267,-135.4697333,73,163.0,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:58:01,MILLENNIUM,ICY STRAIT,58.12671667,-135.4697167,73,189.5,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:57:49,MILLENNIUM,ICY STRAIT,58.12671667,-135.4697167,73,189.5,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:57:30,MILLENNIUM,ICY STRAIT,58.12673333,-135.4697167,72,188.5,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:57:19,MILLENNIUM,ICY STRAIT,58.12675,-135.4697167,72,188.5,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:57:09,MILLENNIUM,ICY STRAIT,58.12675,-135.4697333,71,161.0,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:57:01,MILLENNIUM,ICY STRAIT,58.12676667,-135.4697333,71,161.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:56:39,MILLENNIUM,ICY STRAIT,58.12678333,-135.4697333,70,160.0,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:56:32,MILLENNIUM,ICY STRAIT,58.1268,-135.4697333,70,160.0,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:56:19,MILLENNIUM,ICY STRAIT,58.1268,-135.46975,70,160.0,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:56:09,MILLENNIUM,ICY STRAIT,58.12681667,-135.46975,69,159.0,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:56:08,MILLENNIUM,ICY STRAIT,58.12683333,-135.4697667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:55:49,MILLENNIUM,ICY STRAIT,58.12683333,-135.4697667,68,158.0,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:55:40,MILLENNIUM,ICY STRAIT,58.12685,-135.4697667,68,158.0,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:55:09,MILLENNIUM,ICY STRAIT,58.1269,-135.4698,66,156.0,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:55:01,MILLENNIUM,ICY STRAIT,58.1269,-135.4698,66,156.0,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:54:51,MILLENNIUM,ICY STRAIT,58.12691667,-135.4698167,65,155.0,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:54:40,MILLENNIUM,ICY STRAIT,58.12693333,-135.46985,64,154.0,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:54:19,MILLENNIUM,ICY STRAIT,58.12695,-135.4698667,63,153.0,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:54:09,MILLENNIUM,ICY STRAIT,58.12696667,-135.4698833,62,152.0,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:54:00,MILLENNIUM,ICY STRAIT,58.12698333,-135.4699,62,152.0,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:53:51,MILLENNIUM,ICY STRAIT,58.127,-135.4699167,61,136.9,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:53:21,MILLENNIUM,ICY STRAIT,58.12705,-135.47,58,148.0,0.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:53:11,MILLENNIUM,ICY STRAIT,58.12706667,-135.47,58,147.0,0.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:53:00,MILLENNIUM,ICY STRAIT,58.1271,-135.4700333,57,147.0,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T19:52:51,MILLENNIUM,ICY STRAIT,58.1271,-135.4700833,56,146.0,0.5,0,9189419.0,9HJF9,249055000,16.0
