name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-26T14:45:20,58.29221667,-134.399345,0,80.3,1.8,74,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:44:53,58.29218333,-134.3997767,0,76.3,1.8,70,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:44:50,58.29218333,-134.39981,0,79.4,1.8,70,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:33:30,58.28518667,-134.3999033,0,327.3,3.1,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:33:12,58.28495333,-134.3996217,0,320.4,3.3,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:32:30,58.28448667,-134.3988067,0,315.6,3.5,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:31:41,58.28390333,-134.397675,0,313.0,3.8,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:31:30,58.28377,-134.3974083,0,311.9,3.9,309,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:31:00,58.28342,-134.3966267,0,308.8,4.0,306,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:30:30,58.28308833,-134.3958267,0,305.7,4.2,304,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:30:00,58.28272167,-134.39488,0,303.6,4.4,301,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:27:11,58.28069167,-134.388775,0,302.0,5.5,301,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:25:30,58.27936,-134.38463,0,303.0,5.5,302,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:22:51,58.27711333,-134.37832,0,305.1,5.4,303,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:22:10,58.27654833,-134.3767733,0,305.0,5.4,304,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:21:31,58.27595,-134.375235,0,308.1,5.5,305,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:21:40,58.2686667,-134.368167,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:19:51,58.27437,-134.3714733,0,309.0,5.5,309,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:19:30,58.27405333,-134.37069,0,310.9,5.5,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:17:50,58.27232167,-134.3672117,0,314.0,5.4,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:14:41,58.26906,-134.3608183,0,314.1,5.2,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:11:31,58.26601333,-134.3547417,0,314.1,4.8,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:09:21,58.26399833,-134.35068,0,313.0,4.9,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:44:33,58.29215,-134.40006,0,73.7,1.7,67,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:44:20,58.29213333,-134.40026,0,73.4,1.8,64,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:44:01,58.29210167,-134.400575,0,70.8,1.9,60,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:43:53,58.29206833,-134.4007083,0,63.0,1.9,58,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:43:47,58.29205167,-134.4008083,0,59.0,1.9,56,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:43:44,58.292035,-134.4008583,0,60.7,2.0,55,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:43:38,58.29201833,-134.4009417,0,56.8,2.0,54,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:43:34,58.29200333,-134.401025,0,53.0,2.0,53,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:43:18,58.29192,-134.4012417,0,49.0,2.0,50,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:43:07,58.29185333,-134.4013917,0,52.7,2.0,47,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:42:54,58.29178667,-134.401575,0,51.5,2.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:42:45,58.29173667,-134.4017083,0,48.1,2.1,41,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:42:34,58.29167,-134.401875,0,45.1,2.1,37,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:42:27,58.29162167,-134.401975,0,42.7,2.2,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:42:18,58.291555,-134.4021083,0,39.4,2.3,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:42:12,58.291505,-134.4022083,0,36.4,2.3,30,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:42:01,58.29142333,-134.4023417,0,33.1,2.4,26,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:41:54,58.29135667,-134.4024417,0,29.8,2.5,24,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:41:48,58.29130667,-134.4025083,0,27.8,2.5,21,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:41:38,58.29120833,-134.4026267,0,22.3,2.6,19,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:41:25,58.29105833,-134.40276,0,18.3,2.6,14,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:41:14,58.29094167,-134.402845,0,15.2,2.7,11,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:41:12,58.29090833,-134.4028783,0,14.2,2.7,10,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:41:01,58.29079333,-134.402945,0,11.0,2.8,8,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:40:50,58.29064333,-134.4030133,0,6.0,2.8,4,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:40:42,58.29052667,-134.4030467,0,5.9,2.9,2,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:40:21,58.29026167,-134.4031,0,359.9,3.0,358,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:40:12,58.29012833,-134.4031017,0,356.0,3.0,356,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:39:50,58.28982833,-134.40307,0,351.0,3.0,353,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:38:50,58.28901167,-134.402755,0,349.0,2.9,349,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:38:12,58.28853,-134.4025733,0,345.0,2.9,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:37:12,58.28775,-134.4020667,0,340.9,2.8,343,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:36:21,58.28716833,-134.4016833,0,339.0,2.6,339,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:36:00,58.28691833,-134.4015183,0,338.1,2.7,337,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:35:12,58.286385,-134.401085,0,334.1,2.7,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:34:50,58.286135,-134.400835,0,332.1,2.7,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:34:12,58.28570333,-134.4004183,0,333.8,2.9,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T14:33:50,58.28542,-134.40017,0,329.5,3.0,322,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:41:00,58.204945,-134.243515,0,315.6,15.7,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:40:54,58.20462833,-134.2429483,0,316.0,15.7,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:52:00,58.23647333,-134.299295,0,316.0,12.2,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:51:41,58.23570667,-134.29788,0,316.5,12.3,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:48:36,58.2278,-134.2839283,0,317.0,13.0,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:47:06,58.22373833,-134.276805,0,317.0,14.1,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:44:41,58.21644833,-134.264005,0,317.0,15.2,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:42:48,58.21057333,-134.25367,0,316.6,15.4,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:57:00,58.24789833,-134.3198583,0,315.5,10.2,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:55:11,58.24395,-134.3126183,0,317.0,11.3,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:33:30,58.182245,-134.198725,0,310.9,15.7,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:30:30,58.17367,-134.1799933,0,310.8,15.6,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:28:48,58.16885833,-134.169555,0,312.2,15.4,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:28:11,58.16712833,-134.1660217,0,314.2,15.3,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:28:06,58.16687833,-134.1655383,0,314.6,15.3,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:27:40,58.16551333,-134.1630183,0,317.7,15.3,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:27:18,58.16434833,-134.1610667,0,321.3,15.3,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:27:11,58.16403333,-134.1605683,0,321.2,15.3,322,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:26:54,58.16306833,-134.1591633,0,325.3,15.4,325,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:26:48,58.16266833,-134.158615,0,325.2,15.5,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:25:06,58.15634667,-134.1515167,0,330.0,15.7,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:37:54,58.19521667,-134.2253517,0,314.9,15.9,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:36:05,58.18964,-134.2146133,0,314.1,15.7,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:35:59,58.18934,-134.21403,0,313.4,15.7,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:11:54,58.10560833,-134.0960967,0,329.7,15.9,329,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:11:17,58.10327667,-134.0934967,0,331.0,15.8,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:10:47,58.10136333,-134.0915283,0,332.7,15.7,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:22:05,58.14500833,-134.139315,0,330.0,15.8,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:21:20,58.1348333,-134.120667,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:19:05,58.13332833,-134.126745,0,330.0,16.2,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:16:05,58.121705,-134.1140733,0,330.0,16.2,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:14:11,58.11433167,-134.1060033,0,328.9,16.2,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:13:11,58.11046833,-134.1017217,0,328.7,16.1,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:10:17,58.09940167,-134.0897283,0,335.7,15.7,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:10:00,58.09827,-134.088775,0,337.7,15.8,337,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:09:35,58.09657333,-134.0875367,0,340.7,15.8,340,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:09:11,58.09490833,-134.0864817,0,343.7,15.9,343,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:08:17,58.09107833,-134.0844983,0,345.0,16.0,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:05:17,58.078135,-134.0782183,0,345.7,16.1,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T13:02:30,58.066165,-134.0722917,0,345.0,16.0,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:59:29,58.05351,-134.0658467,0,345.0,15.5,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:51:35,58.02114667,-134.04591,0,332.6,15.9,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:48:35,58.00919167,-134.0345917,0,332.6,16.1,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:47:17,58.00406667,-134.0297333,0,333.6,16.1,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:57:00,58.043155,-134.0606517,0,345.0,15.6,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:55:00,58.03481667,-134.056475,0,343.5,15.5,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:54:35,58.033085,-134.05558,0,342.5,15.6,344,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:54:11,58.031435,-134.0546167,0,340.8,15.6,342,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:53:40,58.02940333,-134.05324,0,338.2,15.7,339,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:53:17,58.02785333,-134.0520617,0,335.6,15.7,337,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:53:11,58.02732167,-134.0516117,0,336.3,15.7,336,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:38:18,57.96829333,-133.9951417,0,332.6,16.2,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:37:40,57.96571167,-133.9925783,0,332.2,16.2,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:37:18,57.96426333,-133.9910683,0,330.2,16.3,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:36:30,57.96116833,-133.9874683,0,326.6,16.5,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:44:17,57.99205,-134.0182167,0,333.6,16.1,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:41:10,57.97964667,-134.0062117,0,333.0,16.2,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:27:54,57.92641333,-133.9447417,0,326.6,18.4,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:27:04,57.92115667,-133.9383333,0,328.3,18.8,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:27:04,57.92027333,-133.937285,0,327.6,18.8,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:26:06,57.91857833,-133.93532,0,329.3,19.0,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:33:23,57.94901667,-133.9725533,0,326.6,17.3,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:31:48,57.94255833,-133.96458,0,326.6,17.7,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:17:47,57.879635,-133.89705,0,332.6,19.0,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:15:36,57.86942833,-133.8872433,0,332.6,18.9,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:12:35,57.85526333,-133.8737783,0,333.0,19.2,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:25:58,57.89747833,-133.914345,0,331.5,19.1,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:20:51,57.88292833,-133.900195,0,332.6,19.0,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:04:11,57.81537167,-133.8369867,0,333.6,18.9,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:03:11,57.81069333,-133.83269,0,334.8,18.7,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:02:36,57.80789667,-133.8302083,0,336.2,18.6,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:02:24,57.80709833,-133.8295417,0,337.2,18.7,336,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:02:18,57.80663167,-133.8291567,0,337.8,18.7,336,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:02:00,57.80511667,-133.8280067,0,339.2,18.7,338,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:01:24,57.80212167,-133.82599,0,342.8,18.7,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:00:59,57.80012667,-133.8248567,0,343.9,18.8,343,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:10:24,57.84484333,-133.8640533,0,333.8,19.2,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:07:24,57.83055833,-133.850925,0,333.6,19.0,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T12:00:35,57.79811167,-133.8238383,0,345.9,18.8,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:59:18,57.78173,-133.8175567,0,348.9,18.9,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:54:00,57.76429667,-133.8111283,0,348.9,18.9,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:46:54,57.72788833,-133.79773,0,348.9,18.9,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:46:11,57.72412167,-133.79633,0,348.9,18.8,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:43:05,57.70828833,-133.7905367,0,348.8,19.1,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:50:47,57.7478,-133.8050567,0,348.9,18.9,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:50:00,57.74377,-133.80359,0,348.9,18.9,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:38:18,57.68311333,-133.7813617,0,348.8,19.3,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:34:35,57.66361333,-133.774255,0,348.8,19.4,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:25:30,57.61616667,-133.7567083,0,348.9,19.0,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:24:43,57.61142333,-133.7549433,0,348.9,19.0,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:20:31,57.584,-133.736333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:19:00,57.58240167,-133.7439733,0,348.0,19.0,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:15:48,57.56589667,-133.737645,0,348.0,19.0,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:14:54,57.56135,-133.7359117,0,348.9,18.9,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:14:36,57.55971833,-133.735295,0,348.9,18.8,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:13:36,57.55474,-133.73361,0,352.2,18.8,351,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:13:13,57.55261,-133.733075,0,353.9,18.9,353,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:12:48,57.55051333,-133.73269,0,355.9,18.9,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:12:24,57.54843167,-133.73247,0,357.9,18.9,357,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:12:06,57.54687,-133.7323833,0,0.2,18.9,359,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:12:00,57.54633333,-133.7323833,0,359.6,18.9,359,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:11:41,57.54476667,-133.7323967,0,2.2,18.9,1,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:11:24,57.54326833,-133.732495,0,2.6,19.0,2,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:10:49,57.54002333,-133.7328917,0,5.0,19.0,5,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:09:41,57.5342,-133.7339367,0,5.9,19.0,5,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:09:24,57.5327,-133.7342183,0,6.9,19.0,6,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:09:10,57.53156667,-133.7344667,0,8.2,19.0,7,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:08:10,57.52637333,-133.7360067,0,10.6,19.0,10,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:07:06,57.520795,-133.7381517,0,12.0,18.9,12,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:04:30,57.50757667,-133.7434133,0,12.0,18.9,12,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T11:01:41,57.49315833,-133.7490233,0,11.6,18.9,12,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:58:24,57.47631167,-133.7554983,0,12.0,18.9,12,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:57:54,57.473765,-133.7564817,0,11.6,18.9,12,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:57:36,57.47229667,-133.7570317,0,12.0,18.9,12,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:57:18,57.4706,-133.7576967,0,11.6,18.9,12,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:55:00,57.45886,-133.76257,0,15.0,19.2,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:53:18,57.45002,-133.7669483,0,15.0,19.3,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:48:59,57.428035,-133.7783817,0,15.9,19.0,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:43:24,57.399735,-133.7929333,0,14.6,18.8,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:41:06,57.38817833,-133.7987617,0,15.0,18.8,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:38:00,57.37261167,-133.8068,0,15.9,18.8,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:36:48,57.36657,-133.8099633,0,15.6,18.9,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:35:43,57.36104167,-133.8129267,0,15.6,18.8,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:35:11,57.358545,-133.81432,0,18.5,18.9,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:34:54,57.357045,-133.815245,0,21.1,18.9,19,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:34:30,57.355095,-133.8166733,0,23.2,18.9,22,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:34:06,57.35317833,-133.8182633,0,26.2,19.0,25,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:33:48,57.35175,-133.8195833,0,28.2,19.0,27,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:33:42,57.3513,-133.8200333,0,28.5,19.0,27,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:33:30,57.35045167,-133.8208983,0,30.2,19.0,29,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:33:24,57.34992,-133.8214633,0,31.5,19.0,30,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:32:54,57.32003,-133.8733583,0,46.5,19.8,46,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:30:21,57.31786667,-133.87747,0,45.8,19.8,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:27:19,57.31586833,-133.8812367,0,45.0,19.8,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:24:00,57.31320333,-133.8862967,0,45.8,19.7,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:23:24,57.31137167,-133.8898267,0,45.8,19.7,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:20:18,57.29973667,-133.9127783,0,46.8,19.9,46,9229659,ZCDF4,JUNEAU
