bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-07T02:14:59,OOSTERDAM,245417000,56.85388833,-135.59722,0,198.6,20.9,197,9221281,PBKH,KETCHIKAN
2008-08-07T02:13:11,OOSTERDAM,245417000,56.86359333,-135.5897083,0,204.0,21.0,204,9221281,PBKH,KETCHIKAN
2008-08-07T02:13:23,OOSTERDAM,245417000,56.86261833,-135.590375,0,204.2,20.9,204,9221281,PBKH,KETCHIKAN
2008-08-07T02:13:42,OOSTERDAM,245417000,56.86103833,-135.5917583,0,204.0,20.8,204,9221281,PBKH,KETCHIKAN
2008-08-07T02:12:29,OOSTERDAM,245417000,56.86731333,-135.58654,0,204.8,20.7,204,9221281,PBKH,KETCHIKAN
2008-08-07T02:12:46,OOSTERDAM,245417000,56.86584833,-135.5876917,0,204.8,20.8,204,9221281,PBKH,KETCHIKAN
2008-08-07T02:12:53,OOSTERDAM,245417000,56.865235,-135.58831,0,204.8,20.9,204,9221281,PBKH,KETCHIKAN
2008-08-07T02:12:59,OOSTERDAM,245417000,56.864785,-135.5887983,0,204.2,20.8,204,9221281,PBKH,KETCHIKAN
2008-08-07T02:11:41,OOSTERDAM,245417000,56.87131167,-135.58347,0,204.8,20.6,204,9221281,PBKH,KETCHIKAN
2008-08-07T02:10:00,OOSTERDAM,245417000,56.884,-135.572667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-07T02:10:06,OOSTERDAM,245417000,56.879425,-135.5767183,0,205.1,20.5,204,9221281,PBKH,KETCHIKAN
2008-08-07T02:10:46,OOSTERDAM,245417000,56.87603,-135.5795533,0,205.1,20.6,204,9221281,PBKH,KETCHIKAN
2008-08-07T02:09:17,OOSTERDAM,245417000,56.883545,-135.5731333,0,207.6,20.5,206,9221281,PBKH,KETCHIKAN
2008-08-07T02:08:06,OOSTERDAM,245417000,56.889605,-135.5672517,0,208.1,20.4,207,9221281,PBKH,KETCHIKAN
2008-08-07T02:58:12,OOSTERDAM,245417000,56.60597167,-135.676035,0,190.8,20.5,192,9221281,PBKH,KETCHIKAN
2008-08-07T02:58:59,OOSTERDAM,245417000,56.60158167,-135.6775433,0,190.6,20.5,192,9221281,PBKH,KETCHIKAN
2008-08-07T02:57:59,OOSTERDAM,245417000,56.60727333,-135.67552,0,190.8,20.7,192,9221281,PBKH,KETCHIKAN
2008-08-07T02:56:16,OOSTERDAM,245417000,56.61677333,-135.6721467,0,190.6,20.7,192,9221281,PBKH,KETCHIKAN
2008-08-07T02:56:35,OOSTERDAM,245417000,56.61499167,-135.67281,0,190.3,20.6,192,9221281,PBKH,KETCHIKAN
2008-08-07T02:55:42,OOSTERDAM,245417000,56.620285,-135.6709817,0,190.3,20.7,192,9221281,PBKH,KETCHIKAN
2008-08-07T02:53:06,OOSTERDAM,245417000,56.63503,-135.666515,0,188.5,20.8,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:53:41,OOSTERDAM,245417000,56.63156333,-135.667555,0,188.7,20.7,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:53:46,OOSTERDAM,245417000,56.631425,-135.6676017,5,188.9,21.1,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:53:52,OOSTERDAM,245417000,56.630505,-135.6678083,0,188.5,20.7,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:52:11,OOSTERDAM,245417000,56.640025,-135.665205,0,189.3,21.0,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:52:16,OOSTERDAM,245417000,56.63951333,-135.66522,0,188.8,21.0,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:52:23,OOSTERDAM,245417000,56.63870333,-135.6652517,0,188.8,21.0,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:52:29,OOSTERDAM,245417000,56.63819,-135.6655283,0,188.8,20.9,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:52:35,OOSTERDAM,245417000,56.63769167,-135.6657583,0,188.7,20.8,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:52:46,OOSTERDAM,245417000,56.63685833,-135.6660483,0,188.8,20.9,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:51:29,OOSTERDAM,245417000,56.64421667,-135.66409,0,187.7,20.8,190,9221281,PBKH,KETCHIKAN
2008-08-07T02:51:46,OOSTERDAM,245417000,56.64249833,-135.66457,0,189.0,20.9,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:51:53,OOSTERDAM,245417000,56.64182,-135.6646383,0,188.8,20.9,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:50:41,OOSTERDAM,245417000,56.64863667,-135.6629917,0,187.8,21.6,190,9221281,PBKH,KETCHIKAN
2008-08-07T03:20:12,OOSTERDAM,245417000,56.500835,-135.6123417,0,131.1,20.4,132,9221281,PBKH,KETCHIKAN
2008-08-07T03:17:05,OOSTERDAM,245417000,56.51248333,-135.63633,0,131.4,20.4,132,9221281,PBKH,KETCHIKAN
2008-08-07T03:15:53,OOSTERDAM,245417000,56.51692667,-135.6455417,0,131.1,20.4,132,9221281,PBKH,KETCHIKAN
2008-08-07T03:15:05,OOSTERDAM,245417000,56.51992833,-135.651895,0,128.8,20.3,130,9221281,PBKH,KETCHIKAN
2008-08-07T03:13:29,OOSTERDAM,245417000,56.52562167,-135.664425,0,130.2,20.2,130,9221281,PBKH,KETCHIKAN
2008-08-07T03:12:23,OOSTERDAM,245417000,56.529625,-135.6726517,0,134.5,20.1,134,9221281,PBKH,KETCHIKAN
2008-08-07T03:12:41,OOSTERDAM,245417000,56.52849667,-135.67042,0,132.5,20.1,132,9221281,PBKH,KETCHIKAN
2008-08-07T03:11:11,OOSTERDAM,245417000,56.53459167,-135.6808833,0,144.7,20.0,143,9221281,PBKH,KETCHIKAN
2008-08-07T03:11:17,OOSTERDAM,245417000,56.53415,-135.680265,0,143.4,20.1,142,9221281,PBKH,KETCHIKAN
2008-08-07T03:11:35,OOSTERDAM,245417000,56.532865,-135.6783633,0,141.4,20.0,140,9221281,PBKH,KETCHIKAN
2008-08-07T03:11:53,OOSTERDAM,245417000,56.53165833,-135.6763467,0,138.7,20.1,137,9221281,PBKH,KETCHIKAN
2008-08-07T03:10:11,OOSTERDAM,245417000,56.5426667,-135.688667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-07T03:10:17,OOSTERDAM,245417000,56.53879833,-135.6857867,0,154.4,20.2,153,9221281,PBKH,KETCHIKAN
2008-08-07T03:10:29,OOSTERDAM,245417000,56.537845,-135.6848167,0,152.7,20.2,151,9221281,PBKH,KETCHIKAN
2008-08-07T03:10:47,OOSTERDAM,245417000,56.53635667,-135.6831917,0,149.4,20.0,148,9221281,PBKH,KETCHIKAN
2008-08-07T03:10:53,OOSTERDAM,245417000,56.53587667,-135.682505,0,147.9,20.1,146,9221281,PBKH,KETCHIKAN
2008-08-07T03:09:24,OOSTERDAM,245417000,56.54341333,-135.68942,0,163.1,20.2,162,9221281,PBKH,KETCHIKAN
2008-08-07T03:09:35,OOSTERDAM,245417000,56.542375,-135.6887017,0,160.5,20.0,160,9221281,PBKH,KETCHIKAN
2008-08-07T03:09:53,OOSTERDAM,245417000,56.54085167,-135.687525,0,158.1,20.1,157,9221281,PBKH,KETCHIKAN
2008-08-07T03:08:17,OOSTERDAM,245417000,56.54941167,-135.69199,0,174.8,20.3,174,9221281,PBKH,KETCHIKAN
2008-08-07T03:08:29,OOSTERDAM,245417000,56.5483,-135.691665,0,172.8,20.4,171,9221281,PBKH,KETCHIKAN
2008-08-07T03:08:47,OOSTERDAM,245417000,56.54663,-135.6911033,0,169.8,20.4,168,9221281,PBKH,KETCHIKAN
2008-08-07T03:08:59,OOSTERDAM,245417000,56.54551833,-135.6905233,0,167.1,20.3,166,9221281,PBKH,KETCHIKAN
2008-08-07T03:46:11,OOSTERDAM,245417000,56.40204,-135.4121817,0,132.0,20.6,132,9221281,PBKH,KETCHIKAN
2008-08-07T03:44:59,OOSTERDAM,245417000,56.406685,-135.4215133,0,131.7,20.6,132,9221281,PBKH,KETCHIKAN
2008-08-07T03:43:41,OOSTERDAM,245417000,56.41160167,-135.4314667,0,132.0,20.7,132,9221281,PBKH,KETCHIKAN
2008-08-07T03:42:42,OOSTERDAM,245417000,56.41544167,-135.4391233,0,132.2,20.7,132,9221281,PBKH,KETCHIKAN
2008-08-07T03:40:41,OOSTERDAM,245417000,56.42309833,-135.4545483,0,132.0,20.7,132,9221281,PBKH,KETCHIKAN
2008-08-07T03:38:29,OOSTERDAM,245417000,56.43162333,-135.47162,0,132.0,20.8,132,9221281,PBKH,KETCHIKAN
2008-08-07T03:36:05,OOSTERDAM,245417000,56.440905,-135.4902233,0,132.0,20.7,132,9221281,PBKH,KETCHIKAN
2008-08-07T03:36:54,OOSTERDAM,245417000,56.43767833,-135.483845,0,132.0,20.7,132,9221281,PBKH,KETCHIKAN
2008-08-07T03:35:12,OOSTERDAM,245417000,56.44418667,-135.4969617,0,132.2,20.7,132,9221281,PBKH,KETCHIKAN
2008-08-07T08:53:23,OOSTERDAM,245417000,56.30413833,-133.0454633,0,108.6,18.2,108,9221281,PBKH,KETCHIKAN
2008-08-07T08:52:35,OOSTERDAM,245417000,56.30540167,-133.0523067,0,107.4,18.8,105,9221281,PBKH,KETCHIKAN
2008-08-07T08:51:23,OOSTERDAM,245417000,56.30737833,-133.0632767,0,109.1,19.5,105,9221281,PBKH,KETCHIKAN
2008-08-07T08:51:29,OOSTERDAM,245417000,56.30721,-133.0623533,0,109.1,19.5,105,9221281,PBKH,KETCHIKAN
2008-08-07T08:45:47,OOSTERDAM,245417000,56.32320333,-133.1105483,0,135.5,19.9,133,9221281,PBKH,KETCHIKAN
2008-08-07T08:40:11,OOSTERDAM,245417000,56.344205,-133.1500333,0,121.8,19.4,123,9221281,PBKH,KETCHIKAN
2008-08-07T08:37:46,OOSTERDAM,245417000,56.34986333,-133.17097,0,108.2,19.4,110,9221281,PBKH,KETCHIKAN
2008-08-07T07:39:11,OOSTERDAM,245417000,56.34298833,-133.6962367,0,20.7,18.4,17,9221281,PBKH,KETCHIKAN
2008-08-07T07:38:05,OOSTERDAM,245417000,56.34108,-133.69755,0,20.7,18.5,17,9221281,PBKH,KETCHIKAN
2008-08-07T07:34:58,OOSTERDAM,245417000,56.32365,-133.70893,0,18.8,18.5,17,9221281,PBKH,KETCHIKAN
2008-08-07T07:33:25,OOSTERDAM,245417000,56.31833,-133.71225,0,18.5,18.8,17,9221281,PBKH,KETCHIKAN
2008-08-07T07:31:41,OOSTERDAM,245417000,56.309695,-133.71731,0,17.2,19.1,17,9221281,PBKH,KETCHIKAN
2008-08-07T07:31:24,OOSTERDAM,245417000,56.30824,-133.718135,0,17.2,19.3,17,9221281,PBKH,KETCHIKAN
2008-08-07T04:12:00,OOSTERDAM,245417000,56.303995,-135.2137117,0,129.3,20.5,129,9221281,PBKH,KETCHIKAN
2008-08-07T04:11:06,OOSTERDAM,245417000,56.3106667,-135.228,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-07T04:10:13,OOSTERDAM,245417000,56.310725,-135.2279083,0,131.6,20.7,130,9221281,PBKH,KETCHIKAN
2008-08-07T04:08:30,OOSTERDAM,245417000,56.31708333,-135.2408883,0,130.8,20.7,130,9221281,PBKH,KETCHIKAN
2008-08-07T04:06:23,OOSTERDAM,245417000,56.325095,-135.2572583,0,131.1,20.7,130,9221281,PBKH,KETCHIKAN
2008-08-07T04:03:23,OOSTERDAM,245417000,56.33637833,-135.2806717,0,130.8,20.7,130,9221281,PBKH,KETCHIKAN
2008-08-07T04:00:12,OOSTERDAM,245417000,56.34840833,-135.30562,0,131.3,20.6,130,9221281,PBKH,KETCHIKAN
2008-08-07T02:42:05,OOSTERDAM,245417000,56.69821833,-135.64926,0,187.8,22.0,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:50:06,OOSTERDAM,245417000,56.65213167,-135.662155,0,187.8,20.9,190,9221281,PBKH,KETCHIKAN
2008-08-07T02:50:23,OOSTERDAM,245417000,56.65036,-135.6625233,0,187.8,21.0,190,9221281,PBKH,KETCHIKAN
2008-08-07T02:48:28,OOSTERDAM,245417000,56.66700667,-135.6580617,0,188.5,20.9,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:48:06,OOSTERDAM,245417000,56.66353667,-135.6588733,0,188.5,20.9,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:48:16,OOSTERDAM,245417000,56.66263333,-135.6592983,0,188.5,21.0,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:47:49,OOSTERDAM,245417000,56.66763167,-135.6578567,0,188.5,20.9,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:47:47,OOSTERDAM,245417000,56.66530333,-135.658395,0,188.3,21.3,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:47:59,OOSTERDAM,245417000,56.66414333,-135.658865,0,188.2,21.1,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:45:05,OOSTERDAM,245417000,56.68098667,-135.6541567,0,188.5,21.2,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:45:53,OOSTERDAM,245417000,56.67631333,-135.6554867,0,188.8,21.0,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:44:17,OOSTERDAM,245417000,56.68559167,-135.6528017,0,188.8,21.1,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:44:29,OOSTERDAM,245417000,56.68451833,-135.6531817,0,188.5,21.1,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:44:46,OOSTERDAM,245417000,56.68271,-135.653615,0,188.5,21.0,191,9221281,PBKH,KETCHIKAN
2008-08-07T02:43:11,OOSTERDAM,245417000,56.691905,-135.6510767,0,189.5,21.0,192,9221281,PBKH,KETCHIKAN
2008-08-07T03:08:05,OOSTERDAM,245417000,56.55053,-135.69223,0,176.1,20.4,175,9221281,PBKH,KETCHIKAN
2008-08-07T03:07:05,OOSTERDAM,245417000,56.55612333,-135.692375,0,186.5,20.5,186,9221281,PBKH,KETCHIKAN
2008-08-07T03:07:17,OOSTERDAM,245417000,56.55498167,-135.6924983,0,185.1,20.5,184,9221281,PBKH,KETCHIKAN
2008-08-07T03:07:29,OOSTERDAM,245417000,56.553885,-135.6925467,0,182.8,20.4,182,9221281,PBKH,KETCHIKAN
2008-08-07T03:07:47,OOSTERDAM,245417000,56.55232333,-135.6924533,0,180.1,20.4,178,9221281,PBKH,KETCHIKAN
2008-08-07T03:06:47,OOSTERDAM,245417000,56.557845,-135.6920567,0,189.0,20.5,189,9221281,PBKH,KETCHIKAN
2008-08-07T03:03:24,OOSTERDAM,245417000,56.57678667,-135.6858,0,190.5,20.2,192,9221281,PBKH,KETCHIKAN
2008-08-07T03:03:59,OOSTERDAM,245417000,56.57360167,-135.6868783,0,190.8,20.5,192,9221281,PBKH,KETCHIKAN
2008-08-07T03:01:29,OOSTERDAM,245417000,56.58755167,-135.6821333,0,190.8,20.4,192,9221281,PBKH,KETCHIKAN
2008-08-07T03:00:17,OOSTERDAM,245417000,56.59428667,-135.6799117,0,190.6,20.6,192,9221281,PBKH,KETCHIKAN
2008-08-07T03:00:41,OOSTERDAM,245417000,56.59207,-135.6806133,0,190.3,20.4,192,9221281,PBKH,KETCHIKAN
2008-08-07T02:59:41,OOSTERDAM,245417000,56.59763833,-135.6787733,0,189.3,20.6,191,9221281,PBKH,KETCHIKAN
2008-08-07T03:32:29,OOSTERDAM,245417000,56.454545,-135.5177433,0,132.2,20.6,132,9221281,PBKH,KETCHIKAN
2008-08-07T03:31:23,OOSTERDAM,245417000,56.45878833,-135.5262883,0,132.0,20.6,132,9221281,PBKH,KETCHIKAN
2008-08-07T03:30:47,OOSTERDAM,245417000,56.461005,-135.530695,0,131.7,20.6,132,9221281,PBKH,KETCHIKAN
2008-08-07T03:27:41,OOSTERDAM,245417000,56.47277,-135.5546633,0,131.7,20.6,132,9221281,PBKH,KETCHIKAN
2008-08-07T03:24:41,OOSTERDAM,245417000,56.48402833,-135.5777633,0,131.7,20.5,132,9221281,PBKH,KETCHIKAN
2008-08-07T03:22:47,OOSTERDAM,245417000,56.49124167,-135.592515,0,130.8,20.3,132,9221281,PBKH,KETCHIKAN
2008-08-07T03:21:12,OOSTERDAM,245417000,56.49711167,-135.6046917,0,131.4,20.4,132,9221281,PBKH,KETCHIKAN
2008-08-07T08:32:59,OOSTERDAM,245417000,56.354655,-133.2161767,0,99.0,19.0,99,9221281,PBKH,KETCHIKAN
2008-08-07T08:30:46,OOSTERDAM,245417000,56.356465,-133.23709,0,99.0,19.2,99,9221281,PBKH,KETCHIKAN
2008-08-07T08:22:47,OOSTERDAM,245417000,56.36243,-133.31286,0,100.4,19.2,99,9221281,PBKH,KETCHIKAN
2008-08-07T08:19:11,OOSTERDAM,245417000,56.36568833,-133.3468417,0,99.8,19.1,99,9221281,PBKH,KETCHIKAN
2008-08-07T08:16:00,OOSTERDAM,245417000,56.36843833,-133.3768617,0,97.2,19.3,97,9221281,PBKH,KETCHIKAN
2008-08-07T07:59:29,OOSTERDAM,245417000,56.37935667,-133.5314417,0,97.0,18.5,97,9221281,PBKH,KETCHIKAN
2008-08-07T07:58:36,OOSTERDAM,245417000,56.3799,-133.5395517,0,97.0,18.6,97,9221281,PBKH,KETCHIKAN
2008-08-07T07:57:16,OOSTERDAM,245417000,56.38072,-133.5517917,0,97.0,18.6,97,9221281,PBKH,KETCHIKAN
2008-08-07T07:53:30,OOSTERDAM,245417000,56.38230667,-133.5869967,0,86.7,18.8,88,9221281,PBKH,KETCHIKAN
2008-08-07T07:52:30,OOSTERDAM,245417000,56.38191333,-133.5965783,0,84.0,19.0,85,9221281,PBKH,KETCHIKAN
2008-08-07T07:51:24,OOSTERDAM,245417000,56.38137833,-133.60673,0,83.5,19.1,85,9221281,PBKH,KETCHIKAN
2008-08-07T07:50:41,OOSTERDAM,245417000,56.38092667,-133.613525,0,82.9,19.1,85,9221281,PBKH,KETCHIKAN
2008-08-07T07:48:59,OOSTERDAM,245417000,56.37970167,-133.629575,0,80.1,19.2,84,9221281,PBKH,KETCHIKAN
2008-08-07T07:48:47,OOSTERDAM,245417000,56.37954,-133.63145,0,78.8,19.3,83,9221281,PBKH,KETCHIKAN
2008-08-07T07:48:30,OOSTERDAM,245417000,56.37928,-133.63409,0,77.4,19.3,81,9221281,PBKH,KETCHIKAN
2008-08-07T07:48:05,OOSTERDAM,245417000,56.378785,-133.6381683,0,75.7,19.2,79,9221281,PBKH,KETCHIKAN
2008-08-07T07:47:35,OOSTERDAM,245417000,56.378115,-133.64286,0,72.7,19.5,76,9221281,PBKH,KETCHIKAN
2008-08-07T07:45:54,OOSTERDAM,245417000,56.37471833,-133.6582767,0,58.6,19.8,61,9221281,PBKH,KETCHIKAN
2008-08-07T07:45:41,OOSTERDAM,245417000,56.37420333,-133.6599667,0,57.2,19.8,59,9221281,PBKH,KETCHIKAN
2008-08-07T07:45:24,OOSTERDAM,245417000,56.37331833,-133.6624567,0,54.2,19.5,56,9221281,PBKH,KETCHIKAN
2008-08-07T07:45:05,OOSTERDAM,245417000,56.37232667,-133.66496,0,50.2,19.5,53,9221281,PBKH,KETCHIKAN
2008-08-07T07:44:35,OOSTERDAM,245417000,56.37061833,-133.6687467,0,46.1,19.4,47,9221281,PBKH,KETCHIKAN
2008-08-07T07:44:12,OOSTERDAM,245417000,56.3692,-133.67143,0,43.0,19.4,43,9221281,PBKH,KETCHIKAN
2008-08-07T07:43:41,OOSTERDAM,245417000,56.36717167,-133.6748483,0,39.1,19.2,38,9221281,PBKH,KETCHIKAN
2008-08-07T07:43:24,OOSTERDAM,245417000,56.36600333,-133.676615,0,36.7,19.2,35,9221281,PBKH,KETCHIKAN
2008-08-07T07:42:54,OOSTERDAM,245417000,56.363875,-133.6794683,0,33.1,19.0,31,9221281,PBKH,KETCHIKAN
2008-08-07T07:42:36,OOSTERDAM,245417000,56.36249,-133.6811317,0,31.0,19.1,29,9221281,PBKH,KETCHIKAN
2008-08-07T07:42:05,OOSTERDAM,245417000,56.36022167,-133.6835317,0,27.4,18.9,26,9221281,PBKH,KETCHIKAN
2008-08-07T07:41:41,OOSTERDAM,245417000,56.35838167,-133.68529,0,25.1,18.8,23,9221281,PBKH,KETCHIKAN
2008-08-07T07:41:18,OOSTERDAM,245417000,56.35642667,-133.686945,0,22.5,18.8,21,9221281,PBKH,KETCHIKAN
2008-08-07T07:40:54,OOSTERDAM,245417000,56.35459,-133.688345,0,20.8,18.7,19,9221281,PBKH,KETCHIKAN
2008-08-07T03:58:46,OOSTERDAM,245417000,56.35380333,-135.3168083,0,131.3,20.7,130,9221281,PBKH,KETCHIKAN
2008-08-07T03:57:36,OOSTERDAM,245417000,56.35832833,-135.3258683,0,133.1,20.7,132,9221281,PBKH,KETCHIKAN
2008-08-07T03:56:29,OOSTERDAM,245417000,56.36272167,-135.3341733,0,133.1,20.6,132,9221281,PBKH,KETCHIKAN
2008-08-07T03:54:59,OOSTERDAM,245417000,56.36848333,-135.345505,0,132.5,20.5,132,9221281,PBKH,KETCHIKAN
2008-08-07T03:53:23,OOSTERDAM,245417000,56.37462667,-135.3575733,0,132.5,20.4,132,9221281,PBKH,KETCHIKAN
2008-08-07T03:51:29,OOSTERDAM,245417000,56.38184667,-135.3717533,0,132.2,20.4,132,9221281,PBKH,KETCHIKAN
2008-08-07T03:50:29,OOSTERDAM,245417000,56.38564167,-135.3795433,0,132.0,20.5,132,9221281,PBKH,KETCHIKAN
2008-08-07T03:49:17,OOSTERDAM,245417000,56.39028667,-135.388685,0,132.2,20.5,132,9221281,PBKH,KETCHIKAN
2008-08-07T09:22:11,OOSTERDAM,245417000,56.20627667,-132.89148,0,156.6,18.2,157,9221281,PBKH,KETCHIKAN
2008-08-07T09:22:36,OOSTERDAM,245417000,56.204425,-132.890025,0,156.3,18.3,157,9221281,PBKH,KETCHIKAN
2008-08-07T09:21:53,OOSTERDAM,245417000,56.20765667,-132.89257,0,156.0,18.2,157,9221281,PBKH,KETCHIKAN
2008-08-07T09:13:04,OOSTERDAM,245417000,56.2486667,-132.933333,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-07T07:19:47,OOSTERDAM,245417000,56.24837,-133.754495,0,17.5,19.4,17,9221281,PBKH,KETCHIKAN
2008-08-07T07:18:37,OOSTERDAM,245417000,56.24235333,-133.75806,0,17.2,19.5,17,9221281,PBKH,KETCHIKAN
2008-08-07T07:18:30,OOSTERDAM,245417000,56.24182667,-133.7583383,0,17.8,19.5,17,9221281,PBKH,KETCHIKAN
2008-08-07T07:18:05,OOSTERDAM,245417000,56.23961167,-133.7596183,0,18.2,19.5,18,9221281,PBKH,KETCHIKAN
2008-08-07T07:17:23,OOSTERDAM,245417000,56.23616667,-133.76187,0,17.5,19.4,17,9221281,PBKH,KETCHIKAN
2008-08-07T07:17:12,OOSTERDAM,245417000,56.23515833,-133.7627117,0,17.5,19.4,17,9221281,PBKH,KETCHIKAN
2008-08-07T07:17:05,OOSTERDAM,245417000,56.23461,-133.7628117,0,17.5,19.5,17,9221281,PBKH,KETCHIKAN
2008-08-07T07:17:00,OOSTERDAM,245417000,56.23407,-133.7629367,0,17.8,19.5,17,9221281,PBKH,KETCHIKAN
2008-08-07T07:13:53,OOSTERDAM,245417000,56.21823833,-133.7722783,0,18.1,19.3,17,9221281,PBKH,KETCHIKAN
2008-08-07T07:12:45,OOSTERDAM,245417000,56.212175,-133.7759367,0,17.8,19.3,17,9221281,PBKH,KETCHIKAN
2008-08-07T07:12:16,OOSTERDAM,245417000,56.21006833,-133.77721,0,17.5,19.3,17,9221281,PBKH,KETCHIKAN
2008-08-07T07:12:15,OOSTERDAM,245417000,56.2053333,-133.78,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-07T07:11:53,OOSTERDAM,245417000,56.20807,-133.7783167,0,18.1,19.3,17,9221281,PBKH,KETCHIKAN
2008-08-07T07:11:46,OOSTERDAM,245417000,56.20709167,-133.7789717,0,17.5,19.3,17,9221281,PBKH,KETCHIKAN
2008-08-07T07:11:23,OOSTERDAM,245417000,56.205585,-133.7799683,0,17.7,19.3,18,9221281,PBKH,KETCHIKAN
2008-08-07T07:10:35,OOSTERDAM,245417000,56.20147833,-133.782105,0,17.5,19.3,17,9221281,PBKH,KETCHIKAN
2008-08-07T04:37:24,OOSTERDAM,245417000,56.21203333,-135.0165283,0,128.5,20.3,128,9221281,PBKH,KETCHIKAN
2008-08-07T04:35:59,OOSTERDAM,245417000,56.216985,-135.0277033,0,128.2,20.4,128,9221281,PBKH,KETCHIKAN
2008-08-07T04:34:42,OOSTERDAM,245417000,56.22691833,-135.04967,0,128.8,20.3,128,9221281,PBKH,KETCHIKAN
2008-08-07T04:31:35,OOSTERDAM,245417000,56.23259333,-135.062245,0,129.1,20.3,128,9221281,PBKH,KETCHIKAN
2008-08-07T04:29:24,OOSTERDAM,245417000,56.24032167,-135.0795633,0,128.5,20.4,128,9221281,PBKH,KETCHIKAN
2008-08-07T04:27:05,OOSTERDAM,245417000,56.24866,-135.0976417,0,129.6,20.4,128,9221281,PBKH,KETCHIKAN
2008-08-07T07:00:12,OOSTERDAM,245417000,56.14819333,-133.8126433,0,19.2,19.2,19,9221281,PBKH,KETCHIKAN
2008-08-07T06:59:12,OOSTERDAM,245417000,56.143205,-133.815865,0,18.4,19.1,19,9221281,PBKH,KETCHIKAN
2008-08-07T06:58:41,OOSTERDAM,245417000,56.14068333,-133.81745,0,18.7,19.1,19,9221281,PBKH,KETCHIKAN
2008-08-07T06:58:17,OOSTERDAM,245417000,56.138585,-133.81886,0,17.4,18.5,19,9221281,PBKH,KETCHIKAN
2008-08-07T06:58:05,OOSTERDAM,245417000,56.137615,-133.81958,0,18.7,19.2,19,9221281,PBKH,KETCHIKAN
2008-08-07T06:57:56,OOSTERDAM,245417000,56.13664667,-133.8200283,0,19.0,19.2,19,9221281,PBKH,KETCHIKAN
2008-08-07T06:57:12,OOSTERDAM,245417000,56.13309333,-133.8221683,0,19.0,19.0,19,9221281,PBKH,KETCHIKAN
2008-08-07T06:56:41,OOSTERDAM,245417000,56.13066667,-133.8237883,0,18.6,19.0,19,9221281,PBKH,KETCHIKAN
2008-08-07T06:56:30,OOSTERDAM,245417000,56.12974333,-133.824325,0,18.3,19.0,19,9221281,PBKH,KETCHIKAN
2008-08-07T06:56:24,OOSTERDAM,245417000,56.12928833,-133.8247767,0,19.0,19.1,19,9221281,PBKH,KETCHIKAN
2008-08-07T06:55:53,OOSTERDAM,245417000,56.12675167,-133.8265083,0,18.4,19.1,19,9221281,PBKH,KETCHIKAN
2008-08-07T06:55:36,OOSTERDAM,245417000,56.12521333,-133.8273283,0,19.0,19.0,19,9221281,PBKH,KETCHIKAN
2008-08-07T06:55:12,OOSTERDAM,245417000,56.12326667,-133.82862,0,19.0,19.0,19,9221281,PBKH,KETCHIKAN
2008-08-07T06:55:05,OOSTERDAM,245417000,56.12274167,-133.8287767,0,19.0,19.0,19,9221281,PBKH,KETCHIKAN
2008-08-07T06:54:53,OOSTERDAM,245417000,56.12168,-133.8293383,0,19.6,19.0,19,9221281,PBKH,KETCHIKAN
2008-08-07T06:54:24,OOSTERDAM,245417000,56.119245,-133.8309717,0,19.3,18.8,20,9221281,PBKH,KETCHIKAN
2008-08-07T06:54:17,OOSTERDAM,245417000,56.11869167,-133.8313483,0,19.7,18.7,20,9221281,PBKH,KETCHIKAN
2008-08-07T06:54:05,OOSTERDAM,245417000,56.117745,-133.8321317,0,19.6,18.8,20,9221281,PBKH,KETCHIKAN
2008-08-07T06:51:12,OOSTERDAM,245417000,56.10356833,-133.8409567,0,19.7,18.7,21,9221281,PBKH,KETCHIKAN
