bs_ts,name,mmsi,lat,lon,heading,destination,cog,sog,imo,callsign,Type of ship and cargo
2008-05-29T05:57:12,NORWEGIAN SUN,311109000,57.8967,-133.9088,330,TRACY ARM- SKAGWAY,330.0,17.9,9218131,C6RN3,69
2008-05-29T05:57:05,NORWEGIAN SUN,311109000,57.8962,-133.90825,330,TRACY ARM- SKAGWAY,330.0,17.9,9218131,C6RN3,69
2008-05-29T05:56:59,NORWEGIAN SUN,311109000,57.89585,-133.90785,330,TRACY ARM- SKAGWAY,330.0,17.9,9218131,C6RN3,69
2008-05-29T05:56:48,NORWEGIAN SUN,311109000,57.895,-133.9069167,330,TRACY ARM- SKAGWAY,330.0,17.9,9218131,C6RN3,69
2008-05-29T05:56:41,NORWEGIAN SUN,311109000,57.89455,-133.90645,330,TRACY ARM- SKAGWAY,330.0,17.9,9218131,C6RN3,69
2008-05-29T05:56:30,NORWEGIAN SUN,311109000,57.89378333,-133.9056167,330,TRACY ARM- SKAGWAY,330.0,17.9,9218131,C6RN3,69
2008-05-29T05:56:17,NORWEGIAN SUN,311109000,57.89285,-133.9046,330,TRACY ARM- SKAGWAY,330.0,17.9,9218131,C6RN3,69
2008-05-29T05:55:54,NORWEGIAN SUN,311109000,57.89113333,-133.9027167,330,TRACY ARM- SKAGWAY,329.0,17.9,9218131,C6RN3,69
2008-05-29T05:55:48,NORWEGIAN SUN,311109000,57.89071667,-133.9022333,330,TRACY ARM- SKAGWAY,329.0,17.9,9218131,C6RN3,69
2008-05-29T05:55:41,NORWEGIAN SUN,311109000,57.89028333,-133.9017667,330,TRACY ARM- SKAGWAY,330.0,17.9,9218131,C6RN3,69
2008-05-29T05:55:36,NORWEGIAN SUN,311109000,57.88986667,-133.9013,330,TRACY ARM- SKAGWAY,330.0,17.9,9218131,C6RN3,69
2008-05-29T05:55:30,NORWEGIAN SUN,311109000,57.88943333,-133.9008333,330,TRACY ARM- SKAGWAY,330.0,17.9,9218131,C6RN3,69
2008-05-29T05:55:18,NORWEGIAN SUN,311109000,57.88858333,-133.8998833,330,TRACY ARM- SKAGWAY,329.0,17.9,9218131,C6RN3,69
2008-05-29T05:55:05,NORWEGIAN SUN,311109000,57.88763333,-133.8988333,330,TRACY ARM- SKAGWAY,330.0,17.9,9218131,C6RN3,69
2008-05-29T05:54:54,NORWEGIAN SUN,311109000,57.88686667,-133.8979833,330,TRACY ARM- SKAGWAY,330.0,17.9,9218131,C6RN3,69
2008-05-29T05:54:44,NORWEGIAN SUN,311109000,57.88608333,-133.8971333,0,TRACY ARM- SKAGWAY,0.0,0.0,9218131,C6RN3,69
2008-05-29T05:54:42,NORWEGIAN SUN,311109000,57.88608333,-133.8971333,330,TRACY ARM- SKAGWAY,330.0,17.9,9218131,C6RN3,69
2008-05-29T05:54:30,NORWEGIAN SUN,311109000,57.88525,-133.8962167,330,TRACY ARM- SKAGWAY,330.0,17.9,9218131,C6RN3,69
2008-05-29T05:54:23,NORWEGIAN SUN,311109000,57.88475,-133.89565,330,TRACY ARM- SKAGWAY,330.0,17.9,9218131,C6RN3,69
2008-05-29T05:54:18,NORWEGIAN SUN,311109000,57.88431667,-133.8951833,330,TRACY ARM- SKAGWAY,330.0,17.9,9218131,C6RN3,69
2008-05-29T05:54:15,NORWEGIAN SUN,311109000,57.8839,-133.8947167,330,TRACY ARM- SKAGWAY,329.0,17.9,9218131,C6RN3,69
2008-05-29T05:54:05,NORWEGIAN SUN,311109000,57.88346667,-133.8942667,330,TRACY ARM- SKAGWAY,329.0,17.9,9218131,C6RN3,69
2008-05-29T05:53:54,NORWEGIAN SUN,311109000,57.88261667,-133.8933167,330,TRACY ARM- SKAGWAY,330.0,17.9,9218131,C6RN3,69
2008-05-29T05:53:48,NORWEGIAN SUN,311109000,57.88215,-133.8928333,330,TRACY ARM- SKAGWAY,330.0,17.9,9218131,C6RN3,69
2008-05-29T05:53:42,NORWEGIAN SUN,311109000,57.8818,-133.89245,330,TRACY ARM- SKAGWAY,330.0,17.8,9218131,C6RN3,69
2008-05-29T05:53:36,NORWEGIAN SUN,311109000,57.88136667,-133.8919333,330,TRACY ARM- SKAGWAY,330.0,17.8,9218131,C6RN3,69
2008-05-29T05:53:30,NORWEGIAN SUN,311109000,57.88086667,-133.8913833,330,TRACY ARM- SKAGWAY,330.0,17.8,9218131,C6RN3,69
2008-05-29T05:53:18,NORWEGIAN SUN,311109000,57.8801,-133.8905333,330,TRACY ARM- SKAGWAY,329.0,17.8,9218131,C6RN3,69
2008-05-29T05:53:05,NORWEGIAN SUN,311109000,57.87916667,-133.8895333,330,TRACY ARM- SKAGWAY,330.0,17.8,9218131,C6RN3,69
2008-05-29T05:53:00,NORWEGIAN SUN,311109000,57.87878333,-133.8890667,330,TRACY ARM- SKAGWAY,329.6,17.8,9218131,C6RN3,69
2008-05-29T05:52:54,NORWEGIAN SUN,311109000,57.87836667,-133.8886,330,TRACY ARM- SKAGWAY,330.0,17.8,9218131,C6RN3,69
2008-05-29T05:52:48,NORWEGIAN SUN,311109000,57.87793333,-133.8881333,330,TRACY ARM- SKAGWAY,329.0,17.8,9218131,C6RN3,69
2008-05-29T05:52:42,NORWEGIAN SUN,311109000,57.87753333,-133.88765,330,TRACY ARM- SKAGWAY,328.7,17.8,9218131,C6RN3,69
2008-05-29T05:52:36,NORWEGIAN SUN,311109000,57.8771,-133.8872,330,TRACY ARM- SKAGWAY,330.0,17.8,9218131,C6RN3,69
2008-05-29T05:52:29,NORWEGIAN SUN,311109000,57.87658333,-133.8866167,330,TRACY ARM- SKAGWAY,330.0,17.8,9218131,C6RN3,69
2008-05-29T05:52:24,NORWEGIAN SUN,311109000,57.87625,-133.88625,330,TRACY ARM- SKAGWAY,329.0,17.8,9218131,C6RN3,69
2008-05-29T05:52:18,NORWEGIAN SUN,311109000,57.87581667,-133.8857667,330,TRACY ARM- SKAGWAY,329.0,17.8,9218131,C6RN3,69
2008-05-29T05:52:11,NORWEGIAN SUN,311109000,57.8753,-133.8852,330,TRACY ARM- SKAGWAY,329.0,17.8,9218131,C6RN3,69
2008-05-29T05:52:05,NORWEGIAN SUN,311109000,57.87488333,-133.88475,330,TRACY ARM- SKAGWAY,329.0,17.8,9218131,C6RN3,69
2008-05-29T05:52:00,NORWEGIAN SUN,311109000,57.87445,-133.8842667,330,TRACY ARM- SKAGWAY,329.0,17.8,9218131,C6RN3,69
2008-05-29T05:51:53,NORWEGIAN SUN,311109000,57.87401667,-133.8837833,330,TRACY ARM- SKAGWAY,329.0,17.8,9218131,C6RN3,69
2008-05-29T05:51:48,NORWEGIAN SUN,311109000,57.8736,-133.8833,330,TRACY ARM- SKAGWAY,330.0,17.8,9218131,C6RN3,69
2008-05-29T05:51:42,NORWEGIAN SUN,311109000,57.87326667,-133.8829333,330,TRACY ARM- SKAGWAY,329.0,17.8,9218131,C6RN3,69
2008-05-29T05:51:36,NORWEGIAN SUN,311109000,57.87283333,-133.8824667,330,TRACY ARM- SKAGWAY,329.0,17.8,9218131,C6RN3,69
2008-05-29T05:51:29,NORWEGIAN SUN,311109000,57.87231667,-133.8819,330,TRACY ARM- SKAGWAY,329.0,17.8,9218131,C6RN3,69
2008-05-29T05:51:24,NORWEGIAN SUN,311109000,57.87196667,-133.8815167,330,TRACY ARM- SKAGWAY,329.0,17.8,9218131,C6RN3,69
2008-05-29T05:51:18,NORWEGIAN SUN,311109000,57.87155,-133.88105,330,TRACY ARM- SKAGWAY,329.0,17.8,9218131,C6RN3,69
2008-05-29T05:51:11,NORWEGIAN SUN,311109000,57.8711,-133.8805833,330,TRACY ARM- SKAGWAY,329.0,17.8,9218131,C6RN3,69
2008-05-29T05:51:05,NORWEGIAN SUN,311109000,57.8706,-133.8799833,330,TRACY ARM- SKAGWAY,330.0,17.8,9218131,C6RN3,69
2008-05-29T05:51:00,NORWEGIAN SUN,311109000,57.87025,-133.8796167,330,TRACY ARM- SKAGWAY,330.0,17.8,9218131,C6RN3,69
2008-05-29T05:50:53,NORWEGIAN SUN,311109000,57.86975,-133.87905,330,TRACY ARM- SKAGWAY,330.0,17.8,9218131,C6RN3,69
2008-05-29T05:50:48,NORWEGIAN SUN,311109000,57.8694,-133.8787,330,TRACY ARM- SKAGWAY,329.0,17.8,9218131,C6RN3,69
2008-05-29T05:50:42,NORWEGIAN SUN,311109000,57.869,-133.8782333,330,TRACY ARM- SKAGWAY,329.0,17.8,9218131,C6RN3,69
2008-05-29T05:50:36,NORWEGIAN SUN,311109000,57.86856667,-133.87775,330,TRACY ARM- SKAGWAY,329.0,17.8,9218131,C6RN3,69
2008-05-29T05:50:29,NORWEGIAN SUN,311109000,57.86813333,-133.8772667,330,TRACY ARM- SKAGWAY,329.0,17.8,9218131,C6RN3,69
2008-05-29T05:50:24,NORWEGIAN SUN,311109000,57.86771667,-133.8768167,330,TRACY ARM- SKAGWAY,330.0,17.8,9218131,C6RN3,69
2008-05-29T05:50:17,NORWEGIAN SUN,311109000,57.86721667,-133.8762167,330,TRACY ARM- SKAGWAY,330.0,17.8,9218131,C6RN3,69
2008-05-29T05:50:11,NORWEGIAN SUN,311109000,57.86678333,-133.87575,330,TRACY ARM- SKAGWAY,330.0,17.8,9218131,C6RN3,69
2008-05-29T05:50:05,NORWEGIAN SUN,311109000,57.86636667,-133.8753167,330,TRACY ARM- SKAGWAY,329.0,17.8,9218131,C6RN3,69
2008-05-29T05:50:00,NORWEGIAN SUN,311109000,57.86593333,-133.87485,330,TRACY ARM- SKAGWAY,329.0,17.8,9218131,C6RN3,69
2008-05-29T05:49:53,NORWEGIAN SUN,311109000,57.86551667,-133.8743667,330,TRACY ARM- SKAGWAY,329.0,17.8,9218131,C6RN3,69
2008-05-29T05:49:47,NORWEGIAN SUN,311109000,57.86508333,-133.8738833,330,TRACY ARM- SKAGWAY,330.0,17.8,9218131,C6RN3,69
2008-05-29T05:49:42,NORWEGIAN SUN,311109000,57.86475,-133.8735167,330,TRACY ARM- SKAGWAY,330.0,17.8,9218131,C6RN3,69
2008-05-29T05:49:36,NORWEGIAN SUN,311109000,57.86433333,-133.87305,330,TRACY ARM- SKAGWAY,330.0,17.8,9218131,C6RN3,69
2008-05-29T05:49:29,NORWEGIAN SUN,311109000,57.86381667,-133.8724667,330,TRACY ARM- SKAGWAY,330.0,17.7,9218131,C6RN3,69
2008-05-29T05:49:24,NORWEGIAN SUN,311109000,57.86348333,-133.8721,330,TRACY ARM- SKAGWAY,330.0,17.7,9218131,C6RN3,69
2008-05-29T05:49:17,NORWEGIAN SUN,311109000,57.86303333,-133.8716333,330,TRACY ARM- SKAGWAY,330.0,17.7,9218131,C6RN3,69
2008-05-29T05:49:11,NORWEGIAN SUN,311109000,57.86261667,-133.8711667,330,TRACY ARM- SKAGWAY,330.0,17.7,9218131,C6RN3,69
2008-05-29T05:49:05,NORWEGIAN SUN,311109000,57.86218333,-133.8707,330,TRACY ARM- SKAGWAY,330.0,17.7,9218131,C6RN3,69
2008-05-29T05:49:00,NORWEGIAN SUN,311109000,57.86173333,-133.8702167,330,TRACY ARM- SKAGWAY,330.0,17.7,9218131,C6RN3,69
2008-05-29T05:48:53,NORWEGIAN SUN,311109000,57.86133333,-133.8697667,330,TRACY ARM- SKAGWAY,330.0,17.7,9218131,C6RN3,69
2008-05-29T05:48:48,NORWEGIAN SUN,311109000,57.86091667,-133.8693,330,TRACY ARM- SKAGWAY,330.0,17.7,9218131,C6RN3,69
2008-05-29T05:48:42,NORWEGIAN SUN,311109000,57.86048333,-133.8688333,330,TRACY ARM- SKAGWAY,329.0,17.7,9218131,C6RN3,69
2008-05-29T05:48:41,NORWEGIAN SUN,311109000,57.86005,-133.86835,0,TRACY ARM- SKAGWAY,0.0,0.0,9218131,C6RN3,69
2008-05-29T05:48:36,NORWEGIAN SUN,311109000,57.86005,-133.86835,330,TRACY ARM- SKAGWAY,329.0,17.7,9218131,C6RN3,69
2008-05-29T05:48:30,NORWEGIAN SUN,311109000,57.85963333,-133.8679,330,TRACY ARM- SKAGWAY,330.0,17.7,9218131,C6RN3,69
2008-05-29T05:48:24,NORWEGIAN SUN,311109000,57.85921667,-133.8674167,330,TRACY ARM- SKAGWAY,330.0,17.7,9218131,C6RN3,69
2008-05-29T05:48:11,NORWEGIAN SUN,311109000,57.85828333,-133.8664,330,TRACY ARM- SKAGWAY,329.0,17.7,9218131,C6RN3,69
2008-05-29T05:48:00,NORWEGIAN SUN,311109000,57.85743333,-133.86545,330,TRACY ARM- SKAGWAY,330.0,17.7,9218131,C6RN3,69
2008-05-29T05:47:48,NORWEGIAN SUN,311109000,57.85668333,-133.8646167,330,TRACY ARM- SKAGWAY,330.0,17.7,9218131,C6RN3,69
2008-05-29T05:47:42,NORWEGIAN SUN,311109000,57.85626667,-133.8641333,330,TRACY ARM- SKAGWAY,329.6,17.7,9218131,C6RN3,69
2008-05-29T05:47:36,NORWEGIAN SUN,311109000,57.85581667,-133.8636833,330,TRACY ARM- SKAGWAY,330.0,17.7,9218131,C6RN3,69
2008-05-29T05:47:30,NORWEGIAN SUN,311109000,57.8554,-133.8632167,330,TRACY ARM- SKAGWAY,330.0,17.7,9218131,C6RN3,69
2008-05-29T05:47:24,NORWEGIAN SUN,311109000,57.85498333,-133.8627833,330,TRACY ARM- SKAGWAY,329.0,17.7,9218131,C6RN3,69
2008-05-29T05:47:17,NORWEGIAN SUN,311109000,57.85455,-133.8623167,330,TRACY ARM- SKAGWAY,329.0,17.7,9218131,C6RN3,69
2008-05-29T05:47:11,NORWEGIAN SUN,311109000,57.85413333,-133.8618333,330,TRACY ARM- SKAGWAY,330.0,17.7,9218131,C6RN3,69
2008-05-29T05:47:05,NORWEGIAN SUN,311109000,57.8537,-133.86135,330,TRACY ARM- SKAGWAY,329.6,17.7,9218131,C6RN3,69
2008-05-29T05:47:00,NORWEGIAN SUN,311109000,57.85328333,-133.8608667,330,TRACY ARM- SKAGWAY,329.6,17.7,9218131,C6RN3,69
2008-05-29T05:46:53,NORWEGIAN SUN,311109000,57.85286667,-133.8604,330,TRACY ARM- SKAGWAY,329.6,17.7,9218131,C6RN3,69
2008-05-29T05:46:48,NORWEGIAN SUN,311109000,57.85243333,-133.8599667,330,TRACY ARM- SKAGWAY,329.6,17.7,9218131,C6RN3,69
2008-05-29T05:46:43,NORWEGIAN SUN,311109000,57.85201667,-133.8594667,330,TRACY ARM- SKAGWAY,329.6,17.7,9218131,C6RN3,69
2008-05-29T05:46:36,NORWEGIAN SUN,311109000,57.85158333,-133.859,330,TRACY ARM- SKAGWAY,329.6,17.7,9218131,C6RN3,69
2008-05-29T05:46:30,NORWEGIAN SUN,311109000,57.85116667,-133.8585333,330,TRACY ARM- SKAGWAY,329.6,17.7,9218131,C6RN3,69
2008-05-29T05:46:24,NORWEGIAN SUN,311109000,57.85073333,-133.8580667,330,TRACY ARM- SKAGWAY,329.6,17.7,9218131,C6RN3,69
2008-05-29T05:46:11,NORWEGIAN SUN,311109000,57.8498,-133.85705,330,TRACY ARM- SKAGWAY,329.0,17.7,9218131,C6RN3,69
2008-05-29T05:46:06,NORWEGIAN SUN,311109000,57.84938333,-133.8565833,330,TRACY ARM- SKAGWAY,329.0,17.7,9218131,C6RN3,69
2008-05-29T05:46:00,NORWEGIAN SUN,311109000,57.84905,-133.8562,330,TRACY ARM- SKAGWAY,329.0,17.7,9218131,C6RN3,69
2008-05-29T05:45:53,NORWEGIAN SUN,311109000,57.84855,-133.8556167,330,TRACY ARM- SKAGWAY,330.0,17.7,9218131,C6RN3,69
2008-05-29T05:45:49,NORWEGIAN SUN,311109000,57.84821667,-133.85525,330,TRACY ARM- SKAGWAY,329.0,17.7,9218131,C6RN3,69
2008-05-29T05:45:42,NORWEGIAN SUN,311109000,57.84778333,-133.8547833,330,TRACY ARM- SKAGWAY,329.0,17.7,9218131,C6RN3,69
2008-05-29T05:45:30,NORWEGIAN SUN,311109000,57.84705,-133.8539667,330,TRACY ARM- SKAGWAY,329.0,17.7,9218131,C6RN3,69
2008-05-29T05:45:23,NORWEGIAN SUN,311109000,57.84653333,-133.8533833,330,TRACY ARM- SKAGWAY,329.6,17.7,9218131,C6RN3,69
2008-05-29T05:45:18,NORWEGIAN SUN,311109000,57.84618333,-133.853,330,TRACY ARM- SKAGWAY,328.7,17.7,9218131,C6RN3,69
2008-05-29T05:45:11,NORWEGIAN SUN,311109000,57.84568333,-133.8524167,330,TRACY ARM- SKAGWAY,329.0,17.7,9218131,C6RN3,69
2008-05-29T05:45:05,NORWEGIAN SUN,311109000,57.8452,-133.8518833,330,TRACY ARM- SKAGWAY,329.0,17.7,9218131,C6RN3,69
2008-05-29T05:45:00,NORWEGIAN SUN,311109000,57.84488333,-133.8515667,330,TRACY ARM- SKAGWAY,329.0,17.7,9218131,C6RN3,69
2008-05-29T05:44:48,NORWEGIAN SUN,311109000,57.84411667,-133.85075,330,TRACY ARM- SKAGWAY,329.0,17.7,9218131,C6RN3,69
2008-05-29T05:44:36,NORWEGIAN SUN,311109000,57.84328333,-133.8497833,330,TRACY ARM- SKAGWAY,329.0,17.7,9218131,C6RN3,69
2008-05-29T05:44:18,NORWEGIAN SUN,311109000,57.84186667,-133.8481833,330,TRACY ARM- SKAGWAY,329.3,17.7,9218131,C6RN3,69
2008-05-29T05:44:05,NORWEGIAN SUN,311109000,57.84101667,-133.8472,330,TRACY ARM- SKAGWAY,329.0,17.7,9218131,C6RN3,69
2008-05-29T05:44:00,NORWEGIAN SUN,311109000,57.8406,-133.8467333,330,TRACY ARM- SKAGWAY,329.0,17.7,9218131,C6RN3,69
2008-05-29T05:43:48,NORWEGIAN SUN,311109000,57.83975,-133.8457833,330,TRACY ARM- SKAGWAY,330.0,17.7,9218131,C6RN3,69
2008-05-29T05:43:36,NORWEGIAN SUN,311109000,57.8389,-133.84485,330,TRACY ARM- SKAGWAY,329.0,17.7,9218131,C6RN3,69
2008-05-29T05:43:23,NORWEGIAN SUN,311109000,57.83803333,-133.8439167,330,TRACY ARM- SKAGWAY,329.0,17.7,9218131,C6RN3,69
2008-05-29T05:43:18,NORWEGIAN SUN,311109000,57.8377,-133.8435333,330,TRACY ARM- SKAGWAY,329.0,17.7,9218131,C6RN3,69
2008-05-29T05:43:11,NORWEGIAN SUN,311109000,57.83716667,-133.8429667,330,TRACY ARM- SKAGWAY,329.3,17.7,9218131,C6RN3,69
2008-05-29T05:43:05,NORWEGIAN SUN,311109000,57.83673333,-133.8425,330,TRACY ARM- SKAGWAY,329.0,17.7,9218131,C6RN3,69
2008-05-29T05:43:00,NORWEGIAN SUN,311109000,57.83633333,-133.842,330,TRACY ARM- SKAGWAY,329.3,17.7,9218131,C6RN3,69
2008-05-29T05:42:48,NORWEGIAN SUN,311109000,57.83555,-133.84115,330,TRACY ARM- SKAGWAY,329.3,17.7,9218131,C6RN3,69
2008-05-29T05:42:42,NORWEGIAN SUN,311109000,57.8347,-133.8402167,0,TRACY ARM- SKAGWAY,0.0,0.0,9218131,C6RN3,69
2008-05-29T05:42:36,NORWEGIAN SUN,311109000,57.8347,-133.8402167,329,TRACY ARM- SKAGWAY,328.3,17.7,9218131,C6RN3,69
2008-05-29T05:42:23,NORWEGIAN SUN,311109000,57.83386667,-133.8392667,330,TRACY ARM- SKAGWAY,329.3,17.7,9218131,C6RN3,69
2008-05-29T05:42:13,NORWEGIAN SUN,311109000,57.83295,-133.8382667,330,TRACY ARM- SKAGWAY,330.3,17.7,9218131,C6RN3,69
2008-05-29T05:42:05,NORWEGIAN SUN,311109000,57.83253333,-133.8378167,330,TRACY ARM- SKAGWAY,330.3,17.6,9218131,C6RN3,69
2008-05-29T05:42:00,NORWEGIAN SUN,311109000,57.8322,-133.8374667,330,TRACY ARM- SKAGWAY,330.0,17.6,9218131,C6RN3,69
2008-05-29T05:41:54,NORWEGIAN SUN,311109000,57.8317,-133.8369,330,TRACY ARM- SKAGWAY,329.6,17.6,9218131,C6RN3,69
2008-05-29T05:41:48,NORWEGIAN SUN,311109000,57.83126667,-133.8364167,330,TRACY ARM- SKAGWAY,329.6,17.6,9218131,C6RN3,69
2008-05-29T05:41:42,NORWEGIAN SUN,311109000,57.8309,-133.8360167,330,TRACY ARM- SKAGWAY,329.6,17.6,9218131,C6RN3,69
2008-05-29T05:41:36,NORWEGIAN SUN,311109000,57.83045,-133.8355,331,TRACY ARM- SKAGWAY,330.6,17.6,9218131,C6RN3,69
2008-05-29T05:41:30,NORWEGIAN SUN,311109000,57.83005,-133.8350667,331,TRACY ARM- SKAGWAY,330.6,17.6,9218131,C6RN3,69
2008-05-29T05:41:24,NORWEGIAN SUN,311109000,57.8292,-133.83425,330,TRACY ARM- SKAGWAY,329.0,17.6,9218131,C6RN3,69
2008-05-29T05:41:23,NORWEGIAN SUN,311109000,57.82965,-133.8347,330,TRACY ARM- SKAGWAY,329.6,17.6,9218131,C6RN3,69
2008-05-29T05:41:11,NORWEGIAN SUN,311109000,57.82878333,-133.8337833,330,TRACY ARM- SKAGWAY,329.0,17.6,9218131,C6RN3,69
2008-05-29T05:41:05,NORWEGIAN SUN,311109000,57.82835,-133.8333,330,TRACY ARM- SKAGWAY,329.3,17.6,9218131,C6RN3,69
2008-05-29T05:41:00,NORWEGIAN SUN,311109000,57.828,-133.8328833,330,TRACY ARM- SKAGWAY,329.3,17.6,9218131,C6RN3,69
2008-05-29T05:40:54,NORWEGIAN SUN,311109000,57.82756667,-133.8323667,330,TRACY ARM- SKAGWAY,329.6,17.6,9218131,C6RN3,69
2008-05-29T05:40:48,NORWEGIAN SUN,311109000,57.82713333,-133.8318833,329,TRACY ARM- SKAGWAY,328.0,17.6,9218131,C6RN3,69
2008-05-29T05:40:42,NORWEGIAN SUN,311109000,57.82673333,-133.8314333,329,TRACY ARM- SKAGWAY,328.3,17.6,9218131,C6RN3,69
2008-05-29T05:40:36,NORWEGIAN SUN,311109000,57.82633333,-133.8309667,329,TRACY ARM- SKAGWAY,328.6,17.6,9218131,C6RN3,69
2008-05-29T05:40:29,NORWEGIAN SUN,311109000,57.8259,-133.8305167,328,TRACY ARM- SKAGWAY,327.3,17.5,9218131,C6RN3,69
2008-05-29T05:40:17,NORWEGIAN SUN,311109000,57.825,-133.8293667,327,TRACY ARM- SKAGWAY,327.0,17.6,9218131,C6RN3,69
2008-05-29T05:40:11,NORWEGIAN SUN,311109000,57.82471667,-133.8290667,327,TRACY ARM- SKAGWAY,326.3,17.6,9218131,C6RN3,69
2008-05-29T05:40:05,NORWEGIAN SUN,311109000,57.8243,-133.8285667,327,TRACY ARM- SKAGWAY,326.6,17.6,9218131,C6RN3,69
2008-05-29T05:40:00,NORWEGIAN SUN,311109000,57.82388333,-133.82805,326,TRACY ARM- SKAGWAY,326.3,17.6,9218131,C6RN3,69
2008-05-29T05:39:42,NORWEGIAN SUN,311109000,57.82265,-133.8264167,325,TRACY ARM- SKAGWAY,325.0,17.6,9218131,C6RN3,69
2008-05-29T05:39:29,NORWEGIAN SUN,311109000,57.82175,-133.8253167,325,TRACY ARM- SKAGWAY,325.3,17.6,9218131,C6RN3,69
2008-05-29T05:39:24,NORWEGIAN SUN,311109000,57.82143333,-133.8248667,325,TRACY ARM- SKAGWAY,324.3,17.6,9218131,C6RN3,69
2008-05-29T05:39:17,NORWEGIAN SUN,311109000,57.82093333,-133.8242167,325,TRACY ARM- SKAGWAY,324.6,17.6,9218131,C6RN3,69
2008-05-29T05:39:11,NORWEGIAN SUN,311109000,57.82061667,-133.8237833,324,TRACY ARM- SKAGWAY,323.6,17.6,9218131,C6RN3,69
2008-05-29T05:39:05,NORWEGIAN SUN,311109000,57.8202,-133.8232667,324,TRACY ARM- SKAGWAY,323.6,17.6,9218131,C6RN3,69
2008-05-29T05:39:00,NORWEGIAN SUN,311109000,57.8198,-133.8227333,324,TRACY ARM- SKAGWAY,323.6,17.6,9218131,C6RN3,69
2008-05-29T05:38:54,NORWEGIAN SUN,311109000,57.81941667,-133.82215,324,TRACY ARM- SKAGWAY,323.3,17.6,9218131,C6RN3,69
2008-05-29T05:38:42,NORWEGIAN SUN,311109000,57.81883333,-133.8213167,325,TRACY ARM- SKAGWAY,324.3,17.5,9218131,C6RN3,69
2008-05-29T05:38:29,NORWEGIAN SUN,311109000,57.81795,-133.8201167,325,TRACY ARM- SKAGWAY,325.0,17.5,9218131,C6RN3,69
2008-05-29T05:38:24,NORWEGIAN SUN,311109000,57.81753333,-133.8195833,325,TRACY ARM- SKAGWAY,325.0,17.5,9218131,C6RN3,69
2008-05-29T05:38:05,NORWEGIAN SUN,311109000,57.8163,-133.81785,325,TRACY ARM- SKAGWAY,324.6,17.5,9218131,C6RN3,69
2008-05-29T05:38:00,NORWEGIAN SUN,311109000,57.81598333,-133.8174833,325,TRACY ARM- SKAGWAY,324.6,17.5,9218131,C6RN3,69
2008-05-29T05:37:54,NORWEGIAN SUN,311109000,57.8156,-133.8169667,325,TRACY ARM- SKAGWAY,324.6,17.5,9218131,C6RN3,69
2008-05-29T05:37:48,NORWEGIAN SUN,311109000,57.81516667,-133.8164167,325,TRACY ARM- SKAGWAY,324.6,17.5,9218131,C6RN3,69
2008-05-29T05:37:42,NORWEGIAN SUN,311109000,57.81476667,-133.8158667,325,TRACY ARM- SKAGWAY,324.0,17.5,9218131,C6RN3,69
2008-05-29T05:37:35,NORWEGIAN SUN,311109000,57.81425,-133.8152333,325,TRACY ARM- SKAGWAY,324.0,17.5,9218131,C6RN3,69
2008-05-29T05:37:29,NORWEGIAN SUN,311109000,57.81386667,-133.8147167,325,TRACY ARM- SKAGWAY,324.0,17.5,9218131,C6RN3,69
2008-05-29T05:37:24,NORWEGIAN SUN,311109000,57.81355,-133.8143,325,TRACY ARM- SKAGWAY,324.3,17.5,9218131,C6RN3,69
2008-05-29T05:37:18,NORWEGIAN SUN,311109000,57.81316667,-133.8137667,325,TRACY ARM- SKAGWAY,324.3,17.5,9218131,C6RN3,69
2008-05-29T05:37:11,NORWEGIAN SUN,311109000,57.81275,-133.8132167,325,TRACY ARM- SKAGWAY,324.6,17.5,9218131,C6RN3,69
2008-05-29T05:37:00,NORWEGIAN SUN,311109000,57.81205,-133.8122167,324,TRACY ARM- SKAGWAY,323.3,17.5,9218131,C6RN3,69
2008-05-29T05:36:54,NORWEGIAN SUN,311109000,57.81166667,-133.8116667,324,TRACY ARM- SKAGWAY,324.0,17.5,9218131,C6RN3,69
2008-05-29T05:36:48,NORWEGIAN SUN,311109000,57.81121667,-133.81105,323,TRACY ARM- SKAGWAY,322.3,17.5,9218131,C6RN3,69
2008-05-29T05:36:42,NORWEGIAN SUN,311109000,57.81088333,-133.8105833,323,TRACY ARM- SKAGWAY,322.6,17.5,9218131,C6RN3,69
2008-05-29T05:36:38,NORWEGIAN SUN,311109000,57.81043333,-133.8099667,0,TRACY ARM- SKAGWAY,0.0,0.0,9218131,C6RN3,69
2008-05-29T05:36:35,NORWEGIAN SUN,311109000,57.81043333,-133.8099667,322,TRACY ARM- SKAGWAY,321.3,17.5,9218131,C6RN3,69
2008-05-29T05:36:30,NORWEGIAN SUN,311109000,57.81005,-133.8093667,322,TRACY ARM- SKAGWAY,321.6,17.5,9218131,C6RN3,69
2008-05-29T05:36:24,NORWEGIAN SUN,311109000,57.80965,-133.8087667,321,TRACY ARM- SKAGWAY,321.0,17.5,9218131,C6RN3,69
2008-05-29T05:36:18,NORWEGIAN SUN,311109000,57.80928333,-133.8082167,321,TRACY ARM- SKAGWAY,320.3,17.5,9218131,C6RN3,69
2008-05-29T05:36:11,NORWEGIAN SUN,311109000,57.80883333,-133.8075167,320,TRACY ARM- SKAGWAY,320.0,17.5,9218131,C6RN3,69
2008-05-29T05:36:05,NORWEGIAN SUN,311109000,57.80845,-133.8069,320,TRACY ARM- SKAGWAY,320.3,17.5,9218131,C6RN3,69
