bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-12T20:20:10,244128000,WESTERDAM,GLACIER BAY,58.69716,-136.2054433,318,318.3,18.5,0,9226891,PINX
2008-08-12T20:19:50,244128000,WESTERDAM,GLACIER BAY,58.69602167,-136.2034683,318,318.0,18.4,0,9226891,PINX
2008-08-12T20:19:39,244128000,WESTERDAM,GLACIER BAY,58.69521667,-136.20206,317,316.6,18.4,0,9226891,PINX
2008-08-12T20:19:33,244128000,WESTERDAM,GLACIER BAY,58.69484833,-136.2013883,317,317.3,18.4,0,9226891,PINX
2008-08-12T20:19:20,244128000,WESTERDAM,GLACIER BAY,58.69407833,-136.2000833,318,318.0,18.3,0,9226891,PINX
2008-08-12T20:19:14,244128000,WESTERDAM,GLACIER BAY,58.69371,-136.1994133,318,318.0,18.3,0,9226891,PINX
2008-08-12T20:19:09,244128000,WESTERDAM,GLACIER BAY,58.69334167,-136.1987433,318,318.6,18.3,0,9226891,PINX
2008-08-12T20:18:56,244128000,WESTERDAM,GLACIER BAY,58.69260333,-136.1975183,318,318.0,18.3,0,9226891,PINX
2008-08-12T20:18:44,244128000,WESTERDAM,GLACIER BAY,58.69189667,-136.196255,318,319.2,18.2,0,9226891,PINX
2008-08-12T20:18:35,244128000,WESTERDAM,GLACIER BAY,58.69112167,-136.194975,318,318.3,18.2,0,9226891,PINX
2008-08-12T20:18:09,244128000,WESTERDAM,GLACIER BAY,58.68960833,-136.192445,319,320.5,18.1,0,9226891,PINX
2008-08-12T20:17:58,244128000,WESTERDAM,GLACIER BAY,58.68870333,-136.1909833,0,0.0,0.0,0,9226891,PINX
2008-08-12T20:17:56,244128000,WESTERDAM,GLACIER BAY,58.68870333,-136.1909833,319,320.8,18.1,0,9226891,PINX
2008-08-12T20:17:45,244128000,WESTERDAM,GLACIER BAY,58.68799667,-136.1898717,321,323.2,18.1,0,9226891,PINX
2008-08-12T20:17:26,244128000,WESTERDAM,GLACIER BAY,58.68679,-136.1881217,324,324.6,18.2,0,9226891,PINX
2008-08-12T20:16:33,244128000,WESTERDAM,GLACIER BAY,58.683135,-136.1832417,325,324.3,18.2,0,9226891,PINX
2008-08-12T20:16:26,244128000,WESTERDAM,GLACIER BAY,58.68265,-136.1826233,324,324.0,18.1,0,9226891,PINX
2008-08-12T20:16:23,244128000,WESTERDAM,GLACIER BAY,58.68216333,-136.18195,0,0.0,0.0,0,9226891,PINX
2008-08-12T20:16:21,244128000,WESTERDAM,GLACIER BAY,58.68216333,-136.18195,324,324.9,18.2,0,9226891,PINX
2008-08-12T20:16:14,244128000,WESTERDAM,GLACIER BAY,58.68172833,-136.1813983,325,325.9,18.2,0,9226891,PINX
2008-08-12T20:16:10,244128000,WESTERDAM,GLACIER BAY,58.68142667,-136.1809967,325,325.0,18.1,0,9226891,PINX
2008-08-12T20:15:56,244128000,WESTERDAM,GLACIER BAY,58.68053667,-136.17977,324,324.3,18.1,0,9226891,PINX
2008-08-12T20:15:50,244128000,WESTERDAM,GLACIER BAY,58.6802,-136.17935,323,323.0,18.1,0,9226891,PINX
2008-08-12T20:15:45,244128000,WESTERDAM,GLACIER BAY,58.67978,-136.178725,323,323.6,18.2,0,9226891,PINX
2008-08-12T20:15:38,244128000,WESTERDAM,GLACIER BAY,58.67937833,-136.1781367,323,324.2,18.2,0,9226891,PINX
2008-08-12T20:15:34,244128000,WESTERDAM,GLACIER BAY,58.67904333,-136.1776667,323,323.9,18.2,0,9226891,PINX
2008-08-12T20:15:28,244128000,WESTERDAM,GLACIER BAY,58.67864,-136.177095,324,324.0,18.2,0,9226891,PINX
2008-08-12T20:15:21,244128000,WESTERDAM,GLACIER BAY,58.67815333,-136.1764217,324,324.0,18.2,0,9226891,PINX
2008-08-12T20:15:09,244128000,WESTERDAM,GLACIER BAY,58.6774,-136.17542,323,323.3,18.2,0,9226891,PINX
2008-08-12T20:15:02,244128000,WESTERDAM,GLACIER BAY,58.67699667,-136.1749017,323,323.3,18.2,0,9226891,PINX
2008-08-12T20:14:39,244128000,WESTERDAM,GLACIER BAY,58.67535,-136.1725467,324,324.3,18.2,0,9226891,PINX
2008-08-12T20:14:28,244128000,WESTERDAM,GLACIER BAY,58.67446333,-136.171325,324,324.6,18.1,0,9226891,PINX
2008-08-12T20:14:14,244128000,WESTERDAM,GLACIER BAY,58.67365667,-136.1702317,324,324.3,18.2,0,9226891,PINX
2008-08-12T20:14:03,244128000,WESTERDAM,GLACIER BAY,58.67283333,-136.1691067,324,324.6,18.2,0,9226891,PINX
2008-08-12T20:13:14,244128000,WESTERDAM,GLACIER BAY,58.66952167,-136.164675,325,325.0,18.1,0,9226891,PINX
2008-08-12T20:13:09,244128000,WESTERDAM,GLACIER BAY,58.66917167,-136.164225,325,324.3,18.1,0,9226891,PINX
2008-08-12T20:13:02,244128000,WESTERDAM,GLACIER BAY,58.66877,-136.1636567,325,325.0,18.1,0,9226891,PINX
2008-08-12T20:12:40,244128000,WESTERDAM,GLACIER BAY,58.66717,-136.1614517,324,323.6,18.1,0,9226891,PINX
2008-08-12T20:12:33,244128000,WESTERDAM,GLACIER BAY,58.66668333,-136.16083,324,323.3,18.0,0,9226891,PINX
2008-08-12T20:12:20,244128000,WESTERDAM,GLACIER BAY,58.66587833,-136.1596733,325,325.6,18.1,0,9226891,PINX
2008-08-12T20:12:15,244128000,WESTERDAM,GLACIER BAY,58.66547667,-136.1591717,325,324.6,18.1,0,9226891,PINX
2008-08-12T20:12:10,244128000,WESTERDAM,GLACIER BAY,58.665125,-136.1587017,325,324.3,18.1,0,9226891,PINX
2008-08-12T20:12:02,244128000,WESTERDAM,GLACIER BAY,58.664655,-136.1579817,325,324.3,17.9,0,9226891,PINX
2008-08-12T20:11:56,244128000,WESTERDAM,GLACIER BAY,58.66423833,-136.1574283,325,324.6,18.0,0,9226891,PINX
2008-08-12T20:11:27,244128000,WESTERDAM,GLACIER BAY,58.66233,-136.154755,325,324.3,18.0,0,9226891,PINX
2008-08-12T20:11:22,244128000,WESTERDAM,GLACIER BAY,58.661425,-136.153535,324,322.7,17.9,0,9226891,PINX
2008-08-12T20:11:10,244128000,WESTERDAM,GLACIER BAY,58.66105167,-136.152975,324,323.6,18.0,0,9226891,PINX
2008-08-12T20:11:02,244128000,WESTERDAM,GLACIER BAY,58.66065,-136.1523717,324,323.3,18.0,0,9226891,PINX
2008-08-12T20:10:45,244128000,WESTERDAM,GLACIER BAY,58.65944333,-136.15068,324,323.6,17.8,0,9226891,PINX
2008-08-12T20:10:33,244128000,WESTERDAM,GLACIER BAY,58.65873833,-136.149605,324,322.7,17.8,0,9226891,PINX
2008-08-12T20:10:21,244128000,WESTERDAM,GLACIER BAY,58.657865,-136.1483633,324,322.7,17.9,0,9226891,PINX
2008-08-12T20:10:09,244128000,WESTERDAM,GLACIER BAY,58.65714333,-136.1473217,324,323.6,17.8,0,9226891,PINX
2008-08-12T20:10:03,244128000,WESTERDAM,GLACIER BAY,58.656705,-136.146665,324,323.3,17.8,0,9226891,PINX
2008-08-12T20:09:56,244128000,WESTERDAM,GLACIER BAY,58.65636833,-136.14616,324,322.7,17.8,0,9226891,PINX
2008-08-12T20:09:44,244128000,WESTERDAM,GLACIER BAY,58.65556333,-136.14502,323,322.3,17.8,0,9226891,PINX
2008-08-12T20:09:39,244128000,WESTERDAM,GLACIER BAY,58.65526333,-136.1445367,323,322.0,17.7,0,9226891,PINX
2008-08-12T20:09:27,244128000,WESTERDAM,GLACIER BAY,58.65433833,-136.1431583,324,322.3,17.7,0,9226891,PINX
2008-08-12T20:09:21,244128000,WESTERDAM,GLACIER BAY,58.65393833,-136.1426233,323,321.0,17.7,0,9226891,PINX
2008-08-12T20:09:14,244128000,WESTERDAM,GLACIER BAY,58.65357,-136.14204,322,321.3,17.8,0,9226891,PINX
2008-08-12T20:09:10,244128000,WESTERDAM,GLACIER BAY,58.65325167,-136.1415517,323,324.2,17.9,0,9226891,PINX
2008-08-12T20:09:02,244128000,WESTERDAM,GLACIER BAY,58.65278333,-136.1409017,323,323.3,17.8,0,9226891,PINX
2008-08-12T20:08:57,244128000,WESTERDAM,GLACIER BAY,58.652415,-136.1403417,325,323.7,17.9,0,9226891,PINX
2008-08-12T20:08:28,244128000,WESTERDAM,GLACIER BAY,58.65041667,-136.1374533,324,323.3,17.9,0,9226891,PINX
2008-08-12T20:08:22,244128000,WESTERDAM,GLACIER BAY,58.65001333,-136.1369017,324,322.0,17.8,0,9226891,PINX
2008-08-12T20:08:09,244128000,WESTERDAM,GLACIER BAY,58.64929167,-136.1358433,324,323.0,17.9,0,9226891,PINX
2008-08-12T20:08:02,244128000,WESTERDAM,GLACIER BAY,58.64890333,-136.1353033,324,322.7,17.9,0,9226891,PINX
2008-08-12T20:07:50,244128000,WESTERDAM,GLACIER BAY,58.64797833,-136.1339083,324,323.0,17.8,0,9226891,PINX
2008-08-12T20:07:45,244128000,WESTERDAM,GLACIER BAY,58.647645,-136.1334067,324,322.3,17.7,0,9226891,PINX
2008-08-12T20:07:27,244128000,WESTERDAM,GLACIER BAY,58.64647333,-136.1317017,324,322.7,17.8,0,9226891,PINX
2008-08-12T20:07:20,244128000,WESTERDAM,GLACIER BAY,58.64608667,-136.1311133,324,323.3,17.7,0,9226891,PINX
2008-08-12T20:07:09,244128000,WESTERDAM,GLACIER BAY,58.64536667,-136.130075,324,322.3,17.8,0,9226891,PINX
2008-08-12T20:07:02,244128000,WESTERDAM,GLACIER BAY,58.644915,-136.1294217,323,321.7,17.8,0,9226891,PINX
2008-08-12T20:06:45,244128000,WESTERDAM,GLACIER BAY,58.64375667,-136.1277117,323,321.7,17.7,0,9226891,PINX
2008-08-12T20:06:33,244128000,WESTERDAM,GLACIER BAY,58.64303833,-136.1266917,323,323.3,18.0,0,9226891,PINX
2008-08-12T20:06:27,244128000,WESTERDAM,GLACIER BAY,58.64263667,-136.1260383,322,320.3,17.7,0,9226891,PINX
2008-08-12T20:06:21,244128000,WESTERDAM,GLACIER BAY,58.64221833,-136.125385,321,321.9,17.3,0,9226891,PINX
2008-08-12T20:06:02,244128000,WESTERDAM,GLACIER BAY,58.64101,-136.1235017,324,324.0,17.7,0,9226891,PINX
2008-08-12T20:05:45,244128000,WESTERDAM,GLACIER BAY,58.639885,-136.1219083,324,323.3,17.6,0,9226891,PINX
2008-08-12T20:05:39,244128000,WESTERDAM,GLACIER BAY,58.63956833,-136.1214583,324,323.6,17.6,0,9226891,PINX
2008-08-12T20:05:33,244128000,WESTERDAM,GLACIER BAY,58.63917833,-136.1209317,324,323.0,17.6,0,9226891,PINX
2008-08-12T20:05:20,244128000,WESTERDAM,GLACIER BAY,58.63832667,-136.11966,325,323.6,17.6,0,9226891,PINX
2008-08-12T20:04:50,244128000,WESTERDAM,GLACIER BAY,58.63644833,-136.1170133,324,322.6,17.4,0,9226891,PINX
2008-08-12T20:04:39,244128000,WESTERDAM,GLACIER BAY,58.63573,-136.11596,324,323.6,17.4,0,9226891,PINX
2008-08-12T20:04:33,244128000,WESTERDAM,GLACIER BAY,58.63520833,-136.115235,324,322.6,17.4,0,9226891,PINX
2008-08-12T20:04:28,244128000,WESTERDAM,GLACIER BAY,58.63482167,-136.1147133,324,323.3,17.4,0,9226891,PINX
2008-08-12T20:04:22,244128000,WESTERDAM,GLACIER BAY,58.63443667,-136.1141617,0,0.0,0.0,0,9226891,PINX
2008-08-12T20:04:20,244128000,WESTERDAM,GLACIER BAY,58.63443667,-136.1141617,323,322.0,17.4,0,9226891,PINX
2008-08-12T20:04:16,244128000,WESTERDAM,GLACIER BAY,58.63405167,-136.1136267,323,322.6,17.4,0,9226891,PINX
2008-08-12T20:04:09,244128000,WESTERDAM,GLACIER BAY,58.63366667,-136.1130733,323,323.6,17.3,0,9226891,PINX
2008-08-12T20:04:02,244128000,WESTERDAM,GLACIER BAY,58.63328,-136.1125017,323,323.3,17.3,0,9226891,PINX
2008-08-12T20:03:56,244128000,WESTERDAM,GLACIER BAY,58.63290833,-136.1119467,323,323.0,17.3,0,9226891,PINX
2008-08-12T20:03:51,244128000,WESTERDAM,GLACIER BAY,58.63252167,-136.1113733,324,324.3,17.3,0,9226891,PINX
2008-08-12T20:03:45,244128000,WESTERDAM,GLACIER BAY,58.63213667,-136.1108217,324,324.0,17.2,0,9226891,PINX
2008-08-12T20:03:39,244128000,WESTERDAM,GLACIER BAY,58.63180167,-136.1104017,325,323.9,17.1,0,9226891,PINX
2008-08-12T20:03:33,244128000,WESTERDAM,GLACIER BAY,58.63136333,-136.1097517,325,325.3,17.1,0,9226891,PINX
2008-08-12T20:03:09,244128000,WESTERDAM,GLACIER BAY,58.62988833,-136.1077583,324,324.6,16.9,0,9226891,PINX
2008-08-12T20:02:58,244128000,WESTERDAM,GLACIER BAY,58.62913167,-136.106665,325,325.3,16.9,0,9226891,PINX
2008-08-12T20:02:39,244128000,WESTERDAM,GLACIER BAY,58.62790667,-136.10509,324,324.0,16.7,0,9226891,PINX
2008-08-12T20:02:20,244128000,WESTERDAM,GLACIER BAY,58.62678167,-136.103495,324,324.6,16.6,0,9226891,PINX
2008-08-12T20:02:16,244128000,WESTERDAM,GLACIER BAY,58.626415,-136.1029917,325,326.0,16.6,0,9226891,PINX
2008-08-12T20:02:09,244128000,WESTERDAM,GLACIER BAY,58.62603,-136.1024717,325,326.0,16.5,0,9226891,PINX
2008-08-12T20:01:58,244128000,WESTERDAM,GLACIER BAY,58.62527333,-136.1014967,325,326.0,16.4,0,9226891,PINX
2008-08-12T20:01:50,244128000,WESTERDAM,GLACIER BAY,58.62490333,-136.1010267,325,326.4,16.3,0,9226891,PINX
2008-08-12T20:01:44,244128000,WESTERDAM,GLACIER BAY,58.624585,-136.1006083,325,326.4,16.3,0,9226891,PINX
2008-08-12T20:01:33,244128000,WESTERDAM,GLACIER BAY,58.62383167,-136.0996517,325,326.4,16.1,0,9226891,PINX
2008-08-12T20:01:27,244128000,WESTERDAM,GLACIER BAY,58.623445,-136.0991817,325,326.7,16.1,0,9226891,PINX
2008-08-12T20:01:15,244128000,WESTERDAM,GLACIER BAY,58.62265667,-136.0981417,326,328.1,16.0,0,9226891,PINX
2008-08-12T20:00:56,244128000,WESTERDAM,GLACIER BAY,58.621525,-136.0968,328,329.8,15.9,0,9226891,PINX
2008-08-12T20:00:50,244128000,WESTERDAM,GLACIER BAY,58.621105,-136.09633,328,329.4,15.8,0,9226891,PINX
2008-08-12T20:00:39,244128000,WESTERDAM,GLACIER BAY,58.62045167,-136.0956083,329,331.1,15.8,0,9226891,PINX
2008-08-12T20:00:34,244128000,WESTERDAM,GLACIER BAY,58.62001333,-136.0951,329,331.1,15.7,0,9226891,PINX
2008-08-12T20:00:26,244128000,WESTERDAM,GLACIER BAY,58.61962667,-136.0946933,330,332.5,15.7,0,9226891,PINX
2008-08-12T20:00:21,244128000,WESTERDAM,GLACIER BAY,58.61924,-136.09434,331,333.1,15.7,0,9226891,PINX
2008-08-12T20:00:15,244128000,WESTERDAM,GLACIER BAY,58.61892167,-136.094055,331,332.8,15.6,0,9226891,PINX
2008-08-12T20:00:08,244128000,WESTERDAM,GLACIER BAY,58.618535,-136.0936333,332,334.5,15.6,0,9226891,PINX
2008-08-12T20:00:03,244128000,WESTERDAM,GLACIER BAY,58.61808167,-136.09318,333,335.2,15.6,0,9226891,PINX
2008-08-12T19:59:56,244128000,WESTERDAM,GLACIER BAY,58.61776,-136.0928567,333,335.2,15.6,0,9226891,PINX
2008-08-12T19:59:50,244128000,WESTERDAM,GLACIER BAY,58.617305,-136.0924367,334,336.2,15.6,0,9226891,PINX
2008-08-12T19:59:32,244128000,WESTERDAM,GLACIER BAY,58.61613167,-136.091395,335,337.2,15.6,0,9226891,PINX
2008-08-12T19:59:15,244128000,WESTERDAM,GLACIER BAY,58.61492667,-136.09044,338,339.4,15.6,0,9226891,PINX
2008-08-12T19:58:56,244128000,WESTERDAM,GLACIER BAY,58.61368333,-136.0895433,339,340.8,15.5,0,9226891,PINX
2008-08-12T19:58:39,244128000,WESTERDAM,GLACIER BAY,58.61252667,-136.0887417,339,340.8,15.7,0,9226891,PINX
2008-08-12T19:58:32,244128000,WESTERDAM,GLACIER BAY,58.61204167,-136.0884233,339,340.4,15.7,0,9226891,PINX
2008-08-12T19:58:28,244128000,WESTERDAM,GLACIER BAY,58.61163833,-136.0881383,339,340.4,15.7,0,9226891,PINX
2008-08-12T19:58:21,244128000,WESTERDAM,GLACIER BAY,58.611305,-136.08792,339,340.4,15.7,0,9226891,PINX
2008-08-12T19:58:19,244128000,WESTERDAM,GLACIER BAY,58.61090167,-136.087635,0,0.0,0.0,0,9226891,PINX
2008-08-12T19:58:15,244128000,WESTERDAM,GLACIER BAY,58.61090167,-136.087635,339,340.4,15.8,0,9226891,PINX
2008-08-12T19:57:15,244128000,WESTERDAM,GLACIER BAY,58.60664167,-136.084735,338,339.7,16.7,0,9226891,PINX
2008-08-12T19:57:10,244128000,WESTERDAM,GLACIER BAY,58.606275,-136.084485,338,339.3,16.7,0,9226891,PINX
2008-08-12T19:57:03,244128000,WESTERDAM,GLACIER BAY,58.60577167,-136.084115,339,340.0,16.9,0,9226891,PINX
2008-08-12T19:56:26,244128000,WESTERDAM,GLACIER BAY,58.60318667,-136.0823,339,339.3,17.0,0,9226891,PINX
2008-08-12T19:55:57,244128000,WESTERDAM,GLACIER BAY,58.600895,-136.0807083,339,340.0,17.1,0,9226891,PINX
2008-08-12T19:55:54,244128000,WESTERDAM,GLACIER BAY,58.60045833,-136.08044,339,339.6,17.1,0,9226891,PINX
2008-08-12T19:55:44,244128000,WESTERDAM,GLACIER BAY,58.59998833,-136.0800883,340,340.6,17.0,0,9226891,PINX
2008-08-12T19:55:40,244128000,WESTERDAM,GLACIER BAY,58.59963667,-136.079835,340,341.0,17.0,0,9226891,PINX
2008-08-12T19:55:30,244128000,WESTERDAM,GLACIER BAY,58.59869333,-136.0791967,340,340.6,17.0,0,9226891,PINX
2008-08-12T19:55:10,244128000,WESTERDAM,GLACIER BAY,58.59743333,-136.0783567,340,340.3,17.0,0,9226891,PINX
2008-08-12T19:54:56,244128000,WESTERDAM,GLACIER BAY,58.59646167,-136.077685,340,341.0,17.0,0,9226891,PINX
2008-08-12T19:54:45,244128000,WESTERDAM,GLACIER BAY,58.59565833,-136.07715,340,340.6,16.9,0,9226891,PINX
2008-08-12T19:54:41,244128000,WESTERDAM,GLACIER BAY,58.595205,-136.07683,340,340.6,16.9,0,9226891,PINX
2008-08-12T19:54:27,244128000,WESTERDAM,GLACIER BAY,58.59419667,-136.076175,339,340.0,16.9,0,9226891,PINX
2008-08-12T19:54:20,244128000,WESTERDAM,GLACIER BAY,58.59381,-136.0758733,339,340.6,16.9,0,9226891,PINX
2008-08-12T19:54:10,244128000,WESTERDAM,GLACIER BAY,58.59300333,-136.0753183,340,341.0,16.8,0,9226891,PINX
2008-08-12T19:54:02,244128000,WESTERDAM,GLACIER BAY,58.59247,-136.0749617,340,341.6,16.9,0,9226891,PINX
2008-08-12T19:53:39,244128000,WESTERDAM,GLACIER BAY,58.59077333,-136.0738683,340,341.6,16.9,0,9226891,PINX
2008-08-12T19:53:34,244128000,WESTERDAM,GLACIER BAY,58.59033833,-136.073585,341,343.0,16.9,0,9226891,PINX
2008-08-12T19:53:27,244128000,WESTERDAM,GLACIER BAY,58.58980333,-136.0732467,342,344.0,16.9,0,9226891,PINX
2008-08-12T19:53:21,244128000,WESTERDAM,GLACIER BAY,58.58943333,-136.0730283,342,345.0,16.8,0,9226891,PINX
2008-08-12T19:53:15,244128000,WESTERDAM,GLACIER BAY,58.58898,-136.0727733,343,345.4,16.7,0,9226891,PINX
2008-08-12T19:52:56,244128000,WESTERDAM,GLACIER BAY,58.58750833,-136.07202,345,347.0,16.9,0,9226891,PINX
2008-08-12T19:52:50,244128000,WESTERDAM,GLACIER BAY,58.58705167,-136.0718317,346,348.0,16.9,0,9226891,PINX
2008-08-12T19:52:44,244128000,WESTERDAM,GLACIER BAY,58.586665,-136.0716467,346,348.0,16.9,0,9226891,PINX
2008-08-12T19:52:20,244128000,WESTERDAM,GLACIER BAY,58.58442667,-136.07077,0,0.0,0.0,0,9226891,PINX
2008-08-12T19:52:16,244128000,WESTERDAM,GLACIER BAY,58.58442667,-136.07077,350,351.6,16.9,0,9226891,PINX
2008-08-12T19:52:09,244128000,WESTERDAM,GLACIER BAY,58.58396,-136.0706367,351,352.3,16.9,0,9226891,PINX
2008-08-12T19:52:02,244128000,WESTERDAM,GLACIER BAY,58.58342167,-136.0704683,351,352.3,16.9,0,9226891,PINX
2008-08-12T19:51:50,244128000,WESTERDAM,GLACIER BAY,58.58250333,-136.0702317,352,354.7,16.6,0,9226891,PINX
2008-08-12T19:51:39,244128000,WESTERDAM,GLACIER BAY,58.58166667,-136.070045,354,355.3,16.9,0,9226891,PINX
2008-08-12T19:51:33,244128000,WESTERDAM,GLACIER BAY,58.58119833,-136.069995,354,355.6,16.9,0,9226891,PINX
2008-08-12T19:51:15,244128000,WESTERDAM,GLACIER BAY,58.57971833,-136.0697083,356,356.0,16.9,0,9226891,PINX
2008-08-12T19:51:08,244128000,WESTERDAM,GLACIER BAY,58.57918167,-136.0696383,357,357.3,17.0,0,9226891,PINX
2008-08-12T19:51:02,244128000,WESTERDAM,GLACIER BAY,58.57871167,-136.0695867,357,358.3,16.9,0,9226891,PINX
2008-08-12T19:50:57,244128000,WESTERDAM,GLACIER BAY,58.57832333,-136.06957,358,358.0,16.9,0,9226891,PINX
2008-08-12T19:50:33,244128000,WESTERDAM,GLACIER BAY,58.57644667,-136.0694017,358,358.0,16.8,0,9226891,PINX
2008-08-12T19:50:27,244128000,WESTERDAM,GLACIER BAY,58.57596,-136.0693683,358,357.6,17.0,0,9226891,PINX
