name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-02T03:54:40,58.60356667,-135.10172,5,171.4,21.1,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:53:11,58.61214667,-135.104185,5,170.9,21.1,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:52:22,58.61675333,-135.1056133,5,169.8,21.1,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:50:05,58.62995833,-135.1106017,5,167.3,21.1,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:50:35,58.62699333,-135.1094383,5,168.3,21.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:49:11,58.63505333,-135.1129617,5,165.9,21.0,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:49:35,58.63280667,-135.1118633,5,165.6,21.0,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:04:05,58.55048333,-135.0869517,5,168.5,19.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:03:16,58.55489667,-135.0885533,5,170.1,19.8,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:01:16,58.56584333,-135.0918483,5,171.1,20.3,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:58:34,58.58104167,-135.09586,5,172.2,20.7,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T03:56:23,58.59364333,-135.0990733,5,173.2,20.9,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:11:10,58.51289333,-135.07367,5,170.0,19.4,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:08:05,58.52922833,-135.0791983,5,170.4,19.5,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:07:16,58.533575,-135.0806783,5,169.1,19.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:21:17,58.459065,-135.0548733,0,167.9,19.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:20:52,58.461295,-135.0557567,0,168.5,19.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:17:17,58.48041333,-135.062765,0,169.1,19.6,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:17:46,58.477745,-135.0618,0,169.1,19.6,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:14:17,58.49643,-135.0682433,5,169.7,19.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:31:11,58.40340167,-135.0333767,0,168.1,21.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:29:46,58.411645,-135.0365917,0,168.8,21.6,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:28:25,58.419935,-135.0398383,0,167.8,21.4,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:26:11,58.43240833,-135.0447683,0,169.0,20.5,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:23:05,58.44930833,-135.051145,0,168.2,19.8,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:37:28,58.36634333,-135.01939,0,169.2,21.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:35:16,58.37932667,-135.0241817,0,168.6,21.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:32:58,58.39288,-135.029315,0,168.6,21.8,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:46:28,58.31363333,-135.0073833,0,180.4,21.1,181,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:44:40,58.32425833,-135.0075,0,179.1,21.1,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:43:10,58.33304667,-135.00806,0,174.1,21.2,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:43:35,58.330615,-135.0077467,0,176.3,21.2,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:43:59,58.32827,-135.0075983,0,178.6,21.2,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:42:22,58.33772333,-135.0090717,0,171.1,21.2,174,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:42:47,58.335395,-135.0085083,0,172.8,21.2,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:41:59,58.33994,-135.00972,0,170.1,21.2,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:40:28,58.348715,-135.0129133,0,168.3,21.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:55:40,58.26049,-134.99718,0,169.7,21.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:52:35,58.27820333,-135.0031567,0,170.4,21.1,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:51:17,58.28571333,-135.0054117,0,172.7,21.1,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:51:52,58.28233,-135.0044917,0,171.7,21.1,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:50:29,58.29035833,-135.0064183,0,175.0,21.1,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:50:52,58.28812667,-135.0059817,0,174.0,21.1,174,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:49:05,58.29847833,-135.0072833,0,179.0,21.0,179,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:49:35,58.29556833,-135.0070917,0,178.2,21.0,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:49:58,58.29335667,-135.006855,0,177.0,21.0,177,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:03:46,58.21342,-134.98183,0,170.5,21.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:00:05,58.23494833,-134.9886717,0,170.2,21.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:00:41,58.23136667,-134.9875233,0,170.2,21.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:59:40,58.23749667,-134.9896883,0,170.2,21.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:59:53,58.23623,-134.989255,0,170.2,21.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:58:46,58.24262167,-134.9912183,0,170.0,21.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T04:58:59,58.24147333,-134.9908533,0,170.0,21.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:14:16,58.15401,-134.9467383,0,159.1,21.5,161,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:14:46,58.15121167,-134.9448583,0,161.4,21.5,163,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:13:40,58.15734167,-134.9492,0,157.8,21.6,160,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:13:05,58.16053833,-134.9517933,0,155.3,21.6,158,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:11:11,58.17087333,-134.9614417,0,153.4,21.8,155,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:10:05,58.17676667,-134.9668783,0,156.7,21.9,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:10:28,58.17467,-134.9649917,0,154.2,21.9,155,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:09:05,58.18238833,-134.970955,0,163.5,21.7,163,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:09:16,58.18134,-134.9703033,0,162.2,21.7,162,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:09:35,58.17956,-134.9690817,0,160.0,21.8,160,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:09:52,58.17796167,-134.9678617,0,157.7,21.8,158,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:08:28,58.18595167,-134.972765,0,167.5,21.6,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:08:52,58.18363833,-134.97166,0,165.5,21.6,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:06:18,58.198855,-134.977135,0,170.0,21.4,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:21:40,58.11155,-134.9268817,0,168.0,21.2,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:19:22,58.12471,-134.9323633,0,167.1,21.3,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:16:16,58.14258833,-134.94002,0,165.6,21.4,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:16:46,58.13980667,-134.938805,0,166.9,21.4,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:15:16,58.1483,-134.9430633,0,162.3,21.4,164,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:15:52,58.14497,-134.9412,0,163.6,21.4,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:29:28,58.06719833,-134.9083017,0,167.4,21.0,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:28:28,58.07297333,-134.9107317,0,167.1,21.1,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:25:16,58.09112167,-134.9184733,0,167.1,20.9,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:24:41,58.09440167,-134.9198883,0,167.1,21.0,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:39:40,58.00946167,-134.8871717,0,175.0,21.1,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:38:04,58.01872167,-134.888815,0,172.9,20.9,174,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:38:28,58.01652333,-134.888385,0,173.9,20.9,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:37:22,58.02281833,-134.889955,0,169.3,20.8,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:37:46,58.020535,-134.8892417,0,170.6,20.9,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:35:40,58.032375,-134.8938617,0,167.1,20.8,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:33:28,58.04472167,-134.8990283,0,167.4,20.7,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:32:40,58.04930333,-134.9009283,0,167.4,20.6,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:48:58,57.95424167,-134.8767817,0,173.3,21.4,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:47:22,57.96371167,-134.8787283,0,173.6,21.6,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:46:29,57.96907,-134.879795,0,174.4,21.7,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:44:04,57.98354167,-134.8825417,0,173.9,21.7,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:42:40,57.99191333,-134.8841733,0,174.2,21.6,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:56:52,57.90786,-134.8662217,0,173.9,21.3,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:55:52,57.91377,-134.867435,0,173.1,21.4,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:53:40,57.926605,-134.870365,0,172.8,21.4,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:52:22,57.93433167,-134.8721783,0,172.5,21.3,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:50:53,57.94302167,-134.8742783,0,172.8,21.2,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:04:28,57.86325833,-134.8578817,0,174.4,21.4,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:02:58,57.87209833,-134.85948,0,174.1,21.3,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T05:59:53,57.890295,-134.86286,0,173.9,21.3,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:12:40,57.814405,-134.8484883,0,173.9,21.7,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:11:05,57.82386333,-134.8503033,0,174.6,21.7,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:08:29,57.83943167,-134.8533317,0,173.6,21.6,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:07:16,57.84659333,-134.8547667,0,174.4,21.6,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:22:05,57.75774833,-134.8373833,0,171.6,21.9,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:22:22,57.75594833,-134.8368333,0,170.9,21.9,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:22:59,57.75247333,-134.8356333,0,168.6,21.9,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:21:05,57.76380833,-134.838715,0,173.6,22.0,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:19:05,57.775925,-134.8410117,0,174.9,22.0,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:19:16,57.774825,-134.8408117,0,174.9,22.0,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:15:52,57.79529167,-134.8447583,0,174.6,21.7,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:29:29,57.713945,-134.8213817,0,169.6,21.4,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:26:22,57.732245,-134.8281733,0,168.4,21.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:25:40,57.73637333,-134.8297067,0,169.6,21.8,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:23:40,57.74822833,-134.8340333,0,168.4,21.8,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:40:10,57.65207167,-134.8001817,0,174.1,21.3,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:39:10,57.65793333,-134.8013917,0,172.3,21.2,174,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:39:35,57.65550167,-134.800845,0,173.6,21.3,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:38:17,57.663175,-134.80283,0,170.3,21.2,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:38:40,57.660945,-134.8021817,0,171.3,21.2,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:35:40,57.67821333,-134.8082433,0,168.6,21.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:34:16,57.686205,-134.8112067,0,168.3,21.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:32:22,57.69729167,-134.8153183,0,168.6,21.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:46:35,57.61429833,-134.7930067,0,173.6,21.5,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:43:28,57.63269667,-134.7966033,0,173.9,21.4,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:41:47,57.64269833,-134.798485,0,174.4,21.3,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:55:22,57.56173333,-134.783455,0,176.6,22.0,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:54:46,57.56538167,-134.7839017,0,175.9,21.9,177,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:52:40,57.57813833,-134.786215,0,173.9,21.8,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:49:29,57.59713,-134.78966,0,173.9,21.5,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T07:03:17,57.51373167,-134.778345,0,176.9,21.9,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:59:29,57.536675,-134.78071,0,176.9,22.0,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T06:58:04,57.54528167,-134.7816067,0,176.4,22.0,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T07:13:40,57.451195,-134.764555,0,167.6,21.9,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T07:13:52,57.45011167,-134.7641033,0,167.6,21.9,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T07:11:47,57.4625,-134.7690017,0,168.1,22.0,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T07:10:22,57.470855,-134.772165,0,168.6,21.9,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T07:08:16,57.48353833,-134.775065,0,176.1,21.7,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T07:06:28,57.494455,-134.77633,0,176.6,21.8,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T07:30:05,57.35448667,-134.734125,0,176.6,21.5,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T07:25:22,57.38261,-134.7373483,0,173.3,21.5,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T07:25:47,57.38003,-134.7369,0,175.3,21.5,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T07:24:35,57.38710667,-134.73858,0,168.3,21.5,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T07:24:53,57.38545667,-134.7380633,0,170.3,21.5,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T07:23:10,57.39535333,-134.741795,0,167.6,21.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T07:32:46,57.33837,-134.7324617,0,176.9,21.7,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T07:47:35,57.25054167,-134.721575,0,176.1,21.6,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T07:45:47,57.261385,-134.72284,0,176.1,21.5,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T07:43:52,57.27257333,-134.7242867,0,175.3,21.5,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T07:42:58,57.278015,-134.7250667,0,175.6,21.5,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T08:36:17,56.95278833,-134.6523767,0,168.7,22.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T08:33:01,56.97312333,-134.6596833,0,169.0,23.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T08:33:13,56.97185667,-134.659235,0,169.0,23.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T08:32:17,56.97775,-134.6613133,0,168.7,23.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T08:31:29,56.98277833,-134.6631133,0,169.5,23.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T08:44:47,56.90077667,-134.6341817,0,170.2,22.1,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T08:41:23,56.92145333,-134.64129,0,169.4,22.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T08:37:07,56.947775,-134.6505117,0,168.2,22.6,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T08:51:53,56.85783333,-134.62073,0,170.5,22.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T08:49:11,56.874135,-134.625625,0,170.5,22.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T08:48:29,56.87856667,-134.626975,0,170.5,22.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T08:46:59,56.88750833,-134.6297867,0,170.0,22.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:01:11,56.80184667,-134.6028317,0,169.7,22.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T08:57:59,56.821065,-134.6092433,0,169.7,22.0,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T08:56:28,56.83018667,-134.6121583,0,171.0,22.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T08:54:05,56.84454833,-134.6165833,0,170.0,22.0,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:07:23,56.76449,-134.590315,0,170.2,22.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:05:29,56.77604333,-134.5939767,0,169.7,22.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:04:06,56.78436667,-134.5967383,0,169.7,22.0,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:17:59,56.700155,-134.56895,0,169.4,22.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:15:59,56.71231333,-134.5731317,0,169.4,22.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:14:46,56.71968833,-134.57558,0,170.0,22.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:13:00,56.73049,-134.5791583,0,170.0,22.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:09:59,56.74867167,-134.5852017,0,169.4,22.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:26:06,56.65065667,-134.5525017,0,169.2,22.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:23:17,56.66773833,-134.55828,0,169.7,22.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:22:53,56.67016667,-134.5590783,0,169.7,22.4,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:19:17,56.692265,-134.566355,0,170.0,22.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:32:35,56.61113,-134.538365,0,169.2,22.6,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:30:23,56.62479833,-134.5432267,0,168.9,22.4,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:27:22,56.64301833,-134.549755,0,168.9,22.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:41:10,56.55819,-134.5195433,0,168.4,22.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:41:54,56.55358167,-134.5177283,0,167.7,22.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:39:36,56.56784833,-134.5230267,0,168.7,22.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:38:30,56.574525,-134.525425,0,169.2,22.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:38:56,56.57186167,-134.524475,0,168.9,22.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:37:23,56.58152,-134.5278717,0,168.9,22.8,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:35:40,56.59209333,-134.531635,0,168.7,22.9,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:49:44,56.50488333,-134.4992767,0,168.7,23.2,170,9188647,3FPR9,KETCHIKAN
