bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-28T15:49:23,310384000,55.481645,-131.991085,0,108.7,17.6,111,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:49:17,310384000,55.481795,-131.99189,0,109.0,17.6,111,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:49:12,310384000,55.48193,-131.9925633,0,108.7,17.6,111,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:49:05,310384000,55.48209667,-131.9934,0,108.3,17.6,111,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:48:59,310384000,55.48224833,-131.9941917,0,108.7,17.6,111,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:48:52,310384000,55.48243333,-131.9951483,0,108.7,17.6,111,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:48:48,310384000,55.48256667,-131.9958317,0,109.7,17.6,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:48:42,310384000,55.482735,-131.9966383,0,109.7,17.6,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:48:36,310384000,55.482885,-131.99744,0,109.7,17.6,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:48:29,310384000,55.483085,-131.9983783,0,109.7,17.6,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:48:23,310384000,55.48325333,-131.999205,0,110.0,17.6,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:48:17,310384000,55.483405,-131.9999933,0,110.0,17.6,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:48:12,310384000,55.48359,-132.0008167,0,109.3,17.6,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:48:06,310384000,55.48374,-132.0016033,0,109.3,17.6,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:47:59,310384000,55.48390833,-132.0024283,0,110.0,17.6,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:47:52,310384000,55.48410833,-132.00338,0,110.0,17.6,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:47:48,310384000,55.48422667,-132.003915,0,109.7,17.6,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:47:42,310384000,55.48439333,-132.0047017,0,109.3,17.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:47:35,310384000,55.48456167,-132.0055283,0,110.0,17.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:47:29,310384000,55.48474667,-132.0064383,0,110.0,17.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:47:23,310384000,55.48493167,-132.0072567,0,109.7,17.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:47:18,310384000,55.485055,-132.007915,0,109.7,17.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:47:12,310384000,55.48524,-132.0087383,0,110.0,17.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:47:06,310384000,55.48539167,-132.0095267,0,110.3,17.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:46:59,310384000,55.48556,-132.0103317,0,110.0,17.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:46:52,310384000,55.48576,-132.0112683,0,110.0,17.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:46:48,310384000,55.48589333,-132.0119367,0,110.3,17.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:46:41,310384000,55.48607833,-132.01288,0,110.0,17.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:46:35,310384000,55.486245,-132.0137,0,110.3,17.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:46:34,310384000,55.48644667,-132.014625,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:46:29,310384000,55.48644667,-132.014625,0,111.0,17.5,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:46:23,310384000,55.486615,-132.0154333,0,110.7,17.5,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:46:17,310384000,55.48675,-132.0160933,0,111.3,17.5,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:46:12,310384000,55.48690167,-132.0167483,0,111.6,17.5,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:46:06,310384000,55.48707,-132.01757,0,110.0,17.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:45:59,310384000,55.48727167,-132.01851,0,111.3,17.5,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:45:52,310384000,55.48743833,-132.0192817,0,110.6,17.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:45:48,310384000,55.48759,-132.0199733,0,110.3,17.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:45:41,310384000,55.48779333,-132.020885,0,109.7,17.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:45:35,310384000,55.48792667,-132.021555,0,110.3,17.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:45:29,310384000,55.48812667,-132.0224883,0,110.6,17.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:45:23,310384000,55.48831167,-132.02331,0,110.0,17.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:45:17,310384000,55.488445,-132.0239617,0,109.7,17.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:45:12,310384000,55.48861333,-132.0247683,0,110.3,17.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:45:06,310384000,55.48878167,-132.0255767,0,110.6,17.5,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:44:59,310384000,55.488955,-132.0263683,0,110.7,17.5,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:44:53,310384000,55.48915667,-132.027305,0,110.7,17.5,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:44:48,310384000,55.48932333,-132.0281117,0,111.3,17.5,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:44:41,310384000,55.48949167,-132.028915,0,111.6,17.6,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:44:35,310384000,55.489675,-132.0297167,0,111.0,17.6,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:44:29,310384000,55.48984167,-132.0305167,0,110.3,17.6,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:44:23,310384000,55.49001,-132.0313233,0,110.0,17.6,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:44:17,310384000,55.49017833,-132.032115,0,110.6,17.6,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:44:12,310384000,55.49032833,-132.0327833,0,111.0,17.6,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:44:06,310384000,55.49049667,-132.0336083,0,110.7,17.6,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:43:59,310384000,55.49069833,-132.0345333,0,110.7,17.6,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:43:53,310384000,55.49085,-132.0352217,0,110.3,17.6,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:43:48,310384000,55.49101667,-132.0360083,0,110.3,17.7,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:43:41,310384000,55.49122,-132.0369633,0,109.4,17.7,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:43:35,310384000,55.49135333,-132.0376317,0,109.7,17.7,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:43:29,310384000,55.49155333,-132.0385833,0,110.0,17.7,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:43:23,310384000,55.49168667,-132.0392567,0,110.0,17.7,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:43:17,310384000,55.491855,-132.0400783,0,109.4,17.7,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:43:12,310384000,55.492025,-132.04089,0,109.7,17.8,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:43:06,310384000,55.492225,-132.0418267,0,110.0,17.8,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:42:59,310384000,55.49239333,-132.0426517,0,109.7,17.8,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:42:53,310384000,55.49256,-132.0434717,0,109.4,17.8,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:42:48,310384000,55.49269667,-132.0441467,0,110.0,17.9,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:42:41,310384000,55.49289833,-132.0451117,0,110.7,17.9,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:42:35,310384000,55.493065,-132.0459283,0,110.0,17.9,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:42:29,310384000,55.49323333,-132.0467467,0,110.0,17.9,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:42:23,310384000,55.493405,-132.04758,0,110.7,17.9,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:42:17,310384000,55.49358833,-132.0483833,0,111.0,17.9,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:42:12,310384000,55.49372333,-132.0490767,0,110.7,17.9,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:42:06,310384000,55.49390667,-132.0498983,0,111.6,17.9,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:41:59,310384000,55.49410833,-132.0508583,0,112.0,17.9,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:41:53,310384000,55.49426,-132.0515117,0,112.0,17.9,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:41:48,310384000,55.494445,-132.05234,0,112.6,17.9,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:41:41,310384000,55.494665,-132.053285,0,112.6,17.9,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:41:35,310384000,55.49483167,-132.0539533,0,112.6,17.9,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:41:29,310384000,55.49508333,-132.0550283,0,112.6,17.9,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:41:23,310384000,55.49523333,-132.0556983,0,112.9,17.8,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:41:18,310384000,55.495435,-132.0565033,0,112.9,17.8,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:41:12,310384000,55.49558667,-132.0571633,0,112.6,17.8,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:41:06,310384000,55.49578833,-132.057985,0,112.9,17.8,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:40:59,310384000,55.496005,-132.0589067,0,113.6,17.8,112,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:40:53,310384000,55.49620833,-132.0596967,0,113.9,17.8,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:40:48,310384000,55.496375,-132.06035,0,113.9,17.8,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:40:41,310384000,55.49660833,-132.061285,0,114.2,17.8,113,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:40:35,310384000,55.496775,-132.0619367,0,115.6,17.8,114,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:40:32,310384000,55.49697667,-132.0627433,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:40:29,310384000,55.49697667,-132.0627433,0,115.2,17.8,114,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:40:23,310384000,55.497195,-132.0635117,0,116.2,17.8,115,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:40:18,310384000,55.49741333,-132.0643017,0,117.6,17.8,116,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:40:12,310384000,55.49763,-132.0650583,0,117.6,17.8,116,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:40:05,310384000,55.497865,-132.0658417,0,118.2,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:39:59,310384000,55.49808167,-132.0665933,0,118.9,17.8,118,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:39:53,310384000,55.49832667,-132.0673617,0,120.6,17.8,119,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:39:48,310384000,55.49861167,-132.0682533,0,120.6,17.8,119,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:39:41,310384000,55.49886167,-132.06899,0,121.2,17.8,120,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:39:35,310384000,55.49912833,-132.0697433,0,121.9,17.8,121,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:39:29,310384000,55.49937833,-132.0704633,0,123.6,17.8,122,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:39:23,310384000,55.49964833,-132.071205,0,123.6,17.9,122,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:39:18,310384000,55.49988167,-132.07179,0,124.2,17.9,123,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:39:12,310384000,55.50015,-132.0725283,0,124.9,17.9,124,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:39:05,310384000,55.500485,-132.0733567,0,126.2,17.9,125,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:38:59,310384000,55.50072,-132.0739633,0,126.6,17.9,125,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:38:53,310384000,55.50102167,-132.0746683,0,126.9,17.9,126,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:38:47,310384000,55.50130667,-132.0753567,0,127.6,17.9,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:38:41,310384000,55.50160833,-132.07606,0,128.2,17.9,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:38:35,310384000,55.50197833,-132.07685,0,128.6,17.9,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:38:29,310384000,55.50223,-132.07744,0,128.2,17.9,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:38:23,310384000,55.50253333,-132.0781117,0,128.2,17.8,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:38:17,310384000,55.50284833,-132.078795,0,128.6,17.9,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:38:10,310384000,55.50320167,-132.0795833,0,128.6,17.8,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:38:05,310384000,55.50346833,-132.0801667,0,128.2,17.8,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:37:59,310384000,55.50382167,-132.0809567,0,128.2,17.8,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:37:53,310384000,55.50412333,-132.08163,0,128.6,17.8,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:37:48,310384000,55.504375,-132.0822,0,128.6,17.8,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:37:42,310384000,55.50469333,-132.0829017,0,128.2,17.8,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:37:35,310384000,55.50504667,-132.083675,0,128.6,17.8,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:37:29,310384000,55.50534833,-132.0843633,0,128.6,17.7,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:37:23,310384000,55.50566667,-132.08504,0,128.6,17.7,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:37:18,310384000,55.50591833,-132.0855917,0,128.2,17.7,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:37:11,310384000,55.50628667,-132.0863967,0,128.6,17.7,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:37:05,310384000,55.50659,-132.087055,0,128.9,17.7,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:36:59,310384000,55.50684,-132.0876233,0,128.6,17.7,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:36:53,310384000,55.50719167,-132.0884067,0,128.6,17.7,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:36:48,310384000,55.50745833,-132.0889583,0,128.6,17.6,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:36:42,310384000,55.50776,-132.08963,0,128.9,17.6,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:36:35,310384000,55.50812833,-132.0904333,0,128.6,17.6,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:36:29,310384000,55.50836333,-132.09097,0,128.6,17.6,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:36:23,310384000,55.50868167,-132.0916567,0,128.6,17.6,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:36:18,310384000,55.509035,-132.0924317,0,128.9,17.6,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:36:11,310384000,55.50933833,-132.093105,0,129.2,17.6,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:36:05,310384000,55.50964,-132.0937733,0,128.9,17.5,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:35:59,310384000,55.50995833,-132.0944267,0,128.3,17.5,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:35:53,310384000,55.51026,-132.0950983,0,128.9,17.5,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:35:47,310384000,55.51056333,-132.0957733,0,129.2,17.5,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:35:42,310384000,55.51081333,-132.096325,0,129.2,17.5,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:35:35,310384000,55.511165,-132.0970917,0,128.6,17.5,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:35:29,310384000,55.511435,-132.0976667,0,128.9,17.4,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:35:23,310384000,55.51178667,-132.0984217,0,129.3,17.4,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:35:18,310384000,55.51203833,-132.0989733,0,128.9,17.4,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:35:11,310384000,55.51239,-132.099745,0,128.6,17.4,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:35:05,310384000,55.51264,-132.1003133,0,128.9,17.4,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:34:59,310384000,55.51294167,-132.10095,0,129.6,17.4,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:34:53,310384000,55.51331167,-132.101705,0,128.9,17.4,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:34:47,310384000,55.51356167,-132.102255,0,128.6,17.3,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:34:42,310384000,55.51386333,-132.1029283,0,129.3,17.4,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:34:35,310384000,55.51421667,-132.10369,0,129.3,17.3,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:34:32,310384000,55.51451833,-132.104345,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:34:29,310384000,55.51451833,-132.104345,0,129.3,17.3,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:34:23,310384000,55.51482,-132.105015,0,128.6,17.3,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:34:18,310384000,55.51507333,-132.1055533,0,128.6,17.3,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:34:11,310384000,55.515425,-132.1063267,0,128.9,17.3,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:34:05,310384000,55.51572833,-132.106965,0,128.9,17.3,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:33:59,310384000,55.51597833,-132.1075183,0,128.6,17.3,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:33:53,310384000,55.51633,-132.1082883,0,128.6,17.3,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:33:47,310384000,55.51663167,-132.1089417,0,128.6,17.3,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:33:42,310384000,55.516885,-132.10948,0,128.6,17.3,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:33:35,310384000,55.51723667,-132.11025,0,128.3,17.3,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:33:29,310384000,55.51748667,-132.1108017,0,128.3,17.3,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:33:23,310384000,55.51777167,-132.1114567,0,128.6,17.3,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:33:17,310384000,55.51812333,-132.1122267,0,128.3,17.2,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:33:11,310384000,55.51842667,-132.11288,0,128.3,17.3,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:33:05,310384000,55.51867833,-132.1134517,0,128.3,17.3,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:33:00,310384000,55.518965,-132.1140917,0,128.3,17.2,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:32:53,310384000,55.51928167,-132.11476,0,128.3,17.2,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:32:47,310384000,55.51962,-132.1155367,0,127.9,17.2,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:32:41,310384000,55.519905,-132.1161917,0,127.9,17.2,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:32:35,310384000,55.52020667,-132.1168433,0,128.3,17.2,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:32:30,310384000,55.52045667,-132.1174117,0,128.3,17.2,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:32:23,310384000,55.52079333,-132.11817,0,127.9,17.2,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:32:17,310384000,55.52109667,-132.118825,0,127.9,17.2,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:32:11,310384000,55.52138333,-132.1194983,0,128.3,17.2,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:32:05,310384000,55.52163667,-132.1200433,0,127.9,17.2,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:32:00,310384000,55.52193833,-132.1207,0,127.9,17.2,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:31:53,310384000,55.522225,-132.1213733,0,128.9,17.2,128,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:31:47,310384000,55.52252667,-132.1220267,0,127.9,17.2,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:31:41,310384000,55.52282833,-132.1226783,0,127.6,17.2,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:31:35,310384000,55.523115,-132.123355,0,127.9,17.2,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:31:30,310384000,55.523415,-132.124005,0,127.9,17.2,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:31:23,310384000,55.5237,-132.124675,0,127.6,17.2,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:31:17,310384000,55.52400333,-132.12533,0,127.3,17.2,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:31:11,310384000,55.52438833,-132.1262183,0,127.9,17.2,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:31:05,310384000,55.52463833,-132.12677,0,127.9,17.2,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:31:00,310384000,55.52489,-132.1273217,0,127.6,17.1,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:30:53,310384000,55.52522667,-132.1280983,0,128.3,17.1,128,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:30:47,310384000,55.52551167,-132.1287533,0,128.6,17.1,128,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:30:41,310384000,55.52581333,-132.1294033,0,127.6,17.1,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:30:35,310384000,55.5261,-132.13006,0,127.3,17.1,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:30:30,310384000,55.52635167,-132.1306317,0,127.3,17.1,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:30:23,310384000,55.52668833,-132.13139,0,127.6,17.1,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:30:17,310384000,55.52697333,-132.13206,0,127.6,17.1,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:30:11,310384000,55.52725833,-132.132715,0,127.3,17.1,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:30:05,310384000,55.52751,-132.133285,0,127.3,17.1,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:30:00,310384000,55.52779667,-132.133925,0,127.3,17.1,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:29:53,310384000,55.52809833,-132.1346133,0,127.3,17.1,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:29:47,310384000,55.52837,-132.1352583,0,128.3,17.1,128,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:29:41,310384000,55.52867167,-132.1359133,0,128.0,17.1,128,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:29:35,310384000,55.52895833,-132.13657,0,128.0,17.1,128,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:29:30,310384000,55.52920833,-132.1371367,0,128.0,17.1,128,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:29:23,310384000,55.52959333,-132.1380267,0,127.3,17.0,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:29:17,310384000,55.52986333,-132.1386667,0,127.0,17.0,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:29:11,310384000,55.530165,-132.1393517,0,127.0,17.0,127,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-28T15:29:05,310384000,55.53045,-132.140005,0,127.0,17.0,127,9230402,ZCDG4,ISLAND PRINCESS,16,
