bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-05T12:55:53,310404000,57.81053333,-133.857945,0,335.3,17.3,336,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:55:48,310404000,57.8101,-133.8575783,0,335.3,17.3,336,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:55:35,310404000,57.80921667,-133.8568283,0,335.6,17.3,336,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:55:30,310404000,57.80886667,-133.8565283,0,335.6,17.3,336,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:55:24,310404000,57.80841833,-133.856145,0,335.6,17.3,336,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:55:18,310404000,57.807985,-133.85578,0,335.6,17.3,336,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:55:12,310404000,57.80755333,-133.8554133,0,336.0,17.3,336,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:55:05,310404000,57.807035,-133.8549967,0,336.0,17.2,336,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:54:59,310404000,57.80660333,-133.85463,0,335.6,17.2,336,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:54:43,310404000,57.80537,-133.8535967,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:54:42,310404000,57.80537,-133.8535967,0,336.0,17.2,336,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:54:35,310404000,57.80492167,-133.8532483,0,336.0,17.2,336,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:54:30,310404000,57.80448833,-133.8528817,0,336.3,17.2,336,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:54:12,310404000,57.803105,-133.8517633,0,337.6,17.2,337,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:54:05,310404000,57.80267,-133.8514133,0,337.6,17.2,337,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:53:59,310404000,57.80222167,-133.8510633,0,337.6,17.2,337,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:53:53,310404000,57.80179,-133.85073,0,338.9,17.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:53:48,310404000,57.80135667,-133.8503967,0,338.9,17.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:53:41,310404000,57.80090833,-133.8500633,0,339.9,17.2,339,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:53:30,310404000,57.80009,-133.8494767,0,340.9,17.3,340,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:53:24,310404000,57.79964,-133.8491767,0,340.9,17.2,340,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:53:12,310404000,57.79875833,-133.8485583,0,342.9,17.2,342,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:53:05,310404000,57.798225,-133.8482417,0,342.3,17.1,342,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:52:59,310404000,57.79777833,-133.847975,0,343.6,17.3,343,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:52:53,310404000,57.79732833,-133.8477083,0,344.6,17.3,343,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:52:48,310404000,57.796945,-133.8474917,0,344.3,17.2,344,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:52:41,310404000,57.79641333,-133.8472067,0,345.0,17.2,345,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:52:30,310404000,57.79558,-133.8467567,0,345.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:52:18,310404000,57.79463,-133.8463217,0,345.6,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:52:12,310404000,57.79408167,-133.8460733,0,346.0,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:52:05,310404000,57.79361333,-133.845855,0,346.0,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:51:59,310404000,57.79314667,-133.8456383,0,346.0,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:51:48,310404000,57.79228167,-133.84524,0,346.0,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:51:41,310404000,57.79174833,-133.84499,0,346.0,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:51:30,310404000,57.79088333,-133.84459,0,345.6,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:51:24,310404000,57.790435,-133.844375,0,345.6,17.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:51:18,310404000,57.78997,-133.8441583,0,345.6,17.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:51:12,310404000,57.78948667,-133.8439417,0,346.0,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:51:06,310404000,57.78903667,-133.843725,0,345.6,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:50:59,310404000,57.788405,-133.8434417,0,345.6,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:50:53,310404000,57.78802167,-133.8432583,0,345.6,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:50:48,310404000,57.787555,-133.8430433,0,346.3,17.3,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:50:41,310404000,57.78710667,-133.8428267,0,345.3,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:50:30,310404000,57.78615667,-133.8423783,0,345.3,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:50:23,310404000,57.78569,-133.8421617,0,345.3,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:50:18,310404000,57.78530833,-133.8419783,0,345.0,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:50:12,310404000,57.784825,-133.84173,0,345.0,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:50:06,310404000,57.784325,-133.841395,0,345.3,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:49:59,310404000,57.78369333,-133.84098,0,345.3,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:49:53,310404000,57.78314333,-133.8406633,0,345.0,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:49:48,310404000,57.78271,-133.8403967,0,345.0,17.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:49:41,310404000,57.78221,-133.84013,0,345.3,17.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:49:35,310404000,57.78167833,-133.8398633,0,345.3,17.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:49:18,310404000,57.780295,-133.8391967,0,345.3,17.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:49:12,310404000,57.77983,-133.838965,0,345.3,17.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:49:06,310404000,57.779365,-133.8387483,0,345.3,17.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:48:59,310404000,57.7789,-133.8385317,0,345.6,17.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:48:53,310404000,57.77843333,-133.8383,0,345.3,17.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:48:48,310404000,57.77798333,-133.8380833,0,344.9,17.0,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:48:41,310404000,57.777535,-133.83785,0,345.3,17.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:48:41,310404000,57.77706667,-133.837615,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:48:35,310404000,57.77706667,-133.837615,0,345.6,17.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:48:30,310404000,57.776685,-133.8374333,0,345.3,17.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:48:24,310404000,57.776235,-133.8372167,0,345.3,17.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:48:18,310404000,57.77583667,-133.8370683,0,345.3,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:48:12,310404000,57.77543833,-133.8369517,0,345.3,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:48:06,310404000,57.77500333,-133.8367833,0,345.3,17.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:47:59,310404000,57.77450333,-133.8366,0,345.3,17.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:47:53,310404000,57.77407,-133.83645,0,345.6,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:47:42,310404000,57.773335,-133.8361167,0,345.6,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:47:35,310404000,57.772735,-133.8358333,0,345.6,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:47:30,310404000,57.77225333,-133.8356167,0,345.3,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:47:24,310404000,57.77178833,-133.8354017,0,345.3,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:47:18,310404000,57.77132167,-133.8351683,0,345.3,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:47:12,310404000,57.77087167,-133.8349517,0,345.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:47:06,310404000,57.770405,-133.8347333,0,346.0,17.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:46:59,310404000,57.76994,-133.834485,0,345.6,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:46:53,310404000,57.76947333,-133.834285,0,345.3,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:46:48,310404000,57.76907167,-133.834085,0,345.6,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:46:42,310404000,57.76860667,-133.8338683,0,345.6,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:46:35,310404000,57.76807167,-133.8336183,0,345.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:46:30,310404000,57.76769167,-133.83342,0,345.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:46:23,310404000,57.767225,-133.8332033,0,346.0,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:46:18,310404000,57.76674167,-133.83297,0,345.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:46:12,310404000,57.76629167,-133.8327533,0,345.6,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:46:06,310404000,57.765825,-133.8325367,0,345.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:45:59,310404000,57.76527667,-133.83227,0,345.6,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:45:53,310404000,57.76481167,-133.8320533,0,345.6,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:45:42,310404000,57.76396167,-133.8316533,0,345.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:45:36,310404000,57.76347833,-133.8314367,0,345.6,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:45:30,310404000,57.762945,-133.8311867,0,345.6,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:45:23,310404000,57.76246667,-133.8309667,0,345.3,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:45:18,310404000,57.762085,-133.8307833,0,345.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:45:12,310404000,57.76161833,-133.83055,0,345.6,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:45:06,310404000,57.761145,-133.8303367,0,345.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:44:59,310404000,57.76060167,-133.8300833,0,345.6,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:44:54,310404000,57.76021833,-133.8299,0,345.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:44:48,310404000,57.75975167,-133.8296683,0,345.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:44:42,310404000,57.75937,-133.829485,0,346.0,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:44:36,310404000,57.75882,-133.8292183,0,345.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:44:23,310404000,57.75786833,-133.8287683,0,346.0,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:44:18,310404000,57.75740333,-133.8285517,0,345.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:44:12,310404000,57.75700333,-133.8283683,0,345.3,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:43:59,310404000,57.75593833,-133.8278183,0,345.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:43:54,310404000,57.75553833,-133.8276367,0,346.0,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:43:42,310404000,57.75462333,-133.8272033,0,345.3,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:43:36,310404000,57.75414167,-133.8269867,0,345.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:43:23,310404000,57.753125,-133.826505,0,345.3,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:43:12,310404000,57.75227667,-133.8260883,0,345.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:43:06,310404000,57.75180833,-133.82587,0,345.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:42:59,310404000,57.75126,-133.825605,0,345.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:42:54,310404000,57.750875,-133.82542,0,345.3,17.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:42:48,310404000,57.75040833,-133.8252033,0,345.0,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:42:41,310404000,57.74946,-133.8247383,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:42:36,310404000,57.74946,-133.8247383,0,345.3,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:42:30,310404000,57.74901,-133.8245217,0,345.0,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:42:23,310404000,57.74844333,-133.824255,0,345.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:42:18,310404000,57.74797833,-133.8240217,0,346.6,17.1,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:42:12,310404000,57.747595,-133.8238383,0,345.3,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:42:06,310404000,57.747045,-133.8235567,0,345.3,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:41:54,310404000,57.74619667,-133.82314,0,345.3,17.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:41:48,310404000,57.74573,-133.8229233,0,345.0,17.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:41:42,310404000,57.745265,-133.82269,0,345.3,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:41:36,310404000,57.74478167,-133.8224733,0,345.3,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:41:30,310404000,57.744315,-133.82224,0,345.0,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:41:23,310404000,57.74385,-133.8220083,0,345.0,17.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:41:18,310404000,57.74338333,-133.8217917,0,345.0,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:41:12,310404000,57.74291667,-133.821575,0,345.0,17.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:41:05,310404000,57.74245167,-133.8213417,0,345.3,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:40:59,310404000,57.741985,-133.8210917,0,345.3,17.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:40:54,310404000,57.74151833,-133.8208767,0,344.6,17.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:40:48,310404000,57.74112,-133.8206933,0,344.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:40:42,310404000,57.74057,-133.82041,0,345.0,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:40:30,310404000,57.73965333,-133.8199267,0,345.0,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:40:24,310404000,57.73918667,-133.8196933,0,345.0,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:40:18,310404000,57.73863833,-133.8194267,0,344.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:40:12,310404000,57.738255,-133.8192433,0,345.0,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:40:05,310404000,57.737705,-133.81896,0,344.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:39:59,310404000,57.73723833,-133.8187433,0,345.0,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:39:54,310404000,57.736855,-133.818545,0,345.0,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:39:48,310404000,57.73639,-133.8183117,0,344.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:39:42,310404000,57.73592333,-133.8180617,0,345.0,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:39:36,310404000,57.73545667,-133.8178117,0,345.0,17.3,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:39:30,310404000,57.73507333,-133.8176283,0,344.3,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:39:24,310404000,57.73452333,-133.817345,0,344.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:39:18,310404000,57.73405667,-133.8171117,0,344.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:39:12,310404000,57.73367333,-133.8169283,0,344.3,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:39:05,310404000,57.733125,-133.8166633,0,344.3,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:38:59,310404000,57.73265833,-133.8164133,0,344.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:38:54,310404000,57.73219333,-133.81618,0,344.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:38:36,310404000,57.73079333,-133.81548,0,344.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:38:33,310404000,57.7266667,-133.813333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:38:30,310404000,57.73034167,-133.81523,0,344.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:38:18,310404000,57.72940833,-133.8147283,0,345.6,17.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:38:12,310404000,57.72894167,-133.814495,0,344.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:38:05,310404000,57.728475,-133.8142633,0,344.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:37:59,310404000,57.72801,-133.8140133,0,344.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:37:54,310404000,57.72754333,-133.81378,0,344.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:37:42,310404000,57.72661,-133.8133133,0,344.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:37:35,310404000,57.72606,-133.8130467,0,344.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:37:30,310404000,57.72574333,-133.81288,0,344.6,17.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:37:12,310404000,57.72428,-133.8121317,0,344.6,17.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:37:05,310404000,57.72372833,-133.811865,0,344.6,17.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:36:48,310404000,57.72241333,-133.8111817,0,344.3,17.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:36:42,310404000,57.72193,-133.8109483,0,344.0,17.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:36:35,310404000,57.72139667,-133.810665,0,344.3,17.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:36:24,310404000,57.72053167,-133.8102167,0,344.3,17.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:36:18,310404000,57.720065,-133.8099833,0,344.3,17.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:36:12,310404000,57.71959833,-133.8097333,0,344.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:36:05,310404000,57.71913,-133.8094833,0,344.3,17.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:35:59,310404000,57.718665,-133.80925,0,344.0,17.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:35:53,310404000,57.71819833,-133.809,0,344.0,17.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:35:48,310404000,57.71781667,-133.8088,0,344.3,17.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:35:42,310404000,57.71726667,-133.8085,0,344.3,17.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:35:35,310404000,57.7168,-133.8082683,0,344.0,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:35:30,310404000,57.716335,-133.8080183,0,344.3,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:35:24,310404000,57.71587,-133.8077683,0,344.0,17.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:35:18,310404000,57.71532,-133.807485,0,344.0,17.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:35:12,310404000,57.714935,-133.807285,0,344.6,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:35:05,310404000,57.71438667,-133.8070033,0,344.3,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:34:59,310404000,57.71392167,-133.8067533,0,344.3,17.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:34:53,310404000,57.713455,-133.80652,0,344.3,17.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:34:48,310404000,57.71307333,-133.8063217,0,344.0,17.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:34:42,310404000,57.71260833,-133.8060717,0,344.3,17.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:34:35,310404000,57.71205667,-133.8057867,0,345.0,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:34:29,310404000,57.71167333,-133.8056033,0,344.3,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-05T12:34:24,310404000,57.71120667,-133.80537,0,344.3,17.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
