name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-05T16:38:02,58.291745,-134.4037333,0,31.6,3.1,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:37:55,58.29165333,-134.4038733,0,27.9,3.1,13,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:37:35,58.29143667,-134.4041567,0,22.9,3.1,8,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:37:22,58.29124667,-134.4042467,0,18.9,3.1,4,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:37:19,58.291205,-134.4042817,0,17.9,3.1,3,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:37:09,58.29106667,-134.40439,0,14.9,3.1,0,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:36:55,58.29086167,-134.4045233,0,11.7,3.3,356,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:36:49,58.290755,-134.4045833,0,8.2,3.4,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:36:35,58.29053833,-134.4046717,0,3.4,3.6,349,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:36:22,58.29030167,-134.4047,0,355.7,3.8,345,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:36:13,58.290165,-134.4047217,0,350.7,3.9,342,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:36:02,58.28999167,-134.4046917,0,344.8,3.9,339,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:35:42,58.289615,-134.4045217,0,338.7,4.1,336,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:35:22,58.28927833,-134.4042817,0,334.3,4.2,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:35:02,58.28890667,-134.4039483,0,330.6,4.4,332,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:34:11,58.28801667,-134.40293,0,327.2,4.8,332,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:33:22,58.28705,-134.4018133,0,325.7,5.3,329,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:33:02,58.28665333,-134.4013233,0,322.8,5.5,326,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:32:41,58.28621667,-134.4007133,0,320.0,5.8,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T16:32:22,58.285825,-134.4000983,0,318.0,6.1,319,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:08:55,57.99703833,-133.9984917,0,330.2,21.4,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:06:44,57.985505,-133.9869433,0,332.2,21.5,332,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:06:02,57.98180667,-133.9833117,0,333.5,21.5,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:03:50,57.96984667,-133.9726817,0,335.0,22.3,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:03:44,57.96939667,-133.97229,0,335.0,20.8,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:03:38,57.96884333,-133.9718067,0,335.0,14.0,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:03:25,57.96764667,-133.9707583,0,335.0,20.2,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:02:50,57.96453333,-133.9680267,0,335.0,21.4,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:02:02,57.96024167,-133.96428,0,335.5,20.9,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:01:25,57.95702333,-133.9615667,0,337.2,21.4,337,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:45:43,57.87165833,-133.8918567,0,333.5,21.2,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:43:26,57.85946333,-133.8807367,0,334.8,21.3,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:48:44,57.88742333,-133.9064217,0,333.4,21.2,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:30:13,58.11024667,-134.098655,0,330.5,20.7,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:29:37,58.10715333,-134.0954117,0,332.3,20.6,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:29:20,58.10572333,-134.0939783,0,334.6,20.6,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:29:02,58.10417833,-134.0925733,0,336.9,20.6,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:28:43,58.10261,-134.091285,0,338.9,20.6,337,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:28:25,58.10102,-134.0900983,0,340.9,20.6,339,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:28:20,58.10057333,-134.0897833,0,340.9,20.6,339,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:36:43,58.14126167,-134.1341117,0,327.6,19.3,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:35:55,58.13759833,-134.1298267,0,328.9,19.6,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:32:50,58.12297833,-134.112965,0,328.6,20.5,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:31:01,58.114225,-134.103035,0,329.4,20.8,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:16:19,58.03535833,-134.039835,0,330.2,21.5,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:13:13,58.01924667,-134.0224417,0,330.0,21.6,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:10:13,58.00376333,-134.0057117,0,330.0,21.5,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:18:32,58.04681,-134.0520967,0,330.5,21.7,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:58:07,57.93877,-133.9469267,0,336.6,21.7,338,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:56:43,57.9311,-133.9406267,0,335.9,21.6,337,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:56:01,57.92739333,-133.93757,0,337.7,21.5,338,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:55:37,57.925135,-133.93582,0,339.7,21.6,340,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:55:56,57.9181667,-133.9335,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:52:55,57.9099,-133.925255,0,339.7,21.4,340,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:51:55,57.90443,-133.9214767,0,338.9,21.4,340,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:51:32,57.90232,-133.91995,0,336.6,21.3,338,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:51:25,57.90168333,-133.9194567,0,336.6,21.3,338,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:59:43,57.94762667,-133.95415,0,337.2,22.3,338,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:59:38,57.94715833,-133.9537783,0,337.1,19.9,338,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:59:32,57.94659167,-133.9533267,0,337.4,10.4,338,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:39:44,58.15464333,-134.149915,0,328.1,18.4,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:45:49,58.1775,-134.18568,0,316.2,17.5,314,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:43:49,58.17065333,-134.1727567,0,314.6,17.4,313,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:43:20,58.16895,-134.16952,0,316.6,17.4,315,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:42:49,58.1671,-134.16632,0,320.3,17.5,319,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:42:12,58.164835,-134.16281,0,323.0,17.6,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:41:38,58.16262333,-134.15964,0,325.0,17.8,325,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:41:32,58.16222333,-134.1590917,0,325.3,17.8,326,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:51:43,58.197825,-134.2234817,0,315.3,16.9,314,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:48:37,58.187275,-134.2036783,0,315.2,17.8,314,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:26:08,58.08842333,-134.0828767,0,343.5,20.7,343,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:23:26,58.07341167,-134.0742133,0,342.7,21.4,343,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:22:19,58.06707333,-134.070505,0,342.2,21.5,343,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:21:49,58.06432667,-134.06882,0,340.9,21.5,342,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:21:19,58.06152667,-134.0668467,0,337.1,21.4,339,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:21:01,58.05988667,-134.0655917,0,334.0,21.4,337,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:20:37,58.05775833,-134.063625,0,331.7,21.3,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T15:20:31,58.057235,-134.0631017,0,331.0,21.3,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:32:19,57.79859167,-133.8386717,0,348.0,21.2,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:30:32,57.78818167,-133.834445,0,348.0,21.1,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:27:25,57.77045,-133.827345,0,348.2,21.1,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:24:25,57.75304,-133.8205567,0,348.0,21.3,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:14:26,57.695325,-133.79824,0,348.1,21.4,349,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:12:37,57.68480833,-133.793965,0,347.4,21.4,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:09:32,57.66708667,-133.786775,0,347.4,21.1,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:08:31,57.66135167,-133.78441,0,347.1,21.1,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:52:25,57.57093,-133.74864,0,347.4,20.7,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:51:25,57.56540667,-133.7463633,0,347.7,20.8,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:50:25,57.55965167,-133.7440883,0,348.5,20.9,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:50:02,57.557475,-133.74327,0,348.8,20.9,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:49:43,57.55576833,-133.7426533,0,350.3,20.8,349,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:49:26,57.55405333,-133.7421167,0,352.6,20.8,351,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:49:20,57.55357667,-133.7419917,0,353.3,20.8,352,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:49:07,57.55224,-133.7416833,0,355.6,20.8,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:57:25,57.59877,-133.7598717,0,348.7,20.6,349,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:55:26,57.58769,-133.7554883,0,347.1,20.6,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:55:53,57.5838333,-133.751167,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:39:50,57.49989667,-133.7615133,0,15.3,21.1,14,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:37:02,57.484105,-133.769555,0,15.3,21.3,14,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:34:37,57.47037333,-133.776675,0,15.6,21.1,14,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:31:50,57.454745,-133.78486,0,15.6,20.9,14,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:36:55,57.82482167,-133.849975,0,343.0,21.3,341,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:36:38,57.82304,-133.8489217,0,344.8,21.3,344,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:36:25,57.82190667,-133.84832,0,345.8,21.3,345,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:36:07,57.82028833,-133.8475267,0,346.2,21.3,346,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:33:37,57.80591833,-133.8416417,0,348.0,21.2,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:41:26,57.84888333,-133.871185,0,334.0,21.3,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:38:20,57.83235833,-133.8559383,0,334.2,21.3,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:37:55,57.83022167,-133.8539933,0,335.8,21.3,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:37:38,57.828705,-133.8527283,0,338.3,21.3,337,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:37:20,57.82704167,-133.85144,0,340.0,21.3,339,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:23:44,57.74906833,-133.818995,0,348.2,21.3,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:20:38,57.73127667,-133.8123083,0,348.2,21.3,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:19:13,57.72307167,-133.8091883,0,347.7,21.3,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:16:07,57.70512833,-133.80215,0,348.4,21.4,349,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:05:31,57.64425833,-133.7773583,0,347.7,20.8,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:03:55,57.63521333,-133.7737867,0,348.0,20.7,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:02:12,57.625715,-133.7701867,0,348.5,20.6,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T14:00:26,57.615685,-133.76644,0,348.0,20.6,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:48:33,57.548975,-133.7412817,0,358.6,20.8,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:48:24,57.54810833,-133.7412367,0,359.6,20.8,358,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:47:38,57.54376167,-133.741435,0,4.9,20.8,3,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:47:26,57.54261167,-133.74161,0,5.9,20.9,4,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:47:13,57.54127167,-133.7418733,0,7.1,20.9,5,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:46:26,57.53678833,-133.7431883,0,12.2,20.8,10,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:43:56,57.52293167,-133.7499517,0,15.1,20.8,14,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:43:02,57.51782333,-133.7524967,0,15.1,20.8,14,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:18:43,57.38125167,-133.8262283,0,16.7,21.0,17,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:18:08,57.37790167,-133.828145,0,17.2,21.0,17,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:17:56,57.37688333,-133.82874,0,17.2,21.0,17,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:17:20,57.37347333,-133.8308233,0,19.7,21.0,20,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:17:13,57.37283333,-133.8312467,0,20.0,21.0,20,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:16:12,57.367385,-133.8349633,0,23.2,20.8,23,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:15:32,57.36386,-133.837805,0,23.7,20.8,26,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:15:26,57.36333333,-133.8382417,0,23.3,20.8,25,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:15:12,57.36218,-133.83916,0,20.3,20.8,22,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:14:26,57.357895,-133.8418867,0,16.1,20.8,17,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:14:02,57.35568,-133.84312,0,18.4,20.8,19,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:13:44,57.35403333,-133.8441217,0,19.7,20.8,20,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:13:20,57.35186333,-133.8455733,0,21.7,20.8,22,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:01:56,57.29763833,-133.914865,0,37.5,20.7,37,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:00:38,57.29172833,-133.923355,0,38.8,20.8,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:59:02,57.284555,-133.9343133,0,40.5,21.0,40,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:58:38,57.28276833,-133.9371,0,40.5,21.1,40,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:56:02,57.27146667,-133.9554517,0,42.0,21.0,44,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:55:20,57.26831833,-133.9605167,0,40.2,21.0,43,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:55:07,57.2535,-133.966833,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:54:38,57.26515167,-133.965275,0,38.0,21.1,41,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:54:32,57.26477167,-133.965825,0,38.0,21.1,41,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:53:50,57.261405,-133.97045,0,34.7,21.1,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:52:13,57.25356333,-133.9799617,0,32.8,21.2,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:39:02,57.189235,-134.057045,0,32.6,21.1,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:36:32,57.17717333,-134.072565,0,35.0,21.2,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:35:56,57.174295,-134.0763167,0,33.5,21.4,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:35:25,57.17182,-134.079335,0,31.9,21.5,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:34:50,57.16875833,-134.0827583,0,30.2,21.6,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:34:32,57.167285,-134.0843267,0,32.1,21.6,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:33:02,57.15994,-134.0934883,0,34.6,21.4,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:32:55,57.15937167,-134.0942283,0,34.1,21.4,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:32:25,57.15689333,-134.097255,0,30.8,21.5,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:19:05,57.09150167,-134.1790817,0,33.5,21.1,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:17:50,57.08569,-134.1862317,0,33.8,21.0,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:15:44,57.07530333,-134.19835,0,31.2,21.1,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:12:35,57.059185,-134.2165567,0,32.1,21.3,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:30:55,57.44969833,-133.7874567,0,15.3,21.0,14,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:30:32,57.44755833,-133.7885817,0,15.3,21.0,14,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:27:19,57.4295,-133.7987833,0,17.0,21.2,16,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:26:13,57.42328333,-133.802315,0,16.2,21.3,16,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:22:44,57.40356667,-133.8134,0,17.8,21.1,17,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:12:55,57.34963,-133.847225,0,23.4,20.8,24,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:12:08,57.34557167,-133.8505833,0,25.7,21.0,26,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:11:44,57.34346667,-133.85244,0,28.0,21.1,28,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:11:26,57.34190667,-133.853935,0,29.2,21.1,29,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:11:02,57.33979,-133.8561867,0,32.8,21.1,32,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:10:20,57.33645167,-133.8602817,0,35.0,21.1,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:09:13,57.33116333,-133.867405,0,37.8,21.1,37,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:06:08,57.31685333,-133.88768,0,37.0,20.9,37,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T13:05:02,57.31183667,-133.8947117,0,37.0,20.9,37,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:50:38,57.24561167,-133.9888883,0,30.9,21.1,32,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:49:19,57.239165,-133.9962933,0,33.3,21.0,32,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:48:44,57.23622667,-133.9998133,0,33.6,20.9,32,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:47:49,57.23191833,-134.005135,0,32.8,20.8,32,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:45:44,57.22176833,-134.0172017,0,32.5,21.0,32,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:44:44,57.21685833,-134.023035,0,33.8,21.1,33,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:41:38,57.20190667,-134.0417717,0,34.2,21.0,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:30:44,57.14857,-134.1074233,0,32.5,21.4,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:27:44,57.13381167,-134.1259033,0,34.7,21.4,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:24:38,57.11851833,-134.1449533,0,34.1,21.3,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:23:13,57.11166667,-134.1537233,0,35.1,21.1,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:22:13,57.10696667,-134.1598117,0,35.3,21.2,37,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:09:32,57.044225,-134.2337233,0,32.6,21.0,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:06:50,57.03114667,-134.2494383,0,33.9,20.9,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T12:05:13,57.023325,-134.259015,0,34.1,21.0,35,9188647,3FPR9,JUNEAU
