bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-23T07:45:45,245968000,VOLENDAM,VANCOUVER,54.41697833,-131.0905267,143,139.6,17.2,0,9156515,PCHM
2008-08-23T07:45:21,245968000,VOLENDAM,VANCOUVER,54.41834833,-131.0925933,143,138.8,17.2,0,9156515,PCHM
2008-08-23T07:45:15,245968000,VOLENDAM,VANCOUVER,54.418715,-131.0931317,143,138.9,17.0,0,9156515,PCHM
2008-08-23T07:45:09,245968000,VOLENDAM,VANCOUVER,54.419065,-131.0936683,143,137.8,17.2,0,9156515,PCHM
2008-08-23T07:44:58,245968000,VOLENDAM,VANCOUVER,54.41972833,-131.094655,143,138.7,17.4,0,9156515,PCHM
2008-08-23T07:44:45,245968000,VOLENDAM,VANCOUVER,54.42050167,-131.0958233,143,138.7,17.2,0,9156515,PCHM
2008-08-23T07:44:39,245968000,VOLENDAM,VANCOUVER,54.42079833,-131.0962717,143,139.0,17.2,0,9156515,PCHM
2008-08-23T07:44:21,245968000,VOLENDAM,VANCOUVER,54.421935,-131.09799,143,138.9,17.3,0,9156515,PCHM
2008-08-23T07:44:03,245968000,VOLENDAM,VANCOUVER,54.423005,-131.09961,143,138.1,17.1,0,9156515,PCHM
2008-08-23T07:43:45,245968000,VOLENDAM,VANCOUVER,54.42414167,-131.1013367,143,138.7,17.1,0,9156515,PCHM
2008-08-23T07:43:33,245968000,VOLENDAM,VANCOUVER,54.42479833,-131.1023283,143,139.3,17.3,0,9156515,PCHM
2008-08-23T07:43:22,245968000,VOLENDAM,VANCOUVER,54.42551833,-131.1034117,143,139.5,17.3,0,9156515,PCHM
2008-08-23T07:43:03,245968000,VOLENDAM,VANCOUVER,54.42659167,-131.1050333,143,139.5,17.3,0,9156515,PCHM
2008-08-23T07:42:58,245968000,VOLENDAM,VANCOUVER,54.42689333,-131.1054767,143,139.2,17.2,0,9156515,PCHM
2008-08-23T07:42:51,245968000,VOLENDAM,VANCOUVER,54.42731,-131.106125,143,138.4,17.2,0,9156515,PCHM
2008-08-23T07:42:45,245968000,VOLENDAM,VANCOUVER,54.42766,-131.10667,143,139.5,17.3,0,9156515,PCHM
2008-08-23T07:42:39,245968000,VOLENDAM,VANCOUVER,54.42808667,-131.1072833,143,137.9,17.4,0,9156515,PCHM
2008-08-23T07:42:33,245968000,VOLENDAM,VANCOUVER,54.42844667,-131.10784,143,137.7,17.1,0,9156515,PCHM
2008-08-23T07:42:09,245968000,VOLENDAM,VANCOUVER,54.42987333,-131.1100033,144,138.9,17.2,0,9156515,PCHM
2008-08-23T07:42:03,245968000,VOLENDAM,VANCOUVER,54.43017333,-131.110445,144,138.9,17.3,0,9156515,PCHM
2008-08-23T07:41:58,245968000,VOLENDAM,VANCOUVER,54.43053833,-131.1109783,144,138.7,17.4,0,9156515,PCHM
2008-08-23T07:41:45,245968000,VOLENDAM,VANCOUVER,54.43125833,-131.1120617,144,139.4,17.2,0,9156515,PCHM
2008-08-23T07:41:09,245968000,VOLENDAM,VANCOUVER,54.43340833,-131.1152983,144,137.0,17.4,0,9156515,PCHM
2008-08-23T07:41:03,245968000,VOLENDAM,VANCOUVER,54.43376333,-131.1158433,144,139.0,17.3,0,9156515,PCHM
2008-08-23T07:40:45,245968000,VOLENDAM,VANCOUVER,54.4349,-131.1175567,143,139.6,17.6,0,9156515,PCHM
2008-08-23T07:40:33,245968000,VOLENDAM,VANCOUVER,54.43567333,-131.1187483,143,139.1,17.2,0,9156515,PCHM
2008-08-23T07:40:27,245968000,VOLENDAM,VANCOUVER,54.43597667,-131.1192033,143,138.6,17.2,0,9156515,PCHM
2008-08-23T07:40:22,245968000,VOLENDAM,VANCOUVER,54.43632833,-131.1197417,143,138.5,17.5,0,9156515,PCHM
2008-08-23T07:40:15,245968000,VOLENDAM,VANCOUVER,54.43668333,-131.1202917,143,137.8,17.4,0,9156515,PCHM
2008-08-23T07:40:09,245968000,VOLENDAM,VANCOUVER,54.437045,-131.1208467,143,138.1,17.3,0,9156515,PCHM
2008-08-23T07:40:03,245968000,VOLENDAM,VANCOUVER,54.43740167,-131.12139,142,137.8,17.2,0,9156515,PCHM
2008-08-23T07:39:57,245968000,VOLENDAM,VANCOUVER,54.43775833,-131.1219483,143,137.8,17.5,0,9156515,PCHM
2008-08-23T07:39:51,245968000,VOLENDAM,VANCOUVER,54.43805333,-131.1224133,143,138.4,17.4,0,9156515,PCHM
2008-08-23T07:39:27,245968000,VOLENDAM,VANCOUVER,54.43960333,-131.1247683,143,138.6,17.4,0,9156515,PCHM
2008-08-23T07:39:22,245968000,VOLENDAM,VANCOUVER,54.43990833,-131.1252267,143,137.7,17.3,0,9156515,PCHM
2008-08-23T07:39:09,245968000,VOLENDAM,VANCOUVER,54.440625,-131.12631,143,139.1,17.4,0,9156515,PCHM
2008-08-23T07:39:02,245968000,VOLENDAM,VANCOUVER,54.4446667,-131.132667,511,360.0,102.3,15,9156515,PCHM
2008-08-23T07:38:57,245968000,VOLENDAM,VANCOUVER,54.44135,-131.1273883,143,138.5,17.2,0,9156515,PCHM
2008-08-23T07:38:51,245968000,VOLENDAM,VANCOUVER,54.44170667,-131.1279267,143,139.1,17.5,0,9156515,PCHM
2008-08-23T07:38:45,245968000,VOLENDAM,VANCOUVER,54.44206667,-131.128455,143,140.0,17.5,0,9156515,PCHM
2008-08-23T07:38:39,245968000,VOLENDAM,VANCOUVER,54.442495,-131.129085,143,138.4,17.2,0,9156515,PCHM
2008-08-23T07:38:33,245968000,VOLENDAM,VANCOUVER,54.44285167,-131.129625,143,139.7,17.3,0,9156515,PCHM
2008-08-23T07:38:03,245968000,VOLENDAM,VANCOUVER,54.44460667,-131.1321983,143,139.9,17.3,0,9156515,PCHM
2008-08-23T07:37:57,245968000,VOLENDAM,VANCOUVER,54.44497167,-131.1327333,144,140.4,17.3,0,9156515,PCHM
2008-08-23T07:37:45,245968000,VOLENDAM,VANCOUVER,54.44575667,-131.133875,144,138.4,17.1,0,9156515,PCHM
2008-08-23T07:37:33,245968000,VOLENDAM,VANCOUVER,54.44647833,-131.134935,143,138.7,17.2,0,9156515,PCHM
2008-08-23T07:36:57,245968000,VOLENDAM,VANCOUVER,54.44857833,-131.1380767,143,138.1,17.1,0,9156515,PCHM
2008-08-23T07:36:51,245968000,VOLENDAM,VANCOUVER,54.44893667,-131.13862,143,139.8,17.2,0,9156515,PCHM
2008-08-23T07:36:46,245968000,VOLENDAM,VANCOUVER,54.44929667,-131.1391633,143,140.6,17.3,0,9156515,PCHM
2008-08-23T07:36:39,245968000,VOLENDAM,VANCOUVER,54.44972,-131.1397783,143,139.0,17.2,0,9156515,PCHM
2008-08-23T07:36:33,245968000,VOLENDAM,VANCOUVER,54.45007667,-131.14031,143,138.6,17.0,0,9156515,PCHM
2008-08-23T07:36:21,245968000,VOLENDAM,VANCOUVER,54.45085833,-131.1414683,143,139.6,17.2,0,9156515,PCHM
2008-08-23T07:36:09,245968000,VOLENDAM,VANCOUVER,54.451525,-131.1424433,143,139.7,17.3,0,9156515,PCHM
2008-08-23T07:36:03,245968000,VOLENDAM,VANCOUVER,54.45189,-131.1429817,143,139.2,17.3,0,9156515,PCHM
2008-08-23T07:35:58,245968000,VOLENDAM,VANCOUVER,54.45224833,-131.143515,143,140.3,17.3,0,9156515,PCHM
2008-08-23T07:35:51,245968000,VOLENDAM,VANCOUVER,54.45261667,-131.1440333,143,140.3,17.5,0,9156515,PCHM
2008-08-23T07:35:39,245968000,VOLENDAM,VANCOUVER,54.45341167,-131.1451817,143,140.8,17.4,0,9156515,PCHM
2008-08-23T07:35:15,245968000,VOLENDAM,VANCOUVER,54.45481333,-131.147215,143,139.5,17.2,0,9156515,PCHM
2008-08-23T07:35:09,245968000,VOLENDAM,VANCOUVER,54.45517833,-131.1477417,143,140.5,17.1,0,9156515,PCHM
2008-08-23T07:34:58,245968000,VOLENDAM,VANCOUVER,54.45584667,-131.148705,143,139.7,17.3,0,9156515,PCHM
2008-08-23T07:34:51,245968000,VOLENDAM,VANCOUVER,54.45621333,-131.149235,143,139.0,17.2,0,9156515,PCHM
2008-08-23T07:34:46,245968000,VOLENDAM,VANCOUVER,54.45657333,-131.1497633,143,140.0,17.2,0,9156515,PCHM
2008-08-23T07:34:33,245968000,VOLENDAM,VANCOUVER,54.45742833,-131.150985,143,138.8,17.3,0,9156515,PCHM
2008-08-23T07:34:15,245968000,VOLENDAM,VANCOUVER,54.45851833,-131.15258,143,139.7,17.4,0,9156515,PCHM
2008-08-23T07:34:09,245968000,VOLENDAM,VANCOUVER,54.45882167,-131.1530283,143,139.3,17.3,0,9156515,PCHM
2008-08-23T07:34:03,245968000,VOLENDAM,VANCOUVER,54.45924667,-131.15365,143,140.9,17.3,0,9156515,PCHM
2008-08-23T07:33:51,245968000,VOLENDAM,VANCOUVER,54.45992333,-131.1546133,143,140.0,17.1,0,9156515,PCHM
2008-08-23T07:33:27,245968000,VOLENDAM,VANCOUVER,54.4614,-131.1567017,143,140.0,17.2,0,9156515,PCHM
2008-08-23T07:33:21,245968000,VOLENDAM,VANCOUVER,54.461825,-131.1573183,143,140.8,17.3,0,9156515,PCHM
2008-08-23T07:33:15,245968000,VOLENDAM,VANCOUVER,54.46213333,-131.1577483,143,140.1,17.3,0,9156515,PCHM
2008-08-23T07:33:09,245968000,VOLENDAM,VANCOUVER,54.46256167,-131.1583567,143,139.7,17.2,0,9156515,PCHM
2008-08-23T07:33:03,245968000,VOLENDAM,VANCOUVER,54.46299167,-131.1589767,143,139.7,17.2,0,9156515,PCHM
2008-08-23T07:32:58,245968000,VOLENDAM,VANCOUVER,54.46329167,-131.15941,143,140.5,17.3,0,9156515,PCHM
2008-08-23T07:32:51,245968000,VOLENDAM,VANCOUVER,54.46366167,-131.1599283,143,140.6,17.4,0,9156515,PCHM
2008-08-23T07:32:46,245968000,VOLENDAM,VANCOUVER,54.46397333,-131.160365,143,139.6,17.0,0,9156515,PCHM
2008-08-23T07:32:39,245968000,VOLENDAM,VANCOUVER,54.46440167,-131.1609867,143,140.3,17.5,0,9156515,PCHM
2008-08-23T07:32:27,245968000,VOLENDAM,VANCOUVER,54.46513833,-131.1620283,143,140.2,17.5,0,9156515,PCHM
2008-08-23T07:32:21,245968000,VOLENDAM,VANCOUVER,54.46550667,-131.1625617,143,139.7,17.5,0,9156515,PCHM
2008-08-23T07:32:09,245968000,VOLENDAM,VANCOUVER,54.46623833,-131.1636167,143,140.4,17.4,0,9156515,PCHM
2008-08-23T07:31:58,245968000,VOLENDAM,VANCOUVER,54.46691,-131.164585,143,139.5,17.2,0,9156515,PCHM
2008-08-23T07:31:46,245968000,VOLENDAM,VANCOUVER,54.467635,-131.1656367,142,140.1,17.5,0,9156515,PCHM
2008-08-23T07:31:39,245968000,VOLENDAM,VANCOUVER,54.46812167,-131.1663467,142,140.3,17.5,0,9156515,PCHM
2008-08-23T07:31:33,245968000,VOLENDAM,VANCOUVER,54.46842667,-131.1667883,143,140.3,17.3,0,9156515,PCHM
2008-08-23T07:31:21,245968000,VOLENDAM,VANCOUVER,54.46922167,-131.1679317,143,141.2,17.2,0,9156515,PCHM
2008-08-23T07:31:15,245968000,VOLENDAM,VANCOUVER,54.46953,-131.168365,143,141.0,17.4,0,9156515,PCHM
2008-08-23T07:31:09,245968000,VOLENDAM,VANCOUVER,54.46989833,-131.1688767,144,141.7,17.6,0,9156515,PCHM
2008-08-23T07:31:03,245968000,VOLENDAM,VANCOUVER,54.47033667,-131.1694883,144,141.6,17.2,0,9156515,PCHM
2008-08-23T07:30:58,245968000,VOLENDAM,VANCOUVER,54.47065,-131.1699117,144,141.7,17.3,0,9156515,PCHM
2008-08-23T07:30:46,245968000,VOLENDAM,VANCOUVER,54.47139667,-131.1709333,144,141.9,17.3,0,9156515,PCHM
2008-08-23T07:30:33,245968000,VOLENDAM,VANCOUVER,54.47214833,-131.17195,145,143.1,17.3,0,9156515,PCHM
2008-08-23T07:30:27,245968000,VOLENDAM,VANCOUVER,54.47252833,-131.1724433,145,142.4,17.2,0,9156515,PCHM
2008-08-23T07:30:21,245968000,VOLENDAM,VANCOUVER,54.47290333,-131.17295,145,143.1,17.4,0,9156515,PCHM
2008-08-23T07:30:15,245968000,VOLENDAM,VANCOUVER,54.47328833,-131.17345,145,143.1,17.2,0,9156515,PCHM
2008-08-23T07:30:09,245968000,VOLENDAM,VANCOUVER,54.47366833,-131.173945,145,141.6,17.1,0,9156515,PCHM
2008-08-23T07:30:03,245968000,VOLENDAM,VANCOUVER,54.47404,-131.174445,145,142.7,17.3,0,9156515,PCHM
2008-08-23T07:29:58,245968000,VOLENDAM,VANCOUVER,54.47441833,-131.1749417,145,142.4,17.2,0,9156515,PCHM
2008-08-23T07:29:45,245968000,VOLENDAM,VANCOUVER,54.47524,-131.1760283,145,142.6,17.3,0,9156515,PCHM
2008-08-23T07:29:39,245968000,VOLENDAM,VANCOUVER,54.47561833,-131.1765267,145,142.7,17.2,0,9156515,PCHM
2008-08-23T07:29:33,245968000,VOLENDAM,VANCOUVER,54.47599333,-131.17702,145,142.2,17.0,0,9156515,PCHM
2008-08-23T07:29:21,245968000,VOLENDAM,VANCOUVER,54.47674333,-131.1780183,145,142.6,17.6,0,9156515,PCHM
2008-08-23T07:29:15,245968000,VOLENDAM,VANCOUVER,54.47706,-131.1784317,145,142.2,17.2,0,9156515,PCHM
2008-08-23T07:29:09,245968000,VOLENDAM,VANCOUVER,54.47743667,-131.1789367,145,142.7,17.3,0,9156515,PCHM
2008-08-23T07:29:03,245968000,VOLENDAM,VANCOUVER,54.47787167,-131.1795117,145,142.1,17.2,0,9156515,PCHM
2008-08-23T07:28:57,245968000,VOLENDAM,VANCOUVER,54.47818667,-131.179925,145,142.0,17.0,0,9156515,PCHM
2008-08-23T07:28:45,245968000,VOLENDAM,VANCOUVER,54.47900167,-131.18101,145,142.2,17.1,0,9156515,PCHM
2008-08-23T07:28:33,245968000,VOLENDAM,VANCOUVER,54.47974667,-131.1820017,145,142.3,17.1,0,9156515,PCHM
2008-08-23T07:28:21,245968000,VOLENDAM,VANCOUVER,54.48056167,-131.1830783,145,142.6,17.1,0,9156515,PCHM
2008-08-23T07:28:15,245968000,VOLENDAM,VANCOUVER,54.48087833,-131.1834933,145,143.3,17.2,0,9156515,PCHM
2008-08-23T07:28:09,245968000,VOLENDAM,VANCOUVER,54.48125667,-131.1839733,145,142.0,16.9,0,9156515,PCHM
2008-08-23T07:27:57,245968000,VOLENDAM,VANCOUVER,54.48201167,-131.1849617,145,143.0,17.0,0,9156515,PCHM
2008-08-23T07:27:45,245968000,VOLENDAM,VANCOUVER,54.48276,-131.1859667,145,142.9,17.2,0,9156515,PCHM
2008-08-23T07:27:39,245968000,VOLENDAM,VANCOUVER,54.48314,-131.1864567,145,142.8,17.1,0,9156515,PCHM
2008-08-23T07:27:33,245968000,VOLENDAM,VANCOUVER,54.48351333,-131.18695,145,141.8,17.1,0,9156515,PCHM
2008-08-23T07:27:27,245968000,VOLENDAM,VANCOUVER,54.48389,-131.1874633,145,142.5,17.1,0,9156515,PCHM
2008-08-23T07:27:21,245968000,VOLENDAM,VANCOUVER,54.48426333,-131.18795,145,143.1,17.2,0,9156515,PCHM
2008-08-23T07:27:15,245968000,VOLENDAM,VANCOUVER,54.48464167,-131.1884517,145,141.3,17.2,0,9156515,PCHM
2008-08-23T07:27:09,245968000,VOLENDAM,VANCOUVER,54.48495167,-131.1888783,145,143.4,17.1,0,9156515,PCHM
2008-08-23T07:27:03,245968000,VOLENDAM,VANCOUVER,54.48539,-131.18945,145,142.1,17.2,0,9156515,PCHM
2008-08-23T07:26:57,245968000,VOLENDAM,VANCOUVER,54.48576667,-131.1899533,145,142.3,17.2,0,9156515,PCHM
2008-08-23T07:26:51,245968000,VOLENDAM,VANCOUVER,54.48614,-131.19045,145,141.9,17.2,0,9156515,PCHM
2008-08-23T07:26:45,245968000,VOLENDAM,VANCOUVER,54.48658167,-131.1910417,145,142.0,17.0,0,9156515,PCHM
2008-08-23T07:26:39,245968000,VOLENDAM,VANCOUVER,54.48689167,-131.1914583,145,142.8,17.2,0,9156515,PCHM
2008-08-23T07:26:33,245968000,VOLENDAM,VANCOUVER,54.48733,-131.1920417,145,142.0,17.4,0,9156515,PCHM
2008-08-23T07:26:27,245968000,VOLENDAM,VANCOUVER,54.48770667,-131.192545,145,142.8,17.2,0,9156515,PCHM
2008-08-23T07:26:21,245968000,VOLENDAM,VANCOUVER,54.48808167,-131.1930417,145,142.2,17.1,0,9156515,PCHM
2008-08-23T07:26:15,245968000,VOLENDAM,VANCOUVER,54.488395,-131.1934533,145,143.0,17.0,0,9156515,PCHM
2008-08-23T07:26:09,245968000,VOLENDAM,VANCOUVER,54.488775,-131.1939483,145,143.7,17.1,0,9156515,PCHM
2008-08-23T07:26:03,245968000,VOLENDAM,VANCOUVER,54.48915,-131.1944383,145,142.6,17.2,0,9156515,PCHM
2008-08-23T07:25:57,245968000,VOLENDAM,VANCOUVER,54.489525,-131.1949283,145,143.5,17.3,0,9156515,PCHM
2008-08-23T07:25:51,245968000,VOLENDAM,VANCOUVER,54.48991,-131.19542,145,142.2,17.5,0,9156515,PCHM
2008-08-23T07:25:46,245968000,VOLENDAM,VANCOUVER,54.49028167,-131.1959233,145,143.1,17.2,0,9156515,PCHM
2008-08-23T07:25:39,245968000,VOLENDAM,VANCOUVER,54.49066,-131.1964133,145,143.4,17.1,0,9156515,PCHM
2008-08-23T07:25:33,245968000,VOLENDAM,VANCOUVER,54.49104,-131.19691,145,142.7,17.3,0,9156515,PCHM
2008-08-23T07:25:27,245968000,VOLENDAM,VANCOUVER,54.49148167,-131.1974883,145,142.5,17.3,0,9156515,PCHM
2008-08-23T07:25:21,245968000,VOLENDAM,VANCOUVER,54.491855,-131.1979767,145,143.7,17.4,0,9156515,PCHM
2008-08-23T07:25:09,245968000,VOLENDAM,VANCOUVER,54.49261,-131.198965,145,142.2,17.1,0,9156515,PCHM
2008-08-23T07:25:03,245968000,VOLENDAM,VANCOUVER,54.49298667,-131.1994617,145,143.3,17.1,0,9156515,PCHM
2008-08-23T07:24:57,245968000,VOLENDAM,VANCOUVER,54.49336833,-131.19996,145,141.9,17.0,0,9156515,PCHM
2008-08-23T07:24:51,245968000,VOLENDAM,VANCOUVER,54.49373667,-131.200455,145,143.0,17.2,0,9156515,PCHM
2008-08-23T07:24:46,245968000,VOLENDAM,VANCOUVER,54.49405,-131.2008667,145,143.4,16.8,0,9156515,PCHM
2008-08-23T07:24:39,245968000,VOLENDAM,VANCOUVER,54.49443167,-131.2013583,145,142.9,16.9,0,9156515,PCHM
2008-08-23T07:24:33,245968000,VOLENDAM,VANCOUVER,54.49487,-131.2019383,145,142.5,17.1,0,9156515,PCHM
2008-08-23T07:24:27,245968000,VOLENDAM,VANCOUVER,54.49518667,-131.2023467,145,143.7,17.0,0,9156515,PCHM
2008-08-23T07:24:21,245968000,VOLENDAM,VANCOUVER,54.49562667,-131.2029133,145,142.6,17.0,0,9156515,PCHM
2008-08-23T07:24:16,245968000,VOLENDAM,VANCOUVER,54.49594167,-131.2033233,145,142.3,17.0,0,9156515,PCHM
2008-08-23T07:24:09,245968000,VOLENDAM,VANCOUVER,54.49631833,-131.2038217,145,143.4,17.1,0,9156515,PCHM
2008-08-23T07:24:03,245968000,VOLENDAM,VANCOUVER,54.49669667,-131.204295,145,143.0,17.0,0,9156515,PCHM
2008-08-23T07:23:57,245968000,VOLENDAM,VANCOUVER,54.49707667,-131.2047933,145,142.0,17.1,0,9156515,PCHM
2008-08-23T07:23:46,245968000,VOLENDAM,VANCOUVER,54.497895,-131.2058467,145,143.6,17.1,0,9156515,PCHM
2008-08-23T07:23:39,245968000,VOLENDAM,VANCOUVER,54.498275,-131.2063383,146,141.9,17.2,0,9156515,PCHM
2008-08-23T07:23:33,245968000,VOLENDAM,VANCOUVER,54.49870833,-131.2069167,146,144.2,17.2,0,9156515,PCHM
2008-08-23T07:23:27,245968000,VOLENDAM,VANCOUVER,54.49903167,-131.207315,146,144.2,17.2,0,9156515,PCHM
2008-08-23T07:23:21,245968000,VOLENDAM,VANCOUVER,54.49940667,-131.207795,146,143.0,17.1,0,9156515,PCHM
2008-08-23T07:23:16,245968000,VOLENDAM,VANCOUVER,54.49978833,-131.2082933,145,143.8,17.2,0,9156515,PCHM
2008-08-23T07:23:09,245968000,VOLENDAM,VANCOUVER,54.500165,-131.2087683,145,143.1,16.9,0,9156515,PCHM
2008-08-23T07:23:07,245968000,VOLENDAM,VANCOUVER,54.50055,-131.209255,0,0.0,0.0,0,9156515,PCHM
2008-08-23T07:23:03,245968000,VOLENDAM,VANCOUVER,54.50055,-131.209255,145,142.6,16.9,0,9156515,PCHM
2008-08-23T07:22:57,245968000,VOLENDAM,VANCOUVER,54.50092333,-131.20974,145,142.1,17.2,0,9156515,PCHM
2008-08-23T07:22:46,245968000,VOLENDAM,VANCOUVER,54.501615,-131.210645,145,143.9,17.2,0,9156515,PCHM
2008-08-23T07:22:39,245968000,VOLENDAM,VANCOUVER,54.502055,-131.21121,145,143.1,17.3,0,9156515,PCHM
2008-08-23T07:22:33,245968000,VOLENDAM,VANCOUVER,54.502435,-131.2117067,145,143.5,17.1,0,9156515,PCHM
2008-08-23T07:22:27,245968000,VOLENDAM,VANCOUVER,54.502875,-131.2122783,145,144.6,17.2,0,9156515,PCHM
2008-08-23T07:22:21,245968000,VOLENDAM,VANCOUVER,54.50325333,-131.2127483,146,144.5,17.0,0,9156515,PCHM
2008-08-23T07:22:16,245968000,VOLENDAM,VANCOUVER,54.503575,-131.2131483,146,143.9,17.3,0,9156515,PCHM
2008-08-23T07:22:09,245968000,VOLENDAM,VANCOUVER,54.50396,-131.213635,146,144.4,17.1,0,9156515,PCHM
2008-08-23T07:22:03,245968000,VOLENDAM,VANCOUVER,54.50434167,-131.214105,146,145.3,17.1,0,9156515,PCHM
2008-08-23T07:21:57,245968000,VOLENDAM,VANCOUVER,54.50479167,-131.2146467,146,144.0,16.9,0,9156515,PCHM
2008-08-23T07:21:52,245968000,VOLENDAM,VANCOUVER,54.50511167,-131.215045,146,145.0,17.2,0,9156515,PCHM
2008-08-23T07:21:46,245968000,VOLENDAM,VANCOUVER,54.5055,-131.2155167,147,146.3,17.0,0,9156515,PCHM
2008-08-23T07:21:39,245968000,VOLENDAM,VANCOUVER,54.50588833,-131.2159633,147,146.3,16.9,0,9156515,PCHM
2008-08-23T07:21:33,245968000,VOLENDAM,VANCOUVER,54.50634,-131.21649,148,146.3,17.1,0,9156515,PCHM
2008-08-23T07:21:27,245968000,VOLENDAM,VANCOUVER,54.50666667,-131.2168733,148,148.0,17.2,0,9156515,PCHM
2008-08-23T07:21:21,245968000,VOLENDAM,VANCOUVER,54.50713167,-131.2173683,149,148.6,17.1,0,9156515,PCHM
2008-08-23T07:21:16,245968000,VOLENDAM,VANCOUVER,54.50746333,-131.2177283,149,147.6,17.1,0,9156515,PCHM
2008-08-23T07:21:09,245968000,VOLENDAM,VANCOUVER,54.50786167,-131.2181667,149,148.9,17.2,0,9156515,PCHM
2008-08-23T07:21:03,245968000,VOLENDAM,VANCOUVER,54.50826,-131.21859,150,149.2,16.9,0,9156515,PCHM
2008-08-23T07:20:57,245968000,VOLENDAM,VANCOUVER,54.50866333,-131.2190033,150,150.4,17.1,0,9156515,PCHM
2008-08-23T07:20:52,245968000,VOLENDAM,VANCOUVER,54.50913167,-131.2194767,150,147.6,17.0,0,9156515,PCHM
2008-08-23T07:20:46,245968000,VOLENDAM,VANCOUVER,54.50953167,-131.2199083,150,150.2,17.0,0,9156515,PCHM
2008-08-23T07:20:39,245968000,VOLENDAM,VANCOUVER,54.50993333,-131.2203033,150,150.3,16.9,0,9156515,PCHM
2008-08-23T07:20:34,245968000,VOLENDAM,VANCOUVER,54.51034,-131.2207117,150,150.0,16.8,0,9156515,PCHM
2008-08-23T07:20:27,245968000,VOLENDAM,VANCOUVER,54.51074333,-131.22111,150,148.2,16.9,0,9156515,PCHM
2008-08-23T07:20:21,245968000,VOLENDAM,VANCOUVER,54.51114667,-131.2215267,150,151.0,17.0,0,9156515,PCHM
2008-08-23T07:20:16,245968000,VOLENDAM,VANCOUVER,54.511555,-131.2219167,150,149.4,17.0,0,9156515,PCHM
2008-08-23T07:20:09,245968000,VOLENDAM,VANCOUVER,54.511955,-131.2223217,150,149.7,16.7,0,9156515,PCHM
2008-08-23T07:20:03,245968000,VOLENDAM,VANCOUVER,54.51235833,-131.2227383,150,151.3,16.7,0,9156515,PCHM
