bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-05T15:59:54,310404000,55.48700667,-132.014165,0,108.1,21.0,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:59:47,310404000,55.48724167,-132.01545,0,108.1,21.0,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:59:42,310404000,55.48739333,-132.0162817,0,107.9,21.0,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:59:35,310404000,55.48757167,-132.0172617,0,108.1,21.1,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:59:29,310404000,55.487745,-132.0182167,0,107.9,21.0,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:59:24,310404000,55.487895,-132.0190517,0,107.9,21.1,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:59:17,310404000,55.48809667,-132.0201733,0,107.9,21.0,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:59:11,310404000,55.48830833,-132.02133,0,107.9,21.1,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:59:06,310404000,55.48845167,-132.022125,0,107.9,21.1,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:59:00,310404000,55.48863,-132.0231217,0,106.9,21.1,108,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:58:54,310404000,55.4888,-132.024085,0,107.1,21.1,108,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:58:47,310404000,55.48900667,-132.0252517,0,106.9,21.1,108,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:58:42,310404000,55.48915167,-132.0260733,0,106.9,21.1,108,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:58:35,310404000,55.489355,-132.027215,0,106.9,21.0,108,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:58:29,310404000,55.48952833,-132.0281983,0,107.1,21.0,108,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:58:24,310404000,55.489675,-132.029015,0,106.9,21.0,108,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:58:17,310404000,55.489845,-132.02998,0,106.9,21.0,108,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:58:11,310404000,55.49005,-132.0311433,0,107.9,21.0,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:58:06,310404000,55.49019333,-132.03194,0,107.9,21.0,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:57:59,310404000,55.49037167,-132.0329333,0,107.9,21.0,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:57:54,310404000,55.49051667,-132.03375,0,107.9,21.0,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:57:47,310404000,55.490775,-132.0351983,0,108.1,21.0,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:57:42,310404000,55.490895,-132.035865,0,107.9,21.0,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:57:35,310404000,55.4911,-132.0370067,0,106.9,21.0,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:57:29,310404000,55.49127167,-132.0379833,0,106.9,21.0,108,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:57:24,310404000,55.49141833,-132.038805,0,107.1,21.0,108,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:57:17,310404000,55.49158833,-132.039765,0,108.1,21.0,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:57:11,310404000,55.49179667,-132.040925,0,107.9,21.0,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:57:05,310404000,55.49194,-132.0417217,0,107.6,21.0,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:56:59,310404000,55.49211667,-132.04272,0,107.6,21.1,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:56:54,310404000,55.49228833,-132.0436833,0,107.6,21.0,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:56:47,310404000,55.49249,-132.0448233,0,107.6,21.0,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:56:42,310404000,55.49263667,-132.0456533,0,107.6,21.1,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:56:35,310404000,55.49281167,-132.0466283,0,107.3,21.1,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:56:29,310404000,55.49301333,-132.0477733,0,106.3,21.1,108,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:56:24,310404000,55.49312833,-132.0484333,0,106.6,21.1,108,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:56:17,310404000,55.493355,-132.049745,0,106.6,21.1,108,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:56:11,310404000,55.49352667,-132.0507283,0,106.6,21.0,108,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:56:05,310404000,55.493695,-132.0517083,0,107.6,21.0,108,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:55:59,310404000,55.49386333,-132.0526867,0,107.6,21.0,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:55:54,310404000,55.49400333,-132.0534833,0,107.6,21.0,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:55:47,310404000,55.49420667,-132.0546383,0,107.6,21.0,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:55:42,310404000,55.49434833,-132.0554533,0,107.9,21.0,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:55:35,310404000,55.49454833,-132.0565983,0,107.9,21.0,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:55:33,310404000,55.49472,-132.05756,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:55:29,310404000,55.49472,-132.05756,0,107.6,21.0,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:55:24,310404000,55.49483667,-132.0582083,0,106.6,21.0,108,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:55:17,310404000,55.49503667,-132.0593667,0,106.9,21.0,108,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:55:11,310404000,55.495235,-132.060505,0,107.1,20.9,108,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:55:05,310404000,55.49537833,-132.0612983,0,106.6,20.9,108,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:54:59,310404000,55.49558167,-132.0624433,0,106.6,20.9,108,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:54:54,310404000,55.49572,-132.063255,0,106.9,20.9,108,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:54:47,310404000,55.49592,-132.0643917,0,108.7,20.9,108,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:54:42,310404000,55.49609833,-132.0653583,0,108.1,20.9,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:54:35,310404000,55.49630333,-132.0664867,0,107.9,20.9,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:54:29,310404000,55.49647833,-132.0674583,0,109.4,20.8,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:54:24,310404000,55.49660167,-132.0681033,0,109.4,20.8,110,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:54:17,310404000,55.49681833,-132.0692067,0,109.1,20.8,110,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:54:11,310404000,55.49701,-132.0701833,0,110.1,20.8,111,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:54:05,310404000,55.49719833,-132.0711217,0,110.4,20.8,111,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:53:59,310404000,55.49740167,-132.0720933,0,111.4,20.8,112,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:53:54,310404000,55.49757333,-132.0728867,0,111.1,20.8,112,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:53:47,310404000,55.49777833,-132.0738317,0,111.1,20.7,112,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:53:42,310404000,55.49798333,-132.0747783,0,111.4,20.7,112,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:53:35,310404000,55.49826667,-132.0760283,0,112.4,20.7,113,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:53:29,310404000,55.49848,-132.0769633,0,112.4,20.7,113,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:53:23,310404000,55.49865833,-132.0777417,0,112.4,20.7,113,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:53:17,310404000,55.49887667,-132.0786567,0,113.4,20.7,114,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:53:11,310404000,55.49910667,-132.0796083,0,113.4,20.7,114,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:53:05,310404000,55.49937333,-132.08069,0,114.4,20.7,115,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:52:59,310404000,55.49956833,-132.0814617,0,114.4,20.7,115,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:52:54,310404000,55.49976667,-132.0822333,0,115.4,20.6,116,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:52:47,310404000,55.50004833,-132.0833,0,115.4,20.6,116,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:52:41,310404000,55.500295,-132.0842083,0,116.4,20.6,117,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:52:35,310404000,55.50054333,-132.0851133,0,116.7,20.6,117,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:52:29,310404000,55.50079167,-132.0859983,0,117.7,20.6,118,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:52:23,310404000,55.50105667,-132.0869083,0,117.7,20.6,118,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:52:17,310404000,55.501315,-132.087785,0,118.7,20.6,119,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:52:11,310404000,55.50158667,-132.0886883,0,118.7,20.6,119,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:52:05,310404000,55.50190667,-132.089715,0,119.7,20.5,120,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:51:59,310404000,55.502185,-132.0905867,0,120.7,20.5,120,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:51:54,310404000,55.50241667,-132.0912967,0,121.0,20.5,121,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:51:47,310404000,55.50271,-132.0921733,0,122.0,20.5,122,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:51:41,310404000,55.50305333,-132.09317,0,122.0,20.5,122,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:51:35,310404000,55.50335167,-132.0940167,0,123.0,20.5,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:51:29,310404000,55.50365667,-132.0948633,0,123.0,20.5,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:51:23,310404000,55.50391333,-132.0955617,0,124.0,20.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:51:17,310404000,55.50422,-132.09638,0,124.0,20.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:51:11,310404000,55.50454833,-132.097235,0,125.2,20.4,125,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:51:05,310404000,55.504915,-132.098175,0,126.0,20.4,126,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:50:59,310404000,55.50518667,-132.098855,0,126.2,20.4,126,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:50:54,310404000,55.50546333,-132.0995317,0,127.0,20.4,127,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:50:47,310404000,55.50585333,-132.1004717,0,127.0,20.4,127,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:50:41,310404000,55.50624667,-132.1014,0,128.0,20.3,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:50:35,310404000,55.50658833,-132.1021867,0,128.0,20.3,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:50:29,310404000,55.50693333,-132.1029667,0,129.0,20.3,129,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:50:23,310404000,55.50722333,-132.1036167,0,129.0,20.3,129,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:50:17,310404000,55.50757167,-132.1043767,0,130.0,20.3,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:50:11,310404000,55.50793833,-132.1051667,0,130.0,20.3,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:50:05,310404000,55.508355,-132.1060367,0,131.0,20.3,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:49:59,310404000,55.50866,-132.106665,0,132.0,20.3,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:49:54,310404000,55.50896667,-132.107285,0,132.2,20.3,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:49:47,310404000,55.50940333,-132.10815,0,133.0,20.3,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:49:41,310404000,55.50984167,-132.109,0,133.2,20.2,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:49:35,310404000,55.510225,-132.1097217,0,134.0,20.2,134,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:49:32,310404000,55.51061,-132.1104383,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:49:29,310404000,55.51061,-132.1104383,0,134.2,20.2,134,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:49:24,310404000,55.51093,-132.11102,0,135.5,20.2,135,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:49:17,310404000,55.51139333,-132.1118467,0,135.0,20.2,135,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:49:11,310404000,55.51179167,-132.11254,0,136.0,20.2,136,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:49:05,310404000,55.51219,-132.1132283,0,136.2,20.2,136,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:48:59,310404000,55.51259333,-132.113915,0,137.2,20.2,137,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:48:54,310404000,55.51292833,-132.1144683,0,137.2,20.2,137,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:48:47,310404000,55.513345,-132.11515,0,137.7,20.2,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:48:41,310404000,55.513825,-132.1159317,0,138.0,20.2,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:48:35,310404000,55.51423833,-132.1165967,0,139.2,20.2,139,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:48:29,310404000,55.51458,-132.11713,0,139.0,20.2,139,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:48:24,310404000,55.51501,-132.117785,0,139.7,20.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:48:17,310404000,55.515425,-132.118425,0,139.7,20.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:48:11,310404000,55.51593,-132.1191817,0,139.7,20.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:48:05,310404000,55.51643167,-132.1199233,0,139.7,20.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:47:59,310404000,55.51678833,-132.1204517,0,139.4,20.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:47:54,310404000,55.51714,-132.12097,0,139.4,20.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:47:47,310404000,55.51770833,-132.12182,0,139.7,20.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:47:41,310404000,55.51807167,-132.1223617,0,140.0,20.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:47:35,310404000,55.5185,-132.12299,0,139.7,20.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:47:29,310404000,55.51892167,-132.1236133,0,139.4,20.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:47:24,310404000,55.519285,-132.1241567,0,139.7,20.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:47:17,310404000,55.51970667,-132.12478,0,140.0,20.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:47:11,310404000,55.52021333,-132.1255217,0,139.7,20.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:47:05,310404000,55.520635,-132.126145,0,139.7,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:46:59,310404000,55.52099833,-132.1266833,0,139.7,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:46:54,310404000,55.52135333,-132.127205,0,139.7,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:46:47,310404000,55.52192167,-132.12805,0,140.0,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:46:41,310404000,55.52242167,-132.128785,0,140.0,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:46:35,310404000,55.52277833,-132.1293083,0,139.7,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:46:29,310404000,55.52319833,-132.1299317,0,140.0,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:46:24,310404000,55.523565,-132.1304683,0,140.2,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:46:17,310404000,55.52405667,-132.131185,0,140.0,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:46:11,310404000,55.524565,-132.1319267,0,139.7,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:46:05,310404000,55.52499,-132.1325583,0,140.2,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:45:59,310404000,55.525345,-132.1330783,0,140.2,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:45:54,310404000,55.52570333,-132.1336033,0,140.2,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:45:47,310404000,55.526205,-132.1343317,0,140.0,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:45:41,310404000,55.52663333,-132.1349567,0,140.0,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:45:35,310404000,55.52698833,-132.1354767,0,140.2,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:45:29,310404000,55.52747833,-132.1361933,0,140.0,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:45:24,310404000,55.527915,-132.1368267,0,140.0,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:45:17,310404000,55.52833667,-132.137445,0,140.0,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:45:11,310404000,55.52884167,-132.138185,0,140.2,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:45:05,310404000,55.52919167,-132.1386933,0,140.2,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:44:59,310404000,55.52963167,-132.1393317,0,140.2,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:44:54,310404000,55.52998833,-132.1398533,0,140.2,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:44:47,310404000,55.530555,-132.14068,0,140.5,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:44:41,310404000,55.53092,-132.14121,0,140.2,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:44:35,310404000,55.53135,-132.1418333,0,140.2,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:44:29,310404000,55.53177,-132.1424467,0,140.5,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:44:24,310404000,55.53214,-132.1429817,0,140.5,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:44:17,310404000,55.532635,-132.1436933,0,140.2,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:44:11,310404000,55.53308167,-132.1443367,0,140.2,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:44:05,310404000,55.53343167,-132.1448433,0,140.2,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:43:59,310404000,55.533935,-132.14557,0,140.5,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:43:54,310404000,55.53429333,-132.1460883,0,140.5,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:43:47,310404000,55.53486,-132.1469067,0,140.2,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:43:41,310404000,55.5353,-132.14754,0,140.2,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:43:35,310404000,55.53566,-132.1480583,0,140.5,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:43:29,310404000,55.53616333,-132.148785,0,140.5,20.1,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:43:28,310404000,55.53652333,-132.1493033,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:43:24,310404000,55.53652333,-132.1493033,0,140.5,20.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:43:17,310404000,55.53694833,-132.149915,0,140.2,20.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:43:11,310404000,55.537395,-132.1505617,0,140.2,20.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:43:06,310404000,55.53781333,-132.1511667,0,140.2,20.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:42:59,310404000,55.538255,-132.1518017,0,140.2,20.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:42:54,310404000,55.53861833,-132.152325,0,140.2,20.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:42:47,310404000,55.53919667,-132.1531583,0,140.5,20.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:42:41,310404000,55.53956,-132.1536833,0,140.5,20.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:42:35,310404000,55.539995,-132.15431,0,140.2,20.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:42:29,310404000,55.54042167,-132.1549283,0,140.2,20.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:42:24,310404000,55.54078833,-132.15546,0,140.5,20.3,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:42:17,310404000,55.54136667,-132.1562967,0,140.2,20.2,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:42:11,310404000,55.54173833,-132.15683,0,140.2,20.3,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-06-05T15:42:05,310404000,55.54215667,-132.1574367,0,140.2,20.3,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
