bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-21T22:06:43,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T22:03:43,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T22:02:42,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T22:00:42,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:57:42,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:56:39,310344000,58.29153333,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:54:40,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:51:36,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:50:40,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:48:36,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:45:34,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:44:37,310344000,58.29153333,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:42:32,310344000,58.29153333,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:39:34,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:38:37,310344000,58.29153333,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:36:31,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:33:29,310344000,58.29155,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:32:37,310344000,58.29156667,-134.39545,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:30:27,310344000,58.29156667,-134.39545,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:27:26,310344000,58.29156667,-134.39545,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:26:35,310344000,58.29156667,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:24:25,310344000,58.29156667,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:21:23,310344000,58.29156667,-134.39545,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:20:40,310344000,58.29156667,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:18:22,310344000,58.29156667,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:15:21,310344000,58.29156667,-134.39545,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:14:37,310344000,58.29156667,-134.39545,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:12:19,310344000,58.29156667,-134.39545,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:09:18,310344000,58.29156667,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:08:33,310344000,58.29158333,-134.39545,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:06:18,310344000,58.29158333,-134.39545,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:03:17,310344000,58.29158333,-134.3954333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:02:32,310344000,58.29156667,-134.3954333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T21:00:16,310344000,58.29156667,-134.3954333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:57:13,310344000,58.29156667,-134.3954333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:56:35,310344000,58.29156667,-134.39545,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:54:12,310344000,58.29156667,-134.39545,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:51:12,310344000,58.29156667,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:50:34,310344000,58.29158333,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:48:10,310344000,58.29158333,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:45:09,310344000,58.29156667,-134.39545,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:44:35,310344000,58.29156667,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:42:05,310344000,58.29156667,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:39:08,310344000,58.29158333,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:38:33,310344000,58.29158333,-134.39545,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:36:04,310344000,58.29158333,-134.39545,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:33:05,310344000,58.29156667,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:32:31,310344000,58.29155,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:30:03,310344000,58.29155,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:27:01,310344000,58.29153333,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:26:31,310344000,58.29151667,-134.39545,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:23:58,310344000,58.29151667,-134.39545,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:20:59,310344000,58.29153333,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:20:31,310344000,58.29151667,-134.3954333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:17:55,310344000,58.29151667,-134.3954333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:14:55,310344000,58.29158333,-134.39545,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:14:32,310344000,58.29158333,-134.39545,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:11:55,310344000,58.29158333,-134.39545,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:08:53,310344000,58.29156667,-134.39545,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:08:32,310344000,58.29153333,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:05:50,310344000,58.29153333,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:04:33,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:02:48,310344000,58.29153333,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T20:02:29,310344000,58.29153333,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:56:46,310344000,58.29153333,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:56:29,310344000,58.29151667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:53:47,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:50:46,310344000,58.29151667,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:50:29,310344000,58.29153333,-134.39545,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:47:42,310344000,58.29153333,-134.39545,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:44:43,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:44:28,310344000,58.29153333,-134.39555,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:41:42,310344000,58.29153333,-134.39555,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:38:40,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:38:27,310344000,58.29153333,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:35:38,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:32:38,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:32:28,310344000,58.29153333,-134.39555,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:29:36,310344000,58.29153333,-134.39555,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:26:35,310344000,58.29153333,-134.39555,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:26:27,310344000,58.29151667,-134.39555,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:23:31,310344000,58.29151667,-134.39555,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:20:30,310344000,58.29153333,-134.3955167,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:20:27,310344000,58.29151667,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:17:30,310344000,58.29151667,-134.3955167,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:14:29,310344000,58.29151667,-134.3956,5,98.9,0.1,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:14:25,310344000,58.29153333,-134.3957667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:12:16,310344000,58.29153333,-134.3957667,5,95.9,0.1,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:12:06,310344000,58.29153333,-134.3957833,5,141.0,0.1,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:11:57,310344000,58.29153333,-134.3957833,5,95.9,0.1,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:11:47,310344000,58.29153333,-134.3958,5,141.0,0.1,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:11:36,310344000,58.29155,-134.3958,5,141.0,0.1,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:11:26,310344000,58.29155,-134.3958,5,186.0,0.1,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:11:16,310344000,58.29155,-134.3958,5,231.0,0.1,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:11:06,310344000,58.29155,-134.3958,5,141.0,0.1,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:10:57,310344000,58.29155,-134.3958,5,185.0,0.1,140,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:10:47,310344000,58.29156667,-134.3958,5,76.5,0.2,140,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:10:36,310344000,58.29155,-134.3958167,5,76.5,0.2,140,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:10:26,310344000,58.29155,-134.3958333,5,114.4,0.2,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:10:16,310344000,58.29156667,-134.39585,5,95.9,0.3,140,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:10:06,310344000,58.29156667,-134.3958833,5,140.0,0.3,140,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:09:57,310344000,58.29156667,-134.3958833,5,121.5,0.3,140,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:09:47,310344000,58.29158333,-134.3959167,5,124.9,0.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:09:39,310344000,58.29158333,-134.3959667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:09:26,310344000,58.29158333,-134.3959667,5,138.0,0.4,138,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:09:16,310344000,58.29161667,-134.3959833,5,122.9,0.4,137,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:09:06,310344000,58.29161667,-134.3960167,5,98.1,0.5,135,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:08:57,310344000,58.29161667,-134.39605,5,89.9,0.6,135,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:08:47,310344000,58.29161667,-134.3961,5,97.1,0.5,134,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:08:36,310344000,58.29161667,-134.39615,5,106.4,0.4,133,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:08:26,310344000,58.29161667,-134.3961833,5,120.6,0.5,132,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:08:23,310344000,58.29163333,-134.3962167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:08:17,310344000,58.29163333,-134.3962167,0,119.6,0.5,131,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:08:06,310344000,58.29165,-134.3962333,0,102.4,0.4,129,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:07:57,310344000,58.29165,-134.3962833,0,101.4,0.4,128,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:07:46,310344000,58.29163333,-134.3963167,0,100.4,0.4,127,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:07:37,310344000,58.29163333,-134.39635,0,111.9,0.4,126,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:07:26,310344000,58.29163333,-134.3963833,0,110.9,0.4,125,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:07:17,310344000,58.29166667,-134.3964,0,108.9,0.4,123,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:07:06,310344000,58.29166667,-134.3964333,0,110.6,0.5,122,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:06:58,310344000,58.29165,-134.3964667,0,108.6,0.5,121,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:06:46,310344000,58.29165,-134.3965167,0,88.0,0.6,119,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:06:37,310344000,58.29166667,-134.39655,0,87.0,0.6,118,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:06:26,310344000,58.29166667,-134.3966,0,95.1,0.5,117,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:06:17,310344000,58.29166667,-134.39665,0,93.1,0.5,116,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:06:07,310344000,58.29166667,-134.3967,0,104.5,0.6,114,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:05:58,310344000,58.29168333,-134.39675,0,102.5,0.6,113,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:05:46,310344000,58.29168333,-134.3968,0,102.8,0.7,111,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:05:37,310344000,58.29168333,-134.39685,0,85.8,0.8,109,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-07-21T19:05:27,310344000,58.29168333,-134.3969167,0,84.8,0.8,108,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
