bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-21T15:13:46,OOSTERDAM,245417000,57.76823167,-133.8214083,0,342.8,21.6,345,9221281,PBKH,JUNEAU
2008-07-21T15:12:36,OOSTERDAM,245417000,57.76148833,-133.81755,0,342.8,21.7,345,9221281,PBKH,JUNEAU
2008-07-21T15:00:43,OOSTERDAM,245417000,57.69354667,-133.7797567,0,342.8,21.5,345,9221281,PBKH,JUNEAU
2008-07-21T14:55:30,OOSTERDAM,245417000,57.66380667,-133.7626583,0,342.8,21.5,345,9221281,PBKH,JUNEAU
2008-07-21T14:54:07,OOSTERDAM,245417000,57.65593833,-133.7582617,0,343.1,21.3,345,9221281,PBKH,JUNEAU
2008-07-21T14:43:55,OOSTERDAM,245417000,57.59855833,-133.728025,0,347.0,21.4,346,9221281,PBKH,JUNEAU
2008-07-21T14:43:36,OOSTERDAM,245417000,57.59674167,-133.727235,0,348.0,21.4,347,9221281,PBKH,JUNEAU
2008-07-21T14:43:31,OOSTERDAM,245417000,57.596155,-133.7270083,0,349.0,21.5,348,9221281,PBKH,JUNEAU
2008-07-21T14:43:01,OOSTERDAM,245417000,57.59333167,-133.7259933,0,351.5,21.5,351,9221281,PBKH,JUNEAU
2008-07-21T14:39:55,OOSTERDAM,245417000,57.57493333,-133.7223717,0,353.6,21.4,355,9221281,PBKH,JUNEAU
2008-07-21T14:39:20,OOSTERDAM,245417000,57.57130833,-133.7217183,0,354.9,21.4,356,9221281,PBKH,JUNEAU
2008-07-21T14:39:07,OOSTERDAM,245417000,57.570285,-133.7215033,0,355.1,21.3,356,9221281,PBKH,JUNEAU
2008-07-21T14:38:47,OOSTERDAM,245417000,57.56849833,-133.7212967,0,356.7,21.3,357,9221281,PBKH,JUNEAU
2008-07-21T14:38:39,OOSTERDAM,245417000,57.56758333,-133.7211317,0,358.0,21.2,358,9221281,PBKH,JUNEAU
2008-07-21T14:38:35,OOSTERDAM,245417000,57.56718667,-133.7210717,0,358.0,21.2,358,9221281,PBKH,JUNEAU
2008-07-21T14:38:01,OOSTERDAM,245417000,57.56371667,-133.7208967,0,1.4,21.2,1,9221281,PBKH,JUNEAU
2008-07-21T14:37:37,OOSTERDAM,245417000,57.56146833,-133.72101,0,3.7,21.2,4,9221281,PBKH,JUNEAU
2008-07-21T14:36:55,OOSTERDAM,245417000,57.55737,-133.7214383,0,3.6,21.2,5,9221281,PBKH,JUNEAU
2008-07-21T14:25:12,OOSTERDAM,245417000,57.48975,-133.7446233,0,15.2,21.4,15,9221281,PBKH,JUNEAU
2008-07-21T14:22:01,OOSTERDAM,245417000,57.47152667,-133.75395,0,15.0,21.2,15,9221281,PBKH,JUNEAU
2008-07-21T14:20:13,OOSTERDAM,245417000,57.46129167,-133.7591167,0,15.5,21.0,15,9221281,PBKH,JUNEAU
2008-07-21T15:21:41,OOSTERDAM,245417000,57.80973333,-133.84715,0,334.0,18.3,335,9221281,PBKH,JUNEAU
2008-07-21T15:21:00,OOSTERDAM,245417000,57.80661667,-133.8443433,0,336.3,18.5,336,9221281,PBKH,JUNEAU
2008-07-21T15:19:41,OOSTERDAM,245417000,57.80029833,-133.8396667,0,342.7,18.9,344,9221281,PBKH,JUNEAU
2008-07-21T15:29:30,OOSTERDAM,245417000,57.84509333,-133.880085,0,334.3,18.2,335,9221281,PBKH,JUNEAU
2008-07-21T15:25:23,OOSTERDAM,245417000,57.82650667,-133.86292,0,334.0,18.3,335,9221281,PBKH,JUNEAU
2008-07-21T15:22:29,OOSTERDAM,245417000,57.813425,-133.8506517,0,333.4,18.3,335,9221281,PBKH,JUNEAU
2008-07-21T15:05:24,OOSTERDAM,245417000,57.72026333,-133.7949267,0,343.3,21.4,345,9221281,PBKH,JUNEAU
2008-07-21T15:04:00,OOSTERDAM,245417000,57.71232833,-133.7904617,0,343.1,21.4,345,9221281,PBKH,JUNEAU
2008-07-21T15:09:06,OOSTERDAM,245417000,57.741405,-133.8064217,0,344.4,21.5,345,9221281,PBKH,JUNEAU
2008-07-21T15:07:12,OOSTERDAM,245417000,57.73059,-133.8006133,0,343.9,21.3,345,9221281,PBKH,JUNEAU
2008-07-21T14:50:57,OOSTERDAM,245417000,57.63802333,-133.7486333,0,344.4,20.9,345,9221281,PBKH,JUNEAU
2008-07-21T14:47:01,OOSTERDAM,245417000,57.61606833,-133.7373067,0,343.4,21.1,344,9221281,PBKH,JUNEAU
2008-07-21T14:45:06,OOSTERDAM,245417000,57.60547333,-133.7314567,0,344.5,21.3,344,9221281,PBKH,JUNEAU
2008-07-21T14:44:18,OOSTERDAM,245417000,57.60072333,-133.72906,0,345.2,21.4,345,9221281,PBKH,JUNEAU
2008-07-21T14:52:31,OOSTERDAM,245417000,57.64688333,-133.7533267,0,343.9,20.9,345,9221281,PBKH,JUNEAU
2008-07-21T14:35:07,OOSTERDAM,245417000,57.54676667,-133.72283,0,3.9,21.2,5,9221281,PBKH,JUNEAU
2008-07-21T14:34:06,OOSTERDAM,245417000,57.54101333,-133.7234717,0,3.4,21.1,4,9221281,PBKH,JUNEAU
2008-07-21T14:33:43,OOSTERDAM,245417000,57.538665,-133.7237467,0,3.7,21.1,4,9221281,PBKH,JUNEAU
2008-07-21T14:33:14,OOSTERDAM,245417000,57.53565167,-133.7241517,0,5.0,21.1,5,9221281,PBKH,JUNEAU
2008-07-21T14:32:42,OOSTERDAM,245417000,57.53274333,-133.7246617,0,6.5,21.0,6,9221281,PBKH,JUNEAU
2008-07-21T14:32:17,OOSTERDAM,245417000,57.53032667,-133.7251533,0,8.3,21.2,7,9221281,PBKH,JUNEAU
2008-07-21T14:31:18,OOSTERDAM,245417000,57.52456,-133.7271283,0,13.8,21.3,13,9221281,PBKH,JUNEAU
2008-07-21T14:30:38,OOSTERDAM,245417000,57.52064167,-133.7290033,0,15.2,21.4,15,9221281,PBKH,JUNEAU
2008-07-21T14:27:25,OOSTERDAM,245417000,57.50249333,-133.73816,0,14.7,21.5,15,9221281,PBKH,JUNEAU
2008-07-21T14:07:48,OOSTERDAM,245417000,57.39335667,-133.7984333,0,26.8,20.5,26,9221281,PBKH,JUNEAU
2008-07-21T14:06:43,OOSTERDAM,245417000,57.38779833,-133.8035133,0,25.8,20.4,25,9221281,PBKH,JUNEAU
2008-07-21T14:05:42,OOSTERDAM,245417000,57.38262333,-133.8082283,0,26.1,20.4,25,9221281,PBKH,JUNEAU
2008-07-21T14:04:55,OOSTERDAM,245417000,57.37861,-133.81185,0,26.1,20.5,25,9221281,PBKH,JUNEAU
2008-07-21T14:03:07,OOSTERDAM,245417000,57.36952167,-133.8204533,0,28.1,20.3,27,9221281,PBKH,JUNEAU
2008-07-21T14:00:08,OOSTERDAM,245417000,57.35497667,-133.8356583,0,28.0,20.1,28,9221281,PBKH,JUNEAU
2008-07-21T13:59:06,OOSTERDAM,245417000,57.35008,-133.8404367,0,26.4,19.9,25,9221281,PBKH,JUNEAU
2008-07-21T13:46:00,OOSTERDAM,245417000,57.29411167,-133.9269817,0,42.1,20.4,41,9221281,PBKH,JUNEAU
2008-07-21T13:45:56,OOSTERDAM,245417000,57.29376,-133.9275633,0,41.8,20.4,41,9221281,PBKH,JUNEAU
2008-07-21T13:42:48,OOSTERDAM,245417000,57.28052667,-133.9494817,0,41.5,20.5,41,9221281,PBKH,JUNEAU
2008-07-21T13:41:06,OOSTERDAM,245417000,57.27327333,-133.96122,0,41.0,20.3,41,9221281,PBKH,JUNEAU
2008-07-21T13:40:31,OOSTERDAM,245417000,57.27068333,-133.9653033,0,38.5,20.4,40,9221281,PBKH,JUNEAU
2008-07-21T13:40:00,OOSTERDAM,245417000,57.268465,-133.9685567,0,36.3,20.5,38,9221281,PBKH,JUNEAU
2008-07-21T13:39:30,OOSTERDAM,245417000,57.26617833,-133.9716583,0,34.6,20.5,36,9221281,PBKH,JUNEAU
2008-07-21T13:39:01,OOSTERDAM,245417000,57.26383333,-133.9745967,0,32.8,20.5,34,9221281,PBKH,JUNEAU
2008-07-21T13:24:43,OOSTERDAM,245417000,57.19557333,-134.0555217,0,30.0,20.9,32,9221281,PBKH,JUNEAU
2008-07-21T13:23:44,OOSTERDAM,245417000,57.19056833,-134.0608883,0,29.5,20.8,32,9221281,PBKH,JUNEAU
2008-07-21T13:21:47,OOSTERDAM,245417000,57.18092833,-134.0707533,0,28.6,20.7,32,9221281,PBKH,JUNEAU
2008-07-21T13:20:36,OOSTERDAM,245417000,57.17487833,-134.0768833,0,29.2,20.8,32,9221281,PBKH,JUNEAU
2008-07-21T13:18:37,OOSTERDAM,245417000,57.16491333,-134.08751,0,30.3,20.8,32,9221281,PBKH,JUNEAU
2008-07-21T13:17:36,OOSTERDAM,245417000,57.15993333,-134.0929733,0,30.9,21.0,32,9221281,PBKH,JUNEAU
2008-07-21T13:16:47,OOSTERDAM,245417000,57.15589,-134.0975383,0,30.0,21.1,32,9221281,PBKH,JUNEAU
2008-07-21T13:05:25,OOSTERDAM,245417000,57.098915,-134.1617483,0,31.1,21.0,32,9221281,PBKH,JUNEAU
2008-07-21T13:04:06,OOSTERDAM,245417000,57.092405,-134.1691483,0,31.3,20.8,32,9221281,PBKH,JUNEAU
2008-07-21T13:02:36,OOSTERDAM,245417000,57.08499,-134.1774117,0,31.1,20.9,32,9221281,PBKH,JUNEAU
2008-07-21T13:00:13,OOSTERDAM,245417000,57.07296,-134.1900267,0,29.1,21.1,30,9221281,PBKH,JUNEAU
2008-07-21T12:57:06,OOSTERDAM,245417000,57.05711833,-134.2061883,0,28.9,20.9,30,9221281,PBKH,JUNEAU
2008-07-21T12:56:31,OOSTERDAM,245417000,57.054185,-134.2092367,0,28.6,20.9,30,9221281,PBKH,JUNEAU
2008-07-21T14:17:24,OOSTERDAM,245417000,57.44568167,-133.7671483,0,16.2,20.8,16,9221281,PBKH,JUNEAU
2008-07-21T14:16:12,OOSTERDAM,245417000,57.43911667,-133.7705683,0,15.8,20.6,15,9221281,PBKH,JUNEAU
2008-07-21T14:14:25,OOSTERDAM,245417000,57.42911,-133.7758717,0,16.1,20.7,15,9221281,PBKH,JUNEAU
2008-07-21T14:11:25,OOSTERDAM,245417000,57.412675,-133.78494,0,16.3,20.6,15,9221281,PBKH,JUNEAU
2008-07-21T14:10:37,OOSTERDAM,245417000,57.40838167,-133.7873183,0,17.9,20.6,16,9221281,PBKH,JUNEAU
2008-07-21T14:10:13,OOSTERDAM,245417000,57.40610167,-133.7886333,0,17.9,20.7,16,9221281,PBKH,JUNEAU
2008-07-21T14:10:06,OOSTERDAM,245417000,57.40546833,-133.7890033,0,18.9,20.7,16,9221281,PBKH,JUNEAU
2008-07-21T14:09:55,OOSTERDAM,245417000,57.40447333,-133.7895967,0,18.9,20.6,17,9221281,PBKH,JUNEAU
2008-07-21T14:09:13,OOSTERDAM,245417000,57.40080833,-133.7920617,0,23.2,20.6,20,9221281,PBKH,JUNEAU
2008-07-21T13:58:31,OOSTERDAM,245417000,57.34715167,-133.84321,0,27.4,19.9,26,9221281,PBKH,JUNEAU
2008-07-21T13:58:01,OOSTERDAM,245417000,57.34465167,-133.8457117,0,31.3,19.9,29,9221281,PBKH,JUNEAU
2008-07-21T13:57:43,OOSTERDAM,245417000,57.34322167,-133.8472517,0,32.5,20.0,30,9221281,PBKH,JUNEAU
2008-07-21T13:57:25,OOSTERDAM,245417000,57.34183333,-133.8488733,0,34.3,19.9,32,9221281,PBKH,JUNEAU
2008-07-21T13:56:42,OOSTERDAM,245417000,57.33863,-133.8531467,0,38.5,19.9,36,9221281,PBKH,JUNEAU
2008-07-21T13:56:24,OOSTERDAM,245417000,57.33735667,-133.8548467,0,40.3,19.9,38,9221281,PBKH,JUNEAU
2008-07-21T13:55:08,OOSTERDAM,245417000,57.33193333,-133.8636567,0,41.8,20.1,41,9221281,PBKH,JUNEAU
2008-07-21T13:52:07,OOSTERDAM,245417000,57.319565,-133.88429,0,42.1,20.2,41,9221281,PBKH,JUNEAU
2008-07-21T13:49:01,OOSTERDAM,245417000,57.306675,-133.9059583,0,41.8,20.3,41,9221281,PBKH,JUNEAU
2008-07-21T13:35:55,OOSTERDAM,245417000,57.249145,-133.9921867,0,33.1,20.5,34,9221281,PBKH,JUNEAU
2008-07-21T13:34:26,OOSTERDAM,245417000,57.24190833,-134.0007833,0,32.8,20.3,34,9221281,PBKH,JUNEAU
2008-07-21T13:33:12,OOSTERDAM,245417000,57.236225,-134.007565,0,33.4,20.3,34,9221281,PBKH,JUNEAU
2008-07-21T13:32:07,OOSTERDAM,245417000,57.23107167,-134.013885,0,33.4,20.3,34,9221281,PBKH,JUNEAU
2008-07-21T13:29:00,OOSTERDAM,245417000,57.21651833,-134.0318683,0,33.7,20.4,34,9221281,PBKH,JUNEAU
2008-07-21T13:28:01,OOSTERDAM,245417000,57.21187667,-134.0375667,0,32.6,20.5,34,9221281,PBKH,JUNEAU
2008-07-21T13:27:48,OOSTERDAM,245417000,57.210855,-134.0388,0,31.3,20.6,33,9221281,PBKH,JUNEAU
2008-07-21T13:15:13,OOSTERDAM,245417000,57.14797333,-134.1061983,0,29.8,21.0,32,9221281,PBKH,JUNEAU
2008-07-21T13:14:25,OOSTERDAM,245417000,57.14397167,-134.1105567,0,31.1,21.0,32,9221281,PBKH,JUNEAU
2008-07-21T13:12:48,OOSTERDAM,245417000,57.13593,-134.11961,0,30.6,21.1,32,9221281,PBKH,JUNEAU
2008-07-21T13:12:31,OOSTERDAM,245417000,57.13443667,-134.1212633,0,30.9,21.1,32,9221281,PBKH,JUNEAU
2008-07-21T13:09:25,OOSTERDAM,245417000,57.11895833,-134.13894,0,31.4,21.3,32,9221281,PBKH,JUNEAU
2008-07-21T13:08:42,OOSTERDAM,245417000,57.11537333,-134.1430667,0,31.4,21.3,32,9221281,PBKH,JUNEAU
2008-07-21T12:54:24,OOSTERDAM,245417000,57.04346167,-134.220035,0,29.3,20.9,31,9221281,PBKH,JUNEAU
2008-07-21T12:52:54,OOSTERDAM,245417000,57.035905,-134.2277867,0,29.1,20.9,30,9221281,PBKH,JUNEAU
2008-07-21T12:51:55,OOSTERDAM,245417000,57.03089,-134.233,0,30.0,20.8,30,9221281,PBKH,JUNEAU
2008-07-21T12:50:47,OOSTERDAM,245417000,57.02535167,-134.23901,0,31.0,20.9,31,9221281,PBKH,JUNEAU
2008-07-21T12:50:17,OOSTERDAM,245417000,57.02275833,-134.2417567,0,30.2,20.9,30,9221281,PBKH,JUNEAU
2008-07-21T12:49:37,OOSTERDAM,245417000,57.01943,-134.2453433,0,31.8,21.0,31,9221281,PBKH,JUNEAU
2008-07-21T12:50:18,OOSTERDAM,245417000,57.0104,-134.2554767,0,31.6,20.8,30,9221281,PBKH,JUNEAU
2008-07-21T12:47:07,OOSTERDAM,245417000,57.00718,-134.2592667,0,32.2,20.7,30,9221281,PBKH,JUNEAU
2008-07-21T12:46:43,OOSTERDAM,245417000,57.00523,-134.2614967,0,33.7,20.7,31,9221281,PBKH,JUNEAU
2008-07-21T12:46:30,OOSTERDAM,245417000,57.00419333,-134.2627483,0,34.7,20.7,32,9221281,PBKH,JUNEAU
2008-07-21T12:30:18,OOSTERDAM,245417000,56.945825,-134.3720567,0,45.1,14.2,46,9221281,PBKH,JUNEAU
2008-07-21T12:28:58,OOSTERDAM,245417000,56.94215833,-134.3788067,0,44.2,12.8,46,9221281,PBKH,JUNEAU
2008-07-21T12:27:57,OOSTERDAM,245417000,56.93975667,-134.3831383,0,44.0,11.6,46,9221281,PBKH,JUNEAU
2008-07-21T12:27:18,OOSTERDAM,245417000,56.93828,-134.3857783,0,43.8,10.6,46,9221281,PBKH,JUNEAU
2008-07-21T12:25:37,OOSTERDAM,245417000,56.93498,-134.3917017,0,44.7,9.3,46,9221281,PBKH,JUNEAU
2008-07-21T12:24:38,OOSTERDAM,245417000,56.93319,-134.3948583,0,44.3,9.5,45,9221281,PBKH,JUNEAU
2008-07-21T12:24:08,OOSTERDAM,245417000,56.93222167,-134.3965083,0,41.2,9.7,43,9221281,PBKH,JUNEAU
2008-07-21T12:23:47,OOSTERDAM,245417000,56.93147667,-134.397595,0,34.5,10.0,39,9221281,PBKH,JUNEAU
2008-07-21T12:22:57,OOSTERDAM,245417000,56.929555,-134.4000417,0,31.9,11.0,34,9221281,PBKH,JUNEAU
2008-07-21T12:22:35,OOSTERDAM,245417000,56.92855833,-134.4012733,0,31.5,11.5,34,9221281,PBKH,JUNEAU
2008-07-21T12:22:16,OOSTERDAM,245417000,56.9278,-134.4023117,0,31.5,11.8,34,9221281,PBKH,JUNEAU
2008-07-21T12:21:58,OOSTERDAM,245417000,56.926935,-134.4034733,0,32.5,12.0,34,9221281,PBKH,JUNEAU
2008-07-21T12:21:34,OOSTERDAM,245417000,56.92581667,-134.404515,0,32.1,12.3,34,9221281,PBKH,JUNEAU
2008-07-21T12:20:51,OOSTERDAM,245417000,56.923285,-134.407205,0,32.2,13.2,34,9221281,PBKH,JUNEAU
2008-07-21T12:20:40,OOSTERDAM,245417000,56.92303,-134.4074833,0,32.2,13.2,34,9221281,PBKH,JUNEAU
2008-07-21T12:18:46,OOSTERDAM,245417000,56.916925,-134.4146017,0,33.2,14.4,34,9221281,PBKH,JUNEAU
2008-07-21T12:18:04,OOSTERDAM,245417000,56.91451,-134.4174817,0,32.8,14.8,34,9221281,PBKH,JUNEAU
2008-07-21T12:16:45,OOSTERDAM,245417000,56.90995833,-134.42279,0,32.5,15.4,34,9221281,PBKH,JUNEAU
2008-07-21T12:02:40,OOSTERDAM,245417000,56.84866833,-134.4741383,0,357.4,22.0,358,9221281,PBKH,JUNEAU
2008-07-21T12:02:21,OOSTERDAM,245417000,56.846785,-134.473785,0,357.4,21.9,358,9221281,PBKH,JUNEAU
2008-07-21T12:02:15,OOSTERDAM,245417000,56.84609167,-134.47365,0,357.7,22.0,358,9221281,PBKH,JUNEAU
2008-07-21T12:02:10,OOSTERDAM,245417000,56.84557833,-134.47351,0,358.0,22.0,358,9221281,PBKH,JUNEAU
2008-07-21T12:01:58,OOSTERDAM,245417000,56.844355,-134.4734267,0,358.0,22.1,358,9221281,PBKH,JUNEAU
2008-07-21T12:01:45,OOSTERDAM,245417000,56.84314833,-134.473355,0,358.5,22.1,358,9221281,PBKH,JUNEAU
2008-07-21T12:01:22,OOSTERDAM,245417000,56.84061,-134.4733817,0,357.2,22.0,358,9221281,PBKH,JUNEAU
2008-07-21T12:01:04,OOSTERDAM,245417000,56.83880333,-134.47323,0,357.7,22.2,358,9221281,PBKH,JUNEAU
2008-07-21T12:00:58,OOSTERDAM,245417000,56.83828667,-134.47333,0,357.7,22.2,358,9221281,PBKH,JUNEAU
2008-07-21T12:00:52,OOSTERDAM,245417000,56.837665,-134.4734867,0,356.7,22.1,358,9221281,PBKH,JUNEAU
2008-07-21T12:00:45,OOSTERDAM,245417000,56.83693,-134.4732767,0,357.2,22.2,358,9221281,PBKH,JUNEAU
2008-07-21T11:58:52,OOSTERDAM,245417000,56.82518,-134.4721833,0,357.4,22.4,358,9221281,PBKH,JUNEAU
2008-07-21T11:58:39,OOSTERDAM,245417000,56.82385,-134.4721683,0,356.9,22.6,358,9221281,PBKH,JUNEAU
2008-07-21T11:58:21,OOSTERDAM,245417000,56.82196,-134.4719083,0,357.4,22.5,358,9221281,PBKH,JUNEAU
2008-07-21T11:56:24,OOSTERDAM,245417000,56.80967167,-134.4709967,0,357.7,22.6,358,9221281,PBKH,JUNEAU
2008-07-21T11:45:45,OOSTERDAM,245417000,56.743635,-134.4659167,0,357.4,22.3,358,9221281,PBKH,JUNEAU
2008-07-21T11:45:04,OOSTERDAM,245417000,56.73922,-134.465625,0,357.7,22.3,358,9221281,PBKH,JUNEAU
2008-07-21T11:42:04,OOSTERDAM,245417000,56.72076833,-134.464555,0,357.9,22.2,359,9221281,PBKH,JUNEAU
2008-07-21T11:39:21,OOSTERDAM,245417000,56.70406833,-134.46373,0,358.4,22.0,359,9221281,PBKH,JUNEAU
2008-07-21T12:45:25,OOSTERDAM,245417000,56.99922167,-134.2695483,0,40.5,20.6,38,9221281,PBKH,JUNEAU
2008-07-21T12:45:07,OOSTERDAM,245417000,56.99783,-134.2715983,0,42.5,20.6,40,9221281,PBKH,JUNEAU
2008-07-21T12:44:42,OOSTERDAM,245417000,56.99615167,-134.2743733,0,44.2,20.6,42,9221281,PBKH,JUNEAU
2008-07-21T12:44:17,OOSTERDAM,245417000,56.99443667,-134.2774317,0,47.2,20.6,45,9221281,PBKH,JUNEAU
2008-07-21T12:42:55,OOSTERDAM,245417000,56.98907667,-134.2880283,0,47.1,20.4,46,9221281,PBKH,JUNEAU
2008-07-21T12:42:13,OOSTERDAM,245417000,56.98644333,-134.2935033,0,47.1,20.4,46,9221281,PBKH,JUNEAU
2008-07-21T12:39:13,OOSTERDAM,245417000,56.97506167,-134.3158767,0,46.8,19.7,46,9221281,PBKH,JUNEAU
2008-07-21T12:37:47,OOSTERDAM,245417000,56.96981833,-134.32616,0,46.3,18.9,46,9221281,PBKH,JUNEAU
2008-07-21T12:35:37,OOSTERDAM,245417000,56.96225667,-134.34083,0,46.6,17.7,46,9221281,PBKH,JUNEAU
2008-07-21T12:34:18,OOSTERDAM,245417000,56.95791333,-134.349205,0,46.0,16.9,46,9221281,PBKH,JUNEAU
2008-07-21T12:32:37,OOSTERDAM,245417000,56.95261333,-134.3593317,0,46.0,15.8,46,9221281,PBKH,JUNEAU
2008-07-21T12:32:06,OOSTERDAM,245417000,56.951005,-134.3623683,0,45.6,15.5,46,9221281,PBKH,JUNEAU
2008-07-21T11:53:52,OOSTERDAM,245417000,56.79403333,-134.4699117,0,358.0,22.5,358,9221281,PBKH,JUNEAU
2008-07-21T11:52:57,OOSTERDAM,245417000,56.78836667,-134.469615,0,357.7,22.5,358,9221281,PBKH,JUNEAU
2008-07-21T11:49:52,OOSTERDAM,245417000,56.76901833,-134.4680633,0,356.9,22.5,358,9221281,PBKH,JUNEAU
2008-07-21T11:49:21,OOSTERDAM,245417000,56.765915,-134.467815,0,357.2,22.4,358,9221281,PBKH,JUNEAU
2008-07-21T11:47:58,OOSTERDAM,245417000,56.75727333,-134.4670017,0,357.4,22.4,358,9221281,PBKH,JUNEAU
2008-07-21T11:46:58,OOSTERDAM,245417000,56.75110667,-134.4665833,0,357.2,22.5,358,9221281,PBKH,JUNEAU
2008-07-21T12:13:45,OOSTERDAM,245417000,56.89907167,-134.4357533,0,33.2,15.7,34,9221281,PBKH,JUNEAU
2008-07-21T12:10:40,OOSTERDAM,245417000,56.88756,-134.4494233,0,33.3,16.6,34,9221281,PBKH,JUNEAU
2008-07-21T12:08:58,OOSTERDAM,245417000,56.88089,-134.4573567,0,32.3,17.6,34,9221281,PBKH,JUNEAU
2008-07-21T12:07:58,OOSTERDAM,245417000,56.87666333,-134.4622367,0,31.4,18.1,34,9221281,PBKH,JUNEAU
2008-07-21T12:07:34,OOSTERDAM,245417000,56.87502667,-134.4640617,0,29.8,18.3,33,9221281,PBKH,JUNEAU
2008-07-21T12:07:15,OOSTERDAM,245417000,56.87356,-134.46561,0,27.5,18.5,31,9221281,PBKH,JUNEAU
2008-07-21T12:06:52,OOSTERDAM,245417000,56.87179667,-134.4672683,0,23.0,18.8,28,9221281,PBKH,JUNEAU
2008-07-21T12:06:34,OOSTERDAM,245417000,56.87044667,-134.4683783,0,20.7,19.1,25,9221281,PBKH,JUNEAU
2008-07-21T12:06:22,OOSTERDAM,245417000,56.86937667,-134.4691867,0,18.8,19.3,23,9221281,PBKH,JUNEAU
2008-07-21T12:06:10,OOSTERDAM,245417000,56.868475,-134.4698017,0,16.5,19.4,21,9221281,PBKH,JUNEAU
2008-07-21T12:05:52,OOSTERDAM,245417000,56.86684167,-134.4707417,0,14.3,19.6,19,9221281,PBKH,JUNEAU
2008-07-21T12:05:23,OOSTERDAM,245417000,56.86422167,-134.4719483,0,9.4,20.1,14,9221281,PBKH,JUNEAU
2008-07-21T12:05:10,OOSTERDAM,245417000,56.86311667,-134.472335,0,7.7,20.4,12,9221281,PBKH,JUNEAU
2008-07-21T12:04:52,OOSTERDAM,245417000,56.86147333,-134.47282,0,5.6,20.6,9,9221281,PBKH,JUNEAU
2008-07-21T12:04:34,OOSTERDAM,245417000,56.85985833,-134.4731067,0,4.9,20.8,8,9221281,PBKH,JUNEAU
2008-07-21T12:03:52,OOSTERDAM,245417000,56.85569667,-134.47362,0,1.5,21.2,4,9221281,PBKH,JUNEAU
2008-07-21T12:03:22,OOSTERDAM,245417000,56.85281167,-134.4738917,0,358.1,21.4,1,9221281,PBKH,JUNEAU
2008-07-21T12:03:10,OOSTERDAM,245417000,56.85168833,-134.47419,0,358.2,21.5,0,9221281,PBKH,JUNEAU
2008-07-21T12:02:58,OOSTERDAM,245417000,56.85043833,-134.474195,0,356.8,21.7,359,9221281,PBKH,JUNEAU
2008-07-21T11:29:19,OOSTERDAM,245417000,56.64332,-134.46288,0,0.0,21.8,359,9221281,PBKH,JUNEAU
2008-07-21T11:27:44,OOSTERDAM,245417000,56.63368167,-134.4629433,0,359.0,21.7,359,9221281,PBKH,JUNEAU
2008-07-21T11:26:46,OOSTERDAM,245417000,56.62785833,-134.462975,0,0.5,22.1,0,9221281,PBKH,JUNEAU
2008-07-21T11:24:27,OOSTERDAM,245417000,56.61370167,-134.4631183,0,0.7,22.1,0,9221281,PBKH,JUNEAU
2008-07-21T11:12:09,OOSTERDAM,245417000,56.53845167,-134.464305,0,0.7,21.9,1,9221281,PBKH,JUNEAU
2008-07-21T11:09:52,OOSTERDAM,245417000,56.52429,-134.4646167,0,1.2,22.3,1,9221281,PBKH,JUNEAU
2008-07-21T11:06:52,OOSTERDAM,245417000,56.50581167,-134.4652533,0,0.4,22.4,1,9221281,PBKH,JUNEAU
2008-07-21T10:57:45,OOSTERDAM,245417000,56.44894667,-134.466285,0,1.0,22.6,1,9221281,PBKH,JUNEAU
2008-07-21T10:56:27,OOSTERDAM,245417000,56.44085333,-134.4664783,0,1.2,22.5,1,9221281,PBKH,JUNEAU
2008-07-21T10:54:04,OOSTERDAM,245417000,56.42591,-134.4670983,0,1.2,22.3,1,9221281,PBKH,JUNEAU
2008-07-21T10:50:58,OOSTERDAM,245417000,56.40708333,-134.4680167,0,1.5,22.0,1,9221281,PBKH,JUNEAU
2008-07-21T10:50:10,OOSTERDAM,245417000,56.40215,-134.4682333,0,1.7,22.0,1,9221281,PBKH,JUNEAU
2008-07-21T10:41:15,OOSTERDAM,245417000,56.34845667,-134.471005,0,1.5,21.7,1,9221281,PBKH,JUNEAU
2008-07-21T10:40:52,OOSTERDAM,245417000,56.34603167,-134.4710783,0,1.2,21.7,1,9221281,PBKH,JUNEAU
2008-07-21T10:40:34,OOSTERDAM,245417000,56.344285,-134.4712217,0,1.0,21.4,1,9221281,PBKH,JUNEAU
2008-07-21T10:39:15,OOSTERDAM,245417000,56.33641833,-134.4715017,0,1.4,21.8,2,9221281,PBKH,JUNEAU
2008-07-21T10:39:04,OOSTERDAM,245417000,56.33537667,-134.4716767,0,0.2,21.5,1,9221281,PBKH,JUNEAU
2008-07-21T10:38:29,OOSTERDAM,245417000,56.33168,-134.4716533,0,0.2,21.6,1,9221281,PBKH,JUNEAU
2008-07-21T10:37:28,OOSTERDAM,245417000,56.32567833,-134.4716667,0,0.7,21.9,1,9221281,PBKH,JUNEAU
2008-07-21T10:36:39,OOSTERDAM,245417000,56.32072667,-134.4717683,0,0.2,21.9,1,9221281,PBKH,JUNEAU
2008-07-21T10:36:04,OOSTERDAM,245417000,56.31721333,-134.47183,0,359.5,21.5,0,9221281,PBKH,JUNEAU
2008-07-21T10:35:58,OOSTERDAM,245417000,56.31661833,-134.4717,0,358.7,21.7,359,9221281,PBKH,JUNEAU
