bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-13T13:12:30,249055000,59.07366667,-135.2505167,0,345.4,22.7,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:12:16,249055000,59.0722,-135.2498167,0,345.7,22.6,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:12:12,249055000,59.07171667,-135.2495667,0,345.7,22.7,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:12:10,249055000,59.07158333,-135.2495167,0,345.7,22.6,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:12:06,249055000,59.07111667,-135.2492667,0,345.7,22.6,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:12:00,249055000,59.0705,-135.2489833,0,345.7,22.6,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:11:56,249055000,59.07013333,-135.2488167,0,345.7,22.6,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:11:54,249055000,59.0699,-135.2486833,0,345.7,22.6,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:11:52,249055000,59.06975,-135.2486333,0,345.7,22.7,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:11:48,249055000,59.06928333,-135.2484,0,345.7,22.7,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:11:44,249055000,59.06891667,-135.2482333,0,345.7,22.6,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:11:40,249055000,59.0684,-135.2479833,0,345.7,22.7,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:11:36,249055000,59.06805,-135.2478,0,345.7,22.6,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:11:34,249055000,59.0678,-135.2477,0,345.7,22.7,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:11:32,249055000,59.06766667,-135.24765,0,345.7,22.6,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:11:30,249055000,59.06743333,-135.2475167,0,346.0,22.7,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:11:24,249055000,59.06683333,-135.2472167,0,346.0,22.7,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:11:20,249055000,59.06645,-135.24705,0,347.0,22.7,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:11:18,249055000,59.06621667,-135.2469333,0,347.0,22.8,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:11:16,249055000,59.06596667,-135.2468333,0,345.7,22.8,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:11:12,249055000,59.06561667,-135.24665,0,345.4,22.8,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:11:10,249055000,59.06536667,-135.2465167,0,345.7,22.8,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:11:08,249055000,59.06523333,-135.2464667,0,345.7,22.7,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:11:04,249055000,59.06475,-135.2462167,0,346.0,22.8,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:11:02,249055000,59.06461667,-135.2461833,0,346.0,22.8,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:11:00,249055000,59.06438333,-135.2460333,0,345.4,22.8,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:10:58,249055000,59.06426667,-135.2459833,0,345.4,22.9,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:10:56,249055000,59.06401667,-135.2458667,0,345.4,22.8,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:10:54,249055000,59.06388333,-135.2458,0,345.4,22.8,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:10:48,249055000,59.06328333,-135.2455,0,345.4,22.9,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:10:44,249055000,59.06278333,-135.2452667,0,345.4,22.9,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:10:42,249055000,59.06266667,-135.2452,0,346.2,22.9,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:10:36,249055000,59.06205,-135.2449,0,345.7,22.9,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:10:34,249055000,59.0618,-135.2447833,0,345.7,22.9,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:10:30,249055000,59.06131667,-135.2445333,0,345.7,22.9,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:10:28,249055000,59.06118333,-135.2445,0,346.0,23.0,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:10:26,249055000,59.06095,-135.2443833,0,346.2,22.9,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:10:24,249055000,59.06068333,-135.24425,0,346.2,22.9,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:10:16,249055000,59.05993333,-135.2439,0,346.2,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:10:12,249055000,59.05945,-135.24365,0,346.2,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:10:10,249055000,59.0593,-135.2436,0,346.2,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:10:08,249055000,59.05906667,-135.2434833,0,346.2,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:10:06,249055000,59.05866667,-135.2433,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:10:04,249055000,59.05866667,-135.2433,0,346.2,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:10:00,249055000,59.0582,-135.24305,0,345.7,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:09:56,249055000,59.05781667,-135.2428667,0,345.7,23.2,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:09:54,249055000,59.05758333,-135.2427333,0,345.7,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:09:52,249055000,59.05745,-135.2426833,0,346.0,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:09:48,249055000,59.05695,-135.2424333,0,346.0,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:09:46,249055000,59.05681667,-135.2423667,0,345.7,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:09:44,249055000,59.05658333,-135.24225,0,346.0,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:09:42,249055000,59.05631667,-135.24215,0,346.2,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:09:40,249055000,59.0562,-135.2420833,0,347.0,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:09:34,249055000,59.05545,-135.24175,0,346.0,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:09:32,249055000,59.05531667,-135.2416833,0,346.0,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:09:30,249055000,59.05505,-135.2415667,0,346.2,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:09:28,249055000,59.05483333,-135.24145,0,346.2,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:09:26,249055000,59.05471667,-135.2413833,0,346.2,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:09:24,249055000,59.05445,-135.2412667,0,346.2,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:09:22,249055000,59.0542,-135.24115,0,346.0,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:09:20,249055000,59.05408333,-135.2410833,0,346.0,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:09:18,249055000,59.05395,-135.2410333,0,346.0,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:09:12,249055000,59.05335,-135.24075,0,345.7,23.0,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:09:10,249055000,59.05308333,-135.2406333,0,345.5,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:09:04,249055000,59.05246667,-135.2403,0,345.7,23.0,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:08:58,249055000,59.05185,-135.24,0,345.5,23.0,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:08:56,249055000,59.0516,-135.2398833,0,345.5,23.0,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:08:54,249055000,59.05148333,-135.2398167,0,345.5,23.0,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:08:52,249055000,59.05123333,-135.2397,0,345.5,23.0,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:08:50,249055000,59.05098333,-135.2395833,0,345.2,23.0,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:08:48,249055000,59.05086667,-135.2395167,0,346.2,23.0,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:08:40,249055000,59.04998333,-135.2390833,0,344.9,22.9,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:08:36,249055000,59.04961667,-135.2389,0,345.2,22.9,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:08:32,249055000,59.04911667,-135.2386667,0,345.2,22.9,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:08:28,249055000,59.04875,-135.2384833,0,345.7,22.9,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:08:20,249055000,59.04788333,-135.2380667,0,346.0,22.9,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:08:18,249055000,59.04765,-135.23795,0,345.7,22.9,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:08:16,249055000,59.0475,-135.2378667,0,344.7,22.9,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:08:14,249055000,59.04726667,-135.2377667,0,344.7,22.9,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:08:12,249055000,59.04703333,-135.2376333,0,344.7,22.9,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:08:06,249055000,59.04641667,-135.2373,0,344.2,22.9,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:08:04,249055000,59.04628333,-135.2372333,0,344.4,22.9,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:08:00,249055000,59.04581667,-135.2369667,0,344.2,22.9,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:07:56,249055000,59.04543333,-135.23675,0,344.4,22.9,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:07:54,249055000,59.0452,-135.2366333,0,344.7,22.9,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:07:50,249055000,59.04483333,-135.2364333,0,346.0,22.9,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:07:48,249055000,59.0446,-135.2363167,0,346.0,22.9,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:07:40,249055000,59.04383333,-135.23595,0,344.7,22.9,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:07:36,249055000,59.04336667,-135.2357,0,344.7,22.9,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:07:34,249055000,59.04323333,-135.2356333,0,344.7,22.9,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:07:32,249055000,59.04313333,-135.2355833,0,344.7,22.9,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:07:30,249055000,59.04288333,-135.23545,0,344.4,22.9,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:07:18,249055000,59.04165,-135.2348,0,344.9,22.9,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:07:16,249055000,59.0414,-135.23465,0,345.2,22.9,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:07:12,249055000,59.04105,-135.2344667,0,345.4,22.9,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:07:04,249055000,59.04016667,-135.2340667,0,346.5,23.0,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:07:02,249055000,59.03993333,-135.23395,0,346.4,22.9,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:07:00,249055000,59.03981667,-135.2339,0,346.5,23.0,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:06:56,249055000,59.03931667,-135.2336667,0,345.5,23.0,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:06:54,249055000,59.0392,-135.2335833,0,345.7,23.0,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:06:52,249055000,59.03893333,-135.23345,0,345.5,23.0,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:06:50,249055000,59.03868333,-135.2333,0,345.5,23.0,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:06:48,249055000,59.03856667,-135.2332333,0,345.5,23.0,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:06:44,249055000,59.03806667,-135.233,0,345.5,23.0,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:06:40,249055000,59.0377,-135.2328167,0,345.5,23.0,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:06:36,249055000,59.03733333,-135.2326167,0,345.5,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:06:32,249055000,59.03683333,-135.2323667,0,345.7,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:06:30,249055000,59.03671667,-135.2323,0,345.5,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:06:28,249055000,59.03645,-135.2321833,0,345.7,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:06:24,249055000,59.0361,-135.232,0,345.5,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:06:18,249055000,59.03546667,-135.2316833,0,345.7,23.1,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:06:16,249055000,59.03521667,-135.2315667,0,345.7,23.2,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:06:12,249055000,59.03473333,-135.2313333,0,345.7,23.2,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:06:10,249055000,59.0346,-135.2312667,0,345.7,23.2,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:06:08,249055000,59.03435,-135.23115,0,345.5,23.2,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:06:06,249055000,59.03423333,-135.2310833,0,345.5,23.2,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:06:04,249055000,59.03396667,-135.2309667,0,345.7,23.2,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:06:00,249055000,59.03346667,-135.2307167,0,345.7,23.2,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:05:56,249055000,59.0331,-135.2305333,0,345.7,23.2,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:05:54,249055000,59.03286667,-135.2304167,0,345.7,23.2,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:05:52,249055000,59.03271667,-135.23035,0,345.7,23.3,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:05:48,249055000,59.03235,-135.2301667,0,345.7,23.3,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:05:46,249055000,59.0321,-135.23005,0,345.7,23.3,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:05:44,249055000,59.03196667,-135.23,0,345.7,23.3,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:05:40,249055000,59.03146667,-135.22975,0,345.7,23.3,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:05:36,249055000,59.03108333,-135.22955,0,345.5,23.4,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:05:32,249055000,59.0307,-135.2293833,0,345.5,23.3,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:05:30,249055000,59.03046667,-135.22925,0,345.5,23.4,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:05:26,249055000,59.03008333,-135.2290833,0,345.7,23.4,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:05:24,249055000,59.02981667,-135.2289667,0,345.7,23.4,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:05:18,249055000,59.02918333,-135.2286667,0,345.7,23.4,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:05:16,249055000,59.02893333,-135.2285333,0,346.0,23.4,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:05:10,249055000,59.0283,-135.2282167,0,345.7,23.4,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:05:08,249055000,59.02818333,-135.2281667,0,345.7,23.4,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:05:06,249055000,59.02791667,-135.22805,0,345.7,23.5,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:05:04,249055000,59.02768333,-135.2279167,0,346.0,23.4,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:05:00,249055000,59.02726667,-135.22775,0,346.0,23.5,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:04:54,249055000,59.02665,-135.2274167,0,345.7,23.5,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:04:52,249055000,59.02638333,-135.2273,0,345.7,23.5,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:04:48,249055000,59.02603333,-135.2271,0,345.5,23.5,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:04:44,249055000,59.02551667,-135.2268667,0,346.0,23.5,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:04:32,249055000,59.02428333,-135.2262667,0,346.0,23.5,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:04:30,249055000,59.02416667,-135.2262,0,345.7,23.5,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:04:28,249055000,59.0239,-135.2260833,0,345.5,23.5,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:04:26,249055000,59.02363333,-135.2259667,0,345.5,23.5,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:04:24,249055000,59.02351667,-135.2259,0,345.5,23.4,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:04:22,249055000,59.02325,-135.2257833,0,345.5,23.5,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:04:20,249055000,59.02313333,-135.2257333,0,345.5,23.5,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:04:18,249055000,59.02288333,-135.2256,0,345.7,23.5,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:04:16,249055000,59.02275,-135.2255333,0,345.7,23.5,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:04:10,249055000,59.02211667,-135.2252333,0,345.7,23.4,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:04:08,249055000,59.02173333,-135.2250333,0,345.7,23.4,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:04:05,249055000,59.02148333,-135.2249167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:04:04,249055000,59.02148333,-135.2249167,0,345.7,23.4,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:04:02,249055000,59.02121667,-135.2248,0,345.7,23.4,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:03:54,249055000,59.02036667,-135.22435,0,346.5,23.4,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:03:52,249055000,59.02023333,-135.2243,0,345.7,23.4,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:03:50,249055000,59.01998333,-135.2241833,0,346.0,23.4,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:03:44,249055000,59.01935,-135.2238833,0,345.5,23.4,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:03:42,249055000,59.01911667,-135.22375,0,345.5,23.4,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:03:38,249055000,59.01873333,-135.2235667,0,345.2,23.4,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:03:34,249055000,59.01821667,-135.2233167,0,345.5,23.4,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:03:32,249055000,59.01808333,-135.2232667,0,345.5,23.4,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:03:26,249055000,59.01746667,-135.22295,0,345.2,23.3,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:03:24,249055000,59.01723333,-135.2228167,0,346.2,23.4,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:03:22,249055000,59.01696667,-135.2227,0,346.2,23.3,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:03:20,249055000,59.01686667,-135.22265,0,346.2,23.4,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:03:16,249055000,59.01633333,-135.2224,0,346.2,23.3,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:03:12,249055000,59.01595,-135.2222167,0,346.0,23.4,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:03:02,249055000,59.01496667,-135.22175,0,346.0,23.3,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:03:00,249055000,59.01471667,-135.2216167,0,346.0,23.3,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:02:56,249055000,59.01435,-135.2214333,0,345.7,23.4,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:02:44,249055000,59.01308333,-135.22085,0,346.2,23.3,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:02:40,249055000,59.0127,-135.2206667,0,346.2,23.3,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:02:32,249055000,59.01185,-135.22025,0,345.2,23.3,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:02:28,249055000,59.01148333,-135.2200667,0,345.2,23.3,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:02:22,249055000,59.01086667,-135.21975,0,345.2,23.3,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:02:20,249055000,59.01061667,-135.2196333,0,345.2,23.3,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:02:14,249055000,59.00996667,-135.2192833,0,345.2,23.3,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:02:12,249055000,59.0097,-135.2191333,0,346.2,23.3,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:02:08,249055000,59.00928333,-135.2189,0,345.5,23.3,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:02:04,249055000,59.0089,-135.2187167,0,345.2,23.3,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:02:02,249055000,59.00865,-135.2186,0,345.0,23.2,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:02:00,249055000,59.00841667,-135.2184833,0,345.0,23.3,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:01:56,249055000,59.00803333,-135.2182833,0,345.0,23.3,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:01:52,249055000,59.00765,-135.2181,0,346.0,23.2,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:01:48,249055000,59.00718333,-135.21785,0,346.0,23.3,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:01:44,249055000,59.0068,-135.2176667,0,346.0,23.3,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:01:40,249055000,59.0064,-135.2174833,0,345.7,23.2,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:01:38,249055000,59.00615,-135.2173667,0,345.7,23.2,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:01:36,249055000,59.00591667,-135.2172167,0,345.7,23.2,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:01:32,249055000,59.00553333,-135.21705,0,345.7,23.2,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:01:28,249055000,59.00515,-135.2168667,0,345.5,23.2,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:01:22,249055000,59.0044,-135.2164833,0,345.5,23.2,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:01:16,249055000,59.00376667,-135.2161833,0,345.5,23.2,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:00:58,249055000,59.0019,-135.21525,0,345.2,23.1,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:00:56,249055000,59.00176667,-135.2151833,0,345.2,23.1,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-13T13:00:36,249055000,58.99981667,-135.2142167,0,346.2,23.0,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
