bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-16T12:37:41,311082000,55.17524,-131.2285867,306.3,16.0,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:37:35,311082000,55.17498,-131.22796,306.3,16.0,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:37:29,311082000,55.17472,-131.22734,306.3,15.9,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:37:23,311082000,55.17446,-131.2267183,306.3,15.9,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:37:17,311082000,55.17415833,-131.2259917,306.3,15.9,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:37:11,311082000,55.17394333,-131.2254733,306.3,15.9,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:37:05,311082000,55.17364333,-131.2247517,306.3,15.8,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:36:59,311082000,55.17339,-131.224135,306.3,15.8,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:36:53,311082000,55.17317333,-131.22362,306.3,15.7,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:36:47,311082000,55.17291833,-131.223005,306.3,15.7,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:36:41,311082000,55.17266333,-131.2223883,306.3,15.7,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:36:35,311082000,55.17241,-131.2217733,306.3,15.6,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:36:29,311082000,55.17215667,-131.2211617,305.3,15.6,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:36:23,311082000,55.17190333,-131.220555,305.3,15.5,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:36:17,311082000,55.17161167,-131.219845,306.3,15.5,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:36:11,311082000,55.17136167,-131.2192383,305.3,15.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:36:05,311082000,55.17111,-131.218635,305.3,15.3,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:35:59,311082000,55.17086167,-131.2180333,306.3,15.3,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:35:53,311082000,55.17065667,-131.2175317,306.3,15.2,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:35:47,311082000,55.17036833,-131.2168367,306.3,15.1,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:35:41,311082000,55.17012333,-131.2162417,306.0,15.0,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:35:35,311082000,55.16988,-131.2156517,306.0,14.9,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:35:29,311082000,55.16963833,-131.2150633,306.0,14.8,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:35:25,311082000,55.169515,-131.2147717,306.0,14.8,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:35:23,311082000,55.169435,-131.2145783,306.0,14.8,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:35:17,311082000,55.169155,-131.2138983,306.0,14.7,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:35:15,311082000,55.169075,-131.213705,306.0,14.6,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:35:11,311082000,55.16891833,-131.21332,306.0,14.6,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:35:09,311082000,55.168685,-131.2127433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:35:05,311082000,55.168685,-131.2127433,306.0,14.5,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:34:59,311082000,55.16845,-131.2121683,306.0,14.4,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:34:55,311082000,55.168295,-131.2117883,306.0,14.4,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:34:53,311082000,55.16821667,-131.2116,306.0,14.3,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:34:47,311082000,55.16798333,-131.21103,305.5,14.2,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:34:45,311082000,55.16790833,-131.2108417,305.5,14.2,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:34:41,311082000,55.16775667,-131.21047,305.5,14.2,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:34:35,311082000,55.16752833,-131.2099083,305.5,14.1,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:34:25,311082000,55.16719,-131.2090733,304.5,13.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:34:15,311082000,55.16678167,-131.2080633,305.5,13.8,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:34:06,311082000,55.16641667,-131.2071533,305.5,13.6,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:33:54,311082000,55.16601833,-131.2061633,305.5,13.5,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:33:45,311082000,55.16569667,-131.20536,305.5,13.4,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:33:35,311082000,55.165345,-131.204475,305.1,13.2,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:33:25,311082000,55.16499,-131.2036067,305.5,13.1,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:33:15,311082000,55.16460667,-131.202655,305.5,12.9,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:33:06,311082000,55.16429667,-131.2018833,304.5,12.8,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:32:54,311082000,55.16392333,-131.20095,305.0,12.6,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:32:45,311082000,55.16362167,-131.2001933,306.0,12.5,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:32:35,311082000,55.16325667,-131.1992867,306.0,12.4,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:32:25,311082000,55.16295833,-131.1985533,306.0,12.2,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:32:15,311082000,55.162595,-131.1976767,307.0,12.1,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:32:06,311082000,55.16226333,-131.1968883,308.4,12.0,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:31:55,311082000,55.16189667,-131.1960417,309.0,11.8,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:31:45,311082000,55.16158833,-131.1953617,310.0,11.7,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:31:34,311082000,55.16121167,-131.1945517,310.0,11.6,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:31:26,311082000,55.16093833,-131.1939717,311.0,11.5,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:31:15,311082000,55.160525,-131.1931233,312.0,11.4,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:31:06,311082000,55.16021167,-131.1925067,313.0,11.3,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:30:54,311082000,55.15982833,-131.1917667,314.0,11.1,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:30:44,311082000,55.159445,-131.19104,314.4,11.0,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:30:34,311082000,55.15913167,-131.1904617,315.4,10.9,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:30:25,311082000,55.15882,-131.1898867,315.9,10.8,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:30:15,311082000,55.15843167,-131.18921,316.9,10.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:30:06,311082000,55.15807667,-131.18861,316.3,10.6,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:29:54,311082000,55.157685,-131.1879583,317.3,10.5,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:29:44,311082000,55.15733,-131.1873783,317.7,10.4,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:29:34,311082000,55.15697167,-131.18681,318.2,10.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:29:25,311082000,55.15665167,-131.1863083,318.2,10.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:29:14,311082000,55.156225,-131.185645,318.1,10.2,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:29:08,311082000,55.15594333,-131.1852033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:29:06,311082000,55.15594333,-131.1852033,318.1,10.2,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:28:54,311082000,55.155555,-131.1846033,318.1,10.1,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:28:44,311082000,55.155175,-131.1840017,318.1,10.0,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:28:34,311082000,55.15486333,-131.1835167,318.7,10.0,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:28:25,311082000,55.15455333,-131.1830333,318.7,10.0,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:28:14,311082000,55.15414,-131.1823917,318.6,9.9,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:28:06,311082000,55.15386833,-131.181965,318.6,9.9,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:27:54,311082000,55.15349167,-131.1813817,318.6,9.9,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:27:44,311082000,55.15312,-131.1808083,318.6,9.9,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:27:35,311082000,55.152845,-131.1803917,319.2,9.8,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:27:24,311082000,55.15247333,-131.1798183,319.2,9.8,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:27:14,311082000,55.152065,-131.1791917,319.2,9.8,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:27:04,311082000,55.15175833,-131.1787267,319.8,9.8,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:26:56,311082000,55.15148667,-131.1783133,319.8,9.8,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:26:44,311082000,55.15107667,-131.1776967,319.8,9.8,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:26:35,311082000,55.15076833,-131.1772417,319.8,9.8,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:26:24,311082000,55.15039,-131.1766833,320.8,9.8,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:26:14,311082000,55.15000833,-131.1761317,321.4,9.7,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:26:04,311082000,55.149665,-131.175635,322.4,9.7,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:25:56,311082000,55.14938833,-131.17524,322.4,9.7,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:25:44,311082000,55.14896833,-131.1746633,324.4,9.7,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:25:35,311082000,55.14868667,-131.1742867,324.4,9.7,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:25:24,311082000,55.148255,-131.1737367,325.4,9.7,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:25:14,311082000,55.14789167,-131.1732917,326.4,9.7,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:24:56,311082000,55.147225,-131.172505,328.4,9.7,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:24:44,311082000,55.14677667,-131.1719967,329.4,9.7,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:24:35,311082000,55.146475,-131.17167,330.4,9.7,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:24:24,311082000,55.146015,-131.17119,331.4,9.7,332,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:24:13,311082000,55.14559167,-131.1707667,332.4,9.7,333,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:24:04,311082000,55.1452,-131.17039,332.4,9.7,333,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:23:55,311082000,55.14484833,-131.1700567,333.4,9.7,334,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:23:43,311082000,55.144375,-131.1696317,334.4,9.7,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:23:35,311082000,55.14405667,-131.169355,334.8,9.7,336,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:23:24,311082000,55.14361667,-131.1689867,335.8,9.7,337,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:23:13,311082000,55.143215,-131.1686667,336.8,9.6,338,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:23:05,311082000,55.14276833,-131.1683183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:23:03,311082000,55.14276833,-131.1683183,337.8,9.6,339,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:22:55,311082000,55.14244333,-131.168075,338.8,9.7,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:22:44,311082000,55.14199167,-131.1677517,339.2,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:22:35,311082000,55.14161833,-131.1674967,339.2,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:22:24,311082000,55.14116167,-131.1671967,339.2,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:22:14,311082000,55.14074667,-131.1669167,339.2,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:22:03,311082000,55.14028833,-131.1666133,339.2,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:21:55,311082000,55.13995833,-131.1663917,339.2,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:21:44,311082000,55.13946,-131.1660617,339.2,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:21:35,311082000,55.13912833,-131.16584,339.2,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:21:25,311082000,55.13867,-131.1655333,339.2,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:21:14,311082000,55.13825333,-131.165255,339.2,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:21:03,311082000,55.137795,-131.16495,339.2,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:20:55,311082000,55.13742167,-131.1647017,339.2,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:20:44,311082000,55.136965,-131.1643933,339.8,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:20:35,311082000,55.13659167,-131.1641433,339.8,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:20:25,311082000,55.13617667,-131.1638667,339.8,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:20:14,311082000,55.13571833,-131.16357,339.8,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:20:03,311082000,55.13525833,-131.1632733,339.8,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:19:55,311082000,55.13492333,-131.1630567,340.4,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:19:44,311082000,55.13446667,-131.1627617,340.4,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:19:35,311082000,55.13409333,-131.1625217,340.4,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:19:25,311082000,55.13367667,-131.1622583,340.4,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:19:14,311082000,55.13321833,-131.161965,340.4,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:19:03,311082000,55.13271667,-131.1616483,340.4,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:18:54,311082000,55.13234333,-131.16141,340.4,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:18:44,311082000,55.13192667,-131.1611467,340.4,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:18:35,311082000,55.13155167,-131.1609083,340.4,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:18:25,311082000,55.13113667,-131.16064,340.4,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:18:14,311082000,55.130635,-131.1603167,340.4,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:18:03,311082000,55.13021667,-131.1600483,340.4,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:17:54,311082000,55.12979667,-131.1597833,340.4,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:17:44,311082000,55.12942167,-131.159545,340.4,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:17:35,311082000,55.12904333,-131.1593083,340.4,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:17:25,311082000,55.12862333,-131.1590417,340.4,9.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:17:15,311082000,55.12820333,-131.1587783,341.0,9.8,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:17:05,311082000,55.12774167,-131.1584883,341.0,9.8,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:17:04,311082000,55.12727667,-131.1582017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:16:54,311082000,55.12727667,-131.1582017,340.0,9.8,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:16:44,311082000,55.12685667,-131.1579383,341.0,9.8,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:16:35,311082000,55.12651833,-131.1577283,340.0,9.8,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:16:25,311082000,55.12605333,-131.1574433,340.5,9.8,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:16:15,311082000,55.12567167,-131.1572067,340.5,9.8,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:16:05,311082000,55.125205,-131.1569233,340.5,9.8,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:15:54,311082000,55.124735,-131.156645,340.5,9.8,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:15:45,311082000,55.12435167,-131.1564167,341.1,9.8,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:15:34,311082000,55.12388167,-131.1561333,342.1,9.8,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:15:24,311082000,55.1235,-131.1559067,342.1,9.9,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:15:15,311082000,55.12306833,-131.1556567,343.1,9.9,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:15:05,311082000,55.12268167,-131.155435,343.1,9.9,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:14:54,311082000,55.12211833,-131.1551267,344.1,10.0,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:14:45,311082000,55.12177167,-131.1549417,345.1,10.0,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:14:34,311082000,55.12128667,-131.1546967,345.1,10.0,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:14:24,311082000,55.120845,-131.15448,345.5,10.1,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:14:15,311082000,55.12044667,-131.154295,346.5,10.1,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:14:05,311082000,55.11999833,-131.1541,346.5,10.2,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:13:54,311082000,55.11945833,-131.1538783,347.5,10.2,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:13:45,311082000,55.11904667,-131.1537117,347.5,10.2,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:13:34,311082000,55.11859,-131.153525,346.5,10.3,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:13:24,311082000,55.11813,-131.15334,346.5,10.3,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:13:15,311082000,55.11767,-131.15315,347.5,10.4,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:13:05,311082000,55.11720833,-131.1529633,347.5,10.5,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:12:54,311082000,55.116695,-131.1527533,347.5,10.5,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:12:45,311082000,55.11627,-131.152585,347.5,10.6,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:12:34,311082000,55.11575333,-131.152375,347.5,10.7,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:12:24,311082000,55.11527667,-131.1521817,346.5,10.8,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:12:15,311082000,55.114845,-131.1520067,346.5,10.9,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:12:05,311082000,55.11436333,-131.1518117,346.5,11.0,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:11:54,311082000,55.113825,-131.1515917,346.5,11.1,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:11:45,311082000,55.11333167,-131.15139,346.5,11.2,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:11:34,311082000,55.11283333,-131.151185,347.5,11.3,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:11:24,311082000,55.11233167,-131.15098,348.0,11.4,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:11:15,311082000,55.11187667,-131.1508033,346.9,11.5,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:11:05,311082000,55.11136667,-131.150605,347.9,11.6,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:11:04,311082000,55.11079833,-131.1503833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:10:54,311082000,55.11079833,-131.1503833,348.4,11.6,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:10:45,311082000,55.11028,-131.1501883,349.4,11.7,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:10:34,311082000,55.10970167,-131.1499783,349.4,11.8,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:10:24,311082000,55.10916833,-131.149795,349.9,11.9,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:10:15,311082000,55.10869,-131.1496417,350.9,12.0,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:10:05,311082000,55.10814667,-131.14948,351.9,12.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:09:54,311082000,55.10759833,-131.1493333,351.4,12.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:09:48,311082000,55.10721,-131.1492317,351.4,12.3,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:09:45,311082000,55.10698833,-131.1491783,352.4,12.3,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:09:42,311082000,55.10687833,-131.1491517,352.4,12.3,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T12:09:36,311082000,55.10654167,-131.1490683,352.4,12.4,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
