name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-21T18:28:24,59.70108333,-139.87915,0,27.3,17.1,25,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T23:16:32,59.60261667,-139.9355167,0,194.3,17.5,193,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:13:30,59.61651667,-139.9287833,0,194.0,17.3,194,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:12:42,59.62025,-139.927,0,192.6,17.3,193,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:10:00,59.6329,-139.9212833,0,193.9,17.3,193,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:07:37,59.64418333,-139.9158,0,194.3,17.5,193,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T18:15:18,59.64431667,-139.9255333,0,15.3,17.0,14,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:12:29,59.63171667,-139.9319167,0,14.3,17.0,14,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:12:25,59.63125,-139.9321667,0,13.6,16.9,14,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:09:23,59.61758333,-139.9386833,0,13.3,16.9,14,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:08:36,59.61383333,-139.9403667,0,12.6,16.9,14,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:07:53,59.61063333,-139.9416333,0,10.3,17.0,11,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:07:25,59.6084,-139.9423667,0,9.0,16.9,9,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T18:06:23,59.60375,-139.9436167,0,7.3,16.9,9,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T23:37:54,59.50481667,-139.94875,0,142.6,16.7,144,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T17:43:45,59.5076,-139.9494167,0,328.1,13.5,329,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:43:15,59.50601667,-139.94745,0,326.0,13.3,326,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T23:37:00,59.50825,-139.9534167,0,148.9,16.8,150,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:37:25,59.5067,-139.9514333,0,144.9,16.7,147,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:36:12,59.51155,-139.9568167,0,155.2,16.7,158,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:36:36,59.50988333,-139.9552167,0,152.6,16.9,155,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:36:55,59.50865,-139.9538833,0,149.6,16.8,151,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:35:00,59.51676667,-139.9605333,0,163.9,16.7,166,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:35:06,59.51633333,-139.9602833,0,163.6,16.8,165,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:35:30,59.51455,-139.9591667,0,161.9,16.8,163,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:35:49,59.51326667,-139.9582167,0,159.6,16.7,161,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:34:18,59.51993333,-139.9620333,0,169.3,16.8,170,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:34:37,59.51866667,-139.9614667,0,167.3,16.8,168,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:33:01,59.5259,-139.9637333,0,174.2,16.7,176,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:33:24,59.52405,-139.9633167,0,172.9,16.8,174,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:33:54,59.52166667,-139.96265,0,170.6,16.7,172,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:32:24,59.52868333,-139.96415,0,176.6,16.7,178,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:31:15,59.53428333,-139.96435,0,181.3,17.0,183,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:31:30,59.53286667,-139.9643833,0,180.3,16.9,182,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:31:54,59.5309,-139.96435,0,177.6,16.9,180,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:30:01,59.53981667,-139.96355,0,188.6,17.0,190,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:30:18,59.53853333,-139.9638333,0,185.9,17.0,188,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:30:42,59.53665,-139.9641333,0,183.3,17.2,185,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:29:43,59.54133333,-139.9631,0,189.6,16.9,191,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T23:28:42,59.54595,-139.9612833,0,192.3,17.2,193,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T17:54:17,59.54848333,-139.95975,0,8.2,16.3,10,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:53:24,59.54435,-139.96095,0,8.2,16.3,10,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:52:41,59.54131667,-139.9617167,0,6.2,16.0,8,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:52:12,59.53915,-139.9621667,0,5.9,15.7,7,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:51:35,59.53656667,-139.9625333,0,3.8,15.4,5,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:51:05,59.53446667,-139.9627167,0,1.1,15.1,3,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:50:30,59.53206667,-139.9627667,0,359.1,14.9,1,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:50:07,59.53033333,-139.9626833,0,357.8,14.6,359,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:49:42,59.52873333,-139.9625,0,356.2,14.4,357,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:49:16,59.52706667,-139.9622,0,355.0,14.3,355,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:49:12,59.52676667,-139.9621333,0,351.9,14.3,354,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:48:55,59.5256,-139.9618167,0,351.7,14.1,353,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:47:57,59.52201667,-139.96055,0,348.1,13.7,349,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:47:26,59.52011667,-139.9596833,0,345.5,13.6,347,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:47:06,59.51885,-139.9590333,0,342.8,13.5,345,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:46:36,59.51715,-139.9580167,0,342.5,13.5,343,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:46:06,59.51533333,-139.9567667,0,340.5,13.3,341,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:45:35,59.51368333,-139.9554833,0,336.6,13.2,338,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:44:56,59.51145,-139.95355,0,333.3,13.5,335,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:44:25,59.50973333,-139.9518167,0,330.7,13.3,332,9189421.0,9HJD9,HUBBARD GLASSIER
,249048000,2008-07-22T00:00:01,59.42045,-139.8345167,0,146.9,17.0,148,,,
,249048000,2008-07-22T00:00:06,59.42006667,-139.8340167,0,146.9,17.0,148,,,
,249048000,2008-07-22T00:00:12,59.41958333,-139.8334167,0,146.9,17.0,148,,,
,249048000,2008-07-22T00:00:20,59.41918333,-139.83295,0,147.6,17.0,149,,,
,249048000,2008-07-22T00:00:24,59.41886667,-139.83255,0,147.3,17.0,149,,,
CELEBRITY INFINITY,249048000,2008-07-21T23:58:18,59.42716667,-139.8430167,0,147.3,16.9,148,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T17:20:52,59.43671667,-139.8491333,0,329.4,14.1,329,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:17:50,59.42675,-139.8368333,0,326.7,14.0,328,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:17:29,59.42551667,-139.8352667,0,328.4,14.1,328,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:14:24,59.4153,-139.8227833,0,328.4,14.1,328,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:11:16,59.40506667,-139.8104667,0,328.5,14.0,329,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:09:45,59.40015,-139.8045,0,328.0,13.9,328,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T23:55:17,59.43885,-139.8577333,0,147.6,16.9,148,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-21T17:24:57,59.44991667,-139.8666167,0,323.8,14.2,323,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:23:40,59.4458,-139.86075,0,325.0,13.9,325,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:22:45,59.4429,-139.85685,0,327.8,14.1,327,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T17:21:10,59.43758333,-139.8501833,0,329.8,14.0,329,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T16:42:51,59.31176667,-139.6996833,0,329.0,14.0,329,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T16:42:34,59.31076667,-139.6985167,0,329.4,14.0,329,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T16:40:26,59.30388333,-139.6902333,0,327.5,13.9,328,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T16:40:16,59.30323333,-139.6894333,0,327.1,13.9,328,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T16:52:54,59.34485,-139.7391167,0,329.5,13.9,330,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T16:49:48,59.33461667,-139.7268667,0,328.5,13.9,329,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T16:44:39,59.31761667,-139.7065667,0,329.4,13.9,329,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T05:50:39,57.36123333,-136.6399,0,317.0,13.9,315,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T05:53:50,57.37025,-136.6553833,0,316.8,14.1,314,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T05:20:29,57.27546667,-136.4926333,0,319.2,14.1,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T05:18:40,57.27025,-136.4838167,0,317.6,14.1,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T05:15:40,57.26158333,-136.469,0,317.2,14.0,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T05:12:52,57.25355,-136.4552833,0,318.0,14.2,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T05:26:04,57.29151667,-136.5199833,0,317.8,14.1,315,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T05:22:47,57.28205,-136.50385,0,317.4,14.0,315,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:39:46,57.15973333,-136.2939167,0,316.2,13.8,315,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:37:52,57.15433333,-136.2847667,0,317.2,13.9,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:36:57,57.15185,-136.2805167,0,318.4,13.9,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:50:00,57.18843333,-136.3435333,0,318.0,13.8,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:48:30,57.18428333,-136.3364,0,316.8,13.9,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:45:28,57.17575,-136.3216,0,317.6,13.8,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:42:27,57.16731667,-136.3069833,0,316.6,13.9,315,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:52:12,57.1946,-136.35415,0,317.2,13.9,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:08:58,57.07141667,-136.1476,0,319.0,13.7,317,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:06:27,57.06415,-136.1361167,0,318.4,13.8,318,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:06:10,57.06326667,-136.1347333,0,320.8,13.9,318,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:05:40,57.06183333,-136.13255,0,317.0,13.9,318,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:05:04,57.06003333,-136.1295833,0,318.4,13.9,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:04:04,57.05731667,-136.1247833,0,315.2,13.9,314,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:03:52,57.05676667,-136.1238,0,316.0,14.1,314,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:18:39,57.09928333,-136.1929667,0,317.6,14.0,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:18:10,57.0979,-136.1906667,0,318.4,14.1,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:15:08,57.08911667,-136.1763,0,318.4,13.9,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:12:08,57.0805,-136.1621833,0,318.4,13.9,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T05:29:30,57.30118333,-136.5366167,0,317.9,13.7,315,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T05:40:20,57.33186667,-136.5896833,0,315.4,13.9,315,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T05:37:20,57.32336667,-136.5750333,0,317.8,14.1,315,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T05:33:35,57.3127,-136.5565667,0,318.2,14.1,315,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T05:42:39,57.33848333,-136.6009333,0,316.6,14.1,315,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:59:28,57.21511667,-136.3892833,0,316.8,13.9,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:58:35,57.21263333,-136.3850167,0,318.4,14.0,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:58:22,57.21196667,-136.3839667,0,317.6,14.0,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:55:16,57.20328333,-136.3690833,0,317.2,13.9,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T05:09:47,57.2446,-136.4399167,0,318.0,14.3,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T05:07:05,57.23691667,-136.4266333,0,317.6,14.2,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T05:04:04,57.2282,-136.4117167,0,317.2,14.0,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T05:02:46,57.22453333,-136.4053167,0,317.6,14.1,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T05:02:34,57.22395,-136.40435,0,317.6,14.1,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:30:28,57.13321667,-136.24955,0,318.0,13.9,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:27:22,57.12435,-136.2347833,0,318.0,14.0,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:26:22,57.12138333,-136.2298833,0,317.6,14.1,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:24:28,57.116,-136.2208667,0,318.4,13.9,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:21:39,57.10791667,-136.2074,0,317.2,14.0,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:33:57,57.14321667,-136.2661333,0,318.4,14.1,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T04:30:52,57.13436667,-136.25145,0,317.6,13.8,316,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T02:01:02,57.01686667,-135.3427667,0,262.8,13.4,262,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:59:12,57.01775,-135.3308833,0,259.0,12.0,260,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:59:43,57.01748333,-135.3340833,0,262.4,12.5,262,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:58:12,57.01853333,-135.3253,0,250.0,10.7,250,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:58:32,57.01821667,-135.3270833,0,253.0,11.1,254,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:58:52,57.01795,-135.329,0,257.0,11.5,257,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:57:10,57.01981667,-135.3205667,0,237.0,9.8,237,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:57:23,57.0195,-135.3215167,0,239.0,9.9,240,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:57:43,57.01908333,-135.32295,0,244.0,10.1,244,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:57:52,57.01891667,-135.3236,0,245.0,10.2,246,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:56:02,57.02168333,-135.31645,0,223.2,8.9,220,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:56:10,57.02148333,-135.3168167,0,224.9,8.9,223,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:56:25,57.02101667,-135.3176667,0,227.6,9.1,227,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:56:39,57.02063333,-135.3185333,0,230.0,9.3,230,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:56:50,57.02033333,-135.3192,0,233.6,9.5,233,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:55:02,57.02375,-135.3138667,0,206.2,9.0,205,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:55:23,57.02295,-135.31465,0,209.8,9.1,208,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:55:32,57.02266667,-135.315,0,214.1,9.0,211,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:55:43,57.0223,-135.3155,0,217.8,9.0,214,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:55:50,57.0221,-135.3157833,0,218.5,9.0,216,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:54:12,57.02558333,-135.3123333,0,201.6,8.6,201,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:54:52,57.02415,-135.3135,0,205.9,8.9,204,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:52:03,57.02991667,-135.3092333,0,198.3,6.6,201,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:52:52,57.02843333,-135.31025,0,202.0,7.5,202,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:51:03,57.03153333,-135.3083333,0,192.8,5.3,196,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:51:22,57.03105,-135.3085833,0,196.0,5.8,198,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:51:52,57.03023333,-135.30905,0,199.2,6.4,201,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:50:06,57.03275,-135.3079333,0,185.7,4.1,183,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:50:19,57.03251667,-135.308,0,188.3,4.4,187,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:50:35,57.03216667,-135.3081,0,191.0,4.7,191,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:50:55,57.03171667,-135.3082667,0,190.6,5.2,195,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:49:01,57.03398333,-135.3081,0,165.7,4.2,163,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:49:15,57.03373333,-135.308,0,167.3,4.2,167,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:49:19,57.03365,-135.3079667,0,170.7,4.2,168,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:49:26,57.03353333,-135.3079333,0,174.1,4.1,170,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:49:31,57.03341667,-135.3079167,0,174.7,4.1,172,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:49:39,57.03326667,-135.3079,0,178.1,4.1,175,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:49:48,57.03311667,-135.3079,0,181.2,4.0,177,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:49:53,57.033,-135.3079,0,183.1,4.1,179,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:48:01,57.03515,-135.30895,0,150.9,4.9,144,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:48:14,57.03488333,-135.3086833,0,154.0,4.7,148,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:48:28,57.03463333,-135.3084833,0,155.8,4.5,152,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:48:39,57.03441667,-135.3083333,0,160.9,4.6,156,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:48:53,57.03416667,-135.3082,0,163.9,4.3,160,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:47:01,57.03625,-135.3105833,0,132.3,5.2,129,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:47:23,57.03588333,-135.3099167,0,138.4,5.2,133,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:47:32,57.03571667,-135.30965,0,141.7,5.1,135,9189421.0,9HJD9,HUBBARD GLASSIER
CELEBRITY INFINITY,249048000,2008-07-21T01:47:53,57.03531667,-135.3091333,0,147.8,5.0,141,9189421.0,9HJD9,HUBBARD GLASSIER
