name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-01T19:58:33,60.46045833,-146.8595467,0,350.9,18.5,354,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T19:56:51,60.45189833,-146.8565883,0,349.9,18.5,353,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T17:59:36,60.07420333,-146.044795,0,292.5,18.3,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T17:59:00,60.07314,-146.0392917,0,291.8,18.3,289,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T17:58:00,60.071265,-146.0297417,0,291.8,18.4,289,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T18:02:48,60.0802,-146.07525,0,289.6,18.4,289,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T18:11:08,60.09593333,-146.1551033,0,292.4,18.5,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T18:14:20,60.10198,-146.18563,0,292.1,18.5,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T18:21:32,60.11548667,-146.2545917,0,291.5,18.7,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T18:34:32,60.14005667,-146.3798017,0,292.1,18.4,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:03:11,58.30876333,-136.2303267,0,253.8,19.5,253,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:01:22,58.31152333,-136.2125733,0,252.7,19.6,253,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:08:31,58.30058,-136.2830583,0,253.7,19.7,254,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:06:14,58.30408167,-136.2602567,0,253.8,19.5,253,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:06:42,58.30336833,-136.2648483,0,253.0,19.6,253,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:42:51,58.23327333,-136.4958783,0,218.8,13.4,218,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:41:12,58.237955,-136.4887017,0,218.9,12.3,218,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:39:14,58.24355,-136.4801733,0,216.3,10.4,218,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:39:38,58.241865,-136.4827267,0,218.5,11.2,218,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:38:21,58.244795,-136.47829,0,220.0,9.8,220,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:38:25,58.24465667,-136.47851,0,220.0,9.8,220,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:37:33,58.24636167,-136.4757583,0,221.9,8.7,220,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:36:01,58.24873333,-136.4715617,0,226.6,6.8,230,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:36:25,58.24821667,-136.47256,0,225.1,7.0,226,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:36:49,58.24762333,-136.4736183,0,223.7,7.6,222,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:36:51,58.24754167,-136.4737533,0,222.7,7.7,222,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:35:02,58.24992833,-136.468785,0,234.0,6.8,235,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:35:25,58.24948667,-136.4699333,0,231.6,6.8,235,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:35:49,58.24898667,-136.4710433,0,227.7,6.7,232,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:52:09,58.20316167,-136.5398317,0,215.7,15.5,218,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:52:17,58.2027,-136.5404667,0,215.7,15.5,218,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:49:07,58.21360333,-136.5250933,0,216.8,15.3,218,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:46:52,58.22115333,-136.51418,0,217.6,14.8,218,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:45:52,58.22434167,-136.5094383,0,217.6,14.4,218,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:53:45,58.20251667,-137.07603,0,280.0,19.0,280,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:53:31,58.20229667,-137.07372,0,280.3,19.0,280,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T02:00:23,58.20986833,-137.1407917,0,283.1,19.2,284,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:59:23,58.20856833,-137.131275,0,285.5,19.1,285,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:58:39,58.20750833,-137.1240683,0,285.3,19.0,286,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:57:57,58.206565,-137.1169833,0,283.0,19.1,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T02:04:33,58.21553167,-137.1817283,0,285.0,19.2,285,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T02:02:33,58.21284167,-137.16217,0,285.5,19.2,285,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T02:08:57,58.22150167,-137.2241117,0,286.2,19.1,286,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T02:21:27,58.24008167,-137.3444917,0,290.5,18.9,289,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T02:18:24,58.23479667,-137.315595,0,286.2,18.9,285,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:14:23,58.29224667,-136.341415,0,255.0,19.6,255,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:14:51,58.291575,-136.346235,0,254.7,19.6,255,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:11:19,58.29646833,-136.3110183,0,254.7,19.6,255,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:20:23,58.283,-136.398815,0,244.6,17.8,244,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:19:05,58.28547167,-136.387465,0,250.6,18.3,251,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:19:08,58.28541167,-136.38778,0,251.0,18.3,251,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:19:35,58.28458667,-136.3919383,0,247.6,18.0,248,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:19:49,58.28414833,-136.3939733,0,246.6,17.9,247,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:17:56,58.28722333,-136.3766017,0,253.7,18.9,255,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:28:33,58.26086667,-136.449525,0,215.0,11.4,215,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:27:24,58.264465,-136.4443667,0,221.2,13.0,219,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:27:38,58.26336333,-136.4460383,0,217.8,12.6,216,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:27:46,58.26299167,-136.4465667,0,217.3,12.5,216,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:26:37,58.26613167,-136.441495,0,224.2,13.6,220,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:25:33,58.26911833,-136.435995,0,223.8,14.7,220,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:25:37,58.26892333,-136.436355,0,225.0,14.7,220,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:24:17,58.27290833,-136.4285467,0,228.1,16.5,225,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:24:51,58.2712,-136.4320683,0,225.9,15.8,222,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:23:06,58.27646167,-136.42004,0,235.3,17.3,232,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:23:41,58.27471167,-136.424515,0,232.0,17.1,228,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:22:23,58.27828,-136.4148933,0,237.9,17.3,235,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:21:41,58.28003,-136.4094333,0,239.9,17.5,238,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:20:59,58.281685,-136.4037983,0,243.6,17.7,242,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:34:29,58.250515,-136.467295,0,231.0,6.9,231,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:34:34,58.25043667,-136.4674833,0,231.0,6.9,231,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:32:49,58.252675,-136.4626183,0,227.7,7.5,230,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:31:09,58.25521167,-136.4575133,0,223.0,8.7,224,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:31:34,58.25452833,-136.4588083,0,225.2,8.3,228,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:30:01,58.25743167,-136.4541417,0,215.0,9.6,215,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:30:41,58.25606167,-136.4560883,0,218.6,9.0,218,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:30:53,58.25568667,-136.4566933,0,219.3,8.9,221,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:29:05,58.25963333,-136.451195,0,215.0,10.7,215,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:03:11,58.16499333,-136.5993783,0,236.3,17.1,238,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:02:18,58.16760333,-136.593045,0,228.3,17.1,230,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:02:23,58.16734667,-136.5935917,0,227.6,17.1,231,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:02:42,58.16638333,-136.595775,0,230.9,17.1,233,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:02:54,58.165765,-136.597295,0,232.9,17.0,235,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:01:54,58.16885333,-136.5905233,0,224.6,17.3,226,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:00:41,58.173125,-136.5830567,0,222.6,17.3,224,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:58:59,58.17909,-136.5732133,0,221.1,16.3,224,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:57:47,58.18319,-136.5667433,0,218.7,16.0,222,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:57:54,58.18285,-136.5672683,0,219.0,15.9,223,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T00:55:12,58.19249167,-136.554315,0,215.0,15.7,218,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:07:35,58.15964667,-136.6372167,0,264.6,17.2,265,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:06:29,58.16007333,-136.6273917,0,265.0,17.2,265,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:05:12,58.16109,-136.6157333,0,254.6,17.2,256,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:05:36,58.160655,-136.6192417,0,258.3,17.2,259,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:05:59,58.16033167,-136.6229333,0,261.6,17.1,262,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:04:00,58.16306333,-136.605725,0,243.0,17.2,245,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:04:18,58.16247,-136.6081783,0,246.3,17.3,248,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:04:24,58.16228167,-136.609025,0,246.6,17.3,249,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:04:41,58.16179667,-136.6114217,0,250.0,17.2,251,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:04:48,58.16161667,-136.6124233,0,251.0,17.3,252,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:03:38,58.163995,-136.6024167,0,239.6,17.1,242,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:13:49,58.15716,-136.694555,0,265.6,18.2,265,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:10:48,58.15847833,-136.663455,0,264.6,17.6,265,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:17:49,58.15641667,-136.7330167,0,269.6,18.5,270,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:16:05,58.15635333,-136.71633,0,269.6,18.4,270,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:15:52,58.15637333,-136.7140967,0,268.3,18.3,269,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:24:24,58.15826333,-136.797085,0,285.6,18.6,285,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:24:01,58.15772833,-136.7933267,0,283.3,18.7,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:23:53,58.15761333,-136.792375,0,282.3,18.7,282,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:23:36,58.15729333,-136.7893283,0,278.6,18.6,279,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:23:00,58.15688167,-136.7837017,0,275.9,18.7,275,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:22:29,58.15668667,-136.778825,0,272.3,18.7,272,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:21:00,58.15655167,-136.76408,0,269.6,18.9,270,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:29:23,58.16731167,-136.8433333,0,289.2,19.0,288,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:28:03,58.16494,-136.8308433,0,291.1,18.9,289,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:25:20,58.15980833,-136.8053617,0,291.3,18.6,291,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:24:47,58.15885833,-136.8006217,0,288.9,18.5,288,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:32:29,58.17271,-136.8725617,0,288.8,19.1,288,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:38:45,58.18321167,-136.93174,0,287.7,19.1,288,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:36:51,58.18008833,-136.9136917,0,287.8,19.2,287,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:35:51,58.17845833,-136.9041617,0,289.1,19.1,288,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:45:33,58.19417333,-136.99629,0,283.9,18.9,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:44:51,58.19324,-136.98958,0,286.5,18.9,285,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:41:57,58.18851833,-136.9622867,0,288.0,19.0,288,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:50:21,58.199225,-137.0431117,0,280.3,18.9,280,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:47:15,58.19604667,-137.012905,0,281.2,18.9,280,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-01T01:46:21,58.19511167,-137.0040183,0,281.5,18.9,280,9229659,ZCDF4,COLLEGE FJORD
