bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-08T03:25:29,CARNIVAL SPIRIT,357658000,58.65047833,-135.1164483,5,168.0,19.7,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:24:00,CARNIVAL SPIRIT,357658000,58.65849833,-135.11965,5,167.7,19.8,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:22:12,CARNIVAL SPIRIT,357658000,58.668045,-135.1237483,5,167.0,19.8,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:19:12,CARNIVAL SPIRIT,357658000,58.68412333,-135.130845,5,167.0,19.7,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:50:41,CARNIVAL SPIRIT,357658000,58.51176,-135.0829783,5,175.5,20.6,175,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:48:47,CARNIVAL SPIRIT,357658000,58.522555,-135.0843617,5,175.8,20.6,175,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:45:47,CARNIVAL SPIRIT,357658000,58.53973167,-135.0865433,5,176.1,20.6,175,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:26:53,CARNIVAL SPIRIT,357658000,58.31081667,-135.0045133,0,168.2,20.0,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:23:48,CARNIVAL SPIRIT,357658000,58.32757667,-135.0111117,0,168.2,20.0,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:20:52,CARNIVAL SPIRIT,357658000,58.34352,-135.017425,0,168.2,20.1,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:10:23,CARNIVAL SPIRIT,357658000,58.40136167,-135.04193,5,167.7,20.4,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:08:17,CARNIVAL SPIRIT,357658000,58.41309167,-135.04686,5,167.4,20.5,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:06:05,CARNIVAL SPIRIT,357658000,58.425345,-135.0519483,5,167.7,20.6,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:03:00,CARNIVAL SPIRIT,357658000,58.44262333,-135.05898,5,168.0,20.7,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:46:48,CARNIVAL SPIRIT,357658000,58.20138833,-134.9602283,0,167.5,20.6,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:44:36,CARNIVAL SPIRIT,357658000,58.21370167,-134.96531,0,167.8,20.5,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:43:06,CARNIVAL SPIRIT,357658000,58.22198167,-134.9686267,0,168.1,20.4,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:41:47,CARNIVAL SPIRIT,357658000,58.22906333,-134.9714417,0,167.8,20.3,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:39:47,CARNIVAL SPIRIT,357658000,58.24024167,-134.9760233,0,167.5,20.3,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:43:47,CARNIVAL SPIRIT,357658000,58.551095,-135.0878267,5,176.6,20.5,175,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:41:41,CARNIVAL SPIRIT,357658000,58.56285833,-135.0890933,5,176.4,20.3,175,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:39:35,CARNIVAL SPIRIT,357658000,58.57465333,-135.090525,5,176.1,20.1,175,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:38:22,CARNIVAL SPIRIT,357658000,58.58128667,-135.0914083,5,175.5,19.9,175,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:37:05,CARNIVAL SPIRIT,357658000,58.58833333,-135.092635,5,173.0,19.8,173,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:37:41,CARNIVAL SPIRIT,357658000,58.58513333,-135.092005,5,174.5,19.9,174,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:36:00,CARNIVAL SPIRIT,357658000,58.5943,-135.0943417,5,169.2,19.8,169,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:36:17,CARNIVAL SPIRIT,357658000,58.59276667,-135.09381,5,170.0,19.8,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:36:41,CARNIVAL SPIRIT,357658000,58.59051667,-135.0931483,5,170.7,19.8,171,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:01:00,CARNIVAL SPIRIT,357658000,58.45381833,-135.0635433,5,167.7,20.6,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:01:12,CARNIVAL SPIRIT,357658000,58.45270167,-135.0630933,5,167.7,20.6,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:57:53,CARNIVAL SPIRIT,357658000,58.47122833,-135.07124,5,166.7,20.7,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:56:42,CARNIVAL SPIRIT,357658000,58.47775833,-135.0741383,5,167.0,20.7,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:55:36,CARNIVAL SPIRIT,357658000,58.48398833,-135.0767883,5,167.5,20.7,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:54:00,CARNIVAL SPIRIT,357658000,58.492985,-135.0800583,5,172.1,20.6,171,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:54:29,CARNIVAL SPIRIT,357658000,58.49017,-135.0792233,5,170.3,20.6,169,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:54:53,CARNIVAL SPIRIT,357658000,58.48800333,-135.0784217,5,169.1,20.7,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T03:53:36,CARNIVAL SPIRIT,357658000,58.49525,-135.0806267,5,174.3,20.6,173,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:19:12,CARNIVAL SPIRIT,357658000,58.35273167,-135.021105,5,167.7,20.3,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:19:29,CARNIVAL SPIRIT,357658000,58.35118333,-135.0204733,0,168.0,20.2,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:17:29,CARNIVAL SPIRIT,357658000,58.36207833,-135.0250517,5,167.1,20.4,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:16:30,CARNIVAL SPIRIT,357658000,58.36759167,-135.027435,5,167.1,20.4,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:13:50,CARNIVAL SPIRIT,357658000,58.3866667,-135.035333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:13:23,CARNIVAL SPIRIT,357658000,58.38477,-135.034815,5,166.8,20.5,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:11:47,CARNIVAL SPIRIT,357658000,58.393615,-135.03863,5,167.1,20.5,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:36:05,CARNIVAL SPIRIT,357658000,58.26040167,-134.9843533,0,167.5,20.3,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:36:41,CARNIVAL SPIRIT,357658000,58.25711833,-134.9830033,0,167.2,20.2,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:33:05,CARNIVAL SPIRIT,357658000,58.27692833,-134.9912,0,167.5,20.3,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:32:30,CARNIVAL SPIRIT,357658000,58.28014167,-134.99255,0,167.5,20.3,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:29:22,CARNIVAL SPIRIT,357658000,58.29727,-134.999215,0,168.2,20.2,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:14:10,CARNIVAL SPIRIT,357658000,58.0553333,-134.897333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:13:35,CARNIVAL SPIRIT,357658000,58.05420167,-134.8973133,0,166.7,20.0,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:11:30,CARNIVAL SPIRIT,357658000,58.06555,-134.9022117,0,167.0,20.1,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:10:11,CARNIVAL SPIRIT,357658000,58.07262833,-134.9052283,0,167.5,20.2,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:07:17,CARNIVAL SPIRIT,357658000,58.088505,-134.911675,0,167.8,20.3,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:06:11,CARNIVAL SPIRIT,357658000,58.09455333,-134.9140917,0,168.1,20.3,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:31:11,CARNIVAL SPIRIT,357658000,57.957825,-134.860715,0,172.7,19.6,173,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:28:05,CARNIVAL SPIRIT,357658000,57.97476833,-134.8647967,0,172.4,19.9,173,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:27:35,CARNIVAL SPIRIT,357658000,57.97741667,-134.865445,0,172.1,20.0,173,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:26:11,CARNIVAL SPIRIT,357658000,57.98506333,-134.8677583,0,167.8,20.0,169,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:26:35,CARNIVAL SPIRIT,357658000,57.98279833,-134.86696,0,169.8,20.0,171,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:25:53,CARNIVAL SPIRIT,357658000,57.98669667,-134.8684083,0,167.8,20.1,169,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:50:35,CARNIVAL SPIRIT,357658000,57.85264833,-134.8363167,0,172.5,19.9,174,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:48:05,CARNIVAL SPIRIT,357658000,57.86631,-134.8396333,0,172.8,19.8,174,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:48:22,CARNIVAL SPIRIT,357658000,57.86476,-134.8392667,0,172.5,19.8,174,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:44:59,CARNIVAL SPIRIT,357658000,57.88308667,-134.8434817,0,173.1,19.8,174,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:43:29,CARNIVAL SPIRIT,357658000,57.89125333,-134.8453317,0,173.1,19.8,174,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:00:04,CARNIVAL SPIRIT,357658000,58.10779833,-134.9192733,0,168.1,20.3,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:00:04,CARNIVAL SPIRIT,357658000,58.10228333,-134.917125,0,168.4,20.3,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:03:11,CARNIVAL SPIRIT,357658000,58.11118167,-134.9205883,0,168.1,20.3,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:01:41,CARNIVAL SPIRIT,357658000,58.11927667,-134.9238033,0,167.5,20.3,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:58:18,CARNIVAL SPIRIT,357658000,58.13782167,-134.9315,0,167.0,20.4,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:58:29,CARNIVAL SPIRIT,357658000,58.13672167,-134.93105,0,167.2,20.4,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:22:47,CARNIVAL SPIRIT,357658000,58.00362167,-134.8758367,0,166.4,20.5,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:19:52,CARNIVAL SPIRIT,357658000,58.01983,-134.882835,0,167.5,20.6,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:16:42,CARNIVAL SPIRIT,357658000,58.03727667,-134.8900333,0,167.2,20.2,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:16:48,CARNIVAL SPIRIT,357658000,58.03672667,-134.8898,0,167.5,20.2,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:40:23,CARNIVAL SPIRIT,357658000,57.90821833,-134.84895,0,173.4,19.7,174,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:37:23,CARNIVAL SPIRIT,357658000,57.92444833,-134.8527467,0,172.4,19.6,173,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:34:17,CARNIVAL SPIRIT,357658000,57.94124833,-134.8567833,0,172.7,19.6,173,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:55:00,CARNIVAL SPIRIT,357658000,58.15608,-134.939495,0,166.4,20.5,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:55:17,CARNIVAL SPIRIT,357658000,58.154415,-134.9387617,0,166.7,20.5,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:51:12,CARNIVAL SPIRIT,357658000,58.17703167,-134.9492983,0,166.2,20.6,166,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:51:49,CARNIVAL SPIRIT,357658000,58.17363333,-134.9477,0,166.0,20.5,166,9188647,3FPR9,KETCHIKAN AK
2008-09-08T04:48:05,CARNIVAL SPIRIT,357658000,58.19425833,-134.9570633,0,166.5,20.6,166,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:07:17,CARNIVAL SPIRIT,357658000,57.76063333,-134.81786,0,174.2,20.2,174,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:04:12,CARNIVAL SPIRIT,357658000,57.77781167,-134.8210933,0,174.2,20.2,174,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:02:42,CARNIVAL SPIRIT,357658000,57.78614,-134.82261,0,174.5,20.1,174,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:00:12,CARNIVAL SPIRIT,357658000,57.79995333,-134.8251417,0,174.2,19.9,174,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:00:17,CARNIVAL SPIRIT,357658000,57.79948667,-134.8250583,0,174.2,20.0,174,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:00:22,CARNIVAL SPIRIT,357658000,57.79893667,-134.8249583,0,174.0,20.0,174,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:00:48,CARNIVAL SPIRIT,357658000,57.796655,-134.8245083,0,174.0,20.0,174,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:24:59,CARNIVAL SPIRIT,357658000,57.66175833,-134.7967633,0,173.2,20.5,173,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:21:53,CARNIVAL SPIRIT,357658000,57.67921167,-134.8005983,0,173.5,20.5,173,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:19:11,CARNIVAL SPIRIT,357658000,57.69438833,-134.8039967,0,173.0,20.4,173,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:18:47,CARNIVAL SPIRIT,357658000,57.69653833,-134.8044967,0,173.0,20.4,173,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:48:24,CARNIVAL SPIRIT,357658000,57.56792833,-134.77589,0,173.7,20.7,174,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:44:12,CARNIVAL SPIRIT,357658000,57.55294833,-134.7733083,0,174.7,21.0,175,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:41:48,CARNIVAL SPIRIT,357658000,57.56677833,-134.7756733,0,173.7,20.7,174,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:38:36,CARNIVAL SPIRIT,357658000,57.58489,-134.7791717,0,174.0,20.4,174,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:36:41,CARNIVAL SPIRIT,357658000,57.59556833,-134.78127,0,173.4,20.4,174,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:01:12,CARNIVAL SPIRIT,357658000,57.45405167,-134.7559483,0,175.3,20.9,177,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:00:36,CARNIVAL SPIRIT,357658000,57.45761833,-134.756465,0,174.3,21.0,177,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:59:23,CARNIVAL SPIRIT,357658000,57.464565,-134.7577633,0,173.6,21.0,175,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:58:06,CARNIVAL SPIRIT,357658000,57.47207833,-134.7591967,0,174.4,20.9,175,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:55:57,CARNIVAL SPIRIT,357658000,57.48479,-134.761495,0,174.4,21.0,175,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:58:05,CARNIVAL SPIRIT,357658000,57.81164833,-134.82739,0,174.0,19.9,174,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:55:53,CARNIVAL SPIRIT,357658000,57.82361,-134.8298217,0,173.4,19.9,174,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:54:59,CARNIVAL SPIRIT,357658000,57.82854167,-134.83087,0,173.4,19.9,174,9188647,3FPR9,KETCHIKAN AK
2008-09-08T05:51:47,CARNIVAL SPIRIT,357658000,57.84596667,-134.8348017,0,172.8,19.9,174,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:15:47,CARNIVAL SPIRIT,357658000,57.713415,-134.80813,0,173.5,20.3,173,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:14:51,CARNIVAL SPIRIT,357658000,57.724,-134.81,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:12:42,CARNIVAL SPIRIT,357658000,57.73056,-134.8116783,0,173.2,20.1,173,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:09:36,CARNIVAL SPIRIT,357658000,57.74785333,-134.8153933,0,173.5,20.2,173,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:35:12,CARNIVAL SPIRIT,357658000,57.60401333,-134.7831667,0,172.7,20.5,173,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:35:33,CARNIVAL SPIRIT,357658000,57.602315,-134.7827667,0,172.4,20.5,173,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:31:59,CARNIVAL SPIRIT,357658000,57.62207333,-134.7876133,0,172.4,20.6,173,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:30:11,CARNIVAL SPIRIT,357658000,57.632285,-134.7900817,0,173.0,20.7,173,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:27:59,CARNIVAL SPIRIT,357658000,57.64484833,-134.7929483,0,173.0,20.5,173,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:52:48,CARNIVAL SPIRIT,357658000,57.50278333,-134.7645767,0,174.7,21.2,175,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:51:23,CARNIVAL SPIRIT,357658000,57.51106333,-134.7659767,0,174.7,21.2,175,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:47:18,CARNIVAL SPIRIT,357658000,57.53493833,-134.7701417,0,174.1,21.2,175,9188647,3FPR9,KETCHIKAN AK
2008-09-08T06:47:35,CARNIVAL SPIRIT,357658000,57.53318833,-134.769825,0,174.1,21.2,175,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:17:12,CARNIVAL SPIRIT,357658000,57.36214167,-134.7461767,0,177.0,20.7,177,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:15:25,CARNIVAL SPIRIT,357658000,57.3773333,-134.747333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:14:06,CARNIVAL SPIRIT,357658000,57.38005,-134.7478583,0,177.0,20.8,177,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:11:00,CARNIVAL SPIRIT,357658000,57.39791,-134.7495583,0,177.0,20.9,177,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:35:24,CARNIVAL SPIRIT,357658000,57.25674667,-134.7443617,0,176.2,21.0,176,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:35:48,CARNIVAL SPIRIT,357658000,57.25445,-134.743995,0,175.0,20.9,175,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:34:23,CARNIVAL SPIRIT,357658000,57.26266,-134.744915,0,179.2,21.0,179,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:34:53,CARNIVAL SPIRIT,357658000,57.259745,-134.7447133,0,177.2,21.0,177,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:33:06,CARNIVAL SPIRIT,357658000,57.27024,-134.7449683,0,180.0,21.1,180,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:32:48,CARNIVAL SPIRIT,357658000,57.27199,-134.74495,0,180.0,21.1,180,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:29:42,CARNIVAL SPIRIT,357658000,57.289985,-134.745,0,179.7,21.0,180,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:52:35,CARNIVAL SPIRIT,357658000,57.157915,-134.7228167,0,169.7,20.8,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:50:43,CARNIVAL SPIRIT,357658000,57.16871167,-134.726265,0,170.2,20.8,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:47:36,CARNIVAL SPIRIT,357658000,57.18625833,-134.73178,0,170.2,20.8,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:46:18,CARNIVAL SPIRIT,357658000,57.19367167,-134.7340133,0,172.5,20.8,172,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:46:49,CARNIVAL SPIRIT,357658000,57.19072167,-134.73318,0,171.5,20.8,171,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:45:45,CARNIVAL SPIRIT,357658000,57.19768667,-134.73493,0,174.5,20.9,174,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:45:53,CARNIVAL SPIRIT,357658000,57.19615333,-134.7346133,0,173.5,20.9,173,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:11:30,CARNIVAL SPIRIT,357658000,57.05147833,-134.68541,0,167.4,20.4,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:08:53,CARNIVAL SPIRIT,357658000,57.06603833,-134.6912083,0,167.7,20.6,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:06:13,CARNIVAL SPIRIT,357658000,57.081115,-134.696875,0,168.8,20.8,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:04:12,CARNIVAL SPIRIT,357658000,57.092445,-134.7008933,0,169.8,20.8,169,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:10:12,CARNIVAL SPIRIT,357658000,57.40244167,-134.749975,0,177.0,20.8,177,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:07:06,CARNIVAL SPIRIT,357658000,57.42023167,-134.7517667,0,176.4,20.7,177,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:05:23,CARNIVAL SPIRIT,357658000,57.430045,-134.7528833,0,175.8,20.6,177,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:02:23,CARNIVAL SPIRIT,357658000,57.44723833,-134.7550483,0,175.8,20.8,177,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:26:36,CARNIVAL SPIRIT,357658000,57.30799167,-134.7450667,0,180.0,20.9,180,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:24:12,CARNIVAL SPIRIT,357658000,57.32189,-134.74505,0,180.0,20.8,180,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:21:06,CARNIVAL SPIRIT,357658000,57.339765,-134.7449667,0,180.0,20.8,180,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:20:12,CARNIVAL SPIRIT,357658000,57.34493,-134.7449333,0,179.7,20.8,180,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:19:43,CARNIVAL SPIRIT,357658000,57.34791333,-134.7450117,0,178.0,20.7,178,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:42:36,CARNIVAL SPIRIT,357658000,57.21508,-134.7376133,0,175.2,21.0,175,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:40:35,CARNIVAL SPIRIT,357658000,57.22675833,-134.73943,0,175.0,21.0,175,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:39:00,CARNIVAL SPIRIT,357658000,57.23593833,-134.7409117,0,174.7,21.0,175,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:38:52,CARNIVAL SPIRIT,357658000,57.236705,-134.741045,0,174.7,21.0,175,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:01:11,CARNIVAL SPIRIT,357658000,57.111755,-134.7074733,0,170.0,20.7,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:58:23,CARNIVAL SPIRIT,357658000,57.12525,-134.712005,0,169.4,20.6,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:56:23,CARNIVAL SPIRIT,357658000,57.13656333,-134.7158033,0,169.4,20.6,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T07:55:35,CARNIVAL SPIRIT,357658000,57.14096167,-134.7172867,0,169.7,20.6,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:19:36,CARNIVAL SPIRIT,357658000,57.00711167,-134.668435,0,168.2,20.3,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:18:30,CARNIVAL SPIRIT,357658000,57.01305833,-134.670685,0,169.1,20.2,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:16:02,CARNIVAL SPIRIT,357658000,57.032,-134.677333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:15:59,CARNIVAL SPIRIT,357658000,57.02693833,-134.6757167,0,168.8,20.2,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:14:30,CARNIVAL SPIRIT,357658000,57.03505167,-134.6787633,0,168.0,20.1,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:14:59,CARNIVAL SPIRIT,357658000,57.032335,-134.6776983,0,168.0,20.1,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:36:36,CARNIVAL SPIRIT,357658000,56.91604833,-134.63455,0,169.1,20.2,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:36:36,CARNIVAL SPIRIT,357658000,56.91393167,-134.6338,0,169.1,20.2,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:32:36,CARNIVAL SPIRIT,357658000,56.93480667,-134.6408133,0,169.7,20.3,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:31:00,CARNIVAL SPIRIT,357658000,56.94367,-134.6437783,0,167.8,20.3,169,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:31:23,CARNIVAL SPIRIT,357658000,56.94163667,-134.6430783,0,169.1,20.3,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:56:23,CARNIVAL SPIRIT,357658000,56.801345,-134.5983467,0,168.9,21.3,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:55:35,CARNIVAL SPIRIT,357658000,56.80586,-134.5999633,0,169.4,21.2,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:54:11,CARNIVAL SPIRIT,357658000,56.81392333,-134.6025833,0,171.0,21.1,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:54:48,CARNIVAL SPIRIT,357658000,56.81055833,-134.6015317,0,170.5,21.1,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:52:29,CARNIVAL SPIRIT,357658000,56.82376833,-134.6052,0,172.1,21.1,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:51:23,CARNIVAL SPIRIT,357658000,56.83030167,-134.6068833,0,171.6,20.9,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:49:42,CARNIVAL SPIRIT,357658000,56.83993167,-134.6094967,0,171.3,20.8,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:48:06,CARNIVAL SPIRIT,357658000,56.84892833,-134.6120283,0,170.5,20.7,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:13:06,CARNIVAL SPIRIT,357658000,56.70436167,-134.5615767,0,169.4,21.1,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:09:48,CARNIVAL SPIRIT,357658000,56.72334,-134.568025,0,169.4,21.2,170,9188647,3FPR9,KETCHIKAN AK
